Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,102.86199465046087,2.4852185608830322,105.3472132113439,10638,918,-0.042009315360316692,-0.0053359443814505704,0.0054279803300076425,6.8043320435060145e-05,0.0064654747315968375,-0.042009315360316692,-0.0053359443814505704,0.0054279803300076425,6.8043320435060145e-05,0.0064654747315968375,0.72377679946773477,
2,102.67041543225525,2.6560107336735208,105.32642616592878,10638,918,-0.011357272588255227,-4.6715004884383766e-05,0.00023418350667005674,3.3105869568872723e-07,0.0019850476490623648,-0.048813273764596446,-0.0053826593863349377,0.0055094529495743165,7.2713953648190222e-05,0.0084505223806592023,0.77345832495579936,
3,102.63978619795736,2.6850283488336055,105.32481454679098,10638,918,-0.0045798051451196231,-7.795374477116946e-06,3.462540359787205e-05,1.9821419524308306e-08,0.00054754496113363119,-0.051132327274094155,-0.0053904547608120872,0.0055228839618580812,7.3506974336446184e-05,0.0089096969586980358,0.78189368601677811,
4,102.632623378376,2.6919639797042652,105.32458735808027,10638,918,-0.0019264379568756465,-1.7090629829012495e-06,7.6997248866932601e-06,2.213509427798974e-09,0.00023986533245923933,-0.051804290829807226,-0.0053921638237949829,0.0055258421694155836,7.3696439756773402e-05,0.0090143925998381856,0.78390902969279863,
5,102.63055506420784,2.6939874259376051,105.32454249014545,10638,918,-0.00095163927941915188,-4.6526795617662753e-07,2.1160361540964671e-06,3.3856812409568497e-10,0.0001030880365860613,-0.052364542541142874,-0.0053926290917511634,0.0055266307903446233,7.3751699378731705e-05,0.0090376609813111256,0.78449682629156914,
6,102.62986844312655,2.6946627935979781,105.32453123672454,10638,918,-0.00047166210674820346,-1.4725862190935153e-07,6.6713866426268154e-07,6.1294776961650059e-11,4.3889616349537657e-05,-0.052570711799145131,-0.0053927763503730528,0.0055268727785739913,7.3770139512209829e-05,0.0090425806325399333,0.78469297399137594,
7,102.62961725734772,2.6949105647655549,105.32452782211327,10638,918,-0.00023423044442360831,-5.182822025461419e-08,2.3286332006642613e-07,1.223057699999718e-11,1.8580578945233102e-05,-0.052646596270530366,-0.0053928281785933334,0.0055269548314092198,7.3776903641673661e-05,0.009043515631551766,0.78476492403648268,
8,102.6295187932017,2.6950078294578201,105.32452662265952,10638,918,-0.00011646871122375202,-1.9754518374372256e-08,8.8278429054613812e-08,2.5931732560684052e-12,7.8359368379877746e-06,-0.052674528328376095,-0.0053928479331116844,0.0055269849409839448,7.377955873006494e-05,0.009043647156767658,0.78479316621170081,
9,102.62947821646294,2.6950479394008235,105.32452615586377,10638,918,-5.7964266129247304e-05,-8.0272681319717011e-09,3.5252052905456317e-08,5.7231703427808591e-13,3.2953890543423895e-06,-0.052684809418704313,-0.0053928559603798314,0.0055269967193486659,7.3780653590286969e-05,0.0090436450953830568,0.78480481223988252,
10,102.62946089076533,2.6950650711449997,105.32452596191033,10638,918,-2.886660786023205e-05,-3.3989411744490206e-09,1.4709413622749651e-08,1.2984281015770288e-13,1.3828161266378782e-06,-0.052688593326530087,-0.0053928593593210094,0.0055270015328080253,7.3781121222044735e-05,0.0090436285813945035,0.78480978643888988,
