Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,9944.9135625977178,842.20540730406469,10787.118969901783,99478,71024,-0.060799291481497764,-0.0010621460963313875,0.0045548445574121812,4.4290267620394586e-05,0.037378368584776812,-1.4924149288443849,-0.13399667175753024,0.30171925849731474,0.14660806416499678,1.6789013625519629,14660.659808435512,
12,9912.7091714273829,862.65200232226732,10775.36117374965,99478,71024,-0.050545340140068291,-0.00091770526487528772,0.0038239224791433101,3.2153889417260506e-05,0.034346943748320875,-1.4904533850714969,-0.13491437702240563,0.30439543511586831,0.1488625775006526,1.6831672529028263,14886.108887487759,
13,9886.3968664120293,879.92747393669538,10766.324340348725,99478,71024,-0.044910845599535253,-0.00079473761806017,0.0032408487583243722,2.3760686407276741e-05,0.031647900037953161,-1.4889016077412918,-0.13570911464046528,0.30664059678987599,0.15074108761940805,1.6861411629990521,15073.958020853186,
14,9864.6691811039418,894.62877528583022,10759.297956389772,99478,71024,-0.039110756936612541,-0.00069009226124432512,0.0027687502685781571,1.7824892818312307e-05,0.029233089961554024,-1.487645391975599,-0.13639920690170976,0.30854259074563134,0.1523198338807418,1.6881975132673239,15231.831068240299,
15,9846.5614341519449,907.21874864552706,10753.780182797473,99478,71024,-0.034657776568139641,-0.00060085273121001162,0.0023817945494074674,1.3546480474477344e-05,0.027062781413384928,-1.4866085622897449,-0.13700005963291961,0.31016359394056647,0.15365656044019424,1.6896030098368839,15365.502387458984,
16,9831.3485016426494,918.06106759409204,10749.409569236741,99478,71024,-0.031810651136821112,-0.00052460734745707078,0.0020615417735177278,1.0411673302942374e-05,0.025104656169626254,-1.485738498955079,-0.13752466698037663,0.31155204194463693,0.1547957402552316,1.6905487855396204,15479.419229782905,
17,9818.4765389533713,927.44485106398395,10745.921390017354,99478,71024,-0.028796261811580886,-0.0004593091143857148,0.0017938473071012952,8.0817467886112943e-06,0.023330300582406815,-1.4849978281129006,-0.13798397609476271,0.31274913831216272,0.15577211872600907,1.691171130160338,15577.056100482181,
18,9807.5163502186606,935.60250320168132,10743.118853420341,99478,71024,-0.025730389317454486,-0.00040322504164019683,0.0015683418149704711,6.3282425309108981e-06,0.021717138025641562,-1.4843595188869594,-0.13838720113640235,0.31378702685033982,0.15661321046063068,1.691568206662512,15661.164432852607,
19,9798.1310879981265,942.72265124832097,10740.853739246448,99478,71024,-0.02272514680947664,-0.00035489664847715115,0.0013771420310283915,4.9939536931768982e-06,0.020246519384629649,-1.4838035566643406,-0.13874209778487978,0.3146903906559162,0.15734104612485234,1.6918102054301392,15733.947271439109,
20,9790.0533569045983,948.95976718444513,10739.013124089044,99478,71024,-0.019859045648292249,-0.00031311950694612288,0.0012139807287283059,3.9687356580498879e-06,0.018900508551961404,-1.4833147519531407,-0.13905521729182618,0.31547893929027632,0.15797345783278366,1.6919471215344164,15797.187809820532,
21,9783.068833764044,954.44134491942691,10737.510178683471,99478,71024,-0.017852813086960358,-0.00027689763716881572,0.0010739249705412021,3.1740549954168725e-06,0.017666578591900559,-1.482881636267954,-0.13933211492899497,0.31616986292605981,0.15852499717640151,1.6920143566944128,15852.341192642974,
22,9777.0041396285123,959.27338238465484,10736.277522013168,99478,71024,-0.016952173215518757,-0.0002453910565924373,0.00095310311744211762,2.5531809064966933e-06,0.016532493416602376,-1.4824953223309674,-0.13957750598558724,0.31677742476196963,0.1590076332744931,1.692036784449225,15900.604319816035,
23,9771.7178756051417,963.54457868878637,10735.262454293928,99478,71024,-0.016050075743121912,-0.00021791216610358221,0.00084839394275261157,2.0646058262463679e-06,0.015487780489940381,-1.4821487762371319,-0.13979541815169089,0.31731365380591098,0.1594312825019536,1.6920316894535123,15942.968818912857,
24,9767.093850606414,967.32961092779749,10734.423461534212,99478,71024,-0.015153553096501637,-0.00019388966216568959,0.00075720160187143885,1.6776307187604428e-06,0.014523390532622041,-1.4818364168778986,-0.13998930781385688,0.31778835177139209,0.15980421788694402,1.6920109001037023,15980.261984476514,
25,9763.0359429241416,970.69168464831273,10733.727627572454,99478,71024,-0.01427141946504501,-0.00017283285781319365,0.00067747988527552827,1.369282207000372e-06,0.01363144808731581,-1.4815537749800578,-0.14016214067166954,0.31820882823795965,0.16013337567271024,1.6919823573075154,16013.177433895351,
26,9759.4641386587573,973.68455876211226,10733.148697420869,99478,71024,-0.013405688292970383,-0.00015432916173675754,0.00060752959028860954,1.1222331789332701e-06,0.012805059956652537,-1.4812971856637451,-0.14031646983340623,0.3185827508823561,0.16042460457258292,1.6919512505185823,16042.30003265372,
27,9756.3114404066291,976.35417778558804,10732.665618192217,99478,71024,-0.012562523083802353,-0.00013803232335898351,0.00054598237952470754,9.232871784956915e-07,0.012038163353349455,-1.4810636676951821,-0.14045450215676542,0.31891602142235742,0.16068286151685782,1.6919208341251373,16068.125468824264,
28,9753.5214590654305,978.73996416526597,10732.261423230697,99478,71024,-0.011746091812217077,-0.00012364982186124872,0.00049165058475330876,7.6231846405210857e-07,0.011325402954927986,-1.4808507072563799,-0.1405781519786268,0.31921311830528165,0.16091236722180927,1.6918930195319239,16091.075809813705,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1314.5385031002047,0.25704028873639734,1314.795543388941,99478,71024,-0.0020475752288815078,-3.6338046493197621e-05,9.144987089499147e-05,2.0900728689998256e-08,0.0013064856397378556,-0.0020475752288815078,-3.6338046493197621e-05,9.144987089499147e-05,2.0900728689998256e-08,0.0013064856397378556,0.0020900519682711355,
2,1313.997072073068,0.43952317310155409,1314.4365952461696,99478,71024,-0.00092339208439956794,-4.725183807136188e-05,7.5339990736591092e-05,1.022356900852907e-08,0.00038609426624253189,-0.0029709673132810757,-8.3589884564559582e-05,0.00016011847218729491,5.4489434697289134e-08,0.0016624511722869804,0.0054488889802942163,
3,1313.5963238341408,0.56131400742046078,1314.1576378415612,99478,71024,-0.00050216900925999881,-5.2018147448384945e-05,7.0752655381378077e-05,8.3054729922712421e-09,0.00021607415206933392,-0.0034731363225410745,-0.00013560803201294452,0.0002247654938624646,9.8018676712779312e-08,0.0018026864848353392,0.009801769652601218,
4,1313.2646803921969,0.65573321830714892,1313.9204136105041,99478,71024,-0.00032665659847279133,-5.4739167020477756e-05,6.8170088762856988e-05,7.3214380302983417e-09,0.00018159951063753454,-0.0037929906044336576,-0.00019034719903342234,0.0002871888911005522,1.5116036775473157e-07,0.0018612096344273828,0.015115885615105403,
5,1312.9758717443901,0.73499021811897358,1313.7108619625092,99478,71024,-0.00024399915908788868,-5.6448359029746138e-05,6.6250910217255867e-05,6.6515663991547832e-09,0.00015081573901003508,-0.0040240983326296463,-0.00024679555806316801,0.00034802490292009703,2.1322751090552643e-07,0.0018817620620956992,0.021322537863041738,
6,1312.7173006507362,0.8042417256476222,1313.5215423763839,99478,71024,-0.00021837942890064118,-5.7561544270304363e-05,6.4710111639872824e-05,6.1471088886993707e-09,0.00012646938932726421,-0.004207126964316292,-0.00030435710233347275,0.00040771254053352925,2.8352842518012166e-07,0.0018820660733390932,0.028352558989586985,
7,1312.4817765866399,0.86600206935730817,1313.3477786559972,99478,71024,-0.00020169183617123999,-5.8290865936084074e-05,6.3467288568593765e-05,5.7495231603617668e-09,0.000112367126597976,-0.0043613386321645015,-0.00036264796826955683,0.00046651685134554738,3.6147110162855085e-07,0.0018705797857681103,0.036146748691753459,
8,1312.2646822546228,0.92168232239746417,1313.1863645770202,99478,71024,-0.0001868620526926995,-5.8758979299933547e-05,6.2474643265688707e-05,5.4275197265719883e-09,9.9126188175720326e-05,-0.004496632352146447,-0.00042140694756948911,0.00052450949951554876,4.4657626244113609e-07,0.0018517417001038018,0.044657179667851168,
9,1312.0628007320647,0.97218939280133754,1313.034990124866,99478,71024,-0.0001828070444413994,-5.9042403442734849e-05,6.1670101019758176e-05,5.1613892291188022e-09,8.4871921767476916e-05,-0.0046185294596911416,-0.00048044935101222496,0.00058176998175397845,5.3846298549213344e-07,0.0018280357293427526,0.053845760086227851,
10,1311.8737584509479,1.0181778115331548,1312.8919362624811,99478,71024,-0.00017995053025248212,-5.9191465630560676e-05,6.1003498609120089e-05,4.937655921668406e-09,7.1059197909094154e-05,-0.0047303654206259206,-0.00053964081664278549,0.0006383756522640422,6.3682883927956883e-07,0.0018009259950829374,0.0636822470991176,
