Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
72,312.47758905584493,0.035176837531922862,312.51276589337687,10605,813,-1,-0.019411859613276593,0.32011918858669802,0.30978544956610887,1,-10.175262965219103,-2.7359964556269198,3.1774623708623597,22.498028769636466,2.6728325395690327,238569.0970732251,
73,312.21189487856878,0.035226066514007413,312.24712094508277,10605,813,-1,-0.015753791819972433,0.32260371467220478,0.31258893417463329,1,-10.147849845309706,-2.7517502474468882,3.1942494986195862,22.623830070373305,2.675096399330442,239903.09406623853,
74,311.95278046925301,0.035368974533875143,311.98814944378688,10605,813,-1,-0.018374332201310909,0.32447056987685319,0.31447593427332265,1,-10.175262965219103,-2.7701245796482099,3.213637342520137,22.819729704272241,2.6773112288928256,241980.41378410286,
75,311.70012444240973,0.035381160200889938,311.7355056026106,10605,813,-1,-0.013232017387073153,0.32673478577031523,0.31689378451177813,1,-10.147849845309706,-2.783356597035274,3.2278613825952132,22.912662635359837,2.6794796658654203,242965.87458535572,
76,311.45351880854298,0.03550647660135911,311.48902528514435,10605,813,-1,-0.017617712391164015,0.32860144420597331,0.31892945572707571,1,-10.175262965219103,-2.8009743094264405,3.2464565295117165,23.098925984625229,2.6815980210815784,244941.01114096591,
77,311.21288371073615,0.035516469603240154,311.24840018033939,10605,813,-1,-0.012620525587339242,0.33061035128669419,0.32103998420832319,1,-10.147849845309706,-2.8135948350137898,3.2600407157833038,23.185375914777172,2.68366551767043,245857.72620029713,
78,310.97767867180499,0.035643637921984994,311.01332230972696,10605,813,-1,-0.017412747179688947,0.33235127343801812,0.32273312799423731,1,-10.175262965219103,-2.8310075821934633,3.2784052214978785,23.372376798745645,2.6856799640496192,247840.68357389883,
79,310.74801183096832,0.03562970024179437,310.78364153121009,10605,813,-1,-0.011393334119316194,0.33428666844776694,0.32467224780320997,1,-10.147849845309706,-2.8424009163127941,3.2907343475075153,23.44270159981691,2.6876478022841317,248586.4077644585,
80,310.52338048384161,0.035745216648363866,310.55912570048997,10605,813,-1,-0.01769589691143263,0.33626197722382511,0.32667282614187909,1,-10.175262965219103,-2.8600968132242151,3.3093513341638641,23.63164917773069,2.6895687037468945,250590.00788065622,
81,310.30411970552939,0.035715241510988878,310.3398349470404,10605,813,-1,-0.010855254522987216,0.3383926045455587,0.32885558422682371,1,-10.147849845309706,-2.8709520677472136,3.321119356804227,23.693248225606517,2.6914483517672005,251243.20418433149,
82,310.08961613641208,0.035852693793275818,310.12546883020536,10605,813,-1,-0.019049291890674166,0.3401651792497406,0.33070777744013002,1,-10.175262965219103,-2.8900013596378904,3.3410677943530072,23.903239269182205,2.6932849977710576,253469.94921040809,
83,309.88020720553862,0.035833437519285777,309.9160406430579,10605,813,-1,-0.011073070639245373,0.34226078938417009,0.33289442872658559,1,-10.147849845309706,-2.9010744302771365,3.3530238635311207,23.97181118281808,2.6950767780754297,254197.08578260292,
84,309.67542965973462,0.035951638572053905,309.71138129830666,10605,813,-1,-0.018061155572943785,0.34404530239386316,0.33475397427061482,1,-10.175262965219103,-2.9191355858500625,3.3719459123725848,24.17084102098789,2.6968217265658208,256307.59818655558,
85,309.47528750308186,0.03595401755076786,309.51124152063261,10605,813,-1,-0.011404578271977649,0.34616260808662508,0.33700781038596805,1,-10.147849845309706,-2.9305401641220561,3.3841947835850847,24.249274240575179,2.6985259564609074,257139.30404705921,
86,309.27909248956092,0.036056619606315642,309.31514910916724,10605,813,-1,-0.017241064050598897,0.34796045983708479,0.33870045496293005,1,-10.175262965219103,-2.9477812281726496,3.4022649429167826,24.439855127940653,2.7001897415878391,259160.22377668269,
87,309.08730408754275,0.036023320862513378,309.12332740840526,10605,813,-1,-0.0096230652019164836,0.34990238569376175,0.34075394122973962,1,-10.147849845309706,-2.957404293374565,3.4127051598583096,24.490928885223568,2.7018184926698412,259701.80989891072,
88,308.89943517087028,0.036142199319051063,308.93557737018932,10605,813,-1,-0.018241481540399049,0.35205685984463597,0.34316668543022816,1,-10.175262965219103,-2.9756457749149607,3.4317510557878732,24.695922144808645,2.7034116640619397,261875.55842355086,
89,308.71583255181235,0.036122251904915546,308.7519548037173,10605,813,-1,-0.0098559803336053242,0.35374672139968588,0.34492577041870615,1,-10.147849845309706,-2.9855017552485634,3.4423964502804751,24.753044674162542,2.7049733837295706,262481.28572481958,
90,308.53606607264857,0.036231887966016327,308.57229796061461,10605,813,-1,-0.017185689447947114,0.35536648136559545,0.34659132493168049,1,-10.175262965219103,-3.0026874446965199,3.4603578399558428,24.946492175596678,2.7065023183387069,264532.60303002718,
91,308.3604353390669,0.036202135068320013,308.39663747413522,10605,813,-1,-0.0086229148855767896,0.35693278180211718,0.34824933568314703,1,-10.147849845309706,-3.0113103595820849,3.4697461822080884,24.989922364582821,2.7080007842242071,264993.13675403624,
92,308.18840301012756,0.036288667720290602,308.22469167784783,10605,813,-1,-0.015907213911951799,0.35878790247360215,0.35025423728213606,1,-10.175262965219103,-3.0272175734940441,3.4864095170116904,25.167083541202864,2.7094679718869568,266871.75387091516,
93,308.02013658095012,0.036270474136035943,308.05640705508614,10605,813,-1,-0.0090005243184158017,0.36057019000767765,0.3521450820779502,1,-10.147849845309706,-3.0362180978124633,3.4961657340071852,25.217615169191419,2.7109067971509599,267407.59125410579,
94,307.85526537767828,0.036336647921886539,307.89160202560015,10605,813,-1,-0.014477417616364814,0.36181788990794611,0.35327854562444572,1,-10.175262965219103,-3.0506955154288149,3.5113856457158641,25.374856894406804,2.7123161395977031,269074.98250828974,
95,307.69363321779076,0.036327477680052671,307.72996069547082,10605,813,-1,-0.0096590132852751639,0.36302719641275077,0.35440976740443658,1,-10.147849845309706,-3.0603545287140919,3.5217763059101741,25.434822621487335,2.713698596231652,269710.8590782517,
96,307.53518885132507,0.036372123488117462,307.57156097481317,10605,813,-1,-0.013854084825765764,0.36521071739720717,0.35673896076217121,1,-10.175262965219103,-3.0742086135398634,3.5363519261787397,25.579162755187784,2.7150555464258539,271241.44185601128,
97,307.38005018548637,0.036377255621242756,307.4164274411076,10605,813,-1,-0.010489338630075175,0.36716289872035535,0.35891574360352579,1,-10.147849845309706,-3.0846979521699462,3.5475499482661532,25.650567548331633,2.7163878956449143,271998.61828250863,
98,307.22809054169193,0.036440649991977929,307.26453119168389,10605,813,-1,-0.014699966027286801,0.36821940042958295,0.35972876945614812,1,-10.175262965219103,-3.0993979181972344,3.5629435580690769,25.809910556534842,2.7176952553354883,273688.29154149548,
99,307.0791591621184,0.036444645857195888,307.11560380797562,10605,813,-1,-0.010308268373786102,0.36994716560396657,0.36143599248761488,1,-10.147849845309706,-3.1097061865710178,3.5739322069999351,25.881405119092218,2.7189779027714671,274446.41988285386,
100,306.9330593913852,0.036501434235944562,306.96956082562116,10605,813,-1,-0.014246273609168662,0.37200552357369471,0.36373000239755038,1,-10.175262965219103,-3.1239524601801936,3.588849107453898,26.033975114417295,2.7202333973586783,276064.27211328101,
101,306.79003860966196,0.036506181050115674,306.82654479071209,10605,813,-1,-0.010717849171321504,0.3738868052732971,0.36574121855855657,1,-10.147849845309706,-3.134670309351506,3.60022720275528,26.112459900192121,2.7214623379616185,276896.52478163724,
102,306.65005837033999,0.036548921609429519,306.68660729194943,10605,813,-1,-0.013675337835795521,0.37539856211365008,0.36731062405226916,1,-10.175262965219103,-3.148345647187301,3.6145483886275418,26.257678752625665,2.7226654766258491,278436.42549284257,
103,306.51312665573079,0.036573736912432396,306.54970039264322,10605,813,-1,-0.011459128453989458,0.37700304574456983,0.368997460828209,1,-10.147849845309706,-3.1598047756412875,3.626641675924632,26.349964329061571,2.7238430891295287,279415.0217453689,
104,306.37889712110922,0.036621511769091425,306.41551863287833,10605,813,-1,-0.013586653678918927,0.37887548480222721,0.37105612397794113,1,-10.175262965219103,-3.1733914293202097,3.6408547814056869,26.497953716389631,2.7249955184746288,280984.30120859563,
105,306.24761991847038,0.03666225501485057,306.28428217348522,10605,813,-1,-0.011914220922259383,0.3803546983246876,0.37273865566441422,1,-10.147849845309706,-3.1853056502424661,3.6533890849934312,26.601601677526656,2.7261225570101333,282083.38418849267,
106,306.11902711845903,0.036672926085581821,306.15570004454463,10605,813,-1,-0.010732915955198673,0.38153511235763277,0.37394112756648412,1,-10.175262965219103,-3.1960385661976516,3.6647342192026793,26.712397268464599,2.7272240720331742,283258.26063479861,
107,305.99297951170871,0.036710065816260122,306.02968957752495,10605,813,-1,-0.01137786845925317,0.38274939058202789,0.37523859862204839,1,-10.147849845309706,-3.2074164346569125,3.6767150518898934,26.811368419515063,2.7282933259391022,284307.75072053773,
108,305.86932825919757,0.036732836521526029,305.90606109571911,10605,813,-1,-0.010564780732605533,0.38389226563049872,0.37646429281544047,1,-10.175262965219103,-3.2179812153895213,3.687875622067426,26.922679633321433,2.7293303297520288,285488.09483174048,
109,305.74792419517081,0.036772879903986311,305.7846970750748,10605,813,-1,-0.010845391798463909,0.38539359705097692,0.37802997480212303,1,-10.147849845309706,-3.2288266071879903,3.6993111014266309,27.018790792601411,2.7303364868994269,286507.25756474538,
110,305.62885099440365,0.03675617447581616,305.66560716887949,10605,813,-1,-0.0078326386799986731,0.38684664089013093,0.37962070853174601,1,-10.175262965219103,-3.2366592458679966,3.7077252077584713,27.092064993513056,2.7313142825785497,287284.25719121244,
111,305.51174466285892,0.036800228290671283,305.54854489114956,10605,813,-1,-0.010927085252301155,0.38807209926350017,0.38094432769147707,1,-10.147849845309706,-3.2475863311202859,3.7192247373504279,27.189070233559566,2.7322644840433559,288312.90075666562,
112,305.3967605845246,0.03677727282821986,305.4335378573528,10605,813,-1,-0.0067687320014102985,0.38931526310728271,0.38220872655638716,1,-10.175262965219103,-3.254355063121702,3.7265577706318505,27.247978321370553,2.7331896117934198,288937.56211981334,
113,305.28355262485547,0.036805884103320481,305.3203585089588,10605,813,-1,-0.010352371308788947,0.39069418133941208,0.38363286234641325,1,-10.147849845309706,-3.2647074344304801,3.7374634669776339,27.334800085353514,2.7340898853705622,289858.22010508867,
114,305.17229335041486,0.036795826273921334,305.20908917668879,10605,813,-1,-0.0075953336290479024,0.39197791344816946,0.38506205369383611,1,-10.175262965219103,-3.2723027680595278,3.7456077101030498,27.40736581503597,2.7349676138542174,290627.70710264141,
