Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,16510.797444095861,183.18685302839123,16693.984297124251,99478,71024,-0.0070780069191239761,-0.0036769715635164095,0.0036776396812823321,1.3883843631038921e-05,0.000916136861992431,-0.10301235443658407,-0.039484996706603714,0.039616987799830333,0.0017320362637677522,0.044453763672969354,173.20189434051144,
11,16437.856750771763,182.57190413517321,16620.428654906937,99478,71024,-0.006709862983534591,-0.0035624052184128922,0.0035628855294913436,1.2991529682407302e-05,0.00086198235556851079,-0.10779374597222392,-0.043047401925016791,0.043152072023137873,0.0020339872797116307,0.041231021407122349,203.39669398388335,
12,16370.303870133834,181.62164349806309,16551.925513631897,99478,71024,-0.0063325003371448949,-0.0034503783069788764,0.003450716860929967,1.2160196295109157e-05,0.00079006611560464735,-0.11228499369524612,-0.046497780231995675,0.046579050527131058,0.0023499777702817113,0.038063721312325507,234.99542705040085,
13,16307.635888773399,180.43957738296388,16488.075466156362,99478,71024,-0.0059622345508532773,-0.0033414308338370448,0.0033416670490878254,1.1386829445168598e-05,0.00070277880241782428,-0.11651432797271662,-0.049839211065832632,0.04990026375275685,0.0026781287689770744,0.034941477792545091,267.81019876893845,
14,16249.417123720883,179.0995089434077,16428.51663266429,99478,71024,-0.0056081557294557442,-0.0032358450327202803,0.0032360183119497917,1.0667821989229837e-05,0.00060259158127647777,-0.12050608171445283,-0.053075056098552925,0.053118738315365649,0.0030167320913992474,0.031877795622289928,301.67019240783333,
15,16195.265271845121,177.65520748887874,16372.920479334,99478,71024,-0.0052748755927394539,-0.003133745280649134,0.0031338771528886989,9.9994027128328994e-06,0.0004919624292128973,-0.12428142310850186,-0.056208801379201992,0.056239559414612256,0.003364236150034883,0.028881204316579083,336.42025076733825,
16,16144.841641538447,176.14650097512489,16320.988142513572,99478,71024,-0.0049642633437184383,-0.0030351582287533201,0.0030352671495962017,9.3778627270715434e-06,0.00040904301593191718,-0.12785889080537471,-0.059243959607955428,0.059265920084415412,0.0037192322609470047,0.0259569757934178,371.9195068624395,
17,16097.84396652846,174.60324232130685,16272.447208849768,99478,71024,-0.0046765402776963077,-0.0029400498405977899,0.0029401412031452982,8.7996685466284085e-06,0.00040206354293709012,-0.13125480536111642,-0.062184009448553387,0.062200623442894828,0.0040804418813036826,0.023108191089716887,408.04010768848696,
18,16054.000926932667,173.04797412582118,16227.048901058488,99478,71024,-0.0044109696952730898,-0.0028483486498817549,0.0028484241362420415,8.2615124774838598e-06,0.00039490614319302633,-0.13448359722887307,-0.06503235809843512,0.065045716343385185,0.004446704917112544,0.02033642370045748,444.6660450063373,
19,16013.067845954127,171.497772878863,16184.56561883299,99478,71024,-0.004167084811353596,-0.0027599605955761957,0.0027600262621606505,7.7603288545559e-06,0.00038757389954234019,-0.13755807478754578,-0.06779231869401095,0.067803392767689555,0.0048169690991778091,0.017642190610494032,481.69209294868176,
20,15974.823226471653,169.96556067424251,16144.788787145895,99478,71024,-0.0040133679479667618,-0.0026747786000940019,0.0026748425573036097,7.2932921683970387e-06,0.00038007100827866378,-0.14048964706259431,-0.070467097294105122,0.070476276240017857,0.0051902803632917147,0.015025258460665068,519.02284604880822,
21,15939.065907554037,168.46106128538349,16107.52696883942,99478,71024,-0.003891507301834352,-0.0025926888073299378,0.0025927510498023306,6.8578060618273365e-06,0.0003724031252616944,-0.14328851090474934,-0.07305978610143507,0.073067417071088159,0.0055657741479124183,0.012484856753147099,556.57184901709388,
22,15905.61269179472,166.9915120583936,16072.604203853114,99478,71024,-0.0037944418703736394,-0.0025135746639074466,0.0025136351909546121,6.4514881823272466e-06,0.00036457746143005366,-0.14596380953142701,-0.075573360765342532,0.075579693054240907,0.0059426675186733009,0.011562676676705831,594.26080919981143,
23,15874.296339139279,165.56220368797995,16039.858542827258,99478,71024,-0.0036925107517827463,-0.0024373195889681423,0.0024373784040399439,6.0721536183773982e-06,0.00035660272303747844,-0.14852376756037503,-0.078010680354310663,0.078015876569345721,0.0063202520336215796,0.011044214638966873,632.01888311012431,
24,15844.96385203799,164.17689570154266,16009.140747739533,99478,71024,-0.0036066953902906458,-0.0023638087094106489,0.0023638658196059774,5.7177983709075191e-06,0.0003484889599083474,-0.15097580649672282,-0.080374489063721438,0.080378834833861795,0.0066978872709333327,0.010407303264715324,669.78202920606236,
25,15817.474996347737,162.83814020983573,15980.313136557572,99478,71024,-0.0035632857815310688,-0.002292929970320331,0.0022929853859424607,5.3865835924913774e-06,0.00034024736394375969,-0.15332664382195807,-0.082667419034041831,0.082671176914499697,0.0070749949494691711,0.010463312937901141,707.49241995196769,
26,15791.701015915331,161.54753664733406,15953.248552562665,99478,71024,-0.003525116435635202,-0.002224574824262309,0.0022246285584152383,5.0768209260640977e-06,0.00033189004597414132,-0.15560656622470639,-0.084891993858303913,0.08489531434294896,0.0074510535807892379,0.010773080109801781,745.09790702534303,
27,15767.523508303533,160.30593373487372,15927.829442038406,99478,71024,-0.0034812488297117708,-0.0021586386356593837,0.0021586907038821405,4.7869590568717907e-06,0.00032342980942121654,-0.15779713767955694,-0.087050632493963373,0.08705363972348483,0.0078255935986836968,0.011074154991508574,782.55153427477103,
28,15744.833436081362,159.11359052073016,15903.947026602093,99478,71024,-0.0034328871896674154,-0.002095020891156579,0.0020950713110926347,4.5155714732869847e-06,0.00031487993259877463,-0.15990139178075322,-0.089145653385119858,0.089148452778976844,0.0081981929187754463,0.011366483081788954,819.8110936846258,
29,15723.530253178678,157.97030532779132,15881.50055850647,99478,71024,-0.0033810583104229401,-0.0020336252784793883,0.0020336740695784633,4.2613453756637419e-06,0.00030625396689046508,-0.1619241687463911,-0.091179278663599317,0.091181907375522925,0.0085684728863614223,0.011650023716670434,856.83872016325586,
30,15703.521129724086,156.87551929554232,15860.396649019629,99478,71024,-0.0033266311278685435,-0.0019743596762798465,0.0019744068595295467,4.0230716458192444e-06,0.0002975655548663605,-0.16386990590479072,-0.093153638339879233,0.093156132341556341,0.0089360945754683192,0.01192474973865985,893.60052145225643,
31,15684.720261723922,155.82839966232268,15840.548661386245,99478,71024,-0.0032703356532302217,-0.001917136084320437,0.0019171816820052854,3.7996357817033712e-06,0.00028882827021649239,-0.16574268216832344,-0.095070774424199547,0.095073151623986815,0.0093007554062275056,0.01219064706335209,930.06623986734428,
32,15667.048254281419,154.8279067947706,15821.87616107619,99478,71024,-0.0032127807744073453,-0.0018618705145274593,0.0018619145500130396,3.5900097033223364e-06,0.00028005547989889458,-0.16754625680911189,-0.096932644938727178,0.096934914926793167,0.0096621860512280302,0.01246970277677786,966.20894293675178,
33,15650.431568897831,153.87284812043029,15804.304417018262,99478,71024,-0.003154470637624879,-0.0018084828570111219,0.001808525354551171,3.3932443411635716e-06,0.0002712602279192842,-0.16928410331760388,-0.09874112779573814,0.09874335248378871,0.010020147604579548,0.012740963004697145,1002.0047403103503,
34,15634.802026866735,152.96192146880389,15787.76394833554,99478,71024,-0.0030958194727055566,-0.0017568967311869966,0.0017569377157514343,3.2084629265694004e-06,0.00026245513953502376,-0.17095943901591396,-0.10049802452692494,0.10050028382035552,0.010374428990097202,0.013003418144232169,1037.4325245807302,
35,15620.09636197938,152.09374982563006,15772.19011180501,99478,71024,-0.0030371648301137544,-0.0017070393288032698,0.0017070788259252747,3.0348549108856738e-06,0.00025365234430447576,-0.172575251003624,-0.10220506385572851,0.10220736264628111,0.010724844587361098,0.013257070488536644,1072.4737338915224,
36,15606.255816736666,151.26690911282805,15757.522725849494,99478,71024,-0.0029787792686657966,-0.0016588412538566771,0.0016588792894970529,2.8716704485637715e-06,0.00024486341620931967,-0.17413431893255221,-0.10386390510958496,0.10386624193577793,0.01107123205646896,0.013501933904745965,1107.1121344148396,
37,15593.225777084059,150.47995029750089,15743.705727381559,99478,71024,-0.0029496700896236919,-0.00161223636274151,0.0016122729631687189,2.7182153863106207e-06,0.00023609932900793819,-0.17563923503715675,-0.10547614147232663,0.1054785148989468,0.011413450344131125,0.013738033233753904,1141.3336209627685,
38,15580.955441352628,149.73141688733455,15730.686858239962,99478,71024,-0.0029245348926343643,-0.0015671616069528112,0.0015671967986371623,2.5738467069444143e-06,0.00023522965916322042,-0.17709242178723628,-0.10704330307927952,0.10704571169758408,0.0117513778553817,0.013965403658746933,1175.1260341603147,
39,15569.397519665887,149.01985867267305,15718.41737833856,99478,71024,-0.0028971977006180673,-0.0015235568799129206,0.0015235906894335292,2.4379683823914665e-06,0.00023526051255795777,-0.17849614747809342,-0.10856685995919242,0.10856930238701755,0.012084910776636131,0.014184090054144689,1208.4789927528366,
40,15558.507960543617,148.34384241653686,15706.851802960153,99478,71024,-0.0028679327119252337,-0.0014813648689666579,0.0014813973229299033,2.3100275953806644e-06,0.00023529136573035092,-0.17985254002917531,-0.11004822482815899,0.11005069970994738,0.012413961537130338,0.014394146324945825,1241.3837397514967,
41,15548.245701868958,147.70196006560766,15695.947661934566,99478,71024,-0.0028369903085977118,-0.0014405309131577048,0.0014405622403343571,2.189511293767415e-06,0.00023532221867225806,-0.18116359922436373,-0.11148875574131675,0.11149126174807344,0.012738457396947707,0.014595634744956216,1273.8330012373738,
42,15538.572443705385,147.0928349268886,15685.665278632274,99478,71024,-0.0028045987584827867,-0.0014010028670372716,0.0014010331397935573,2.0759430451702579e-06,0.00023535307137552555,-0.1824312075946718,-0.11288975860835423,0.11289229443754084,0.013058339150867657,0.014788625300990977,1305.8208567476149,
43,15529.452441094381,146.51512586399437,15675.967566958376,99478,71024,-0.0027709658486512819,-0.0013627309675351593,0.0013627603193503914,1.9688801570525595e-06,0.00023538392383199032,-0.1836571401163363,-0.11425248957588902,0.11425505395126406,0.013373559937464818,0.014973195048895729,1337.3426201865443,
44,15520.852313930734,145.96753086125361,15666.819844791988,99478,71024,-0.0027362804409957601,-0.0013256677027796932,0.0013256961488269457,1.8679110341783283e-06,0.00023541477603348111,-0.18484307287350504,-0.11557815727866856,0.11558074895008173,0.01368408414393049,0.015149427486123312,1368.3947303089051,
45,15512.740871505815,145.44879104332435,15658.189662549139,99478,71024,-0.0027007139443985962,-0.0012897677105907445,0.00128979526618853,1.7726528057926841e-06,0.00023544562797180914,-0.18599059081433861,-0.11686792498925944,0.11687054273240609,0.01398988640383444,0.015317411944623811,1398.9746504970401,
46,15505.088955389157,144.95768953468604,15650.046644923843,99478,71024,-0.0026644217006110598,-0.0012549876429858492,0.0012550143235555557,1.6827490783345036e-06,0.00023547647963878177,-0.18710119471186987,-0.11812291263224566,0.11812555524838764,0.014290950669417673,0.015477243006950452,1429.0807759910979,
47,15497.869293968366,144.49305140767211,15642.362345376037,99478,71024,-0.0026275442831082052,-0.0012212860195450819,0.0012213118405722712,1.5978678362101084e-06,0.00023550733102619802,-0.1881763074259728,-0.11934419865179044,0.11934686496744815,0.014587269349140628,0.01562901994774215,1458.7123476447136,
48,15491.05636441754,144.05374680012861,15635.110111217669,99478,71024,-0.0025902087097962323,-0.0011886232898449373,0.0011886482676177288,1.5176999134809492e-06,0.00023553818212583753,-0.18921727954991485,-0.12053282194163535,0.1205355108082561,0.014878842550051355,0.015772846202105721,1487.8693761625855,
49,15484.626267868362,143.63869036107704,15628.264958229438,99478,71024,-0.0025525295716440272,-0.0011569618219952978,0.0011569861966232262,1.4419574582243085e-06,0.00023556903292947851,-0.19022539450328455,-0.12168978376363049,0.12169249405723712,0.01516567740548241,0.015908828861876948,1516.5525748708355,
50,15478.556620147188,143.24683709534617,15621.803457242535,99478,71024,-0.0025146100801692836,-0.0011262655083895783,0.0011262892919333873,1.3703717636105272e-06,0.00023559988342887898,-0.19120186959048896,-0.12281604927202033,0.12281877989284337,0.015447787391173496,0.016037078200280209,1544.7632913299583,
51,15472.826443729324,142.87718459125844,15615.703628320582,99478,71024,-0.0024765430373129785,-0.0010964997514025868,0.0010965229535042172,1.3026919726237421e-06,0.00023563073361579891,-0.19214787307093673,-0.12391254902342259,0.12391529889551971,0.015725191709972525,0.016157707225122067,1572.5034458055425,
52,15467.416071670461,142.52877147780148,15609.944843148263,99478,71024,-0.0024384117316236806,-0.0010676313966298285,0.0010676540270178315,1.2386837912881482e-06,0.00023566158348197711,-0.19306451082852613,-0.12498018042005253,0.12498294849091757,0.01599791472661178,0.016270831260335988,1599.7754747464514,
53,15462.307058352028,142.20067596227324,15604.5077343143,99478,71024,-0.0024002907648842105,-0.0010396287002256458,0.0010396507686908996,1.1781283613763504e-06,0.00023569243301914554,-0.1942671321767121,-0.12601980912027866,0.12602259436044314,0.016265985456014081,0.016376567555436126,1626.5822796159521,
54,15457.482096395419,141.89201490737227,15599.374111302792,99478,71024,-0.0023622468134277454,-0.0010124612423342324,0.0010124827587076112,1.1208211165561975e-06,0.00023572328221902784,-0.19579508691954378,-0.12703227036261258,0.12703507176524167,0.016529437088437016,0.016475034922228682,1652.927179406613,
55,15452.92494005737,141.60194239818819,15594.526882455559,99478,71024,-0.0023312739489102503,-0.00098609989023264806,0.00098612086436455373,1.0665708141195357e-06,0.00023575413107333385,-0.19729578492467004,-0.12801837025284521,0.12802118683332989,0.016788306560594168,0.016566353397963404,1678.8138677528561,
56,15448.620334320736,141.32964838832484,15589.94998270906,99478,71024,-0.0023071085399574945,-0.00096051673069596588,0.00096053717243762551,1.0151985785520425e-06,0.00023578497957376521,-0.1987697748539467,-0.1289788869835414,0.12898171777908873,0.017042634161285531,0.016650643933981388,1704.2463734943917,
57,15444.553949241288,141.07435729250591,15585.628306533794,99478,71024,-0.0022822923848532964,-0.00093568500919218045,0.0009357049283786064,9.6653702434888824e-07,0.00023581582771201167,-0.20021759143471404,-0.12991457199273332,0.12991741606195631,0.017292463168743694,0.016728028108821857,1729.2290244112007,
58,15440.712319098946,140.83532659432393,15581.54764569327,99478,71024,-0.0022569035986024365,-0.00091157906776720074,0.0009115984742017264,9.2042943785051548e-07,0.00023584667547975178,-0.20163975596682979,-0.13082615106050044,0.1308290074830081,0.017537839515975095,0.016798627864684446,1753.7664137579936,
59,15437.082785900224,140.61184552779696,15577.694631428021,99478,71024,-0.002231015067186252,-0.00088817428984169875,0.00088819319328198364,8.7672902846710019e-07,0.00023587752286865582,-0.20303677680125917,-0.13171432535034228,0.13171719322633196,0.017778811482808781,0.016862565266102292,1777.8633694693954,
60,15433.65344699249,140.40323372656957,15574.056680719059,99478,71024,-0.0022046947344119467,-0.00086544705052353369,0.00086546546066894933,8.3529824194445195e-07,0.00023590836987038118,-0.2044091497921085,-0.13257977240086602,0.13258265085071808,0.018015429413027063,0.016919962279652485,1801.5249258732933,
61,15430.413106364198,140.20883995396221,15570.621946318161,99478,71024,-0.0021780058777069672,-0.00084337466869911077,0.00084339259517941681,7.9600812363127969e-07,0.00023593921647657533,-0.20575735872441681,-0.13342314706956496,0.13342603523344096,0.018247745454458505,0.016970940573527177,1824.7562977003961,
62,15427.351229401014,140.02804082195101,15567.379270222966,99478,71024,-0.0021510073725737114,-0.00082193536209106144,0.00082195281445627969,7.5873773030865235e-07,0.00023597006267887512,-0.20708187572000428,-0.13424508243165628,0.1342479794691013,0.018475813320258706,0.017015621335795594,1847.5628562125503,
63,15424.457900813535,139.86023956507458,15564.318140378609,99478,71024,-0.0021237539455765115,-0.00080110820548561141,0.00080112528610573456,7.2337358720921188e-07,0.00023600090846891066,-0.20838316162252171,-0.13504619063714171,0.13504909572669133,0.01869968806993106,0.017054125110203634,1869.950107305036,
64,15421.723785461032,139.70486487691764,15561.42865033795,99478,71024,-0.002096296415866142,-0.00078087308946183298,0.00078088981919711108,6.8980918182139485e-07,0.00023603175383829194,-0.20966166636505335,-0.13582706372660366,0.13582997606539604,0.018919425908092601,0.017086571648383429,1891.923671383352,
65,15419.140091901585,139.56136975640075,15558.701461657985,99478,71024,-0.0020686819253439175,-0.00076121068392581129,0.0007612270698170038,6.5794450000204108e-07,0.00023606259877863211,-0.21091782931797265,-0.13658827441052954,0.13659119321392305,0.019135084000245113,0.017113079777377898,1913.489264940511,
66,15416.698538413417,139.42923043358701,15556.127768847004,99478,71024,-0.0020409541576493283,-0.0007421024016168702,0.00074211845062957331,6.2768559201049334e-07,0.00023609344328151842,-0.2121520796215158,-0.13733037681214613,0.1373333013133429,0.01934672030375922,0.017133767281423493,1934.6526836556184,
67,15414.391321335546,139.30794531672797,15553.699266652275,99478,71024,-0.0020131535462151878,-0.00072353036423723153,0.00072354614575841992,5.989441714367875e-07,0.00023612428733853767,-0.21336483650430491,-0.13805390717638355,0.13805683662605897,0.019554393413041864,0.01714875079697627,1955.4197869107734,
68,15412.211085533354,139.19703399643731,15551.408119529791,99478,71024,-0.0019925461442066167,-0.00070547737039144216,0.00070549303131169593,5.716372430460903e-07,0.00023615513094126466,-0.21455650958666014,-0.13875938454677483,0.13876231821271345,0.019758162417796349,0.017158145720011127,1975.7964836172171,
69,15410.150896851565,139.09603628537255,15549.246933136938,99478,71024,-0.0019727998498796496,-0.00068792686530570377,0.00068794241649799861,5.4568675739545083e-07,0.0002361859740812617,-0.21572749917069184,-0.13944731141208053,0.13945024857881846,0.019958086773381695,0.017162066124670555,1995.7887192513961,
70,15408.204216390088,139.00451131227942,15547.208727702367,99478,71024,-0.001952766578847183,-0.00067086291215413428,0.00067087838486357739,5.2101929006018419e-07,0.00023621681675007681,-0.21687819651435572,-0.14011817432423462,0.14012111429270835,0.020154226182371528,0.017160624692386543,2015.4024640109706,
71,15406.364876486941,138.92203664336895,15545.28691313031,99478,71024,-0.0019324787696941106,-0.00065427016460059214,0.00065428563764644682,4.9756574307919815e-07,0.00023624765893925592,-0.21800898411400754,-0.14077244448883547,0.1407753865760375,0.020346640486371467,0.017153932650647123,2034.6437019966602,
72,15404.627058261254,138.84820746706347,15543.475265728317,99478,71024,-0.0019119671254220069,-0.00063813384122988071,0.00063814931461187851,4.7526106819593412e-07,0.00023627850064032889,-0.21912023593848418,-0.14141057833006521,0.1414135218687062,0.020535389567437105,0.017142099720626341,2053.5184213541429,
73,15402.985270646892,138.78263578546211,15541.767906432355,99478,71024,-0.0018912606899559353,-0.00062243969982966982,0.0006224551735475425,4.5404400653170522e-07,0.00023630934184481215,-0.22021231768668509,-0.14203301802989471,0.1420359623680725,0.020720533257900367,0.017207166910164731,2072.0326052567789,
74,15401.434330744696,138.72494969366477,15540.159280438362,99478,71024,-0.0018703869219905819,-0.00060717401529382224,0.00060718948934730102,4.3385685092600819e-07,0.00023634018254422022,-0.22128558702088791,-0.14264019204518874,0.14264313654606403,0.020902131258706016,0.017443507092708952,2090.1922237393428,
75,15399.969345495454,138.67479262878706,15538.64413812424,99478,71024,-0.0018493717660593154,-0.00059232355745065385,0.00059233903183946975,4.1464522209495732e-07,0.0002363710227300507,-0.22234039379362172,-0.14323251560263925,0.14323545964411771,0.021080243065160275,0.017679878115439002,2108.0032262729624,
76,15398.585694487876,138.63182269439386,15537.217517182269,99478,71024,-0.0018282397209756752,-0.00057787556932254662,0.00057789104404643054,3.9635785905587199e-07,0.00023640186239378962,-0.22337708026635286,-0.14381039117196207,0.1438133341463835,0.021254927899429763,0.017916279977832791,2125.4715350150768,
77,15397.279013854712,138.59571203450074,15535.874725889213,99478,71024,-0.0018070139057992946,-0.0005638177475506545,0.0005638332226093368,3.7894642570357001e-07,0.00023643270152691128,-0.22439598131744018,-0.14437420891951255,0.14437715023334644,0.021426244649529181,0.018152712679359702,2142.6030387082687,
78,15396.045181230274,138.56614618931584,15534.61132741959,99478,71024,-0.0017857161230520856,-0.00055013822331508565,0.00055015369870829701,3.6236532953957405e-07,0.00023646354012088713,-0.22539742464532811,-0.14492434714282784,0.14492728621637505,0.021594251814133176,0.01838917621948059,2159.4035871615033,
79,15394.880301681202,138.54282344844378,15533.423125129646,99478,71024,-0.0017643669195477206,-0.00053682554331887459,0.00053684101904634515,3.465715510028415e-07,0.00023649437816716839,-0.22638172656140526,-0.1454611726861462,0.14546410895324774,0.021759007452463123,0.018625670597647758,2175.8789862388599,
80,15393.780694653333,138.5254540800899,15532.306148733423,99478,71024,-0.001742985644799656,-0.00052386864775124558,0.00052388412381270527,3.3152447612251906e-07,0.00023652521565720337,-0.22734920943389883,-0.14598504133389784,0.14598797424164947,0.021920569137238173,0.01886219581330496,2192.0349931546803,
81,15392.742881241069,138.51376020060414,15531.256641441672,99478,71024,-0.0017215905070133404,-0.00051125685338856096,0.00051127232978373949,3.1718574833086862e-07,0.00023655605258242302,-0.22830017674761072,-0.1464962981872866,0.14649922719575997,0.022078993912172794,0.019098751865887383,2207.8773122233674,
82,15391.763571984038,138.50747580530805,15530.271047789347,99478,71024,-0.0017001986268158152,-0.00049897985266723205,0.00049899532939585902,3.0351916075175787e-07,0.00023658688893425338,-0.22923492885111979,-0.14699527803995358,0.14699820262192315,0.022234338259630396,0.019335338754821636,2223.4115916247802,
83,15390.839656157288,138.50634611678845,15529.346002274076,99478,71024,-0.0016788260866544581,-0.00048702772072654996,0.00048704319778835448,2.9049057095986706e-07,0.00023661772470410719,-0.23015376010457506,-0.1474823057606803,0.14748522540135675,0.022386658080541716,0.019571956479525743,2238.6434213960911,
84,15389.968192567381,138.51012580797325,15528.478318375355,99478,71024,-0.0016574879843278393,-0.00047539086830949946,0.0004754063457042107,2.7806771473599341e-07,0.00023664855988337973,-0.23105695914643987,-0.14795769662898967,0.14796061082575876,0.022536008664702147,0.019808605039409122,2253.5783304615502,
85,15389.146399540614,138.5185791260576,15527.664978666671,99478,71024,-0.0016361984743662372,-0.000464060011666213,0.00046407548939355969,2.6622005899458313e-07,0.00023667939446346634,-0.23194480888247307,-0.14842175664065582,0.14842466490282358,0.022682444658532846,0.020045284433872587,2268.2217834086259,
86,15388.371645570491,138.53147981667288,15526.903125387164,99478,71024,-0.0016149708203435967,-0.00045302616918222892,0.00045304164724193968,2.5491871731042674e-07,0.00023671022843575068,-0.23281758603236674,-0.1488747828098381,0.14887768465838111,0.022826020039287194,0.020281994662308338,2282.5791779086803,
87,15387.641440705662,138.54861086114283,15526.190051566804,99478,71024,-0.0015938174356073724,-0.00044228065577839754,0.00044229613417020062,2.4413636542047527e-07,0.00023674106179159433,-0.23367556166390482,-0.1493170634656163,0.14931995843293783,0.022966788095093064,0.020518735724099933,2296.6558427212112,
88,15386.953428697087,138.56976392458441,15525.523192621671,99478,71024,-0.0015727499258431582,-0.00043181508165843609,0.00043183056038205962,2.3384716998988121e-07,0.00023677189452235594,-0.23451900134997306,-0.14974887854727459,0.14975176617696648,0.023104801411273385,0.020755507618622288,2310.4570363259272,
89,15386.305379506932,138.59473897868952,15524.900118485621,99478,71024,-0.0015517791261240219,-0.00042162133761284372,0.00042163681666801574,2.2402669492705562e-07,0.00023680272661939119,-0.23534816528431099,-0.15017049988488732,0.1501733797314965,0.023240111857806719,0.020992310345241679,2323.9879456688141,
90,15385.695182227386,138.62334397066851,15524.318526198054,99478,71024,-0.0015309151354257757,-0.00041169158041578423,0.00041170705980223216,2.1465181256125905e-07,0.00023683355807402852,-0.23616330841273972,-0.15058219146530333,0.15058506309410416,0.023372770577505825,0.021229143903315709,2337.2536849800049,
91,15385.120838438665,138.65539449315025,15523.776232931816,99478,71024,-0.001510167367396596,-0.00040201822380871524,0.00040203370352616657,2.0570063021582855e-07,0.00023686438887759431,-0.23696468056677727,-0.150984209689112,0.1509870726758836,0.023502827976663372,0.021466008292193303,2350.2592948383603,
92,15384.580455957017,138.69071347411298,15523.271169431129,99478,71024,-0.0014895445645949101,-0.00039259392805282697,0.00039260940810100902,1.9715241770725951e-07,0.00023689521902140522,-0.23775252658990265,-0.15137680361716532,0.15137965754797358,0.023630333717308768,0.021702903511214709,2363.0097413971594,
93,15384.072242954157,138.72913087849756,15522.801373832654,99478,71024,-0.0014690548451771692,-0.00038341159102030058,0.00038342707139894024,1.8898754148542177e-07,0.00023692604849676532,-0.23852708645915666,-0.15176021520818514,0.15176305967917006,0.023755336711317635,0.021939829559711473,2375.5099157950522,
94,15383.59450241277,138.77048342497915,15522.36498583775,99478,71024,-0.0014487057293769779,-0.00037446433907141398,0.00037447981978023799,1.811874016261746e-07,0.00023695687729496695,-0.23928859540280001,-0.15213467954725654,0.15213751416442384,0.023877885116016507,0.022176786437006438,2387.7646337165347,
