Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,10052.120857999042,1266.9814469054577,11319.1023049045,99478,71024,-0.015378605073073551,-0.00012678265535041999,0.00073914640645372407,1.726278193972515e-06,0.008993217256526246,-1.350361510994688,-0.10499700408446519,0.27065214432473156,0.1183621155473603,1.5823435189565997,11836.093192620483,
23,10047.731222770644,1270.5945188049518,11318.325741575596,99478,71024,-0.014552301991122285,-0.00011252176390483219,0.00065609611561961458,1.3887048386906685e-06,0.0082253880451651912,-1.3497406094007796,-0.10510952584837012,0.27104027220694765,0.1186308494981671,1.582105199692361,11862.966318967212,
24,10043.903086240092,1273.782194536351,11317.685280776443,99478,71024,-0.013734209442264821,-0.00010004116983455301,0.00058399011762708564,1.1226033134086692e-06,0.0075323190098979574,-1.3491900572244553,-0.1052095670182045,0.27138181723576571,0.1188663229727248,1.5818949976985079,11886.513430949508,
25,10040.553730792568,1276.601424223501,11317.155155016069,99478,71024,-0.012929582414869641,-8.9094373905984284e-05,0.00052114890132984174,9.1158423789178623e-07,0.0069053950552441252,-1.3487000339968913,-0.10529866139211068,0.27168284417197275,0.11907320075395128,1.5817858141178129,11907.201002194373,
26,10037.614429139499,1279.1004451362021,11316.714874275702,99478,71024,-0.012143014941808004,-7.9472332408750035e-05,0.00046614421007038751,7.4332031389828346e-07,0.0063371891287460676,-1.3482624243629615,-0.1053781337245194,0.27194901831835805,0.11925540508232217,1.5847188406861641,11925.421252827135,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1179.9975161276777,0.19909009298059988,1180.1966062206584,99478,71024,-0.10000000000000001,-0.0054050561908167523,0.035488361050512833,0.0021354101935995881,0.10000000000000001,-0.10000000000000001,-0.0054050561908167523,0.035488361050512833,0.0021354101935995881,0.10000000000000001,213.53888394976522,
2,1119.8142316812507,0.57780900224747878,1120.3920406834982,99478,71024,-0.10000000000000001,0.0011852777854063955,0.023544718408533082,0.0011662428735067069,0.10000000000000001,-0.20000000000000001,-0.0042197784054103576,0.057242815440810529,0.0060928844537367494,0.20000000000000001,609.28235248922124,
3,1080.5864828936303,1.0522737367965271,1081.6387566304268,99478,71024,-0.10000000000000001,0.00066085314745767594,0.018741311961916498,0.00079558901897787177,0.10000000000000001,-0.30000000000000004,-0.0035589252579526927,0.074309831346712513,0.010810294873720584,0.30000000000000004,1081.0186770771845,
4,1052.4226160406199,1.5893504755691468,1054.011966516189,99478,71024,-0.10000000000000001,0.00040950709106918538,0.01561092475665316,0.00057413333875280077,0.10000000000000001,-0.40000000000000002,-0.0031494181668835076,0.088327004268845252,0.015777091140816196,0.40000000000000002,1577.6933369904787,
5,1031.0875018670483,2.1746323857839442,1033.2621342528323,99478,71024,-0.10000000000000001,0.00027409642394099894,0.013330471016838142,0.00042455600678932353,0.10000000000000001,-0.5,-0.0028753217429425058,0.10012494203602326,0.020694560634455978,0.5,2069.4353688849633,
6,1014.3639437396309,2.7987695919404638,1017.1627133315714,99478,71024,-0.10000000000000001,0.0001940933138321298,0.011540296724469596,0.00031347736434785917,0.10000000000000001,-0.59999999999999998,-0.0026812284291103739,0.11018580213005319,0.025350960179558856,0.59999999999999998,2535.0706669957062,
7,1000.9522210016991,3.4446928734818809,1004.396913875181,99478,71024,-0.10000000000000001,0.00013900373621200522,0.010050294040127026,0.00022633128157630909,0.10000000000000001,-0.69999999999999996,-0.0025422246928983694,0.11882444174339724,0.029571609353722612,0.69999999999999996,2957.1313637629073,
8,990.0340149700113,4.0831129775301056,994.11712794754135,99478,71024,-0.10000000000000001,0.00012760703114302944,0.0087994220558824561,0.00016079743705952633,0.10000000000000001,-0.79999999999999993,-0.0024146176617553493,0.12627790710640435,0.033261650801310619,0.79999999999999993,3326.1318184802608,
9,981.080135524463,4.6527976488800462,985.7329331733431,99478,71024,-0.10000000000000001,0.00014354576531943111,0.0077748421209097463,0.00011567781000270321,0.10000000000000001,-0.89999999999999991,-0.0022710718964359033,0.13278707241938831,0.036435036534158492,0.86562169566771274,3643.467218379315,
10,973.60763170718894,5.1125560658415923,978.72018777303049,99478,71024,-0.063116338082182186,0.00014061500568416301,0.0069836567232681871,9.0194283825248498e-05,0.078433408541278796,-0.91805434486178372,-0.0021304568907517486,0.13858378182264858,0.039238762442379498,0.87372887622061624,3923.8370054755073,
11,967.20342667911234,5.5131421048017977,972.71656878391411,99478,71024,-0.055975067120122735,0.00011539663379043087,0.0063665526874392159,7.4102717461230715e-05,0.056570072684817237,-0.91906669878562264,-0.0020150602569613167,0.14383574189215492,0.041798534851417955,0.87450578139065838,4179.811686606944,
12,961.63772095389334,5.8762913548968161,967.51401230879014,99478,71024,-0.048430681093698594,9.4719163399436924e-05,0.0058559129630250282,6.2196160757242112e-05,0.049314212358951739,-0.9185090257659243,-0.0019203410935618788,0.14863752360087273,0.044166906146949542,0.8761989224559813,4416.6464477888076,
13,956.75228445556229,6.2117198630535038,962.96400431861582,99478,71024,-0.040951176745486317,7.8748880356175721e-05,0.0054207440284862766,5.296752673796198e-05,0.045321490020641772,-0.91793385742546985,-0.001841592213205705,0.15306259993605684,0.046375081773062647,0.87876756177615356,4637.4618022244913,
14,952.42969621830662,6.5247374458706169,958.95443366417726,99478,71024,-0.037559086996905397,6.6285368400846226e-05,0.0050423829466854017,4.5615141828352444e-05,0.04212353263617398,-0.91745697288218941,-0.0017753068448048573,0.15716021397289306,0.048444738001289428,0.88011441266560253,4844.4253553909411,
15,948.57950475739869,6.818724584331691,955.39822934173037,99478,71024,-0.037002030494140109,5.6394664846730867e-05,0.0047098187564030636,3.964205078876423e-05,0.039024971696063913,-0.91706021777813906,-0.0017189121799581354,0.16096708795594111,0.050392209290877218,0.88106592586429966,5039.1705368784305,
16,945.13033943713549,7.0961108329255351,952.22645027006104,99478,71024,-0.036111934515615757,4.8430035142917068e-05,0.004414429609179581,3.471482916692515e-05,0.036016354373164958,-0.91672135972914803,-0.0016704821448152117,0.16451982054202349,0.052230416639888748,0.88203705830468737,5222.9894335722347,
17,942.02488272591859,7.3587737065326424,949.38365643245118,99478,71024,-0.034950012171473067,4.1937635398481384e-05,0.0041497113436691933,3.0599075661928569e-05,0.033095444162269803,-0.91642477969028013,-0.0016285445094167299,0.16784685715397801,0.053969906876138035,0.88273342921752762,5396.9367177069271,
18,939.21644658060904,7.6082145061754956,946.82466108678454,99478,71024,-0.033565583673426769,3.6588211337482876e-05,0.0039112743723740849,2.7124683242141669e-05,0.030264750147431015,-0.91616023907976951,-0.0015919562980792504,0.17096890496578615,0.055619485577953619,0.88324503612996352,5561.8929383097839,
19,936.66654366455327,7.8456594035253104,944.51220306807863,99478,71024,-0.032001210163885234,3.2137995973076623e-05,0.0036951416480729632,2.4165059638348259e-05,0.027530181258112234,-0.91592101581204355,-0.0015598183021061751,0.17390792115324036,0.057186635687579868,0.88362349847829058,5718.6063821222988,
20,934.34311713026682,8.0721284617122251,942.4152455919791,99478,71024,-0.030295552456350343,2.8404653711511451e-05,0.003497956587427682,2.1624025328657837e-05,0.024900292525744196,-0.91570257509313935,-0.0015314136483946584,0.17667847830762751,0.05867780850228687,0.88390191064836399,5867.7221724201845,
21,932.21922279568912,8.2884831231101117,940.50770591879927,99478,71024,-0.028484936711114909,2.5249952788060934e-05,0.0033174136437685246,1.9427241958803195e-05,0.023992391110738798,-0.9155017406476087,-0.0015061636956065964,0.17929601817693097,0.060098633410397395,0.8841032761542218,6009.8032424063294,
22,930.27202990314254,8.4954591083904898,938.76748901153303,99478,71024,-0.02660409794691531,2.2566996302069976e-05,0.0031514206758312909,1.7516402546591485e-05,0.023669260996305619,-0.915316196531893,-0.0014835966993045357,0.1817734113610604,0.061454073662514819,0.88424443506533179,6145.3459121778196,
23,928.48205144440044,8.6936908204040453,937.17574226480451,99478,71024,-0.024686347088128825,2.0271429306360338e-05,0.0029982584426803817,1.5845176214220964e-05,0.023251992370500837,-0.91514418767449346,-0.001463325269998168,0.18412142961188951,0.062748544692218231,0.88433811248882943,6274.7917206771308,
24,926.83254355650729,8.8837307475477623,935.7162743040551,99478,71024,-0.02276331909080611,1.8295754200027467e-05,0.0028565205518865534,1.4376319646116927e-05,0.022753715613402153,-0.91498433747903862,-0.0014450295157981423,0.18635103687047597,0.063986005395556794,0.8843941222318048,6398.5365535502842,
25,925.30903170441945,9.0660652131315498,934.37509691755099,99478,71024,-0.021342887432540942,1.658558657622758e-05,0.0027250415250077765,1.3079586220535842e-05,0.022186014981252018,-0.91483553315770771,-0.0014284439292219198,0.18846919543883003,0.065170029470778129,0.88442014107956746,6516.9377770483425,
26,923.8989332708519,9.2411270505854297,933.14006032143732,99478,71024,-0.020410386273649446,1.5096980561637755e-05,0.0026027205086094247,1.1930185658147799e-05,0.021559293935354266,-0.91469685149910362,-0.0014133469486602756,0.19048647834704605,0.066303861940971875,0.88442223971355538,6630.3198902352469,
27,922.59125426636388,9.4093056786536859,932.00055994501759,99478,71024,-0.019466828386389634,1.3794353997523264e-05,0.0024885732936966594,1.0907629165742874e-05,0.020883042057192332,-0.914567509355109,-0.001399552594662748,0.19240978223177929,0.067390464566691885,0.884405261865996,6738.9790662046216,
28,921.37634356588876,9.57095508311955,930.9472986490083,99478,71024,-0.018521026490628728,1.264880416865019e-05,0.0023818814664973934,9.9948498416222383e-06,0.020166027785889471,-0.91444682902838526,-0.0013869037904941028,0.19424438663568819,0.068432552788108419,0.88437310188147955,6843.1868462580542,
29,920.24569220190142,9.7264001575962116,929.97209235949765,99478,71024,-0.01758072064190392,1.1636735823006347e-05,0.0022819718346294132,9.1775255160872017e-06,0.019416435093670477,-0.91433421334472564,-0.0013752670546710922,0.19599674431238903,0.06943262605752458,0.884328911395728,6943.1931731264003,
30,919.19176826977809,9.8759417715335349,929.06771004131167,99478,71024,-0.016652669238442115,1.0738774815187297e-05,0.0021881693124024847,8.4435535527509464e-06,0.018641956980269575,-0.9142291272745966,-0.0013645282798559089,0.19767246922564735,0.070392992882900823,0.88427525528133866,7039.2288952971994,
31,918.20788023613659,10.019860798162359,928.2277410342989,99478,71024,-0.015742710340377261,9.9389196216289107e-06,0.0020999816612986529,7.7826419556615104e-06,0.017849853925329614,-0.91413108414530164,-0.0013545893602342862,0.19927678513399399,0.071315791587651306,0.88421423050819004,7131.5078429735431,
32,917.28806306680144,10.158421216141024,927.44648428294249,99478,71024,-0.014855810815687211,9.223908657341064e-06,0.0020169867459655525,7.185990100512463e-06,0.017046984909151842,-0.91403963539457767,-0.0013453654515769335,0.20081347879720135,0.072203007598549598,0.88414755784044152,7220.2285568473617,
33,916.42698279757599,10.291872364008679,926.71885516158466,99478,71024,-0.014073925207285355,8.5826952180820201e-06,0.0019387800524229514,6.646037675672528e-06,0.016239813200598772,-0.91395436285034382,-0.0013367827563588619,0.20228617521393968,0.073056487985263097,0.88407665311651851,7305.5757420383243,
34,915.61985606949963,10.420450467173916,926.0403065366736,99478,71024,-0.01380871652911189,8.0060146512727175e-06,0.0018649657479068028,6.1562647384072751e-06,0.015434392926799267,-0.91387487331303141,-0.0013287767417075841,0.20369854262005851,0.073877953866622728,0.88400268335115806,7387.721508708406,
35,914.86238185740501,10.544379616955647,925.40676147436068,99478,71024,-0.013536193498813937,7.4860480430548732e-06,0.001795181109415408,5.7110297025721297e-06,0.014636340710896046,-0.91380079469380537,-0.0013212906936645272,0.20505435508709907,0.074669011200193952,0.88392661127318561,7466.8264510081954,
36,914.15068320030559,10.663872397548333,924.81455559785388,99478,71024,-0.013256185427388639,7.016129815445009e-06,0.0017291139175980767,5.3054359230224896e-06,0.013850797178683306,-0.91373177345056833,-0.0013142745638490875,0.20635653413622754,0.075431160333718689,0.88384923098345658,7543.0406022115349,
37,913.48125718691369,10.779130334922435,924.26038752183615,99478,71024,-0.012968459791407032,6.5905392015222518e-06,0.0016664981173269938,4.9352204507330825e-06,0.013082384468750327,-0.91366747298951423,-0.0013076840246475647,0.207607338080909,0.076165804584294269,0.8837711967040478,7616.5042926248425,
38,912.85093181493198,10.890344290457527,923.74127610538949,99478,71024,-0.012672733843224572,6.2043114604522704e-06,0.0016070871775794152,4.5966607894263112e-06,0.012764998129065961,-0.91360757274515925,-0.0013014797131871124,0.2088098361071318,0.076874258019755753,0.8836930463048791,7687.3489277175559,
39,912.25682862557051,10.997694869203633,923.25452349477416,99478,71024,-0.012368687119567377,5.8531209426931185e-06,0.0015506783068116835,4.2864963570072436e-06,0.012503201379292343,-0.91355176772063817,-0.0012956265922444115,0.20996710246055902,0.077557752535320879,0.88361522055330532,7755.6976957795523,
40,911.696330217031,11.101352877307006,922.79768309433803,99478,71024,-0.012055975719158639,5.5331627993380052e-06,0.0014970538419940874,4.0018624195414395e-06,0.012240234597643607,-0.9134997682054703,-0.0012900934294450825,0.21108188409458184,0.078217444312466453,0.88353807892586267,7821.666213802333,
41,911.16705191843835,11.201479822221154,922.36853174065948,99478,71024,-0.011734248918482793,5.241079305527845e-06,0.0014460466302415088,3.7402344427228897e-06,0.01197614031939407,-0.91345129969896088,-0.0012848523501395551,0.21215554027707814,0.078854419694281822,0.8834619127910649,7885.3631150084875,
