Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,446.32947097662685,2.2743271748341354e-12,446.32947097662912,10542,869,-1,-0.030885642003633952,0.047941114955815906,0.015991290831795638,0.076091501483753626,-7.9087370534408761,-0.39708549221255995,0.66202625248599944,0.89719506728446796,2.1009615762506963,9457.3332042455768,
11,439.55811623766039,3.0166441780341764e-12,439.5581162376634,10542,869,-1,-0.035692978795430819,0.051419021144508373,0.020366342969664226,0.068384372344092947,-8.908737053440877,-0.43277847100799077,0.70586829634849646,1.1282113452200631,2.1145010007190521,11892.475789964685,
12,433.58293750713682,3.9969745039223837e-12,433.5829375071408,10542,869,-1,-0.041281293836203881,0.055868735759190692,0.025956115434490241,0.061894575931040773,-9.908737053440877,-0.47405976484419721,0.75467538894940922,1.431163728164744,2.1249908251633784,15085.896858584567,
13,428.26913405838366,5.2583687720224164e-12,428.26913405838894,10542,869,-1,-0.046988718803036976,0.060586277258012078,0.031722960169095094,0.05634049104676403,-10.908737053440877,-0.52104848364723255,0.8086535850310439,1.8191568705262688,2.1331762372112189,19175.732572217399,
14,423.51200768438991,6.8388720885465704e-12,423.51200768439674,10542,869,-1,-0.052675194216050068,0.065389284872794676,0.03742734937015918,0.051574975396704879,-11.908737053440877,-0.57372367786328604,0.86783014752988685,2.3043729679375469,2.139601194895536,24290.39545502968,
15,419.22149632750364,8.7732846597969222e-12,419.2214963275124,10542,869,-1,-0.05837473567632015,0.070299539049983192,0.042881084891845979,0.047488768989858529,-12.908737053440877,-0.63209841353960172,0.93231370066676711,2.8984896485036056,2.1446711968737637,30552.979384876508,
16,415.33119978599638,1.1067624505244596e-11,415.33119978600746,10541,869,-1,-0.06462758464740781,0.07585747799008441,0.049399669218395857,0.043985455310440708,-13.589165066770185,-0.69541547736003351,1.0013735468763949,3.6005294054879116,2.1486914697380146,37953.180463248078,
17,411.79311821425676,1.3462766328385364e-11,411.79311821427024,10534,869,-1,-0.070215765267563179,0.080818682738562533,0.055086186494286322,0.040946590565778852,-13.78912915389386,-0.75652269899526914,1.0679140393047668,4.3223719366755322,2.1518921973579404,45562.122584496785,
18,408.55589452714503,1.5883876316422756e-11,408.55589452716089,10521,869,-1,-0.074963970505743271,0.084994483672385129,0.059668144295846728,0.038218055424907658,-13.698415551960128,-0.81493968085847013,1.1316062498169908,5.0587436002012165,2.1544495667299297,53324.216289721022,
19,405.57585962527577,1.7769674797332873e-11,405.57585962529356,10492,869,-1,-0.079161905742461888,0.088683803433659517,0.06374577037119547,0.035723073024429598,-13.788070772425403,-0.85702758314785743,1.1789104361494569,5.6167545014766134,2.1565023102682921,59206.209200064979,
20,402.8244766733838,1.9191923643289188e-11,402.82447667340301,10451,869,-1,-0.081451931590122928,0.090529226296195031,0.065938819386393413,0.034573495246046415,-13.806505184537592,-0.8868609355380872,1.2142753651622806,6.0302809710146255,2.1581597112329036,63565.191715465167,
21,400.27431995632304,2.0067910181344085e-11,400.27431995634311,10399,869,-1,-0.082989778885762866,0.091662420086434424,0.067264098778132858,0.035672992496729852,-13.756399065975303,-0.90458947141771662,1.237739665720029,6.2990120648213734,2.1595056006685236,66397.886175282096,
22,397.90175713084608,2.0669887012074605e-11,397.90175713086677,10340,869,-1,-0.083904298542509859,0.092213267965803911,0.067917728523104071,0.036532772131789688,-13.795556612866136,-0.91463316120879501,1.2537250254671961,6.4778152319055042,2.1606077633780938,68282.650359515916,
23,395.6866462200382,2.0728196754898338e-11,395.68664622005895,10272,869,-1,-0.084336614821647379,0.092318930176004274,0.068396465685712934,0.037047889787020942,-13.805733511468572,-0.91333231360972456,1.2584721760262136,6.5048314895652757,2.1615215359853401,68567.428731507578,
24,393.61923337484296,2.0649304239229771e-11,393.6192333748636,10202,869,-1,-0.084089493279957073,0.091777771315785212,0.068268855105362194,0.03735231225472168,-13.804255230903067,-0.90932025492978219,1.2607141219562001,6.4937421832598057,2.1622883929634265,68450.536353741612,
25,391.68531557929839,2.1163730889520584e-11,391.68531557931954,10142,869,-1,-0.084059454147497881,0.091466723778778486,0.068310482185115068,0.037193246342706772,-13.79369131640054,-0.91836714138146014,1.275999238789731,6.6708056365114325,2.1629405896717633,70316.962214467014,
26,389.87124179124334,2.126412770727267e-11,389.87124179126459,10075,869,-1,-0.084114201119636467,0.091254586790916067,0.068559933812466944,0.036345628016233304,-13.804530994641688,-0.91664647966332524,1.280079342361836,6.7110669251628581,2.1729410298925167,70741.356458141687,
27,388.16865523691717,2.0433989167331338e-11,388.16865523693758,9995,869,-1,-0.082777689487334244,0.089675088194634975,0.067177242676194127,0.035162622686409559,-13.814723562707339,-0.89581865743852285,1.2652374567777294,6.4780794522985961,2.1823476494205036,68285.435506679496,
28,386.56616295186171,2.03414790351024e-11,386.56616295188206,9928,869,-1,-0.081852734884434952,0.088524677464166632,0.066735357923301555,0.033963014211193618,-13.781026365645536,-0.89223130079834623,1.268075509657385,6.473560185067516,2.1911166673638953,68237.797910796682,
29,385.05441506750128,2.0621885830929571e-11,385.05441506752192,9868,869,-1,-0.081504384083671527,0.087958849207735043,0.066490928975850835,0.032643895918809764,-13.812401321796804,-0.89626276623532264,1.278014228858215,6.5943750094755211,2.1992989868335688,69511.306974881474,
30,383.62585638233969,2.0412735888575495e-11,383.6258563823601,9801,869,-1,-0.080539457159563926,0.086788968219110502,0.065567531615612309,0.031204802377058406,-13.788503695055205,-0.8884496249545244,1.2757896550429513,6.5599605734974187,2.2069456419137428,69148.544405236287,
31,382.27264515531056,1.9816742574957542e-11,382.27264515533039,9728,869,-1,-0.079274273932441214,0.085338547131312115,0.064054176931445383,0.029753378679134069,-13.805568439665347,-0.87089641741982604,1.2640630886358353,6.3888296386648928,2.2141130892733765,67344.653221166634,
32,380.98949943927505,2.049851397579661e-11,380.98949943929557,9677,869,-1,-0.078641025017411006,0.084537677014675627,0.063881393099374295,0.028511552245479427,-13.802497880609314,-0.88364356908356567,1.2828554501180036,6.6381653062109756,2.2208503567247759,69972.900492769899,
33,379.77162137972664,1.9672028476973628e-11,379.77162137974631,9602,869,-1,-0.077725809928901823,0.083454036240829893,0.062434452525063917,0.027445666663082451,-13.813090819062515,-0.85895153569077076,1.2632698984911879,6.3879523959189104,2.2271949096679937,67335.406205381238,
34,378.61305507787119,1.973240915354494e-11,378.61305507789092,9543,869,-1,-0.076710670751637844,0.082293629555572359,0.062006994141386503,0.026470689082742086,-13.814685546188999,-0.85748122771474267,1.2678855202671264,6.4385714711524358,2.2331729398683495,67868.981877417827,
35,377.51015396340046,1.9416068332593942e-11,377.5101539634199,9479,869,-1,-0.075823096256951134,0.081260600196086469,0.060870303385433908,0.02535660088117736,-13.791652310667684,-0.84595220375010882,1.2617651571349247,6.3574224954778122,2.2388120167684531,67013.590524831612,
36,376.459846132189,1.8835723508892737e-11,376.45984613220782,9412,869,-1,-0.075593381697500739,0.080893570690165228,0.061163427662308291,0.02413097326691159,-13.792854040214827,-0.82960569027474562,1.2510114889253499,6.2040483790094765,2.244138483740949,65396.873963138889,
37,375.46098178798508,1.8354591520109052e-11,375.46098178800344,9349,869,-1,-0.07377743613043164,0.078947146803613852,0.059772564459314163,0.022822349777620671,-13.802069980790913,-0.81681347235679502,1.2439361350360836,6.0807191196576849,2.2491688744580864,64096.860240311653,
38,374.51008295007745,1.8357525031209891e-11,374.51008295009581,9294,869,-1,-0.073146086168787747,0.078189705778604776,0.059691898225378931,0.031998985546544664,-13.812206978568536,-0.8141874083566325,1.2468327734638995,6.1043522142613416,2.2538767828356159,64345.976690528798,
39,373.60288289473056,1.7865258676437685e-11,373.6028828947484,9232,869,-1,-0.072242440678466677,0.077158642482063305,0.058846913530196908,0.051574540776683379,-13.777542582186893,-0.79908518074005164,1.2368677858474117,5.9681148298712401,2.2582614827210765,62909.89842167274,
40,372.73563713372732,1.8330644246538671e-11,372.73563713374563,9186,869,-1,-0.071046629392243155,0.075846396041670747,0.057962745461344264,0.060793840643557251,-13.812748802914726,-0.806660167534759,1.2498909982710167,6.1474988523920606,2.2623416037988089,64800.785403064714,
41,371.9046499664185,1.837503741176624e-11,371.90464996643686,9133,869,-1,-0.070606084524456159,0.075287378845157862,0.057401299957641372,0.060645890125264515,-13.81529627799814,-0.80159504676142035,1.2495077792564984,6.1826501788239758,2.26613480491481,65171.315534983529,
42,371.10727378940283,1.7847232499310032e-11,371.10727378942067,9073,869,-1,-0.068725839565926483,0.073300735801943406,0.055609581509864697,0.053299782191411196,-13.808024699720464,-0.78421050682450011,1.2371425913107337,6.0397263459616575,2.2696593088919892,63664.755412781829,
43,370.34194777950057,1.7582043457895191e-11,370.34194777951814,9018,869,-1,-0.067097229581564194,0.071575743794663763,0.053950361830122417,0.043700703533529089,-13.786586044087231,-0.77274491812340507,1.2310558908523344,5.9780689911113623,2.2729394710061523,63014.825235304867,
44,369.60642889539719,1.7695663415734735e-11,369.60642889541487,8970,869,-1,-0.065961533864577537,0.070341864563392531,0.052894697050343074,0.028728391920127664,-13.810192609444766,-0.76988370456222255,1.2333369267417242,6.0422797222533671,2.2759977733441428,63691.670552272742,
45,368.8992442291954,1.7033045004407343e-11,368.89924422921246,8910,869,-1,-0.065105526448024184,0.069391881476531234,0.052074915302976102,0.018763720187246802,-13.814207877270199,-0.74669756817202149,1.2149337283679831,5.8367557475856229,2.2788539820850167,61525.242335300049,
46,368.21882069423054,1.6339989137935536e-11,368.21882069424686,8853,869,-1,-0.062344844458007656,0.066546577813539357,0.049324229447538726,0.018526823312016185,-13.795861325023171,-0.7256886250078507,1.1993440034121503,5.6365138178454668,2.2815264670620943,59414.492153909065,
47,367.5631075107417,1.4763095090020685e-11,367.56310751075648,8785,869,-1,-0.059275942267755143,0.063395327683520686,0.046003414490376739,0.018213645073780628,-13.810126246952132,-0.68351980659378631,1.1624645852661659,5.1198742331507292,2.2840311234037225,53968.594291641835,
48,366.9300626001347,1.4598361050480788e-11,366.93006260014931,8742,869,-1,-0.057741839109780639,0.06178969266123352,0.044757844865374159,0.017876954515412154,-13.815066493924288,-0.67892953333656525,1.1637872212444562,5.1000645020275863,2.286382482881983,53759.779915872787,
49,366.31875195004767,1.3964293209268904e-11,366.31875195006165,8693,869,-1,-0.056974155862374726,0.060944984365397387,0.043803432374323444,0.017481421747204701,-13.78344514052646,-0.66180553689892041,1.1512207963302497,4.9145099078367034,2.2885939290132611,51803.848938506693,
50,365.72799305782462,1.425815587147318e-11,365.72799305783889,8658,869,-1,-0.05685264428114363,0.06075083989456171,0.044054049788015033,0.017194853858856919,-13.782846715501005,-0.6667641977197295,1.161078850218797,5.0262619258239685,2.2935633754422886,52981.826960110455,
51,365.15789563602522,1.393453946741229e-11,365.15789563603914,8614,869,-1,-0.057086120962068949,0.060908492927787709,0.044583934509554723,0.01700832176737271,-13.809473105882923,-0.65633522078040651,1.1547593516324191,4.9340970575988861,2.2994044387190957,52010.317084149858,
52,364.60837197320404,1.3735254199293644e-11,364.6083719732178,8573,869,-1,-0.055932791566315955,0.059682667019871627,0.043636028055621071,0.016879969935800123,-13.811471519452478,-0.64986295277368089,1.1529065725401333,4.8839299932703275,2.3050642470166354,51481.506059062522,
53,364.0780353556828,1.3977528821679265e-11,364.07803535569678,8538,869,-1,-0.056278844335857163,0.059956069277367956,0.044040422995546953,0.016759301734656378,-13.798929607416415,-0.6528467442149819,1.160324942523522,4.9807446590282609,2.3105519337669684,52502.029450816895,
54,363.56576844144405,1.3558956452036921e-11,363.56576844145764,8494,869,-1,-0.055324022014799093,0.058930675901473724,0.042924707801086592,0.016633119480223234,-13.797409957110952,-0.63964970409545352,1.151197378579585,4.8524446784757078,2.3158778060335514,51149.619355812436,
55,363.07062129894291,1.3448353988408003e-11,363.07062129895638,8455,869,-1,-0.054955535990982289,0.058498524053562866,0.042813155069809497,0.016498392797128298,-13.80387044404023,-0.63448511708426869,1.150634035459196,4.8288261506668784,2.3210504085868102,50900.656454179567,
56,362.59202193316077,1.3914875410927118e-11,362.59202193317469,8425,869,-1,-0.054854523999831338,0.058334255840212387,0.042979984026468673,0.016299087488004727,-13.813729261655665,-0.64324615827243392,1.1636891759139762,5.0045910200004071,2.3260764145408577,52753.393941824288,
57,362.1290395831453,1.3780611992306743e-11,362.12903958315906,8386,869,-1,-0.054636647031617046,0.058049648341415731,0.042598261177345734,0.016088606019905131,-13.801597467345029,-0.63622019082186487,1.1603875823570409,4.9702323220367557,2.3309580598464419,52391.218906589442,
58,361.68136442526509,1.3776604408604608e-11,361.68136442527884,8349,869,-1,-0.054447631914812125,0.057800479073260309,0.042687340633171457,0.015883741767410069,-13.770478688676786,-0.63267100623266381,1.1611057461966541,4.9813999983932833,2.3357010996976748,52508.937383063596,
59,361.24842190204345,1.347376327409067e-11,361.24842190205692,8307,869,-1,-0.054720982197185047,0.058013836365397156,0.043150660281982917,0.015746470958571405,-13.798884276492579,-0.6206962624502228,1.1532658961769922,4.8853019751751434,2.3403083572230106,51495.968120321188,
60,360.82969672727347,1.3309308968808558e-11,360.82969672728677,8269,869,-1,-0.053348767247451023,0.05658445509552433,0.042284223826487513,0.015848048052644923,-13.801354383109301,-0.61398482045490055,1.15100090411916,4.8487849617558325,2.3447852769729414,51111.042281868227,
61,360.4242475754686,1.2762917087777137e-11,360.42424757548139,8226,869,-1,-0.051781423178264362,0.054983006147323911,0.040466678192611544,0.099388778787867824,-13.719090645051685,-0.59674513699207299,1.1379435720143727,4.6695725946372413,2.3491386241223609,49221.964720071162,
62,360.03064084708177,1.2976111294606491e-11,360.03064084709473,8195,869,-1,-0.051466220363450318,0.054635792871450192,0.040384142642103937,0.1788713817237412,-13.763662393259516,-0.59926645261370071,1.1449794095064416,4.7689338598518427,2.3533746414109764,50269.331816698272,
63,359.64823256276526,1.3097455522397626e-11,359.64823256277833,8163,869,-1,-0.05087324752389135,0.053999789120687591,0.039941006718567505,0.20247940922339236,-13.790985146947598,-0.59845951980521417,1.1478919440615711,4.8294913134798589,2.3574987555987805,50907.66793539119,
64,359.27688920071694,1.2588253923339927e-11,359.2768892007295,8121,869,-1,-0.050570011317746806,0.053644595646155036,0.03945242548323822,0.17649271666660077,-13.794532188637254,-0.58029245666495077,1.133511790843633,4.6572198633731619,2.3615152790110168,49091.754579816501,
65,358.91649728347448,1.2847076822222926e-11,358.91649728348733,8092,869,-1,-0.049388741535958763,0.052414239868373465,0.038780621916533808,0.14419122983879612,-13.722548323390587,-0.58334730791633649,1.1410417363553107,4.7698683130016706,2.3654268308803177,50279.181887350613,
66,358.56682877782231,1.2525905973785421e-11,358.56682877783481,8054,869,-1,-0.04889070148606843,0.051865580643792472,0.037951050474415444,0.12164879747010782,-13.807853008373996,-0.56945101863707004,1.1307290228086124,4.661797996223199,2.369237456472812,49140.012678188737,
67,358.22736626211582,1.2294496619111442e-11,358.2273662621281,8019,869,-1,-0.047370783338187256,0.050301079074608943,0.036606129919615961,0.10362975191904375,-13.798843002511724,-0.55947095384755263,1.1249559463210863,4.5913719284576437,2.3729511505811844,48397.651497872022,
68,357.89763080037864,1.1318465838233738e-11,357.89763080038995,7974,869,-1,-0.045926759529442619,0.048813121771451848,0.035109626045078973,0.08337615004621815,-13.781823546278231,-0.53031148171173448,1.0997986864566123,4.2450415999654982,2.3765661198443113,44746.98350523632,
69,357.57712242966591,1.1113609805649235e-11,357.57712242967705,7943,869,-1,-0.044241007942069185,0.047087563456120474,0.033726793314299952,0.064130186805563899,-13.734902633414645,-0.52383555829941975,1.0980477812238905,4.1922560741375383,2.3800828770519709,44190.571277483788,
70,357.26549654227557,1.1130889293864736e-11,357.26549654228671,7915,869,-1,-0.044248514159747294,0.047054320598081026,0.033735267606983567,0.053752145063201036,-13.753392243404384,-0.52142721820816296,1.099368602119891,4.2075970762218313,2.3835054505534972,44352.280780454326,
71,356.96235935888615,1.1100552424038103e-11,356.96235935889723,7886,869,-1,-0.04415206075901372,0.046920418682257624,0.033768313946015906,0.050160472664288802,-13.70417098561494,-0.5168048198299513,1.0982551274007086,4.1943141783928759,2.3868389982421103,44212.265754439308,
72,356.66756806655616,1.093925465876403e-11,356.66756806656707,7856,869,-1,-0.04386076286199464,0.046594235459794145,0.033480608850376965,0.050711981069530454,-13.775223603477478,-0.51000897896840425,1.0950316652312586,4.1493520890474693,2.3900885986777238,43738.320370649373,
73,356.38081459018184,1.0618885401716212e-11,356.38081459019247,7824,869,-1,-0.043556858519709411,0.046255905104122537,0.033339981572774825,0.053550968862508,-13.727447741852384,-0.49923843569511389,1.0879095139845256,4.0470895924769286,2.3932584999872391,42660.371394299305,
74,356.10176996927237,1.1017895526748768e-11,356.1017699692834,7803,869,-1,-0.043453764808276604,0.046118612602062112,0.033568004335834616,0.05742572625819891,-13.81400741200904,-0.50765256709656426,1.1001286134914174,4.2098340772318776,2.396352134253223,44375.861008101223,
75,355.83029205074968,1.0905117175039539e-11,355.83029205076059,7774,869,-1,-0.043520697855828613,0.046148309779764606,0.033963622896896174,0.061461300080175557,-13.79091209597857,-0.501193884935484,1.0966420324434196,4.1764829582528034,2.3993724156280281,44024.306862942802,
76,355.56607439336494,1.0600327415374222e-11,355.56607439337552,7743,869,-1,-0.042681435757378261,0.045274494112463141,0.033110293115431774,0.065018020686779421,-13.810539231510569,-0.4906535295128055,1.0896778549705621,4.0842989231730975,2.4023219177115824,43052.594949167622,
77,355.30829189655219,1.040744187305662e-11,355.30829189656259,7714,869,-1,-0.041705368364990565,0.044265051957935675,0.032218389260844506,0.06701236546859575,-13.811367088577597,-0.48257980104632525,1.0853370295309714,4.0250619086516659,2.4052029552641003,42428.17757909721,
78,355.05678019715128,1.0692151615229601e-11,355.05678019716197,7693,869,-1,-0.040887073667502827,0.043414527568510421,0.031617443774989006,0.06795702048247558,-13.773963506118907,-0.48767080166652665,1.0940134242244424,4.1502210149671859,2.4080178183291889,43747.479718769107,
79,354.81125276529963,1.0818988412679288e-11,354.81125276531043,7669,869,-1,-0.040924859940071015,0.043419392267985149,0.031519819245887717,0.067524817585054769,-13.760680221363451,-0.48682636919061439,1.0961222303704674,4.2113653691987789,2.4107693108933708,44392.002356724326,
80,354.5714277813783,1.0609617540272366e-11,354.57142778138893,7640,869,-1,-0.040354442342371982,0.042819058639961577,0.030798991716923504,0.065951534617543245,-13.809196834742711,-0.47646155565602938,1.088939670451063,4.140576089269449,2.4134597693039299,43645.812556989258,
81,354.33735038845742,9.9116596648381076e-12,354.33735038846731,7605,869,-1,-0.039175265050336368,0.041612597599270947,0.029983134573143461,0.06157523682195868,-13.761218213730551,-0.45415442745836537,1.0702189622741998,3.8881072894903275,2.4160912278327569,40984.538938517544,
82,354.10910687784263,1.0003025942199956e-11,354.10910687785264,7582,869,-1,-0.038806611363865082,0.041218412743301236,0.030084341094931452,0.056901924705119192,-13.785623243311118,-0.45326855520985271,1.0734139015902537,3.9324590741857239,2.4186638754577818,41452.051100991717,
83,353.88637559277828,9.3568059286073501e-12,353.88637559278766,7549,869,-1,-0.0374063228909913,0.039787213907991892,0.028440444121181661,0.051490265227980586,-13.784902507445091,-0.43191905224447363,1.0551694990002582,3.6921972021899623,2.4211768206865947,38919.450708284392,
84,353.66856216948764,9.2814205574844402e-12,353.66856216949691,7526,869,-1,-0.036079597483221842,0.038433283447157615,0.02746465195829325,0.045451568045295376,-13.759930996324343,-0.42779419693803955,1.0549727581189616,3.678621825072582,2.4236322399580912,38776.352658090087,
85,353.4554822393041,9.1817763528580839e-12,353.45548223931331,7503,869,-1,-0.035521451500403742,0.037847028826482484,0.027104077749871582,0.040250063093386093,-13.80320347324972,-0.42240181953814987,1.0526806009625245,3.6535680005391127,2.4260326365331926,38512.26029368279,
86,353.24695077155241,9.2677116670568904e-12,353.24695077156167,7483,869,-1,-0.034567272806706871,0.036866090246720509,0.026037620621202615,0.035452668542142976,-13.802439033571801,-0.42143730915014715,1.0548148587629571,3.690566215271212,2.4283800768661123,38902.258475173847,
87,353.04273432689769,8.9743933155866228e-12,353.04273432690667,7458,869,-1,-0.033805306215973281,0.036077601679497223,0.025262880230261148,0.030383662132148461,-13.67595214476116,-0.41021267847368503,1.0464324375740077,3.5860900338551667,2.4306761927651159,37800.975046867308,
88,352.84272372753554,9.2116180257634545e-12,352.84272372754475,7441,869,-1,-0.033068068033060033,0.035316947322795167,0.024455523797919914,0.026842146428085811,-13.799354456777834,-0.41316431280822519,1.0526564585012093,3.6792284904801726,2.4329222403250541,38782.747518151496,
89,352.6466259677282,8.934657981088794e-12,352.64662596773712,7417,869,-1,-0.032358838909478153,0.03458230691997017,0.023436002731349583,0.02631348613133289,-13.811960648571416,-0.40190690926730649,1.0439915579905608,3.5772669108327713,2.4351191168745667,37707.970507088241,
90,352.45438193476355,8.3881371066651194e-12,352.45438193477196,7390,869,-1,-0.0315448647784623,0.033746897548478087,0.022682435014060028,0.02574908186095071,-13.814763415864608,-0.38445986097544221,1.0297427194957542,3.3765942960033444,2.4372671686992313,35592.680474171255,
91,352.26614641726235,7.9554204747282933e-12,352.26614641727031,7366,869,-1,-0.030366788595351992,0.032549896579092408,0.021470370053748387,0.025062254556095127,-13.803460947657484,-0.37136361342129443,1.0201174555562658,3.2222336323754637,2.4393654618508323,33965.564718869762,
92,352.08162775732075,7.6695978563800925e-12,352.08162775732842,7345,869,-1,-0.029479250737886598,0.031640961049162419,0.020403639387473523,0.024396281768691637,-13.757452490162237,-0.3626656994843051,1.0146341001367565,3.1160244802146155,2.4414066883366385,32846.014045942262,
93,351.9007534140689,7.4908961625719628e-12,351.90075341407641,7326,869,-1,-0.029791771374495929,0.031932350712086846,0.020831173265407937,0.023847510656277309,-13.796662494841012,-0.35775648775299468,1.012676918778824,3.0559194360119823,2.4433896174720884,32212.446775002307,
94,351.72355027704498,7.5664853327504696e-12,351.72355027705254,7311,869,-1,-0.030185369723151445,0.032305054233847663,0.021420150203607397,0.023955191355822063,-13.729026755538042,-0.36058241370025657,1.0182779731505958,3.0988578916346836,2.4453152150174287,32665.061035721199,
95,351.55003880472213,7.7860779444003224e-12,351.55003880472992,7297,869,-1,-0.031361732808904134,0.033458843280318736,0.022857144847962252,0.024091727666281426,-13.810713624796398,-0.36622831945321788,1.0263386468889559,3.1867458664045865,2.4471849789779876,33591.488177770749,
96,351.38019727926348,7.5322152392593405e-12,351.38019727927104,7276,869,-1,-0.031576467238693423,0.033651155413319415,0.023354354717305778,0.02402914936262145,-13.67888245628566,-0.35874784202356663,1.0211772671507298,3.0908204811893731,2.4490031769695735,32580.338692217181,
97,351.21396261476758,8.0561372428391221e-12,351.21396261477565,7266,869,-1,-0.032200766858501664,0.034253960731267935,0.024325853230920364,0.023767957724749759,-13.812213323837025,-0.37299624482253707,1.0383760494003036,3.3055781497630754,2.4507747590126785,34844.099276652574,
98,351.05116722590719,8.5080682534971043e-12,351.05116722591572,7254,869,-1,-0.032740179928260914,0.034768688840097185,0.024870653536320349,0.023515366386906471,-13.807466910076942,-0.3834330715650926,1.0507475368374937,3.4874745370902804,2.4525039411634375,36761.469095468645,
99,350.89160304897638,8.5044817080659758e-12,350.8916030489849,7235,869,-1,-0.032817088364130206,0.034822607743282372,0.024721683030220161,0.023593375750632826,-13.788324519645883,-0.38069825701461962,1.050118304852077,3.4945914593499054,2.454193961509874,36836.488573007351,
100,350.73519610161418,8.7367522724109186e-12,350.73519610162293,7219,869,-1,-0.032707714359699151,0.034693791665599542,0.024674847898445214,0.025132703269652203,-13.756715732847468,-0.3838531169107145,1.0560167446391922,3.5860026920354042,2.4566915479837945,37800.054376745196,
101,350.58190931741825,8.9801140721126676e-12,350.58190931742723,7203,869,-1,-0.032921422278676421,0.034887783445864351,0.025053388996652312,0.026006593928203658,-13.766817051517677,-0.3870049701276313,1.0616293731136641,3.6878246461903754,2.4605166871242212,38873.359595492744,
102,350.43178863651821,8.9230944193632361e-12,350.43178863652713,7183,869,-1,-0.032286213163204222,0.034232406625512982,0.024307701056836491,0.025709844235548902,-13.809421870427871,-0.38179040144476534,1.0588746263850073,3.6758968299459793,2.4642920027536648,38747.628484460569,
103,350.28463484271845,8.212106894671866e-12,350.28463484272663,7154,869,-1,-0.0315588106889561,0.033485767667860857,0.023577041295124078,0.024319445879304985,-13.746923058799666,-0.35863474768264791,1.0385544426566882,3.4098547652041766,2.4680119911725029,35943.279080017222,
104,350.1401926641384,7.8542286907162166e-12,350.14019266414624,7131,869,-1,-0.030359683754589747,0.032270777594480035,0.022764662019039691,0.022904059807479765,-13.768071351424183,-0.34603156658535322,1.0296489165188665,3.2761297032200205,2.4716767322678819,34533.683201642234,
105,349.99833708653148,7.6204670961502902e-12,349.9983370865391,7111,869,-1,-0.029276211282735214,0.031169617412341904,0.021615863436772222,0.021714563517647032,-13.784350663282122,-0.3376761013672025,1.0244274332570131,3.1953472264330469,2.4752866904515058,33682.155113830748,
