Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
106,306.1046608700313,6.9267375891970513e-12,306.10466087003823,6730,813,-1,-0.036069650362881199,0.038046564058634325,0.02799657250399943,0.02881206670020019,-13.772867823910316,-0.35173728303810969,1.0879474961434452,3.757157182849248,2.7274453036222956,39840.894766933423,
107,305.97860869508878,7.2037062872459022e-12,305.978608695096,6715,813,-1,-0.035802814013725863,0.03775874995414142,0.028024701621149759,0.027734433592779845,-13.801467350511805,-0.35794979974728863,1.0976304258249339,3.9062287311153905,2.7285191710992716,41421.649464747599,
108,305.85498274997326,7.0215530413187236e-12,305.85498274998031,6692,813,-1,-0.035005753006249883,0.036940211913017544,0.027127680389588574,0.026768091154162399,-13.741889935992205,-0.34643470452763048,1.0887099942956795,3.8162062632156717,2.7295607350041902,40467.051215138985,
109,305.73362695166014,7.2448937453391288e-12,305.73362695166736,6677,813,-1,-0.034179865945258063,0.036096496012708083,0.026427599089651012,0.025893619998035328,-13.796064795039793,-0.35083802233102845,1.0966028132625891,3.9473917151150411,2.7305711463257629,41858.141747079899,
110,305.6144901692395,6.9929192724938811e-12,305.61449016924649,6653,813,-1,-0.033804255982468924,0.035702630369413908,0.02609132738141148,0.025177843428316405,-13.781157195581926,-0.33577157544451719,1.0841372206156499,3.8195964047890962,2.7315524514550535,40503.00027638358,
111,305.49748542856395,6.6291575793527979e-12,305.4974854285706,6628,813,-1,-0.032037659219882587,0.03392125470804936,0.024007048043582432,0.024583718527974426,-13.803691546302952,-0.31710590591970877,1.069085711116069,3.6352167862769726,2.7325063225744408,38547.83880168102,
112,305.38243074528475,6.3075590793819312e-12,305.38243074529106,6605,813,-1,-0.030368780924132061,0.032238483518049463,0.022413260256885031,0.024047489897772108,-13.80531599729929,-0.30072919873503084,1.0564474823864975,3.4675813048121462,2.7334342387924426,36770.232156227998,
113,305.26929232060724,6.0277916614601567e-12,305.26929232061326,6584,813,-1,-0.0290283213121043,0.03088511443825533,0.021033862651079087,0.023492811784454462,-13.800804944576981,-0.28687955636108847,1.0461211231147365,3.3228450225065109,2.7343374385053418,35235.448618659044,
114,305.15799014149877,5.9044665208733755e-12,305.15799014150468,6567,813,-1,-0.028433912879944814,0.030276968520316045,0.020631368789675478,0.022742565688291184,-13.800294464725908,-0.28055660277660205,1.0431039892017187,3.2771881095563993,2.7352170335648478,34751.302713736055,
115,305.04852262760198,5.7355030255976894e-12,305.04852262760772,6549,813,-1,-0.028102869171530518,0.029931398199014653,0.020262400395587601,0.022045894449035503,-13.724747151809423,-0.27151774394506462,1.0369106176787299,3.1911654371195683,2.7360741511927928,33839.1182952159,
116,304.94087752417522,5.4409345935786528e-12,304.94087752418068,6530,813,-1,-0.02703450054693533,0.028848896667420052,0.019054045023012313,0.021458329486355811,-13.76589128684447,-0.25921686791384868,1.0275738942942154,3.0457163358041113,2.7369098115872736,32296.776024866795,
117,304.83507638050122,5.4338381954593334e-12,304.83507638050668,6516,813,-1,-0.027016404236818514,0.0288170204243865,0.019413558597795467,0.020968901693922379,-13.795601923637349,-0.25736772432200888,1.0288119443012418,3.0426747262386127,2.7377246770585604,32264.522797034249,
118,304.73107607591623,5.1144142769461365e-12,304.73107607592135,6497,813,-1,-0.026524576870437383,0.028310010503195322,0.018579841949200527,0.020544937917938381,-13.728678206425771,-0.24416063261343796,1.018101069823834,2.8773327415783654,2.7385194725558741,30511.236391696988,
119,304.62875316040572,5.397040961392265e-12,304.62875316041112,6489,813,-1,-0.026815076001150011,0.028587077003604733,0.01924895872300075,0.020183103340645214,-13.74971520261589,-0.25467818168769002,1.0317108212509245,3.0371509931868368,2.739295105575152,32205.949131753216,
120,304.52818304938722,5.5645949988380022e-12,304.52818304939279,6478,813,-1,-0.027894530063098569,0.029651022463431619,0.020491325593544673,0.019869640081427609,-13.808756205872831,-0.25946696499719002,1.0382746344779361,3.1299765340492072,2.7400524304694005,33190.271167057792,
121,304.42946206481736,5.4429156587373981e-12,304.42946206482281,6462,813,-1,-0.027765423239521657,0.029505757368859086,0.020381770829844055,0.01957330000034313,-13.812357899467818,-0.25355007389394185,1.0344862996777331,3.0745492954078997,2.7407922141793595,32602.520728505369,
122,304.33262101871549,5.6149429306489812e-12,304.33262101872111,6451,813,-1,-0.027602758237896322,0.029327450755863696,0.020325829609365791,0.019243866652694966,-13.751594826575072,-0.25826304337366723,1.0419292934082285,3.1672958980144021,2.7415152252268924,33586.005702544717,
123,304.23759447185455,5.6309045638376673e-12,304.23759447186018,6437,813,-1,-0.027975363444225729,0.029683281907373092,0.020648332245071573,0.018795670144895027,-13.812166447553841,-0.25669628089409913,1.0424827230377012,3.1811665358694454,2.7422223394599694,33733.0899463596,
124,304.14436751999335,5.6466836041331691e-12,304.14436751999898,6423,813,-1,-0.027858651282904118,0.029551358709440291,0.020982195295999869,0.018247433129465893,-13.742688301036702,-0.25506551165828584,1.0433394690794611,3.1927204065683705,2.7429148413430458,33855.607191251001,
125,304.05293732845558,5.651298049481e-12,304.05293732846121,6409,813,-1,-0.027512428722462196,0.029190328553626674,0.020540675646442363,0.0188970784507255,-13.73748508136555,-0.25302068821691798,1.0437795979115516,3.204145762988317,2.7435937748694985,33976.761670728112,
126,303.96313273079039,5.7077005197717972e-12,303.96313273079608,6396,813,-1,-0.02714965057674933,0.028812566319355318,0.020105325773564626,0.02107860804538569,-13.756526089477651,-0.25269969631925765,1.0459405400085149,3.2448034716897793,2.7442598333968524,34407.896013798418,
127,303.87480913675751,5.7339993835764558e-12,303.87480913676325,6382,813,-1,-0.027044399933017198,0.028693125528221994,0.019905018450339068,0.022783499540739369,-13.799896338083821,-0.25001738396969914,1.0456124107272666,3.258129678792884,2.7449141509013457,34549.207113919743,
128,303.78792734139768,5.2170747395007035e-12,303.78792734140291,6359,813,-1,-0.026307142984817636,0.027943211995519496,0.019138905471148777,0.024217768848278046,-13.788467188698046,-0.22708345840898073,1.0251561132820761,2.9846357163947408,2.7455574564339602,31649.07713664983,
129,303.70244184345955,5.2513033682838936e-12,303.70244184346478,6347,813,-1,-0.024889388701192158,0.026515317381279192,0.018009890106096511,0.025467207039038712,-13.517142693720194,-0.22672308973446043,1.0284103444509829,3.0085074418644671,2.7461900016588534,31902.21291353081,
130,303.61828315982524,5.2320774800548262e-12,303.61828315983047,6334,813,-1,-0.025117121640362453,0.026731483250745147,0.018118956961912715,0.02633249122533194,-13.797668238364519,-0.22397177586564998,1.0278929314407688,3.0056730542472421,2.7468116850924549,31872.157067237757,
131,303.53545975059347,5.2604287853108412e-12,303.53545975059876,6322,813,-1,-0.024829637509662987,0.026434417394808254,0.017979159882468815,0.027121840425646707,-13.642148415415592,-0.22308709483895059,1.0293708387056595,3.0284398749360277,2.7474221041900937,32113.57643382164,
132,303.45397900471909,4.9936610370021909e-12,303.45397900472409,6305,813,-1,-0.024563260616429671,0.026158307505577107,0.017582554890170764,0.027896677443759704,-13.775080083758839,-0.2109235863400169,1.0194422043592641,2.8949844595087844,2.7480203809232369,30698.415208631148,
133,303.37381742008046,4.8505547696069473e-12,303.37381742008529,6291,813,-1,-0.023509351825934964,0.02509610432827844,0.016552859647866902,0.030022723160700576,-13.809355389772504,-0.20432485777836704,1.0157242000266555,2.8248758376732619,2.7486033147409841,29954.983382687267,
134,303.29494541749767,4.9406344515014684e-12,303.29494541750262,6281,813,-1,-0.023681759106284454,0.025259229956390315,0.017055580189805908,0.036171025231367705,-13.810422838623165,-0.20650056735822681,1.0203996909451738,2.8765277272639094,2.7491712898342699,30502.700019906493,
135,303.21722793380525,5.1413834904225653e-12,303.21722793381036,6273,813,-1,-0.023781194155687663,0.025347588978127021,0.017427404105686488,0.041047552448062033,-13.769936218267373,-0.21301395721680685,1.0288921772715149,2.9905999710775664,2.7497255376095371,31712.322093306513,
136,303.14073754653623,4.9500854429532707e-12,303.14073754654117,6258,813,-1,-0.02318846943458415,0.024742724624397937,0.016303047421406879,0.04531771997808872,-13.800396244501709,-0.20343843068267906,1.0210290048511992,2.8866050158094425,2.7502672582085137,30609.559587643329,
137,303.06542210874352,4.6820340449385633e-12,303.06542210874818,6242,813,-1,-0.022259042392512658,0.023802411121153957,0.015129997050251805,0.048696645549442273,-13.632872410758726,-0.19086260690913415,1.0110739701798706,2.7322425984908585,2.7507974411916205,28972.700514397064,
138,302.99126852443339,4.7734821852261985e-12,302.99126852443817,6233,813,-1,-0.022267575123982804,0.023801995124958453,0.015117192759730965,0.052540728532058038,-13.776381103150548,-0.19369958393777378,1.0166649689450653,2.7881170877988954,2.7513168719243524,29565.193599019487,
139,302.91826627415145,4.9215341125189911e-12,302.91826627415639,6225,813,-1,-0.022898748709386227,0.024423104177191853,0.015813813457772462,0.056331327923362741,-13.754345586133637,-0.19914593601499667,1.0239433104840083,2.8801548916040196,2.7518261410190679,30541.162470569023,
140,302.84639365174746,4.8174592180985489e-12,302.84639365175229,6212,813,-1,-0.023873728019284019,0.025387270793859128,0.017029477733631525,0.059502978367613334,-13.735232456765786,-0.19442392591935437,1.0209157334057071,2.8338083096825946,2.7523257306852433,30049.703315874234,
141,302.77573915526244,4.897952794531659e-12,302.77573915526733,6202,813,-1,-0.023742502715623729,0.025244957473672079,0.017088834577866668,0.061739493024943949,-13.795569114522191,-0.19633326789082314,1.0251810254060194,2.8794774906906437,2.7528161432529821,30533.979311283587,
142,302.70624914964901,4.6740520408704858e-12,302.70624914965367,6187,813,-1,-0.023315334769813303,0.024803860648492177,0.016506016460714951,0.06278824216526846,-13.753139761179549,-0.18655132344577618,1.0173523953353032,2.7592059008081704,2.753297942945069,29258.61937216984,
143,302.63790773094451,4.6694147373027177e-12,302.63790773094917,6176,813,-1,-0.023498476689357298,0.024973869330343637,0.017010213386219261,0.062517822060337389,-13.790852947087902,-0.1859391897769771,1.0193647617713459,2.7672714037159394,2.7537716092996125,29344.14596500382,
144,302.57064812699224,4.831988597187066e-12,302.57064812699707,6168,813,-1,-0.02354533370596075,0.02500688228993795,0.017083282219245679,0.060655511501935738,-13.744193892122221,-0.19191995849327304,1.0274314698317275,2.8694452613802062,2.7542374706205761,30427.597551675706,
145,302.50445782458507,5.0439509924728308e-12,302.50445782459013,6160,813,-1,-0.024242087673554236,0.02568993815631699,0.017881347789927265,0.058723745889540331,-13.663668236547704,-0.19849201944896622,1.0356829441937678,2.9914540054679093,2.7546957099009863,31721.378273981711,
146,302.43932249088414,5.3939318517873233e-12,302.43932249088954,6154,813,-1,-0.024940168153047684,0.026374857768439865,0.018724198625011852,0.057103698542911432,-13.791834137187546,-0.21023330331756682,1.0490989978896963,3.2004005919977363,2.7551464358749023,33937.047877543999,
147,302.37519947749553,5.557787755017721e-12,302.3751994775011,6144,813,-1,-0.024972526371668139,0.026393968468447687,0.018750878912051551,0.055666707905057691,-13.784514956172075,-0.21296115862005513,1.0532229168635858,3.293224075571652,2.7555896880332131,34921.348097361799,
148,302.31204518791861,4.766703285309758e-12,302.31204518792339,6117,813,-1,-0.023919292561060315,0.025328729464171532,0.017091740666474137,0.054187527695987239,-13.680099768309283,-0.17651437476854406,1.0187173511599588,2.8425554450703014,2.7560254836782789,30142.457939525477,
149,302.2497821731161,4.8115836365274101e-12,302.24978217312093,6107,813,-1,-0.021941338750144014,0.023342747761214491,0.01542291410066637,0.052005938053550797,-13.761193082127724,-0.17664940038138402,1.023142546096599,2.8761158695254054,2.7564538084070187,30498.332680447398,
150,302.18838853340026,4.8128647257821373e-12,302.18838853340509,6096,813,-1,-0.0221166738386698,0.023507131421594576,0.015732692847812514,0.049844640022534505,-13.792974743128056,-0.17417067187294416,1.0226232967320141,2.874527552127089,2.7568746527920212,30481.49016275565,
151,302.12788707471691,4.7321237988142116e-12,302.12788707472163,6084,813,-1,-0.021530524130932687,0.022910637428102485,0.015082814795291588,0.047798012281096584,-13.77503746963678,-0.16881959342760242,1.0193687242729701,2.8284089193172983,2.7572880048132098,29992.448180440631,
152,302.06825713339839,4.648330418525733e-12,302.06825713340305,6072,813,-1,-0.021461383204052289,0.022831078242176138,0.014882468608243871,0.045793155868866973,-13.734666814519462,-0.16336442640574422,1.0161510610650488,2.7806694531801304,2.7576938651565737,29486.218881522102,
153,302.00948741812113,4.6634950876362062e-12,302.00948741812579,6062,813,-1,-0.021564873722192669,0.022924505008259117,0.015265330054356811,0.044244421130569103,-13.799375232844191,-0.16249933760113,1.0175258062709365,2.7946632701524297,2.7580922148664624,29634.609316696366,
154,301.95159649792953,4.432239731043598e-12,301.95159649793396,6048,813,-1,-0.02094638775779464,0.022295653876177188,0.014426976706961291,0.043195247858013354,-13.778752700697225,-0.15180729671565663,1.0087928874040442,2.66903463651385,2.7584829561607846,28302.443285592864,
155,301.89448437825865,4.4708993691285588e-12,301.89448437826314,6039,813,-1,-0.020613636435149407,0.021953166908673726,0.014132730513085326,0.04257436005429311,-13.764323498947785,-0.15221354345707999,1.011725092041827,2.6918554262670575,2.7588658379205886,28544.434940135878,
156,301.83801641154463,4.4299496839685115e-12,301.83801641154906,6029,813,-1,-0.02083207456193311,0.022161717582816359,0.014237275080846315,0.042191272788900162,-13.610644511833668,-0.15039531437792453,1.0117291665521739,2.6808926931646186,2.7592402272625773,28428.186118317615,
157,301.78235106936916,4.549990352948116e-12,301.7823510693737,6021,813,-1,-0.02184501118269376,0.023165279003508461,0.015635552699882496,0.04187193140671433,-13.590498125779231,-0.15415770301626011,1.0174635029647272,2.7533790626265273,2.7596030937642175,29196.831580091697,
158,301.72754268889383,4.441404380194116e-12,301.72754268889827,6009,813,-1,-0.021834852630440989,0.023144810596735881,0.015501366546528072,0.041495672734213965,-13.739393265158892,-0.14866273251575249,1.0136534053702448,2.6980212465800548,2.7599542999777107,28609.817298734903,
159,301.67354730292089,4.6783406924358699e-12,301.67354730292556,6003,813,-1,-0.021965629658365314,0.02326528035269395,0.015985139018447024,0.040916043911590143,-13.719238615935524,-0.15713042398846397,1.024382700010096,2.8382420003521189,2.7602946216865063,30096.718171733868,
160,301.62036424177541,4.4947719614171594e-12,301.6203642417799,5989,813,-1,-0.022122697951544961,0.023410937953899407,0.015896094263417791,0.040334920014281829,-13.585598680400416,-0.14719009257676191,1.0158395922640722,2.7284169940482577,2.7606250050236105,28932.133804887726,
161,301.5679869447842,4.5693419616818799e-12,301.56798694478874,5980,813,-1,-0.021814807596116221,0.023093479052347349,0.015749900080588505,0.039749064239808979,-13.691763450648569,-0.14858764625309107,1.0197901151107023,2.7745737673145716,2.760946327258921,29421.580228603718,
162,301.51636924960206,4.6865530951503469e-12,301.51636924960673,5972,813,-1,-0.021669851078528746,0.022937951118926291,0.015668211798690674,0.03904091268094604,-13.693550289697974,-0.1519988358521156,1.025033552306819,2.8497463332511992,2.7612594005470554,30218.710117795716,
163,301.46551015938769,4.9054481574529183e-12,301.46551015939258,5965,813,-1,-0.022363445406691735,0.02362124801856651,0.016425218802542604,0.038316866691051658,-13.761942800899501,-0.15837223048537621,1.0330937865380128,2.97943903361007,2.7615649723774749,31593.971512401182,
164,301.41538555934471,5.033144869637454e-12,301.41538555934977,5956,813,-1,-0.022408373117760515,0.023656122202253011,0.016427988807292945,0.037570822276208796,-13.786462370199136,-0.16012159448188243,1.0363834946157733,3.0508040349985426,2.7618636267125836,32350.725987124544,
165,301.36599584641164,4.7153934754629168e-12,301.36599584641635,5940,813,-1,-0.021491620450530921,0.022730033657259389,0.015283976687030748,0.036658134644993699,-13.766544257902844,-0.14474164431839517,1.0228403858988859,2.8767644653989928,2.7621559521850294,30505.210391090921,
166,301.31737955585783,4.4915060461711569e-12,301.31737955586232,5926,813,-1,-0.020980359491008238,0.022211061759633291,0.014863906387457982,0.035566128055171627,-13.681529695195154,-0.13355007089654081,1.0145220219501687,2.7548517270507142,2.7624424619771735,29212.447713645775,
167,301.26954746448831,4.4874901358950842e-12,301.2695474644928,5916,813,-1,-0.021046334194592713,0.022268801872289176,0.015157786717994254,0.0345211769418673,-13.714666434839682,-0.13159853054049353,1.0151555612191689,2.7604600600983829,2.7627236283172452,29271.918477283252,
168,301.22246708399916,4.4469163235884164e-12,301.2224670840036,5905,813,-1,-0.021009899070006242,0.022223071719212312,0.015302693956586686,0.033555278312243961,-13.767622973519835,-0.12714280573757872,1.0126932861236424,2.7300271368836495,2.7630001085154361,28949.207759514218,
169,301.17612770113072,4.2494000714408665e-12,301.17612770113499,5892,813,-1,-0.020167187096213946,0.02137117132208384,0.014350188674793212,0.03266923956837537,-13.764467121769442,-0.11713165813600709,1.0048307823555835,2.6168232638346547,2.763272447343577,27748.79388970268,
170,301.13044181424789,4.5081900257815803e-12,301.13044181425238,5887,813,-1,-0.020220758956013531,0.021415996716222536,0.014623388241697009,0.031814344604870551,-13.795860296371913,-0.12588689753430629,1.016038986902198,2.7686871160060025,2.7635410282693282,29359.158178127651,
171,301.08539163349405,4.3578357988975091e-12,301.08539163349843,5875,813,-1,-0.019930513282994063,0.021115956799213312,0.01415301427149976,0.031007122699003093,-13.795416426676576,-0.11776293617692334,1.0091615547889625,2.6847500550393546,2.763806147188089,28469.089583637317,
172,301.04097169850598,4.4894711516718787e-12,301.04097169851048,5868,813,-1,-0.020004304375000267,0.021181862279230673,0.014289199231854217,0.030220684975052869,-13.793595648620647,-0.12154674375675342,1.0152512324088112,2.7682093290807366,2.7640681722038098,29354.091725572132,
173,300.99716441314229,4.5908236352480223e-12,300.99716441314689,5860,813,-1,-0.020397781297458204,0.021566768822749986,0.014750794658564657,0.029450389132545097,-13.808183055243818,-0.12325446758021381,1.0185057339230805,2.8278295062855743,2.7643274331587215,29986.304084652231,
174,300.95397609708868,4.3460336635015185e-12,300.953976097093,5846,813,-1,-0.020154749924672071,0.021315736739204432,0.014331694980646433,0.028755606187156273,-13.812535855079954,-0.11057114377265757,1.0075216214672376,2.6882805941348615,2.7645839719008976,28506.527420206072,
175,300.91141243690316,4.2456558042459095e-12,300.91141243690743,5835,813,-1,-0.019492734659605986,0.020647238400738618,0.013798457551172337,0.028126155514355475,-13.539258545616102,-0.10433301628296669,1.0039085408838413,2.6288348027618995,2.7648377067183638,27876.164248487181,
176,300.86948887400445,4.1325525149608874e-12,300.8694888740086,5824,813,-1,-0.019744263160174653,0.020891792041846251,0.014236237240923499,0.027515089645133516,-13.80335735600713,-0.098229301215464582,0.99997249306158542,2.5720661051244011,2.7650888257489004,27274.188978739148,
177,300.82820878448462,4.1237262113502041e-12,300.82820878448877,5815,813,-1,-0.019333904310975928,0.020474137364254102,0.013939765080946673,0.026886323905353584,-13.322200213155401,-0.096399216393832823,1.0003161302063281,2.5706036849800489,2.7653376170119461,27258.681475528439,
178,300.78752721546908,4.4120141063114214e-12,300.78752721547352,5811,813,-1,-0.019788471545146465,0.020920872393188537,0.014613956751804276,0.026259757956404402,-13.803493746126652,-0.10683352641115273,1.0126153366297059,2.74756720224274,2.7655841590781884,29135.202612582016,
179,300.74741578566778,4.2674577444779615e-12,300.74741578567205,5799,813,-1,-0.019664777262032498,0.020788856395544484,0.014234456999536295,0.025711243270681947,-13.76704967988756,-0.098042135614343454,1.0049065406763564,2.6617054554906057,2.7658285334732264,28224.724650022381,
180,300.70785849609615,4.2666304324259552e-12,300.70785849610041,5790,813,-1,-0.019118889412126819,0.020236622673142052,0.013769887146848141,0.025253978152026617,-13.751496778508866,-0.09592234777275313,1.0051171855447445,2.6645946485306657,2.7660707833363274,28255.361653019179,
181,300.66883717188784,4.2037028422029333e-12,300.66883717189205,5780,813,-1,-0.019169584771747954,0.020280809477644067,0.013895837888274525,0.024835061782339365,-13.811828243007787,-0.091380049219857401,1.0024376072843169,2.6345822966070251,2.7663109912948034,27937.110673220894,
182,300.6303229178036,4.3238871067535274e-12,300.63032291780792,5773,813,-1,-0.019379694659939207,0.020484701703361155,0.014361234187957339,0.024382043031869496,-13.647500581822323,-0.094186253669839737,1.0072649649746312,2.7077160183447364,2.7665492071388447,28712.620658527583,
183,300.59232213273589,4.2920167316626731e-12,300.59232213274021,5763,813,-1,-0.019290957018482376,0.020389268784970566,0.014158472816556633,0.023934972865831454,-13.735864025187501,-0.089660165511818796,1.0042859265053232,2.6828334835437455,2.7667854224243804,28448.766259497879,
184,300.55485745791009,4.1656216018155559e-12,300.55485745791424,5752,813,-1,-0.018651584594410658,0.019743163861983343,0.013650463232848105,0.023492824511851203,-13.783310665043661,-0.082097275963857311,0.99874528972452881,2.611660607781813,2.7670196105923051,27694.049084918344,
185,300.51793309879736,4.0240307856945081e-12,300.51793309880139,5741,813,-1,-0.018182774183941857,0.019267926494162018,0.013337691682543344,0.023057373546342717,-13.783940658563235,-0.07401656855843837,0.99285034591136945,2.5325104674822572,2.7672517427325563,26854.740997181856,
186,300.48153478189164,4.0292249514305302e-12,300.48153478189568,5733,813,-1,-0.01774162155902248,0.018820331083907824,0.012959413842006945,0.022595475936197346,-13.718119543579022,-0.072648295985850861,0.99366932523739482,2.5452609988997823,2.7674817820087529,26989.947632333293,
187,300.44564077037501,4.1536946371849416e-12,300.44564077037916,5727,813,-1,-0.01762232114408744,0.018694266503769267,0.012850132920268003,0.022183100451654801,-13.594391000006269,-0.075913059659172721,0.99864063603094599,2.6241164531974386,2.7677097675146469,27826.130869705637,
188,300.41023572320483,3.9555891223452713e-12,300.41023572320881,5715,813,-1,-0.01743627466595362,0.018501483075854946,0.012534223940238632,0.021773455218513389,-13.618366937120868,-0.064480703569475023,0.98859418502740626,2.5016387673804257,2.7679357790567285,26527.377489302035,
189,300.37529289238472,3.8886278562531366e-12,300.37529289238859,5706,813,-1,-0.016771038083577362,0.017830821680795424,0.011987757728623861,0.021406276281563358,-13.739634336280005,-0.059630424666377677,0.98610081151554474,2.4682764449012109,2.7681599076739904,26173.603421732441,
190,300.34081484590985,3.863671637878698e-12,300.34081484591371,5698,813,-1,-0.016249604711275529,0.017303633396551121,0.011411801624544835,0.021068871543832218,-13.790493560051278,-0.056604282682645148,0.9849486953029245,2.4571697613312926,2.7683822674008525,26055.828149157027,
191,300.30678872376012,3.659819722057567e-12,300.30678872376376,5687,813,-1,-0.015902991379389587,0.016950993944339191,0.011007280587071741,0.020750387951563153,-13.700677106471865,-0.045915876751373937,0.97597309876112071,2.3368718806359898,2.7686030582915109,24780.189422264037,
192,300.27320492216023,3.6143477485710836e-12,300.27320492216387,5679,813,-1,-0.015552585415931108,0.016595719787654464,0.010865901461539791,0.020450932782192625,-13.760811532516854,-0.042122759719714187,0.97438367497637413,2.3064094040405849,2.7688224870691673,24457.165320446362,
193,300.24006506478253,3.6428755331402591e-12,300.24006506478617,5673,813,-1,-0.015089781481287534,0.016127551274345224,0.010401693484127426,0.020168952367369524,-13.671584940505848,-0.042675460505451721,0.97664986103567719,2.3312345797632399,2.769040729487668,24720.411483809396,
194,300.20734965334913,3.5243669246674981e-12,300.20734965335265,5664,813,-1,-0.015238307657661369,0.016270028506828647,0.010484721439601403,0.019900722319123411,-13.609655741762733,-0.03604111837311752,0.9713995198200992,2.2589772376192694,2.7692580281445132,23954.194627714733,
195,300.17507278109571,3.4983528513334906e-12,300.17507278109923,5657,813,-1,-0.014819473224259168,0.015845713923599861,0.010036920598859179,0.019643679673512843,-13.786487870153422,-0.033843606456064497,0.97108272865771317,2.2452196112615157,2.7694745493253898,23808.308757817111,
196,300.14322055966807,3.4543689619512078e-12,300.14322055967153,5650,813,-1,-0.014491429070313326,0.015511714389163248,0.0097638791182504316,0.019395104841989714,-13.80200223130492,-0.031281532139325184,0.97007183997392898,2.2198992037814271,2.7696903360677636,23539.811156898253,
197,300.11180191570992,3.5975324798123366e-12,300.1118019157135,5646,813,-1,-0.014972724762031141,0.015987114426689954,0.010292863984610918,0.019158126713205947,-13.498065966659915,-0.036512120351465685,0.97685443025469421,2.3070794807679196,2.7699052824170747,24464.27081406302,
198,300.08081746131091,3.5241026636590842e-12,300.08081746131444,5638,813,-1,-0.01554221423979393,0.016550134017590364,0.010855560734311319,0.018898885219527591,-13.799854985681902,-0.032504558469702988,0.97389793691523796,2.2691898625547586,2.7701192474731391,24062.489302530659,
199,300.05025842014351,3.6728122902993461e-12,300.0502584201472,5634,813,-1,-0.015575309598754505,0.016577530645405677,0.01115445169769763,0.018664496120292945,-13.722149263157785,-0.038324279958472068,0.98143253432278232,2.3671423530457072,2.7703322078154131,25101.177511696678,
