Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
26,342.37564472439874,0.20335906323560504,342.57900378763435,9994,813,-1,-0.099614368588547886,0.1069144469872897,0.082594780696314374,0.037096296080291566,-13.813921768055685,-1.0667384371556083,1.4416183278502674,8.2073198067662805,2.4316971734477204,87030.419230949643,
27,340.84489313393351,0.19865807936996979,341.04355121330349,9902,813,-1,-0.0983289441118885,0.10536828026607474,0.081231752115316705,0.036062680386221208,-13.795763470280578,-1.0461071939879538,1.4275292345818476,8.039416445877249,2.4423907705796619,85249.971992082355,
28,339.40253954750148,0.19250077074479563,339.59504031824628,9809,813,-1,-0.096507131401448121,0.10331783345028626,0.079301427408310421,0.034959430814160829,-13.801392167231217,-1.0225779064797127,1.4110881798572443,7.8238948683988312,2.4526296469077775,82964.581184501207,
29,338.03967533009836,0.18944513921251346,338.22912046931089,9726,813,-1,-0.094375901365897297,0.10097346802213929,0.077167717553300486,0.033854588181630597,-13.808176277187812,-1.0097474024007664,1.4053618160661556,7.7476962551574591,2.4624284906510319,82156.571089689693,
30,336.75024416073643,0.18777485545639858,336.93801901619281,9648,813,-1,-0.092836471043298591,0.099232078170685467,0.075929981628290663,0.032582774672810434,-13.806063784915908,-1.0004040678588355,1.4027056757834502,7.7202531757329353,2.4718243169833038,81865.564675472051,
31,335.52974410626831,0.18510656401329509,335.71485067028158,9569,813,-1,-0.092035420416959723,0.098239372740079794,0.075420979071529975,0.031237901768581478,-13.813023124192727,-0.98740281572333177,1.3961831530168907,7.6459925371818258,2.4808522367241621,81078.104864276087,
32,334.37395896126577,0.18395747513868022,334.55791643640447,9494,813,-1,-0.091545352110226644,0.097567668959910411,0.075414796253659572,0.029699774493428602,-13.812547672077836,-0.97881665258586503,1.3941269134928733,7.6379714946311017,2.4895400662300258,80993.049729068196,
33,333.27889726933734,0.17668869432187376,333.45558596365919,9410,813,-1,-0.088872479864711112,0.094718902218572584,0.072600374638474463,0.028324231058654933,-13.80956214424836,-0.95318611602703829,1.3748474611299553,7.3825618411124392,2.4978915359479608,78284.685763156303,
34,332.23876744901048,0.16779662865872563,332.4065640776692,9325,813,-1,-0.087154504937645677,0.092838073900599505,0.070889960133172392,0.027093980189385303,-13.761866390982009,-0.92405467370849992,1.3524829178782272,7.0661425117687751,2.5059267185764078,74929.375194796085,
35,331.24963551833389,0.16744238974788897,331.41707790808175,9259,813,-1,-0.085735935560524862,0.091271444438559224,0.070114296511905122,0.026037967162078682,-13.811207876498441,-0.9204309256700518,1.3556909062401004,7.0952369963338464,2.5136698767256456,75237.89310912411,
36,330.30788082197188,0.16599595854295607,330.47387678051484,9191,813,-1,-0.084524381983935012,0.089910864370294524,0.068770850198915476,0.025286522197062705,-13.763186264649789,-0.91005237247228765,1.3512707154073498,7.0500233314890357,2.5211448397259435,74758.447407109736,
37,329.40952953946788,0.16280351427688675,329.57233305374479,9122,813,-1,-0.083111073704592947,0.088357246152985208,0.067329551935023546,0.025676511517568938,-13.806282207932425,-0.89617871468178689,1.3434486146537561,6.9518525380998089,2.5283721978463967,73717.444314010369,
38,328.55164408980698,0.16128526253497816,328.71292935234197,9057,813,-1,-0.081873425466136351,0.086990722299747705,0.066370200411600466,0.025975339541567666,-13.788015857574752,-0.88638673179946859,1.3397614215596316,6.9056023646711697,2.5353617792347758,73227.007474973085,
39,327.73159493676769,0.16462115497598523,327.89621609174367,9002,813,-1,-0.081966584433018588,0.086959272872755788,0.066607210946023288,0.026243201166490315,-13.777368879615683,-0.8908179355191056,1.3500918364659968,7.0731474017921645,2.5421195872004816,75003.655048604109,
40,326.94758977821709,0.15792735058524138,327.10551712880232,8928,813,-1,-0.081046209681808631,0.085914539148846725,0.065778268212040178,0.026379602842551308,-13.75326489701899,-0.86373786272637443,1.3283831555512475,6.808646302157519,2.5486388363352712,72198.885388078328,
41,326.19840762016651,0.15356033089530072,326.35196795106179,8861,813,-1,-0.079396466029399107,0.084155953682608406,0.064306784589809429,0.026234148057430472,-13.804855900027452,-0.84661521971210629,1.3176155382445016,6.6606866318034532,2.5549317486054326,70629.921043643815,
42,325.48076857593446,0.15014497418125472,325.63091355011574,8798,813,-1,-0.07802930167395529,0.082680108150463852,0.063554942120113728,0.025869280741681655,-13.780334507155384,-0.83282035420052547,1.3098384626019202,6.5534344395351987,2.5610140834817585,69492.618796831244,
43,324.79300821714583,0.15151024403249236,324.94451846117829,8745,813,-1,-0.077350924753461933,0.081899587179848549,0.063376221592847129,0.025476134730944518,-13.812803553385749,-0.83290890372581361,1.3157655588223962,6.6495800324030325,2.5669012424182123,70512.146663601758,
44,324.13288883672766,0.14806951347211966,324.2809583501998,8684,813,-1,-0.075325326793048278,0.079770546003544565,0.061194767066283309,0.025122786720045653,-13.794158647630084,-0.81691325028577522,1.3050616852527208,6.5268686231425166,2.5726047228682196,69210.91487980324,
45,323.4981175565951,0.14577246739134883,323.64389002398644,8626,813,-1,-0.074797032487339529,0.079149797842128486,0.061085199170514623,0.024741639940474455,-13.804660360817564,-0.80517551721639868,1.2990599428499934,6.4641292786188833,2.5781317093074221,68545.626870474633,
46,322.88873603721015,0.14787281884458442,323.03660885605473,8577,813,-1,-0.073816520035303632,0.078083701630198191,0.060671791612835174,0.024306540195414571,-13.809201438189955,-0.80592690424200419,1.3053969943890253,6.582266739140378,2.5834737501230913,69798.356501844566,
47,322.30321928445773,0.14443270994885937,322.44765199440661,8518,813,-1,-0.072483556032552396,0.076662034847279889,0.059382850758540856,0.025738690436651546,-13.794024408071971,-0.78797969140291679,1.2925210912042935,6.4584965290633027,2.5886043751295524,68485.897194187259,
48,321.73957215351101,0.14621430051341519,321.88578645402441,8470,813,-1,-0.070981661543131014,0.075081001301130171,0.05790996794409195,0.026531948885959219,-13.802281246930384,-0.7865671635835777,1.2967784617100606,6.5688123119241997,2.5935308178737086,69655.685755644212,
49,321.19604434763551,0.13657605715115825,321.33262040478667,8401,813,-1,-0.068247463813108145,0.072270332769718226,0.05492452964659271,0.026783620062901473,-13.806265858873143,-0.74672548871339373,1.2619525848000728,6.1404656318683069,2.5982692258646791,65113.497560331525,
50,320.6716950683421,0.13067803754248525,320.80237310588461,8343,813,-1,-0.065829451277695059,0.069795395130774068,0.052781483863526393,0.027281758391956182,-13.806373424868738,-0.72330657031596446,1.2448541880463475,5.914420361918209,2.6028367099895187,62716.513517780688,
51,320.16523794287201,0.1290573923930981,320.29429533526513,8295,813,-1,-0.064046049873769509,0.06795130999315345,0.051127642146481099,0.027198900854469677,-13.807270325408812,-0.71289586294366514,1.2401210857099219,5.8707458529294403,2.6072474672346249,62253.389024463788,
52,319.67527276136042,0.12278283809106996,319.79805559945152,8240,813,-1,-0.062415463708600183,0.066258168032287082,0.049662057424109327,0.0344868822196343,-13.79915522217506,-0.6878328360836381,1.2201246546883784,5.6210345295552475,2.611513299552898,59605.450151403842,
53,319.20106932372852,0.12113254602003112,319.32220186974854,8195,813,-1,-0.061033862728805219,0.064821925288484933,0.0486926407298406,0.042183775589057018,-13.777232268130899,-0.6780090326566458,1.2158338022026045,5.5742562561291127,2.615643431748333,59109.413339993109,
54,318.74203710687505,0.12099766219449769,318.86303476906954,8154,813,-1,-0.059444291240073006,0.063172174988834887,0.047084531862387001,0.047498613733342895,-13.796425445537551,-0.67205667637908806,1.2147743721477493,5.5848158200777318,2.6196448202349178,59221.386956104267,
55,318.29731290573619,0.11130627611792426,318.40861918185414,8097,813,-1,-0.057331188107925715,0.060999102481160215,0.044401825839424175,0.052834593249165493,-13.80877113918914,-0.63619068787768662,1.1835430020210782,5.1715045146121472,2.6235206200028416,54838.633872947212,
56,317.86663225894745,0.10783171852199172,317.97446397746944,8054,813,-1,-0.055786784178002702,0.059406071496368694,0.043359437903987705,0.056001911592222203,-13.796328111032132,-0.62308725533549436,1.1761679828784055,5.0470038891736486,2.6272537234357052,53518.42924079737,
57,317.44977066505658,0.10777051837925314,317.55754118343583,8018,813,-1,-0.055176415307052473,0.058741751112485849,0.042985522331591405,0.056504009391378736,-13.783995959420448,-0.61983734482838226,1.1777145904408894,5.0621113617946545,2.6308367356301892,53678.628880470518,
58,317.04627513565617,0.10930824483993665,317.15558338049613,7985,813,-1,-0.054964974491391226,0.058472363786872095,0.042822781034160075,0.055451212166826504,-13.809577236814985,-0.62072428190408269,1.1829148099596261,5.1388387648448575,2.6342785966293141,54492.246262414868,
59,316.65575826893723,0.1011999689096959,316.7569582378469,7935,813,-1,-0.054139227365369212,0.057589559641193278,0.042225906287409194,0.054846737308449023,-13.741017442260944,-0.59091966122995609,1.1571979556434406,4.7795496511851487,2.6375896007281097,50682.344501167318,
60,316.27759600880336,0.10446688304675865,316.38206289185013,7907,813,-1,-0.053899336083042655,0.057300953755259933,0.042450413089564876,0.05380807373331966,-13.814078963428321,-0.59979211482257477,1.1713771771240509,4.9540254929078973,2.6407797929250036,52532.486326795341,
61,315.91067284198107,0.09861304644032888,316.0092858884214,7862,813,-1,-0.053005844765101742,0.056349932329194018,0.041448042769954049,0.052774351971190188,-13.810596429178837,-0.57629564570208724,1.1516118851439527,4.6915702106619825,2.6438594638214603,49749.410513859664,
62,315.55420534015042,0.098136931807308439,315.65234227195771,7829,813,-1,-0.051619903266604795,0.054918067768660504,0.0402888317320187,0.052278805227620455,-13.803572222958039,-0.57322481577660167,1.1535096665135849,4.6982591578566399,2.6468378687250893,49820.340109911813,
63,315.20767498393519,0.099745667446242262,315.30742065138145,7800,813,-1,-0.050895829386104971,0.054146564844219869,0.039673149814899077,0.052008371195490344,-13.77779041238864,-0.57536175037916404,1.1597301531094673,4.7846096387898536,2.6497248528231649,50736.000609727605,
64,314.8705231909064,0.1058753027485731,314.97639849365498,7778,813,-1,-0.051771688743475194,0.05497733330229481,0.04077863203743419,0.051722894911822519,-13.813255540781462,-0.5903057799541499,1.1784760148714053,5.0733258003566526,2.6525289038812949,53797.546786981948,
65,314.54256480347954,0.1010383396655052,314.64360314314501,7736,813,-1,-0.050917335158165114,0.054077999319493503,0.039711109204620593,0.051114261069028138,-13.81158665882791,-0.56829116393264278,1.1597374347484566,4.8577780533843979,2.6552563990964826,51511.878478088154,
66,314.22337666575856,0.10064830735538498,314.32402497311392,7704,813,-1,-0.049468026179625875,0.052592129660619602,0.038285158431570446,0.049516613180207121,-13.653238650103193,-0.56369661139333416,1.1599441581250529,4.8692246898384175,2.6579152933330525,51633.258611046578,
67,313.91250624209772,0.09942679120447577,314.01193303330217,7670,813,-1,-0.049084092729098257,0.05216916071048637,0.037834327230084015,0.04741681693576822,-13.807425779909416,-0.55415024365952947,1.1544394889078005,4.8238131064195509,2.6605097225329719,51151.714180472918,
68,313.60965748686783,0.08873175200230432,313.69838923887016,7621,813,-1,-0.046803855634622804,0.049852380999053321,0.035399930217713635,0.046005617991878626,-13.803281204921923,-0.51514980867409521,1.1196509791573048,4.3474306257272852,2.6630420885300832,46100.154355212129,
69,313.31462316786082,0.088363478211469337,313.40298664607229,7592,813,-1,-0.045714145934198008,0.048732868860995371,0.034844008458317324,0.045802655706128723,-13.797525673217763,-0.51160434752839135,1.1215272077037246,4.3427142989843386,2.6655145371059752,46050.142426429928,
70,313.02719860436088,0.085582408853860967,313.11278101321471,7560,813,-1,-0.044753078851755571,0.047733987715924797,0.033703305884358936,0.04571295688923558,-13.759761869295435,-0.50007979047702134,1.113843027189378,4.2258140015693719,2.6679308876697316,44810.53167264162,
71,312.74720699011084,0.083843472434679142,312.83105046254553,7530,813,-1,-0.044683364810018888,0.047627930856720943,0.033625372674780878,0.050078297936536051,-13.811883935510155,-0.49205644054581504,1.1099074298367408,4.1546243874266917,2.6702941062738232,44055.637004272641,
72,312.47446249202426,0.085280397996270088,312.55974289002052,7506,813,-1,-0.044996778534956566,0.047904936767006079,0.03471007850330373,0.054152870100905783,-13.785407100171579,-0.49498010351971256,1.1167667106182362,4.2356405581065939,2.6726066056128501,44914.732478162325,
73,312.20873408670462,0.085179134578653948,312.29391322128328,7479,813,-1,-0.044749468100889186,0.047617883758838575,0.034407872460700331,0.057770555458070055,-13.813448603487867,-0.49161616067195502,1.1168530618353205,4.2375103638730414,2.6748701174015146,44934.559898509731,
74,311.94965395087252,0.083557294978458971,312.03321124585096,7450,813,-1,-0.04365754849790647,0.046486101823518054,0.033450012349273847,0.06055021299192264,-13.761555350882269,-0.48347852667984426,1.1124103457820214,4.1650073440395596,2.6770861576510212,44165.73787619549,
75,311.69689803450075,0.08576123298846243,311.78265926748924,7428,813,-1,-0.043592740256490667,0.046385190451198412,0.033353141709117733,0.062496836112695756,-13.790066742184184,-0.48815578304351781,1.1209493508898036,4.2766685412131951,2.679255846870821,45349.79321102472,
76,311.45033964841582,0.085232926729672309,311.53557257514547,7401,813,-1,-0.043559048845768021,0.046314920818047237,0.033450496682123888,0.062231450074683239,-13.813965345760828,-0.48294270509363585,1.119007281295656,4.2610435245388256,2.6813771459638325,45184.10553420971,
77,311.20963208766511,0.083933054810758287,311.29356514247587,7373,813,-1,-0.042572521523293369,0.045294646374768342,0.032489047573916977,0.059833412003424229,-13.765582620839952,-0.47500923518530386,1.1147771401835529,4.2051126730742903,2.6834465757111863,44591.014785279775,
78,310.97449671037344,0.086464544802711374,311.06096125517615,7353,813,-1,-0.041818662497782155,0.044508409303657126,0.031627267827188936,0.057584990333732801,-13.7985781777951,-0.48115585745874007,1.1247235029717648,4.3440333758607679,2.6854646577550789,46064.129917627586,
79,310.74475799495372,0.084002531622981949,310.82876052657667,7323,813,-1,-0.041935309570036688,0.044592018203324597,0.031635149350307271,0.05606979841670591,-13.728531448479096,-0.46803306834936154,1.1147031920381725,4.2272292091383958,2.6874341133416237,44825.538533703548,
80,310.52022793005506,0.077773585272445003,310.5980015153275,7287,813,-1,-0.041087914949491884,0.043716135080112004,0.030499183982258041,0.055414020958537369,-13.775656902315029,-0.44312106686621028,1.0937749990897869,3.936015260477165,2.6893580835584552,41737.505822099854,
81,310.30087616393359,0.077143576873664396,310.37801974080725,7263,813,-1,-0.039960836934160873,0.042563468383045366,0.029848318798614312,0.055249676458347614,-13.781032346150358,-0.43976916948117772,1.0949667404745032,3.9226135131688618,2.6912392059620824,41595.393693642611,
82,310.08649396105562,0.075248905497483878,310.16174286655308,7237,813,-1,-0.039631018196153507,0.042202194570645703,0.029544074937170147,0.0551885857603144,-13.80390345521926,-0.43139677112225455,1.0900741802195113,3.8413779719675478,2.6930786757232661,40733.972014743878,
83,309.87698192802918,0.076901908781232417,309.95388383681041,7218,813,-1,-0.039449424639662327,0.041988372430944526,0.029674975693732938,0.055037073872026721,-13.719663546035243,-0.43612484927136114,1.0984641835837259,3.9369857966825883,2.6948716291406525,41747.797388022169,
84,309.67227593289471,0.075103657498553134,309.74737959039328,7192,813,-1,-0.039814634699249229,0.042321360046443698,0.029781856202085882,0.054916796007461834,-13.805980119598548,-0.42732256759891246,1.0926721398544657,3.8566244835704522,2.6966191131291004,40895.646023781075,
85,309.47204255945417,0.074305943433600988,309.54634850288778,7169,813,-1,-0.03868289787323359,0.04116099046236199,0.02884404982451343,0.054708195307368895,-13.711485456245262,-0.42336831918799767,1.0923701953997427,3.8309053455739335,2.6983241485460421,40622.920284465989,
86,309.27593005957067,0.075975693525144869,309.35190575309582,7150,813,-1,-0.03925828231525115,0.041707147415337355,0.029502050173626122,0.054358968930250474,-13.762724294633861,-0.42736962992283484,1.0997458698961724,3.926685365149162,2.699990503210175,41638.571612041713,
87,309.08403869900309,0.077674689683126241,309.16171338868622,7131,813,-1,-0.039207748850668529,0.041627618139683749,0.029444660971908093,0.053882021094595736,-13.804664095212392,-0.43100050078290253,1.1063779324314538,4.0201531677675497,2.7016203504668717,42629.704191007098,
88,308.89628253825629,0.077881915212738309,308.97416445346903,7109,813,-1,-0.039296516696518936,0.041687713424077288,0.02971137196706098,0.053276663607610415,-13.751910165107061,-0.42882285919021312,1.1071983357132924,4.0347396957261479,2.7032157680797457,42784.379733480069,
89,308.71260758956748,0.077367951778590377,308.78997554134605,7085,813,-1,-0.039938703205757035,0.042302638025987029,0.030546309392278061,0.052528524590763889,-13.787708650047657,-0.42344743235110494,1.1050988022799226,4.0172492658371395,2.7047784651653042,42598.911214937027,
90,308.53288983264434,0.076461695453245673,308.60935152809759,7061,813,-1,-0.038915874005877794,0.041252751942143416,0.029595398402159245,0.051406979988529861,-13.792190759565784,-0.41699851948122718,1.1021221335173577,3.9794397630195113,2.7063095531329568,42197.979247058895,
91,308.35714204003006,0.076838342646394817,308.43398038267645,7040,813,-1,-0.038372925335236036,0.040683286801359173,0.029161313088776966,0.049815015211458077,-13.807887975009644,-0.41570032780050414,1.1043043462515003,4.0156886105860181,2.70780895072529,42582.362026654133,
92,308.18517055926003,0.071261450881371313,308.2564320101414,7008,813,-1,-0.037482504009498922,0.03976669734080817,0.027995698839465344,0.048279572932698391,-13.737704211595297,-0.39162507172888733,1.0834242622782184,3.734425316826627,2.7092789276058742,39599.846059629555,
93,308.01684597459609,0.073768752654422037,308.09061472725051,6992,813,-1,-0.036534942485078242,0.038798264094026876,0.02743413138383349,0.046928424775388139,-13.653593866426025,-0.39840599500276164,1.0945088985858356,3.8701400637677552,2.7107205745648888,41038.965236193275,
94,307.85199835268952,0.073011238327066449,307.92500959101659,6970,813,-1,-0.03629419172184422,0.03853233977925552,0.026812103062742718,0.0457104814895418,-13.69789187324622,-0.39214201504909674,1.0909652893036024,3.8371307076005121,2.7121345089048723,40688.934023395828,
95,307.69035904748546,0.072154299604592936,307.76251334709008,6948,813,-1,-0.036070640883043119,0.038286735941549264,0.026523414243573525,0.044516685582232825,-13.799627474230627,-0.38584334345808707,1.0879876721418693,3.8013018958500777,2.713520937788481,40309.005303594226,
96,307.53192692916588,0.069933301353002936,307.60186023051887,6924,813,-1,-0.035747443018413184,0.037942923165180095,0.026384566466183711,0.043394397529894303,-13.688289813229902,-0.37509054182551416,1.0805609621315995,3.6977715622685889,2.714881001689839,39211.169646296119,
97,307.37678659568024,0.06749065894710736,307.44427725462737,6900,813,-1,-0.035183681944365865,0.037359727372180448,0.025724103955399365,0.042211533974720009,-13.74119337077985,-0.36368697934652361,1.072689915224313,3.5776190309414391,2.7162157126221156,37937.072204103017,
98,307.22486336427153,0.067837502917014098,307.29270086718856,6882,813,-1,-0.034662599466646668,0.036818572185465505,0.02539714463297835,0.040698014456543488,-13.789239443343407,-0.36357411467707601,1.0761112407982105,3.6050332630864097,2.7175254992796463,38227.772721768291,
99,307.07595302636048,0.065241072488152724,307.14119409884864,6859,813,-1,-0.034472408134809271,0.036606268887453504,0.024988043965297611,0.03898806966526671,-13.544094067785281,-0.35282530677454321,1.0682764645684957,3.482753879708071,2.7188102383546067,36931.122140424384,
100,306.92985654495635,0.06674138962173061,306.99659793457806,6843,813,-1,-0.035308186622898155,0.037421865913546529,0.026302833481140118,0.037199985004675536,-13.762073337834119,-0.35708914482306986,1.0759779756488406,3.5699722899676294,2.720068978679905,37855.986162816742,
101,306.78675989750286,0.065269368134615438,306.8520292656375,6822,813,-1,-0.035056445179262166,0.037147675418348396,0.025974491897031549,0.03542317421699849,-13.710017266596097,-0.35058307423438106,1.0721784392186471,3.5057161818734981,2.7213005665536603,37174.614392586576,
102,306.6467797760676,0.067102646728941895,306.71388242279653,6807,813,-1,-0.035278236179335336,0.037347388958367415,0.026382462412285725,0.033809165647255487,-13.787258315947579,-0.35656338989033121,1.0813867032606517,3.6157148109036807,2.7225064246885604,38341.039854822629,
103,306.50975364885676,0.070452068811513183,306.58020571766826,6794,813,-1,-0.036194422921575216,0.038239500813928316,0.027694307271265869,0.032413596575541902,-13.771403815275054,-0.36715869625465841,1.0945688920655317,3.8011809584115537,2.7236862998473366,40307.722882996117,
104,306.37556436350775,0.070000413736880554,306.44556477724461,6773,813,-1,-0.037055799594247686,0.03907644689878368,0.028415501095458543,0.03111048945290424,-13.778333733270372,-0.36221381014594217,1.0919968724605933,3.788766818667674,2.7248402033776706,40176.083345152016,
105,306.24417170589169,0.070172634015911547,306.31434433990762,6753,813,-1,-0.036667559041796187,0.038666073958283961,0.028363714511419016,0.029928841569630899,-13.696629521096217,-0.35920859181490244,1.092227504609276,3.8007142631246236,2.7259687055679271,40302.774046173508,
106,306.1155419563147,0.069089297680640274,306.18463125399535,6731,813,-1,-0.036083317932348299,0.038059566124436658,0.028006691020630074,0.028872660078654033,-13.77299435538087,-0.35134743167248184,1.087498779418836,3.7477718961123205,2.7270719774315086,39741.373186375044,
107,305.98947829108783,0.072882768740726855,306.06236105982856,6718,813,-1,-0.035886398375336068,0.037841367326559988,0.028100530725569131,0.027806942420318743,-13.812172383335815,-0.36169943786883418,1.1012102329756024,3.9552792261013243,2.7281451683327114,41941.780913578441,
