Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
2,1119.5039051799922,5.7434095872158173e-07,1119.5039057543331,99478,71024,-0.10000000000000001,0.0011768181768018961,0.023853928138769791,0.0011998555894158086,0.10000000000000001,-0.20000000000000001,-0.0042398778819132113,0.057701687458167249,0.0062004257244331678,0.20000000000000001,620.03637201759238,
3,1080.0773755526941,1.0306581272208321e-06,1080.0773765833521,99478,71024,-0.10000000000000001,0.00065075692987250208,0.019194161554755878,0.00084224125197638288,0.10000000000000001,-0.30000000000000004,-0.0035891209520406983,0.075222183936165726,0.011126699337864872,0.30000000000000004,1112.6588070871494,
4,1051.6999313897657,1.5246444192069198e-06,1051.6999329144101,99478,71024,-0.10000000000000001,0.00039601117083787394,0.016202199490057859,0.00063158806525222429,0.10000000000000001,-0.40000000000000002,-0.0031931097812028224,0.089823402114976886,0.016459638362735233,0.40000000000000002,1645.9473766351605,
5,1030.1379254153071,2.0326201187709708e-06,1030.1379274479273,99478,71024,-0.10000000000000001,0.00026772230301725985,0.01406213223809916,0.00049284026829331305,0.10000000000000001,-0.5,-0.0029253874781855786,0.10233871547448842,0.021943603152526032,0.5,2194.3383716494509,
6,1013.1564916536613,2.5410533449921461e-06,1013.1564941947147,99478,71024,-0.10000000000000001,0.00018675387043015361,0.012435673526239832,0.00039472717618546513,0.10000000000000001,-0.59999999999999998,-0.002738633607755404,0.11327177384295853,0.027432507273234197,0.59999999999999998,2743.2232948161463,
7,999.4197933855321,3.0418363776509672e-06,999.41979642736851,99478,71024,-0.10000000000000001,0.00013374562712255921,0.01114601446743245,0.00032244066948281837,0.10000000000000001,-0.69999999999999996,-0.0026048879806328624,0.12297092766057646,0.032838822025657188,0.69999999999999996,3283.8493637436932,
8,988.07184675351334,3.5305767281487254e-06,988.07185028409003,99478,71024,-0.10000000000000001,8.969344223051841e-05,0.010095722875732056,0.00026809589022449876,0.10000000000000001,-0.79999999999999993,-0.002515194538402338,0.13166378794415631,0.038115127320929969,0.79999999999999993,3811.474616965676,
9,978.53992609744807,4.0040601196930544e-06,978.53993010150816,99478,71024,-0.10000000000000001,5.7474799845234139e-05,0.0092169263511976927,0.00022523315160313256,0.10000000000000001,-0.89999999999999991,-0.0024577197385571054,0.13953287642571388,0.043226722718127893,0.89999999999999991,4322.6290450900715,
10,970.42041868637364,4.4611597274929536e-06,970.42042314753337,99478,71024,-0.10000000000000001,3.2919254604882636e-05,0.0084760250756761302,0.00019166588939435592,0.10000000000000001,-0.99999999999999989,-0.002424800483952219,0.14670268492173832,0.048161443329277354,0.99999999999999989,4816.0961714844061,
11,963.7797614525665,4.8015739601640393e-06,963.77976625414044,99478,71024,-0.10000000000000001,0.0001698795445385539,0.0073256871756942994,0.00011475332780060708,0.10000000000000001,-1,-0.002254920939413678,0.15276724759863455,0.051836460987629701,1,5183.5942623019828,
12,958.02434580195052,5.1102861883819097e-06,958.02435091223674,99478,71024,-0.098541898153495108,0.00013817046862661162,0.0067161733763616786,9.3773993150867899e-05,0.10000000000000001,-1,-0.0021167504707870544,0.15829704926204316,0.055169232596936242,1,5516.8680904610274,
13,952.96526741445621,5.3979243071903061e-06,952.96527281238048,99478,71024,-0.096940736141264222,0.00010955448162926399,0.0062286719852537717,7.9477145953088887e-05,0.10000000000000001,-1,-0.0020071959891577902,0.16340405671287517,0.058274493964951414,1,5827.3911220011769,
14,948.48014099319209,5.668019161552147e-06,948.48014666121128,99478,71024,-0.095831778875279883,9.0223262551365977e-05,0.0058109628719336436,6.8477556751830689e-05,0.087662050507932493,-1,-0.0019169727266064274,0.16815238845788411,0.06119036311478545,1,6118.9751211154298,
15,944.47703294403891,5.9232707253455489e-06,944.4770388673096,99478,71024,-0.086822524612174726,7.7868332112966991e-05,0.005447644448976734,5.9709115441378693e-05,0.077899791525371673,-1,-0.0018391043944934562,0.17258562999456714,0.063945988215717009,1,6394.5348755834848,
16,940.8885937986247,6.165251295572923e-06,940.888599963876,99478,71024,-0.085678975496396401,6.5020438378814055e-05,0.005125740619415081,5.2604066561381867e-05,0.077907984449774537,-1,-0.0017740839561146448,0.17674303749413614,0.066558343350183694,1,6655.7677766750194,
17,937.65118226300888,6.3956097021403593e-06,937.65118865861859,99478,71024,-0.054226956291670569,5.5490250989740451e-05,0.0048394780613219661,4.6693325440724664e-05,0.077975694984210017,-1,-0.0017185937051249049,0.18065518725538238,0.069045228828627361,1,6904.4538376339078,
18,934.71887618885364,6.6148683093858761e-06,934.71888280372195,99478,71024,-0.05202656480811528,4.7918782560551975e-05,0.0045789390233718173,4.1646198641803677e-05,0.078191007004847074,-1,-0.0016706749225643485,0.18434516115500083,0.07141228395158887,1,7141.1569828749352,
19,932.05226593375755,6.8242896081049089e-06,932.05227275804714,99478,71024,-0.052334499223729569,4.2337597669654312e-05,0.0043441132265689903,3.7432509473934201e-05,0.078534080864615607,-1,-0.0016283373248946967,0.18783753968235437,0.073673138219604167,1,7367.2401488221967,
20,929.61799409457933,7.0247300967821872e-06,929.61800111930938,99478,71024,-0.052375784304894431,3.5703550144831451e-05,0.0041302446853312674,3.375059329419133e-05,0.05798421553400513,-1,-0.0015926337747498808,0.19114689567612828,0.07583703815280568,1,7583.6279782424153,
21,927.38875318369469,7.2172505030107895e-06,927.38876040094522,99478,71024,-0.052221064591168542,3.0583182016836101e-05,0.0039364817237132902,3.0655284824003274e-05,0.055642304543390121,-1,-0.0015620505927330301,0.1942931865939764,0.077915435072146322,1,7791.4655917795599,
22,925.34225232685776,7.4023875452185426e-06,925.34225972924526,99478,71024,-0.051873756772160891,2.7784207391548335e-05,0.0037581320182229175,2.792744442520461e-05,0.046676604420400371,-1,-0.0015342663853414864,0.19728749503006857,0.079914123240939744,1,7991.3324099707334,
23,923.45774489157009,7.5805092686790594e-06,923.45775247207939,99478,71024,-0.051357636448291527,2.4987165149310083e-05,0.0035928608148923153,2.5503695866596949e-05,0.046404686954689293,-1,-0.0015092792201921712,0.20014129596053498,0.081837075973900275,1,8183.6257603140539,
24,921.71773097634775,7.7520670274283189e-06,921.71773872841482,99478,71024,-0.050694801505255682,2.1682049756243993e-05,0.0034398287127975994,2.3380074292131396e-05,0.04598618916708385,-1,-0.0014875971704359273,0.20286586521397196,0.083689165964039455,1,8368.832907237982,
25,920.10727173002692,7.9174195320278927e-06,920.10727964744649,99478,71024,-0.049917344916019915,2.0144631461933905e-05,0.0032974290769188126,2.1454375035286062e-05,0.045440276830402762,-1,-0.0014674525389739945,0.20547161257180682,0.085474265751108031,1,8547.3411008450512,
26,918.61424555031442,8.0766665114450178e-06,918.61425362698094,99478,71024,-0.049036046845806584,1.9236353123881336e-05,0.0031634596130069555,1.974322794968105e-05,0.044781560158411664,-1,-0.0014482161858501218,0.20796611119026051,0.087193451981381204,1,8719.2580046861385,
27,917.22748074737581,8.2302945225835414e-06,917.2274889776703,99478,71024,-0.04809207025721312,1.6852328388757749e-05,0.0030389522214377242,1.8229151821962735e-05,0.044026966297278106,-1,-0.0014313638574613562,0.21035639753816998,0.0888519773882709,1,8885.1088868497009,
28,915.93709263035453,8.3786159583998726e-06,915.93710100897044,99478,71024,-0.047100291363723894,1.6521862754230338e-05,0.0029222870454582526,1.6869609118520997e-05,0.043192593466326028,-1,-0.0014148419947071279,0.21264883076351376,0.090453214479505523,1,9045.2309947360736,
29,914.73415156446015,8.5220273153210517e-06,914.73416008648746,99478,71024,-0.046069694821320319,1.5904734735459626e-05,0.002813347120409876,1.5648624207926741e-05,0.042285559959607893,-1,-0.0013989372599716697,0.21485126079472752,0.092001443720563472,1,9200.052370612626,
30,913.61150880600781,8.6604839498503004e-06,913.6115174664917,99478,71024,-0.045007949605251223,1.4308749370914845e-05,0.002709318907185431,1.4518112569529308e-05,0.041322272017601067,-1,-0.0013846285106007565,0.21696663674344738,0.093496183152632473,1,9349.5248190800939,
31,912.56173601705689,8.7942824895345542e-06,912.56174481133939,99478,71024,-0.043923795451541722,1.2398096356059573e-05,0.0026113826499004796,1.3505515244363627e-05,0.04031619728693403,-1,-0.0013722304142446942,0.21899959670954613,0.094940635084454841,1,9493.9685678103997,
32,911.5784161564776,8.9240231763120027e-06,911.57842508050078,99478,71024,-0.042824521203787935,1.1650580079725499e-05,0.0025210125712522243,1.2608562676712e-05,0.039279493216910495,-1,-0.0013605798341649654,0.2209569069470971,0.096341279561545562,1,9634.0316148749953,
33,910.65612724205369,9.0498927867758867e-06,910.6561362919465,99478,71024,-0.041716518897704634,1.0993014370951801e-05,0.0024356053839006031,1.1791524295057183e-05,0.038211805314560872,-1,-0.001349586819794012,0.22284332676487786,0.097700132972212625,1,9769.9155970882912,
34,909.78987391567807,9.1721611680619297e-06,909.78988308783926,99478,71024,-0.040604812297921331,1.0733321563473262e-05,0.0023552966870435134,1.1048735401609068e-05,0.037123361649863788,-1,-0.0013388534982305381,0.22466373176088045,0.099020108511303842,1,9901.9118310218728,
35,908.97550860105741,9.2905812595554795e-06,908.97551789163867,99478,71024,-0.039494280952588674,9.9014475442839359e-06,0.0022769657379293176,1.0331823223301246e-05,0.036020845208052481,-1,-0.001328952050686256,0.22641896654854266,0.10029853898093463,1,10029.753599554482,
36,908.20983464842186,9.4052960425141323e-06,908.20984405371792,99478,71024,-0.038508090897151438,1.026938650978785e-05,0.0022024418771203584,9.6809867509287358e-06,0.034906667781216226,-1,-0.0013186826641764702,0.22811301260740988,0.10153696796711098,1,10153.595259743131,
37,907.48861307517143,9.516496910678605e-06,907.48862259166833,99478,71024,-0.0377681859641067,8.6332582743304945e-06,0.0021316602666150149,9.0756758892234857e-06,0.033789044606637272,-1,-0.0013100494059021461,0.2297491263185667,0.10273746170358576,1,10273.643432896872,
38,906.808643719001,9.6244158025457773e-06,906.80865334341684,99478,71024,-0.036910715482759857,7.6666897867993185e-06,0.0020645198550888412,8.5325151583119836e-06,0.03267873136764772,-1,-0.0013023827161153449,0.23132937212703475,0.10390252413405462,1,10390.148510881329,
39,906.16714306452081,9.7291390851429452e-06,906.16715279365985,99478,71024,-0.036001184586664382,7.2463569396330559e-06,0.0020002998997530603,8.0200571082036398e-06,0.031578629170711275,-1,-0.001295136359175706,0.23285790269518569,0.10503308765299223,1,10503.20373221157,
40,905.56148612375557,9.8308175909400258e-06,905.56149595457316,99478,71024,-0.035069600696434812,6.934248743936405e-06,0.0019391909070455107,7.5413508003653039e-06,0.030489763691154793,-1,-0.0012882021104317681,0.23433641883423048,0.10613078060591977,1,10612.971929811371,
41,904.98897282032533,9.9295644307772456e-06,904.98898274988971,99478,71024,-0.024892029376099994,6.1539137696237906e-06,0.0018808258956639142,7.0992620795170358e-06,0.029410899776991208,-1,-0.0012820481966621525,0.23576802970657867,0.10719682410610146,1,10719.57521378604,
42,904.44720980436296,1.0025632508852899e-05,904.44721982999545,99478,71024,-0.024351474600946475,5.9389771384265549e-06,0.0018258173425849413,6.702101119069921e-06,0.027984018344131001,-1,-0.0012761092195237211,0.23715580629927815,0.10823394843713109,1,10823.286609764673,
43,903.93410092607462,1.0119038160318751e-05,903.93411104511279,99478,71024,-0.023790057176147301,5.3724117355229644e-06,0.0017727542642302012,6.3297764960763907e-06,0.023996291350807216,-1,-0.0012707368077881974,0.23850053074545619,0.10924232994877735,1,10924.123752547786,
44,903.44775801960986,1.0210002258682962e-05,903.44776822961217,99478,71024,-0.023215774311134748,5.5411915589362421e-06,0.0017226135991529924,5.9883529926843466e-06,0.023588174387991413,-1,-0.001265195616229259,0.23980497035292034,0.11022435313018675,1,11022.325088665544,
45,902.98657146715141,1.0298518507345672e-05,902.98658176566994,99478,71024,-0.022642996195760431,5.6152908777056514e-06,0.0016741194518718979,5.6687855079007974e-06,0.023183807894419668,-1,-0.0012595803253515562,0.24106980088103536,0.11117995000501235,1,11117.883820551229,
46,902.54881758273871,1.0384643857599642e-05,902.54882796738252,99478,71024,-0.022078941284694044,5.4613606494567479e-06,0.0016274806589839945,5.3703594481398593e-06,0.022783624559905659,-1,-0.0012541189647020995,0.24229626319767619,0.11210973540361799,1,11210.861430626395,
