Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
45,323.60455912569046,0.31778759347790414,323.92234671916839,10605,813,-1,-0.018393489581163762,0.21596293672640388,0.19624948908230302,1,-7.8628945263860528,-1.6348864581764082,2.0390284921447384,9.5778270954843467,2.578493545046173,101563.27852051602,
46,322.99727739876636,0.32228263412869051,323.31956003289503,10605,813,-1,-0.019342100193199454,0.21858069153730694,0.19939709768009425,1,-7.9541342735503457,-1.654228558369607,2.0601998198895135,9.7133035049603489,2.5838377988295682,102999.87036659954,
47,322.41308553993508,0.3264451183432196,322.73953065827828,10605,813,-1,-0.017650793564642678,0.22085713722387984,0.20173898406985685,1,-7.8628945263860528,-1.671879351934247,2.079634015792112,9.838756967942107,2.5889735217140784,104330.1788880581,
48,321.8518312255444,0.33018775198054934,322.18201897752493,10605,813,-1,-0.016785658044526586,0.22233468750253607,0.2033287502049817,1,-7.9541342735503457,-1.6886650099787748,2.0981566327183194,9.9515565189496904,2.5939008821848271,105526.30532694251,
49,321.30977082880423,0.33359906706461917,321.64336989586883,10605,813,-1,-0.015404045589043645,0.22438158300430616,0.20548536780679647,1,-7.8628945263860528,-1.7040690555678111,2.1152460369225929,10.054370432123145,2.5986427024833234,106616.54406223382,
50,320.78724002062711,0.33743374437936041,321.12467376500649,10605,813,-1,-0.016796429699395328,0.22694659322966618,0.20818588660761614,1,-7.9541342735503457,-1.7208654852672154,2.1336850495400133,10.169944095291092,2.603208366325017,107842.08718646673,
51,320.2819451712096,0.34074172972421457,320.62268690093379,10605,813,-1,-0.014858400561126124,0.22855067553076572,0.21003685547272791,1,-7.8628945263860528,-1.7357238858283437,2.1501480909622446,10.269643744735124,2.6076242765623232,108899.30226917125,
52,319.79428954641287,0.34391601043970976,320.1382055568526,10605,813,-1,-0.014770704640453181,0.23018415991990543,0.21174251048037235,1,-7.9541342735503457,-1.750494590468791,2.1664844256014071,10.365313659072598,2.6118890979428726,109913.78604080583,
53,319.32070271684898,0.34733789823140715,319.66804061508037,10605,813,-1,-0.015063170698514832,0.23187074431237448,0.2134580898367843,1,-7.8628945263860528,-1.7655577611673077,2.1830746289546288,10.468446223973391,2.6160248786845419,111007.40375901383,
54,318.86371828587028,0.35044497178586442,319.21416325765614,10605,813,-1,-0.014318022029996781,0.23311740403415007,0.21471527379730196,1,-7.9541342735503457,-1.7798757831973178,2.1988827963003343,10.562090576013246,2.6200254395295866,112000.40846804445,
55,318.41989990641076,0.35332819588181458,318.77322810229259,10605,813,-1,-0.013470454334563677,0.23498221688170584,0.21661035920935404,1,-7.8628945263860528,-1.7933462375318712,2.2138084413711803,10.648988310334222,2.6239078111590892,112921.87204278409,
56,317.9912960620706,0.3563147696177475,318.34761083168837,10605,813,-1,-0.014013004598545355,0.23708581014677976,0.21870625924986542,1,-7.9107252710090545,-1.8073592421304199,2.229244955684663,10.739000908175518,2.6276365208116927,113876.36563029319,
57,317.57479784404637,0.35986644860327144,317.93466429264964,10605,813,-1,-0.015085971332101713,0.23914081533703391,0.22078840010416872,1,-7.8628945263860528,-1.8224452134625191,2.2457199758940281,10.84604526081913,2.6312248471081054,115011.46394572605,
58,317.17382161722128,0.36258947605712316,317.53641109327839,10605,813,-1,-0.012962438078258937,0.24080620467047778,0.22247565497287058,1,-7.9107252710090545,-1.8354076515407751,2.2600421705281057,10.928114815026136,2.6346625794548615,115881.72949853716,
59,316.78372120966327,0.36603495081358123,317.14975616047684,10605,813,-1,-0.014512473282388428,0.24274177443030343,0.22458629258015603,1,-7.8628945263860528,-1.8499201248231643,2.2758726987645286,11.031958269448173,2.6379753117326938,116982.88548922843,
60,316.40774739924325,0.36889722602660291,316.77664462526985,10605,813,-1,-0.012937311595695214,0.24401494648074176,0.22573874331091096,1,-7.9107252710090545,-1.8628574364188564,2.2901005670786185,11.11822462361885,2.6411637061027897,117897.65390885429,
61,316.04148562344477,0.3714733398317745,316.41295896327654,10605,813,-1,-0.011870838362839616,0.24480930279537041,0.22663136038822154,1,-7.8628945263860528,-1.8747282747817036,2.3032314972729022,11.195866334971372,2.6442444717434408,118720.96661603643,
62,315.68708753252082,0.3740229638270911,316.06111049634791,10605,813,-1,-0.011850098681909671,0.24616745330021267,0.22803268116088624,1,-7.9107252710090545,-1.886578373463607,2.3163125419110058,11.272709667709401,2.6472227631383451,119535.81331639049,
63,315.34119596174617,0.37633916129923894,315.71753512304542,10605,813,-1,-0.011072757202333082,0.24733049066523946,0.2293816487540947,1,-7.8628945263860528,-1.8976511306659372,2.3285843009447329,11.342517738768578,2.6501102954631603,120276.058101902,
64,315.00564586126148,0.37895404866069998,315.3845999099222,10605,813,-1,-0.011945631424794507,0.24812621615934358,0.23011206875151435,1,-7.9107252710090545,-1.9095967620907406,2.3417197528808318,11.42132804960591,2.6529161290340459,121111.76263802107,
65,314.67835288020035,0.38120477533681185,315.05955765553716,10605,813,-1,-0.010738888006553734,0.24964224611143696,0.23167219248273169,1,-7.8628945263860528,-1.9203356500972952,2.3536319177742078,11.489162890818779,2.6556479311754426,121831.08329424233,
66,314.36073337342879,0.38375104143552741,314.7444844148643,10605,813,-1,-0.01156512323162767,0.25064555411283485,0.23269166585961201,1,-7.9107252710090545,-1.9319007733289244,2.3663457332865758,11.565905019627804,2.6583050857341703,122644.85682813324,
67,314.05062475675504,0.38582866809061228,314.43645342484564,10605,813,-1,-0.010223352585488997,0.2515799888383019,0.2335465628336082,1,-7.8628945263860528,-1.9421241259144113,2.3776959385285106,11.628522784700376,2.6609043095050531,123308.85560896278,
68,313.74935670966278,0.38831634588070202,314.13767305554347,10605,813,-1,-0.011363408358366467,0.25255290938411779,0.23440733532962096,1,-7.9107252710090545,-1.9534875342727762,2.3901683471608433,11.703499115531892,2.6634353709405261,124103.90462110018,
69,313.45462391687033,0.3907144346370251,313.84533835150734,10605,813,-1,-0.010999250813076643,0.25362120804085175,0.23540094196805394,1,-7.8628945263860528,-1.9644867850858461,2.4022619191564671,11.775775314915002,2.6659132706549453,124870.32143935868,
70,313.16910094035711,0.39300158297765708,313.56210252333477,10605,813,-1,-0.010658833351184695,0.2545447125724582,0.23646816709666171,1,-7.9107252710090545,-1.9751456184370284,2.4139935862957556,11.844707871748188,2.6683308968284858,125601.28227201778,
71,312.88934398198484,0.39548843579539911,313.28483241778025,10605,813,-1,-0.011180816816804429,0.25557798015177313,0.23746111096165512,1,-7.8628945263860528,-1.9863264352538319,2.4262265800522615,11.91965933866852,2.670697279808953,126396.06762724099,
72,312.61839147090262,0.39771272626235482,313.01610419716496,10605,813,-1,-0.010296603589868591,0.25657183536930228,0.23849848296517873,1,-7.9107252710090545,-1.9966230388437103,2.4375627790484486,11.986697416742885,2.6730103795287223,127106.93940714156,
73,312.35297605895192,0.39999763035469144,312.7529736893066,10605,813,-1,-0.010440874768468849,0.25763509375532306,0.23940479823573826,1,-7.8628945263860528,-2.0070639136121726,2.4490277432261629,12.055562333987321,2.6752761505607148,127837.18298960156,
74,312.09542165523249,0.40218926047206816,312.49761091570457,10605,813,-1,-0.010140853302750488,0.25834255899269898,0.24021486373096243,1,-7.9107252710090545,-2.0172047669149165,2.4601762699089802,12.121616059029767,2.6774913118787236,128537.61668995165,
75,311.84306827266619,0.40420081522747331,312.24726908789364,10605,813,-1,-0.0094679171235823069,0.25962471707503426,0.24163126020108483,1,-7.8628945263860528,-2.026672684038501,2.4706300767365907,12.182242477542577,2.6796627340843759,129180.49923186148,
76,311.59817213129276,0.40614729200119759,312.00431942329396,10605,813,-1,-0.00937501524062446,0.2607291248599643,0.24272684239806827,1,-7.9107252710090545,-2.0360476992791319,2.4809743181040234,12.240907505274075,2.6817798946295461,129802.5831859263,
77,311.35724496447028,0.40852452118743071,311.7657694856577,10605,813,-1,-0.01044645488705178,0.26122954826065553,0.24308647045898613,1,-7.8628945263860528,-2.0464941541661896,2.4923763504156851,12.312555016314064,2.6838503163678196,130562.33339299433,
78,311.12431138873626,0.4099328717584812,311.53424426049475,10605,813,-1,-0.0077204190057504245,0.26244757434662108,0.24453233853378883,1,-7.9107252710090545,-2.0542145731719348,2.5010415096198817,12.355001413014842,2.6858667459363614,131012.43498360938,
79,310.89415441936194,0.41226554143756261,311.30641996079947,10605,813,-1,-0.010340267093960446,0.26317008796081015,0.2450192897829645,1,-7.8628945263860528,-2.0645548402658869,2.5123070532321408,12.42530594130875,2.6878331193621303,131757.94420163799,
80,310.67156483290808,0.41399168645370027,311.08555651936177,10605,813,-1,-0.008559344560277243,0.26399042255192801,0.24581441166297741,1,-7.9107252710090545,-2.0731141848261672,2.5217816096821957,12.477330371606241,2.6897542184173084,132309.61126051258,
81,310.45210304572379,0.41613848577532431,310.86824153149911,10605,813,-1,-0.0097124677025782358,0.26504326233913617,0.24698160677548747,1,-7.8628945263860528,-2.0828266525287469,2.5323976745624042,12.542032937512571,2.6916348966910877,132995.71726938331,
82,310.23936793664433,0.41813771109705672,310.6575056477414,10605,813,-1,-0.0092144484860028578,0.26536662513720694,0.24718087200366748,1,-7.9107252710090545,-2.0920411010147477,2.5425036801583283,12.602287758183532,2.6934693692957006,133634.65938777817,
83,310.02993109597742,0.42016060280041295,310.45009169877784,10605,813,-1,-0.0092028880986704739,0.2659831835926722,0.24758522754219497,1,-7.8628945263860528,-2.1012439891134247,2.5525828944106981,12.663255861927276,2.6952638031208456,134281.16515987684,
84,309.82678535998696,0.4219325066638171,310.24871786665079,10605,813,-1,-0.0084140069229059165,0.26712424248370636,0.2487303234092007,1,-7.9107252710090545,-2.1096579960363311,2.5618521950286195,12.716659421983769,2.6970108995236894,134847.45651071589,
85,309.62682585486709,0.4237589305728019,310.05058478543987,10605,813,-1,-0.0084929458742679861,0.26798582305799284,0.24944422791660181,1,-7.8628945263860528,-2.1181509419105953,2.5711814452044774,12.771706166294546,2.6987109296596037,135431.17218738736,
86,309.43241976272321,0.4255077543821269,309.85792751710534,10605,813,-1,-0.0082807639086064921,0.2688667105416237,0.25039968985151362,1,-7.9107252710090545,-2.1264317058192037,2.5802835079701074,12.824414114653599,2.7003754342435595,135990.08727178676,
87,309.24036578007014,0.42723362254095798,309.66759940261107,10605,813,-1,-0.0082158811311575479,0.26980623117875274,0.25123340297089752,1,-7.8628945263860528,-2.1346475869503685,2.5893083811086557,12.876430200725364,2.7020029740411808,136541.66584849177,
88,309.05445496560168,0.428936038771706,309.4833910043734,10605,813,-1,-0.0080348661598858683,0.27090243084645299,0.25236099104278348,1,-7.9107252710090545,-2.1426824531102455,2.5981382801821686,12.927739467157707,2.7035975112884603,137085.74930974032,
89,308.87093730367042,0.43078524696230919,309.30172255063275,10605,813,-1,-0.0085139042411270689,0.27150292027277578,0.25276438377024951,1,-7.8628945263860528,-2.1511963573513828,2.6074324194181182,12.983472908854772,2.7051550475361923,137676.74672549599,
90,308.69242183824309,0.43250663253184951,309.12492847077493,10605,813,-1,-0.0079552247121037201,0.27224958595616222,0.2536237450422667,1,-7.9107252710090545,-2.1591515820634775,2.6161561583837361,13.035353893789651,2.7066849930719972,138226.89268974547,
91,308.51707588384153,0.43392926046364788,308.95100514430516,10605,813,-1,-0.0071944512941496839,0.27307224251036127,0.25441789150434097,1,-7.8628945263860528,-2.1663460333576272,2.6241079144652595,13.078230597070764,2.708181530318583,138681.55725133838,
92,308.34628939365319,0.4358382663740486,308.78212766002724,10605,813,-1,-0.0084242688776091697,0.27378323205126243,0.25503989495122559,1,-7.9107252710090545,-2.174770302235236,2.633280287378696,13.135766287290677,2.7096485520860178,139291.66571043033,
93,308.17866549166274,0.43697686619666481,308.61564235785943,10605,813,-1,-0.0063231944779870118,0.27474137377388641,0.2561845629922212,1,-7.8628945263860528,-2.1810934967132325,2.6403510274821702,13.170082643422198,2.7110836006824086,139655.55635084899,
94,308.01481644303135,0.43891769562224686,308.4537341386536,10605,813,-1,-0.0085436632460007683,0.27530276427399875,0.25658203764714965,1,-7.9107252710090545,-2.1896371599592288,2.6496272210059164,13.228577465251503,2.7124950775888608,140275.83544152693,
95,307.8534712646354,0.44009087140821623,308.29356213604359,10605,813,-1,-0.0064249259429904008,0.27584341333588985,0.25707369840435523,1,-7.8628945263860528,-2.1960620859022097,2.6567766956609287,13.263935909260125,2.7138787514340694,140650.77638179436,
96,307.69616597975261,0.44203994439671512,308.1382059241493,10605,813,-1,-0.0084561331502141374,0.27702034503329076,0.25821176678813901,1,-7.9107252710090545,-2.2045182190524306,2.6659439796351654,13.322679184527789,2.7152377999103186,141273.69007273269,
97,307.54147725125426,0.44337663405079841,307.98485388530509,10605,813,-1,-0.0068648451468001819,0.27760785150465028,0.25853383153456239,1,-7.8628945263860528,-2.2113830641992349,2.673509539765714,13.362965786805178,2.7165678312724695,141700.8892032821,
98,307.39066178994119,0.4453497121117832,307.836011502053,10605,813,-1,-0.0084216669437046487,0.27840543950447,0.25945605113859393,1,-7.9107252710090545,-2.2198047311429403,2.6826159733119672,13.422432552978099,2.7178754031311199,142331.47479177976,
99,307.24231904337262,0.44644278264711929,307.68876182601974,10605,813,-1,-0.0061042393169075497,0.27898375581190915,0.25996225842897108,1,-7.8628945263860528,-2.2259089704598356,2.6893934487179667,13.455376698078418,2.7191571496414189,142680.81450642354,
100,307.09717604387043,0.44852138052179469,307.54569742439224,10605,813,-1,-0.0086971890446080734,0.27965099111851655,0.26055973623034201,1,-7.9107252710090545,-2.2346061595044571,2.6987520023567009,13.518023734820167,2.7204136060179605,143345.12368403305,
101,306.95458627246268,0.44987288472929032,307.40445915719198,10605,813,-1,-0.0068053043035825097,0.28021606660202908,0.26115420624767677,1,-7.8628945263860528,-2.2414114638080362,2.7062104783592718,13.558756834172936,2.721639312039557,143777.05746956982,
102,306.8157546167285,0.45184302697696604,307.26759764370547,10605,813,-1,-0.008136375007557109,0.28106915415668932,0.26227142631391459,1,-7.9107252710090545,-2.2495478388155892,2.714986545699801,13.618135117620804,2.7228428802986779,144406.70478725102,
103,306.67975907022731,0.45273245439679283,307.13249152462407,10605,813,-1,-0.005328441790692395,0.28194512963153362,0.26293505904463538,1,-7.8628945263860528,-2.2548762806062852,2.7209432558104649,13.644941645678911,2.7240186241836351,144690.96121077918,
104,306.54598748491208,0.45512176530509696,307.00110925021716,10605,813,-1,-0.0092789359241315632,0.28230955682152276,0.26330145539374711,1,-7.9107252710090545,-2.2641552165304248,2.7308372385798436,13.716953288759884,2.7251730566689223,145454.5726740098,
105,306.41558969837467,0.45573151931174893,306.87132121768644,10605,813,-1,-0.0043711289637539232,0.28283940694223725,0.26401534901442814,1,-7.8628945263860528,-2.2685263454941609,2.7358250538079485,13.735330716218824,2.7262991071780225,145649.44691478441,
106,306.28744693842634,0.45805632317695522,306.74550326160329,10605,813,-1,-0.0088997362915361825,0.28354108155862129,0.26468189487658716,1,-7.9107252710090545,-2.2774260817857073,2.7453281165516406,13.805398176084616,2.7273987401005013,146392.44225920126,
107,306.16237906317457,0.45840705332170328,306.62078611649628,10605,813,-1,-0.0035605296117441339,0.28397467958258932,0.26505593567968899,1,-7.8628945263860528,-2.2809866113974593,2.7494894689523188,13.8159688615126,2.72846681678099,146504.5338074796,
108,306.03878328102502,0.46076614585560982,306.49954942688061,10605,813,-1,-0.0089543784553198242,0.2844328830095964,0.26549999375839378,1,-7.9107252710090545,-2.2899409898527709,2.7590297889715414,13.887069750457705,2.7295014047166286,147258.48763385351,
109,305.91863233927097,0.46074478447532968,306.37937712374628,10605,813,-1,-0.0023997024410207014,0.28526059303943407,0.26644045806376587,1,-7.8628945263860528,-2.2923406922937928,2.7620136732669769,13.886425938014918,2.7305019357755644,147251.6606467102,
110,305.79945472493341,0.46303808138276475,306.26249280631617,10605,813,-1,-0.0087299042822286312,0.28607232243672354,0.26728688344658108,1,-7.9107252710090545,-2.3010705965760234,2.7713150468337449,13.955543807021813,2.7314775204637911,147984.58652965931,
111,305.68356854211839,0.46299942885908274,306.14656797097746,10605,813,-1,-0.0024082574656388647,0.2867240162894692,0.26788203463667043,1,-7.8628945263860528,-2.3034788540416398,2.7742933909155996,13.954378855348972,2.7324234879286582,147972.2333821205,
112,305.56816593009751,0.46537249107900336,306.0335384211765,10605,813,-1,-0.0089247987113263271,0.28681604818340561,0.26780777983899989,1,-7.9107252710090545,-2.3124036527529963,2.7837721139769096,14.025900777839651,2.7333467042547399,148730.65184821165,
113,305.45636038193521,0.46519409363643821,305.92155447557167,10605,813,-1,-0.0019389483216772591,0.28755750517592249,0.26848487427090267,1,-7.8628945263860528,-2.3143426010746597,2.7862626415846936,14.02052404226459,2.7342438605921902,148673.63694417372,
