Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,10036.99722273949,897.67540697520576,10934.672629714696,99478,71024,-0.158123813976247,-0.0008282714679772494,0.0038562451081372872,3.7637032496921677e-05,0.038649937563951402,-2.9867227621197188,-0.15250014131508099,0.29567120822729936,0.14430742254944917,1.6593763190220145,14430.597947522368,
14,10015.634917521253,909.22955738842836,10924.86447490968,99478,71024,-0.14206012191772896,-0.00072431798459600286,0.0033611978583936797,3.0015852891464627e-05,0.035509315434695071,-3.1045266762119623,-0.15322445929967723,0.29785829795201446,0.14640389820544392,1.6703573243817726,14640.243416646186,
15,9997.7747422086632,919.04642294292671,10916.82116515159,99478,71024,-0.13200740257755919,-0.00063672256713687234,0.0029497288746428065,2.4266994079568669e-05,0.032705575850838497,-3.2107083293975767,-0.15386118186681425,0.29975864026381149,0.14825229749026658,1.6797470139583197,14825.081496729168,
16,9982.7246597779631,927.43584280577863,10910.160502583742,99478,71024,-0.12799057980930059,-0.00056246174557953203,0.0026041099058674833,1.9862380289427587e-05,0.030191514510247802,-3.3071634049005509,-0.15442364361239352,0.30141887645254162,0.14989289910467374,1.6878308428879258,14989.140017568268,
17,9969.9540546575045,934.64234950574041,10904.596404163245,99478,71024,-0.12252025420958265,-0.00049908562382797519,0.0023110428178241419,1.6433564020357562e-05,0.027927978594898283,-3.3954089017056761,-0.15492272923622161,0.30287764839238257,0.15135773043566877,1.6948318233888904,15135.621685836442,
18,9959.0503688414501,940.86136006650861,10899.911728907959,99478,71024,-0.11608750252152111,-0.00044454044179967258,0.0020605406077590298,1.3725782843091959e-05,0.026246997137281028,-3.4766601841519935,-0.1553672696780212,0.30416627458843698,0.15267247377888207,1.7009265490762442,15267.094705414429,
19,9949.6888208388591,946.25047495368437,10895.939295792543,99478,71024,-0.10918850224134462,-0.00039745455919983942,0.001844825829239425,1.156491642919808e-05,0.02503906791834281,-3.5518989409117205,-0.15576472423722107,0.30530833757622883,0.15385822971399421,1.7062561577525495,15385.669113169706,
20,9941.6109374922198,950.93796342265034,10892.54890091487,99478,71024,-0.1022299661176809,-0.00035656802929746135,0.0016577183407155921,9.8214071063918017e-06,0.023912550594472181,-3.621924178548162,-0.15612129226651833,0.30632411236012558,0.15493234321525789,1.710934149164701,15493.079389182574,
21,9934.6089702806385,955.02900457037822,10889.637974851017,99478,71024,-0.09549605333276931,-0.00032093678683347508,0.0014946513128528804,8.4026308133463726e-06,0.022860040043217834,-3.6873912065093779,-0.15644222905335239,0.30723108349979245,0.15590925985118242,1.7150532949044284,15590.770075858391,
22,9928.5144408485357,958.61037664922537,10887.124817497761,99478,71024,-0.089155988483217818,-0.00028980594339555289,0.0013518968266454546,7.2400328976071781e-06,0.021874881053037965,-3.7488428811961665,-0.15673203499674743,0.30804409569690544,0.15680117280466252,1.7186901789461539,15679.960479293448,
23,9923.1895709549572,961.75442923440164,10884.944000189358,99478,71024,-0.084544041278944243,-0.00026245856059529471,0.0012263213009901779,6.2795079574881618e-06,0.020951144869942435,-3.8067329531687206,-0.15699449355734296,0.30877442278046713,0.15761837376135457,1.7219085394614435,15761.679757761696,
24,9918.5208891933617,964.52177948308076,10883.042668676442,99478,71024,-0.080218103829449536,-0.0002383157741011992,0.0011153676234377098,5.4714557477672015e-06,0.020083557142791461,-3.8614440907464882,-0.15723280933144373,0.30943171903359917,0.15836939108814582,1.7247618395960009,15836.780739423493,
25,9914.4143254606188,966.96327372309042,10881.37759918371,99478,71024,-0.076253218227625097,-0.00021697440170799921,0.0010169305609934939,4.7947771026178525e-06,0.019267410358575075,-3.9133015959596302,-0.15744978373315191,0.31002513496954787,0.15906169208873933,1.7272953241750035,15906.010147181843,
26,9910.7914181892502,969.12197250804888,10879.913390697298,99478,71024,-0.075900362551149,-0.0001980350293149514,0.00092931675730031048,4.2245820475476813e-06,0.018498494196394193,-3.9625842455016831,-0.15764781876246658,0.31056226744268078,0.15970173821420941,1.7295475512394514,15970.014119682726,
27,9907.5863428934135,971.03450854802122,10878.620851441436,99478,71024,-0.075194578105841473,-0.00018119308477598426,0.0008511000272387535,3.7404377232129347e-06,0.017773729258849,-4.0095325684432792,-0.15782901184724316,0.3110498880550866,0.16029512370009846,1.7315515696147781,16029.352074886147,
28,9904.74359003881,972.73209579003128,10877.475685828842,99478,71024,-0.074152064172250065,-0.00016621327152740949,0.00078107725666610756,3.3275084133004954e-06,0.01644876648281076,-4.0543555994126734,-0.15799522511877073,0.31149436124014707,0.16084673186021936,1.7333358589983039,16084.512339290075,
29,9902.2161125630046,974.24151031133647,10876.457622874341,99478,71024,-0.07280427994595863,-0.00015284700629042232,0.00071816533778978919,2.9733080738963484e-06,0.015548391796454718,-4.0972359624851888,-0.15814807212506057,0.31190003521842286,0.16136082305089641,1.7349251838705435,16135.920944266591,
30,9899.9638661899917,975.58583239260497,10875.549698582596,99478,71024,-0.071192852247906113,-0.00014086542657693632,0.00066147657820084054,2.6677523339314765e-06,0.014447553084272249,-4.138333895722023,-0.15828893755163767,0.31227036680432774,0.16184110082187492,1.736341156887971,16183.948241086669,
31,9897.9526198315361,976.78497540116803,10874.737595232704,99478,71024,-0.069366658055771607,-0.00013008702066306078,0.00061027217520697482,2.4025973531985777e-06,0.013393090174448927,-4.1777908280364944,-0.15841902457230056,0.31260916775068193,0.16229078658718871,1.737602740843007,16228.916367932283,
32,9896.1530100832169,977.85611565890417,10874.009125742121,99478,71024,-0.067377451367128041,-0.00012039282666609073,0.00056392759088932964,2.1717856023232911e-06,0.012398438133308485,-4.2157321393988045,-0.15853941739896663,0.31291980602814157,0.16271276424580808,1.7387265878027083,16271.113711816562,
33,9894.5397416208816,978.81418819933538,10873.353929820218,99478,71024,-0.065275890051632784,-0.0001116543937050562,0.00052190103280423748,1.9698839811122969e-06,0.011463152398005405,-4.2522694869770579,-0.15865107179267213,0.31320508990045137,0.1631095755123515,1.7397274172885215,16310.794441659638,
34,9893.0908922894232,979.67225360716986,10872.763145896593,99478,71024,-0.063108373617456942,-0.0001037293859768459,0.00048369974311862022,1.7922050228878597e-06,0.010585727898983993,-4.2875027156605467,-0.1587548011786489,0.31346747344581105,0.16348343906972979,1.7406796874991712,16348.18042353391,
35,9891.787579083606,980.44170588133306,10872.229284964938,99478,71024,-0.060915263972822965,-9.6561783464716374e-05,0.00044890621984616054,1.6353464069680691e-06,0.0097643805831452435,-4.3215214659032366,-0.15885136296211344,0.31370912245997284,0.16383634400506183,1.7415190917960988,16383.470564162179,
36,9890.6133237817958,981.13245718843177,10871.745780970228,99478,71024,-0.058729836356724616,-9.0057044984035101e-05,0.00041715944697291279,1.4965125228724445e-06,0.0089971260550841571,-4.3544065167787336,-0.15894142000709732,0.31393211538327831,0.16417007157772359,1.7422587318659333,16416.84298770078,
37,9889.5537340351148,981.75322362922066,10871.306957664336,99478,71024,-0.056578646841218279,-8.4151956196578271e-05,0.00038814287332988775,1.3732633621898774e-06,0.0082818192873975894,-4.3862308751608765,-0.15902557196329403,0.31413812942320879,0.16448622103539845,1.7429100471359515,16448.457617318811,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1182.0220599782895,0.017136913510440097,1182.0391968918,99478,71024,-0.10000000000000001,-0.0055978397984374675,0.037248583394875169,0.0023353655660144738,0.10000000000000001,-0.10000000000000001,-0.0055978397984374675,0.037248583394875169,0.0023353655660144738,0.10000000000000001,233.53422123588138,
2,1121.9739312713662,0.056783454553274749,1122.0307147259193,99478,71024,-0.10000000000000001,0.0011958781968836967,0.025371174760194081,0.0013487127597883058,0.10000000000000001,-0.20000000000000001,-0.0044019616015537697,0.060748558466081883,0.0068261747487421229,0.20000000000000001,682.61064869946358,
3,1082.5420390456754,0.1106478608153437,1082.6526869064908,99478,71024,-0.10000000000000001,0.00067596460788529574,0.020580515562498802,0.00096885083128821149,0.10000000000000001,-0.30000000000000004,-0.0037259969936684662,0.079560810267052778,0.012393877080920162,0.30000000000000004,1239.3753142149353,
4,1054.0487487743812,0.17559902078082304,1054.224347795162,99478,71024,-0.10000000000000001,0.00040406327610673949,0.017454350227322002,0.0007379180594856864,0.10000000000000001,-0.40000000000000002,-0.0033219337175617271,0.095316862125842866,0.018502562243731997,0.40000000000000002,1850.2377218109559,
5,1032.3334391047442,0.25155470535341956,1032.5849938100976,99478,71024,-0.10000000000000001,0.00027072361167431184,0.015178015021606131,0.00058090251552205528,0.10000000000000001,-0.5,-0.0030512101058874242,0.10884671465714109,0.024836029672083312,0.5,2483.5781311786591,
6,1015.184136485366,0.34127744090695056,1015.525413926273,99478,71024,-0.10000000000000001,0.00018869290637455179,0.013423793559924116,0.00046740750941425278,0.10000000000000001,-0.59999999999999998,-0.0028625171995128682,0.12066324064744832,0.031203610848311684,0.59999999999999998,3120.3298812203202,
7,1001.2927613928479,0.45123294329017699,1001.743994336138,99478,71024,-0.10000000000000001,0.00013342170180609284,0.011990969235614338,0.00037761135118557956,0.10000000000000001,-0.69999999999999996,-0.0027290954977067785,0.13110387603224113,0.037446531807610393,0.69999999999999996,3744.6157342292317,
8,989.81914881236344,0.59706822535747273,990.41621703772091,99478,71024,-0.10000000000000001,9.6532867545329998e-05,0.010761283528621686,0.00030244443596278716,0.10000000000000001,-0.79999999999999993,-0.0026325626301614484,0.14036343451951533,0.04341199026407172,0.79999999999999993,4341.1556144169081,
9,980.2525871106227,0.80474378262620172,981.05733089324895,99478,71024,-0.10000000000000001,7.7799444379562192e-05,0.0095601269469330046,0.00022181473995710953,0.10000000000000001,-0.89999999999999991,-0.0025547631857818841,0.14847964545840972,0.048759544854810939,0.89999999999999991,4875.9057259362389,
10,972.4176248224237,1.0096230890823887,973.42724791150613,99478,71024,-0.10000000000000001,0.00015191916073977935,0.008328230330108136,0.00014420118459516147,0.10000000000000001,-0.97137338075325874,-0.0024028440250421063,0.1554269254811402,0.053069155158229055,0.95429199290364164,5306.8624466677475,
11,965.85363395334207,1.1373469597811783,966.99098091312328,99478,71024,-0.10000000000000001,0.00016030469797016994,0.0074681449519688409,0.00011235166713069679,0.10000000000000001,-0.98123163044932482,-0.0022425393270719355,0.16159200662902609,0.056777478802143892,0.97087364707047741,5677.6911027355873,
12,960.16864404346597,1.2375613361397551,961.40620537960569,99478,71024,-0.10000000000000001,0.00012789154981100395,0.0068416815414787764,9.3185519806207202e-05,0.10000000000000001,-0.98785287325306881,-0.0021146477772609304,0.16721053133029531,0.060157207337004588,0.979572237214276,6015.6605764931219,
13,955.18249935376252,1.3249008484095872,956.50740020217211,99478,71024,-0.09127711245973924,0.00010353617353933205,0.0063276379044311278,7.8863733025096372e-05,0.075319012394511484,-0.99106507394051913,-0.0020111116037215934,0.17238734105641351,0.063288839861318127,0.98432426500903669,6328.8206972919515,
14,950.77054544903751,1.4041783618709021,952.1747238109084,99478,71024,-0.086434172502544135,8.6259920011596042e-05,0.0058891613364558957,6.7756303110759345e-05,0.065626365405244927,-0.99293006821602547,-0.0019248516837100005,0.17718454986426535,0.066216111610938502,0.98728706655572562,6621.544944982239,
15,946.83911431240733,1.4776788406676835,948.31679315307497,99478,71024,-0.079364085369570764,7.2761127218367788e-05,0.0055074214881542698,5.8915925662658226e-05,0.059861024915184802,-0.99414442231892886,-0.0018520905564916336,0.18164948145399262,0.068968759514514352,0.98930756820375942,6896.8069826919209,
16,943.31532746037965,1.5467138383338763,944.86204129871351,99478,71024,-0.068539115661492706,6.2158462795037519e-05,0.0051705335585939182,5.1686688628924431e-05,0.056108399497245047,-0.99499816008937325,-0.0017899320936965953,0.18582501794397513,0.071568062522244111,0.99077456302680689,7156.7346841618892,
17,940.14111998360511,1.6120612962767229,941.7531812798818,99478,71024,-0.06445752807356786,5.3779341066761322e-05,0.004869813212418945,4.5672284724084729e-05,0.052477369688691648,-0.99563174249031694,-0.001736152752629829,0.18974053852862555,0.074030204212942291,0.99188917965915635,7402.9463910900158,
18,937.26923023862309,1.6740964482035563,938.94332668682659,99478,71024,-0.064613435517790127,4.7053638967073979e-05,0.0045992263553742297,4.0613450703228291e-05,0.04891117274231014,-0.99612109187173725,-0.0016890991136627668,0.19342919250695395,0.076368326195435737,0.99276541366800242,7636.7562512173781,
19,934.66050738078025,1.7330443508811275,936.39355173166132,99478,71024,-0.064270188291885452,4.1563646484306031e-05,0.0043540835230560975,3.632038981340648e-05,0.046356426324155896,-0.99651076153721463,-0.0016475354671784495,0.19691002704696589,0.078593654734253726,0.99347263423180843,7859.2868797706387,
20,932.28223131122559,1.7891842949852341,934.07141560621085,99478,71024,-0.0634800800870058,3.7055192667519034e-05,0.0041307992755130266,3.2641308189503284e-05,0.044843792008271322,-0.99682860650804228,-0.0016104802745109388,0.20020118693146233,0.080715813316753524,0.9940555003150443,8071.5006158620354,
21,930.10692010280309,1.8428315663506085,931.94975166915367,99478,71024,-0.062249406467649926,3.3295104345956292e-05,0.0039267672063458443,2.9459179100089906e-05,0.043342431453045026,-0.9970929415571107,-0.0015771851701649722,0.20331994183102278,0.08274296523245174,0.99454409474207717,8274.2137802799407,
22,928.11135474127525,1.8942677403815658,930.00562248165681,99478,71024,-0.060564695653864964,3.006277279306924e-05,0.0037392269011428808,2.6685335899543683e-05,0.041876058831681717,-0.99731631141401467,-0.0015471223973719107,0.20627965316698207,0.084682059163698101,0.99495944611762577,8468.1212343106472,
23,926.27576914879478,1.9437047203048028,928.2194738690996,99478,71024,-0.058394226662665541,2.719196378007985e-05,0.0035661457162525865,2.425172140793382e-05,0.040447340864438575,-0.9975076034173338,-0.0015199304335918296,0.20909239982554917,0.086539094290027457,0.99531672448093955,8653.8228899084552,
24,924.58319801035566,1.9912926237504984,926.57449063410616,99478,71024,-0.05569033056263982,2.4588185752111554e-05,0.0034059787687069731,2.2105030276054171e-05,0.039044408212940723,-0.99767329441351471,-0.0014953422478397168,0.21177046750087891,0.088319343236644463,0.99562718713456144,8831.846004321209,
25,923.01898735535258,2.0371523060089469,925.0561396613615,99478,71024,-0.052395699042537179,2.2233316959924211e-05,0.0032573610439968143,2.0202389947881593e-05,0.038016194675087558,-0.99781821966818418,-0.0014731089308797944,0.21432456726503082,0.09002750301384875,0.99589939828926677,9002.6602738818619,
26,921.57041910465864,2.0813843554017826,923.65180346006048,99478,71024,-0.048458061014606528,2.0140229376876925e-05,0.0031189178298217956,1.8509119023836131e-05,0.037687526430545425,-0.99794606448741052,-0.001452968701502912,0.21676272921660275,0.091667802044653385,0.99613999949878584,9166.6885366632941,
27,920.22639297716091,2.1240656495119947,922.35045862667289,99478,71024,-0.043857750521653249,1.8312045375034252e-05,0.0029895933123761939,1.6997151447773945e-05,0.037195284103971049,-0.99805968828567082,-0.0014346566561278813,0.21909372044949887,0.093244097460471909,0.99635421046689787,9324.3165019497301,
28,918.97713565315132,2.1652537138587826,921.14238936701008,99478,71024,-0.038649410486502792,1.6741862179822654e-05,0.0028685342604348523,1.5643713444793019e-05,0.036526546997977423,-0.99816134419143754,-0.0014179147939480496,0.22132243514020317,0.094759989054630817,0.99654617614292862,9475.9041454740272,
29,917.81398908553854,2.2049996240006027,920.01898870953914,99478,71024,-0.033006086722863703,1.5395858928659603e-05,0.0027550023076004823,1.4428919741773349e-05,0.035658323689313494,-0.99825283181769209,-0.001402518935019401,0.22345732472124605,0.096218861873076433,0.99671922017325443,9621.7899684457698,
30,916.72927684238937,2.2433601636760536,918.97263700606538,99478,71024,-0.02723359912545413,1.4220418154754779e-05,0.0026484326754135801,1.3335416285380357e-05,0.034555946379786241,-0.99833560603718374,-0.0013882985168646473,0.22550486353218135,0.097623857732042588,0.99687603352372833,9762.2881493465266,
31,915.71618003971901,2.2803995345692476,917.99657957428826,99478,71024,-0.025717359377146223,1.3186581398344663e-05,0.0025481441957582152,1.2348169146618198e-05,0.033172805624567245,-0.99841085590805279,-0.0013751119354662976,0.22746993625763828,0.098977875435365112,0.9970188157393497,9897.6885656610757,
32,914.76862454482671,2.3161848830082783,917.08480942783501,99478,71024,-0.024867233183822907,1.2270890799716336e-05,0.0024536288467117248,1.1454264738531364e-05,0.031453730447854038,-0.99847956284736183,-0.0013628410446665878,0.22935567650844824,0.10028358965061308,0.99752159727482148,10028.258681471658,
33,913.88118341175073,2.3507812696553527,916.23196468140611,99478,71024,-0.02396837957040842,1.1449434870242321e-05,0.0023643752704454201,1.0642618511605328e-05,0.030090901234212934,-0.9985425441184983,-0.0013513916097963453,0.23116785559535383,0.10154346999539818,0.99789135310657329,10154.245456069822,
34,913.04899365264055,2.3842495367930261,915.4332431894336,99478,71024,-0.023030826613378075,1.0700139947872177e-05,0.0022799611313953617,9.903764123241093e-06,0.028969575770491744,-0.99860048582611893,-0.0013406914698484713,0.23291038247725068,0.10275980042088056,0.99816520235356387,10275.877282287636,
35,912.26768634269104,2.4166459034481318,914.68433224613921,99478,71024,-0.022063526479259708,1.000811506736579e-05,0.0022001008969327954,9.2296166552547025e-06,0.02773033729372602,-0.99865396830701747,-0.0013306833547810969,0.23458779698541024,0.10393469840919461,0.99837600723550346,10393.365906221052,
36,911.53332678546064,2.4480206911167972,913.98134747657741,99478,71024,-0.021074445304470762,9.3664693775391384e-06,0.0021244064256054312,8.6132635932319978e-06,0.026362992038458637,-0.99870348589539004,-0.0013213168854035733,0.23620276134711149,0.10507013354758735,0.99854323757169561,10506.908284625188,
37,910.84236166726964,2.4784171965716477,913.32077886384127,99478,71024,-0.020348784240114846,8.7729115029328974e-06,0.0020525779506884805,8.0487474881556669e-06,0.024859849548126606,-0.99874946243796026,-0.0013125439739006344,0.23775937081897161,0.10616794553649639,0.99867912151646865,10616.688385704103,
38,910.19157268543483,2.5078728136829511,912.69944549911781,99478,71024,-0.019846745116240117,8.2273654166191617e-06,0.0019843702751028446,7.5308257265432237e-06,0.023218980779289463,-0.99879226355501216,-0.0013043166084840089,0.23926067963946629,0.10722985934243495,0.9987917126923751,10722.878704384153,
39,909.57803731587774,2.5364214893434882,912.11445880522126,99478,71024,-0.019308866253553172,7.7271224056036524e-06,0.0019194710170092153,7.0548153923941318e-06,0.021448265585626344,-0.99883220639757564,-0.0012965894860784146,0.24070958667860629,0.10825749245886805,0.99888652689097368,10825.640988394347,
40,908.99909574095341,2.5640945201714147,911.56319026112487,99478,71024,-0.018733480598073796,7.2655044305371361e-06,0.0018577150216289211,6.6165417799718823e-06,0.019569440276147855,-0.99886956747110356,-0.0012893239816478706,0.2421090093705372,0.10925235848731832,0.9989674669872044,10925.126596373344,
41,908.45232092167009,2.5909188203251445,911.04323974199519,99478,71024,-0.018118838147343618,6.8470843172566101e-06,0.0017989053304326862,6.2123958986178243e-06,0.01816450565050334,-0.99890458895765744,-0.0012824768973306124,0.24346068004965191,0.11021589080582664,0.99903737159479411,11021.478864691859,
42,907.93549037393439,2.6169165109858272,910.55240688492017,99478,71024,-0.017463310719717681,6.4683642451893309e-06,0.0017428337136416658,5.8391721576872703e-06,0.018010999831124943,-0.99893748385274794,-0.0012760085330854221,0.2447673506752413,0.11114944171180878,0.99909835432579808,11114.833021739167,
43,907.44656232602108,2.6421089282439021,910.08867125426502,99478,71024,-0.016765640266356251,6.1242724497246353e-06,0.0016892932320946956,5.4940195962798747e-06,0.017859546522019595,-0.99896844017732001,-0.0012698842606357068,0.24603140553374911,0.11205429101190736,0.99915202112865431,11205.317046899725,
44,906.98365893105029,2.6665216447909872,909.65018057584132,99478,71024,-0.016025238257352997,5.8084876820155375e-06,0.0016381282817735647,5.1743605160017274e-06,0.017710311690844735,-0.99899762434440409,-0.0012640757729536867,0.24725347493798483,0.11293164983076369,0.99919961371504407,11293.052051426539,
