Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,10015.634917066734,909.22955813353462,10924.864475200269,99478,71024,-0.14206012103414295,-0.0007243187613085011,0.0033611983004376905,3.001585402054398e-05,0.035509315393002824,-3.1045266629990307,-0.15322446004672302,0.29785829819808723,0.14640389823336733,1.6703571552368273,14640.2434194385,
15,9997.7747415242502,919.04642381075701,10916.821165335008,99478,71024,-0.13200740375878481,-0.00063672240871152171,0.0029497286321936021,2.4266992586626723e-05,0.032705575981261031,-3.2107083179401554,-0.15386118245543429,0.29975864026275467,0.14825229739567206,1.6797468661944703,14825.08148726981,
16,9982.7246590051182,927.43584404007447,10910.160503045192,99478,71024,-0.1279905818427845,-0.00056246153180446157,0.0026041098092321169,1.9862379092350407e-05,0.030191512430268484,-3.3071633952251545,-0.15442364398723821,0.30141887638991188,0.1498928989937891,1.6878307130305312,14989.140006479916,
17,9969.9540534655644,934.64235102024475,10904.596404485808,99478,71024,-0.12252025685470468,-0.00049908471005278936,0.0023110436851457006,1.643356571333941e-05,0.027927976360939459,-3.3954088938634506,-0.15492272869729173,0.30287764744623252,0.15135772947743298,1.6948317087039813,15135.62159001382,
18,9959.0503650949577,940.86136376510763,10899.911728860065,99478,71024,-0.11608750377824534,-0.00044454110831287132,0.0020605408320077032,1.3725788636863963e-05,0.026246997164195963,-3.4766601779052855,-0.15536726980560453,0.30416627447185574,0.15267247391253011,1.7009264473881534,15267.094718779099,
19,9949.6888170008642,946.25047867662522,10895.93929567749,99478,71024,-0.1091885024728495,-0.00039745491836590881,0.0018448258526251385,1.1564919525164656e-05,0.025039067962639824,-3.5518989360419169,-0.15576472472397018,0.30530833765956267,0.15385823017258149,1.7062560289777384,15385.669159027977,
20,9941.610934055132,950.93796672967926,10892.548900784812,99478,71024,-0.10222996340630894,-0.00035656814646956568,0.0016577184244718581,9.8214085571056861e-06,0.023912550882499644,-3.6219241722667799,-0.15612129287043996,0.30632411255384095,0.15493234377954315,1.7109340348227808,15493.079445610536,
21,9934.6089672240523,955.02900732449621,10889.637974548548,99478,71024,-0.095496050967134719,-0.00032093656409609196,0.0014946512027625785,8.4026311377743486e-06,0.022860040235506078,-3.6873912009392034,-0.15644222943453581,0.30723108356118706,0.15590926030572591,1.7150531930469521,15590.770121312285,
22,9928.5144379196954,958.61037925206904,10887.124817171765,99478,71024,-0.089155986522689495,-0.00028980582945134525,0.0013518968200544087,7.2400334418670507e-06,0.021874881108079614,-3.748842876231115,-0.1567320352639871,0.30804409569092539,0.15680117326098328,1.7186900877449431,15679.960524925067,
23,9923.1895680964462,961.75443184956191,10884.943999946008,99478,71024,-0.084544041299578987,-0.00026245891338823817,0.0012263215520504883,6.2795090855022384e-06,0.020951144824545357,-3.8067329486894792,-0.15699449417737535,0.30877442305888014,0.15761837449991892,1.7219084575799704,15761.679831617392,
24,9918.5208872002386,964.52178137661758,10883.042668576856,99478,71024,-0.080218103983988459,-0.00023831557962385313,0.0011153674968503336,5.4714552627764308e-06,0.020083557039662511,-3.861444086663691,-0.15723280975699941,0.30943171919384233,0.15836939163007482,1.7247617659183481,15836.780793615852,
25,9914.4143236332984,966.96327534583975,10881.377598979137,99478,71024,-0.076253217699016648,-0.00021697407751426919,0.0010169303317165573,4.7947769295763313e-06,0.019267410230351879,-3.9133015917707437,-0.1574497838345135,0.31002513485783539,0.15906169242431248,1.727295249295439,15906.010180738824,
26,9910.7914160509499,969.12197446245614,10879.913390513406,99478,71024,-0.075900362160792365,-0.00019803519787498766,0.00092931683411291266,4.2245828605385895e-06,0.018498494060886019,-3.9625842419338255,-0.15764781903238861,0.31056226744112658,0.15970173875135218,1.7295474837868765,15970.014173396467,
27,9907.5863421740723,971.03451061854162,10878.620852792614,99478,71024,-0.075194577652244673,-0.00018119384066438537,0.00085110004898372325,3.7404379990548069e-06,0.017773729124273184,-4.0095325653224672,-0.15782901287305298,0.31104988802151395,0.16029512399015372,1.7315515087430726,16029.352103891382,
28,9904.7435885976538,972.73209598253879,10877.475684580193,99478,71024,-0.074152072785974091,-0.00016621110870428376,0.00078107797417676815,3.3275060473324811e-06,0.016448766363276791,-4.0543555966130489,-0.15799522398175736,0.31149435970195044,0.1608467310088775,1.7333358084191883,16084.512254156742,
29,9902.2161089201818,974.24151237024591,10876.457621290429,99478,71024,-0.072804286900965368,-0.00015284786904185701,0.00071816508209940268,2.9733078409839779e-06,0.015548391663734333,-4.0972359630148478,-0.15814807185079929,0.31190003419668527,0.16136082259077811,1.734925137671818,16135.920898255221,
30,9899.9638604698703,975.58583415995463,10875.549694629824,99478,71024,-0.071192857974898549,-0.00014086397449922589,0.00066147699217368407,2.6677511435202117e-06,0.014447552987454081,-4.1383338985872227,-0.15828893582529863,0.31227036481445974,0.16184109975083408,1.7363411117110563,16183.948133983657,
31,9897.9526104286506,976.78497912513808,10874.737589553788,99478,71024,-0.069366662056136646,-0.00013008702363478069,0.00061027276995249339,2.4025986724464651e-06,0.013393090021163394,-4.1777908342286416,-0.15841902284893303,0.31260916591750681,0.1622907862741052,1.7376026990576015,16228.916336624246,
32,9896.1529992082123,977.85612089199049,10874.009120100203,99478,71024,-0.067377466933221303,-0.00012039319809857092,0.00056392828791211364,2.1717882261758753e-06,0.012398437984080546,-4.2157321474374907,-0.15853941604703195,0.31291980438772871,0.16271276454722874,1.7387265490106101,16271.113741958327,
33,9894.5397303092686,978.81419397445882,10873.353924283727,99478,71024,-0.065275895205803514,-0.00011165523270984875,0.00052190085250234015,1.9698841744361055e-06,0.01146315219303186,-4.2522694953246534,-0.15865107127974143,0.31320508864314617,0.16310957621553693,1.7397273814201428,16310.794511977478,
34,9893.0908817788168,979.67225836506793,10872.763140143885,99478,71024,-0.063108376968660534,-0.0001037298411766911,0.00048369865204089634,1.7922028208681438e-06,0.010585727625073203,-4.2875027241997001,-0.15875480112091803,0.31346747243968848,0.16348343967565446,1.740679654464703,16348.180484125771,
35,9891.7875701159883,980.44170910399168,10872.229279219981,99478,71024,-0.060915274684629331,-9.6561530330371902e-05,0.00044890569267720237,1.6353448036610864e-06,0.0097643802478456186,-4.3215214751154054,-0.15885136265124883,0.31370912089860764,0.16383634390931673,1.7415190613077445,16383.470554587764,
36,9890.6133139600443,981.13246141446768,10871.745775374511,99478,71024,-0.058729845331943392,-9.005625820660259e-05,0.00041715922522723243,1.4965112574413582e-06,0.0089971257207673086,-4.3544065265924337,-0.1589414189094554,0.31393211258671139,0.16417007050422727,1.742258703837166,16416.842880352222,
37,9889.5537233226369,981.75322862861549,10871.306951951252,99478,71024,-0.0565786568390187,-8.4151536418741431e-05,0.00038814216092778337,1.373261562395443e-06,0.0082818190289145662,-4.3862308854964711,-0.15902557044587429,0.31413812739615804,0.16448622022233789,1.7429100213783326,16448.457536013568,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1310.9709787467127,1.2738459046913986,1312.2448246514041,99478,71024,-0.0076523004128308206,-0.00017113194322017263,0.00043723498821456589,4.6155185681067608e-07,0.0057647823237411645,-0.0076523004128308206,-0.00017113194322017263,0.00043723498821456589,4.6155185681067608e-07,0.0057647823237411645,0.046154724129210796,
2,1308.9172265632872,1.3592357663764332,1310.2764623296637,99478,71024,-0.005612240609515597,-0.00020611829455520752,0.00033255118265237504,2.2821762059721184e-07,0.0050248003326632358,-0.011662144492057516,-0.00037725023777538048,0.00070491581891240183,1.1208442323794708e-06,0.01021227598099725,0.11208330239371471,
3,1307.0817600852072,1.3585021638273309,1308.4402622490345,99478,71024,-0.0052851314335919932,-0.00019905699701585488,0.0003247410207353489,2.1450190354365048e-07,0.0048869229406324479,-0.01694727592564951,-0.00057630723479123623,0.0010041847774965547,2.1766597113397469e-06,0.015099198921629697,0.21766379447426334,
4,1305.3697374784763,1.3542793383407292,1306.7240168168171,99478,71024,-0.0049872547973951846,-0.00019129774004344129,0.00031648327600717604,2.01354997512429e-07,0.0047546358132588692,-0.021934530723044694,-0.0007676049748346767,0.0013068647985027295,3.6059898191201977e-06,0.019853834734888567,0.36059537592220064,
5,1303.7641937174683,1.3537714757015555,1305.1179651931698,99478,71024,-0.0047100955857862113,-0.00018381455601646594,0.00030855155344237662,1.892019305688256e-07,0.0046269958107068273,-0.026644626308830906,-0.00095141953085114278,0.0016068694069649586,5.3742569634823448e-06,0.024480830545595394,0.537420322091271,
6,1302.2554001949129,1.3578747133416054,1303.6132749082544,99478,71024,-0.0044512495231460031,-0.00017665695309572002,0.00030093916101858232,1.7802296281261112e-07,0.0045037451797939557,-0.031095875831976909,-0.0011280764839468576,0.00190198766359931,7.4491889659925298e-06,0.028984575725389351,0.74491144741028703,
7,1300.8353498154404,1.3665981680617658,1302.2019479835021,99478,71024,-0.0042091598157751563,-0.0001698155611858975,0.00029363873207930883,1.677358907965494e-07,0.004384682722415047,-0.035305035647752066,-0.0012978920451327618,0.0021913519625291309,9.801509367269502e-06,0.033369258447804397,0.98014113521758295,
8,1299.4969528610764,1.3797827977535488,1300.8767356588298,99478,71024,-0.0039825022555154375,-0.00016327498360278053,0.00028666561635533821,1.5825703167677032e-07,0.0042696227932911592,-0.0392875379032675,-0.0014611670287355404,0.0024746908241280066,1.2404728767012579e-05,0.037638881241095559,1.240460471972491,
9,1298.2338230793214,1.3972320345801721,1299.6310551139015,99478,71024,-0.0037700899181939331,-0.00015701994744883022,0.00027999646576438303,1.4951079356821541e-07,0.0041583904777216475,-0.043057627821461435,-0.0016181869761843709,0.0027519419140269031,1.5234876758741384e-05,0.041797271718817204,1.5234724409973797,
10,1297.0401735642231,1.4187448171526658,1298.4589183813757,99478,71024,-0.0035708489591966606,-0.0001510361546272686,0.00027358613199906709,1.4142980413984339e-07,0.0040508203560737583,-0.046628476780658096,-0.0017692231308116375,0.0030231725305098615,1.8270251997209595e-05,0.045848092074890962,1.8270069294689621,
11,1295.9107437230484,1.4441308942798765,1297.3548746173283,99478,71024,-0.0033838030269771062,-0.00014530983685443307,0.00026741899533580456,1.3395299933888799e-07,0.0039467558060475774,-0.050012279807635202,-0.0019145329676660682,0.0032885061748337491,2.1491185487166288e-05,0.049794847880938541,2.1490970575311414,
12,1294.8407457999001,1.473209239774097,1296.3139550396743,99478,71024,-0.0032080619642609713,-0.00013982806780761748,0.00026153677656813736,1.2702577137151628e-07,0.0038460484355359627,-0.053220341771896176,-0.0020543610354736858,0.0035480857096386099,2.4879834243945975e-05,0.053640896316474507,2.4879585445603536,
13,1293.8258159324334,1.5058083308861527,1295.3316242633196,99478,71024,-0.0030428137672578463,-0.00013457872286580657,0.00025588837514515389,1.205992897585937e-07,0.0037485575709685797,-0.056263155539154022,-0.0021889397583394941,0.0038021001310651649,2.8420000242638631e-05,0.057389453887443084,2.8419716042636205,
14,1292.8619710922628,1.5417660489237821,1294.4037371411866,99478,71024,-0.0029548340612237482,-0.00012955055712847544,0.00025044149752618861,1.1462976209417726e-07,0.0036541497850813252,-0.059150472691903488,-0.0023184903154679776,0.0040507138446756099,3.2096967501520454e-05,0.061043603672524413,3.2096646531845439,
15,1291.945571709166,1.580929765818744,1293.5265014749848,99478,71024,-0.0028745118212753933,-0.00012473279890900103,0.00024517923117535343,1.0907760474297611e-07,0.0035626984607022949,-0.061891365890840808,-0.0024432231143769697,0.0042940815280978883,3.5897353182165349e-05,0.064606302133226712,3.5896994208633526,
16,1291.0732885830691,1.6231542470489873,1292.696442830118,99478,71024,-0.0027970884357652812,-0.00012011541013113269,0.000240095906117894,1.0390718466262571e-07,0.0034740833822415815,-0.064494285667162282,-0.0025633385245081067,0.0045323762005694702,3.9808979372741701e-05,0.0680803855154683,3.9808581282947975,
17,1290.2420731580687,1.6683048161462954,1291.910377974215,99478,71024,-0.0027224303845685654,-0.00011568851121798137,0.00023519084735352516,9.9085761246128502e-08,0.003388190604667345,-0.066967113542068843,-0.0026790270357260862,0.0047657902860145261,4.3820739965376588e-05,0.071468576120135643,4.3820301757976932,
18,1289.449132644718,1.7162504528623188,1291.1653830975804,99478,71024,-0.0026504118055950079,-0.00011144315635825617,0.0002304500314909738,9.4584557747458921e-08,0.0033049117270853821,-0.069317219235730157,-0.0027904701920843412,0.0049944506033941247,4.792251389294652e-05,0.074773487847221029,4.7922034667807587,
19,1288.6919037286827,1.7668662801796309,1290.4587700088623,99478,71024,-0.0025809138641782227,-0.00010737107471831204,0.00022586292461960938,9.0377601993801707e-08,0.0032241435433178847,-0.071551493582880502,-0.0028978412668026476,0.0052185330795651809,5.2105076925445638e-05,0.077997631390538918,5.2104555874676386,
20,1287.9680306731464,1.8200308860112488,1289.7880615591575,99478,71024,-0.002513824283870304,-0.00010346452672072689,0.00022142931385154974,8.6441696619262052e-08,0.0031457878622049599,-0.073676374566993955,-0.0030013057935233821,0.0054381930859913408,5.6360030210480204e-05,0.081143419252743876,5.6359466610178099,
21,1287.2753450990622,1.8756300632295353,1289.1509751622916,99478,71024,-0.0024490368978404278,-9.9716046661515437e-05,0.00021713453664191012,8.2755321383108081e-08,0.003069751335697919,-0.075697882817558404,-0.0031010218401848993,0.005653574955540263,6.0679714259314698e-05,0.084213170588441799,6.0679107462172102,
22,1286.6118512422217,1.9335552882721638,1288.5454065304939,99478,71024,-0.0023864510278060387,-9.6118421360137554e-05,0.00021297818040779063,7.9298900596774809e-08,0.0029959450350726274,-0.077621658567527674,-0.0031971402615450376,0.0058648251134212704,6.5057136780632662e-05,0.087209115623514424,6.5056486209264852,
23,1285.975710021097,1.9937040237044041,1287.9694140448014,99478,71024,-0.0023259715216924085,-9.2664673440277928e-05,0.00020895383929876718,7.6054348675311528e-08,0.0029242842417929169,-0.079452987803371067,-0.0032898049349853135,0.0060720791723306508,6.9485900050707998e-05,0.090133399865307343,6.9485205191707493,
24,1285.3652251602193,2.0559764071188882,1287.4212015673381,99478,71024,-0.0022675081679841809,-8.9348701871580236e-05,0.00020505445905454146,7.3005655634209015e-08,0.0028546882136398525,-0.081196829993450598,-0.0033791536368568955,0.0062754759226805344,7.396017272588232e-05,0.092988088078947193,7.3959433124155058,
25,1284.778830838356,2.1202788259687115,1286.8991096643247,99478,71024,-0.0022109754983977276,-8.6164169471300149e-05,0.00020127200481343649,7.0137749224356401e-08,0.0027870799712965064,-0.082857843606599313,-0.0034653178063281847,0.0064751241771543056,7.8474611749107488e-05,0.095775168050243692,7.8473827002989998,
26,1284.2150807619539,2.1865196829489668,1286.4016004449029,99478,71024,-0.0021562926288859513,-8.3105540583409686e-05,0.00019760427610764658,6.7437366703252216e-08,0.0027213861963565726,-0.084440404990990037,-0.0035484233469116025,0.0066711475028131007,8.3024340479642198e-05,0.098496554246600268,8.302351023623741,
27,1283.6726365074337,2.2546107844927032,1285.9272472919265,99478,71024,-0.0021033827824954148,-8.0167500089833104e-05,0.00019404855546424686,6.4892342478110466e-08,0.0026575368380305931,-0.085948628631118767,-0.0036285908470014379,0.0068636236241168668,8.760491397720426e-05,0.10115409108463086,8.7604037928064482,
28,1283.1502587903965,2.3244680465519885,1285.4747268369485,99478,71024,-0.0020521730381079907,-7.7344754814543765e-05,0.00019060331949016495,6.249131245558401e-08,0.00259546499667136,-0.087386384853241655,-0.0037059356018159821,0.007052665578627439,9.2212267740687372e-05,0.10374955608130222,9.2211345618009961,
29,1282.6467994571237,2.3960110583896812,1285.0428105155133,99478,71024,-0.0020025942877877159,-7.4632406168056694e-05,0.00018726129802540482,6.0223943610592265e-08,0.0025351067895130934,-0.088757321487817814,-0.0037805680079840303,0.0072383763887658914,9.6842687151330959e-05,0.10628466287081531,9.684171872445944,
