Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,84.939609915668413,1.9670298365833854,86.906639752251792,19999,507,-0.10000000000000001,-0.027048079352303564,0.027950289545578769,0.0017614285529605667,0.031516846224231627,-0.10000000000000001,-0.027048079352303564,0.027950289545578769,0.0017614285529605667,0.031516846224231627,35.226809630658373,
2,73.460760201476191,4.0036188559207844,77.464379057396968,19999,507,-0.10000000000000001,-0.019297968730283947,0.019746089703342191,0.00086253759856223995,0.014748901865008029,-0.20000000000000001,-0.046346048082587701,0.047275546164864075,0.0048486406156452565,0.036338365804906105,96.967963672289486,
3,68.614937120978098,4.8298443716731523,73.444781492651245,19999,507,-0.10000000000000001,-0.011554626608361705,0.012333338409772106,0.00034273444362662375,0.015047198065683704,-0.30000000000000004,-0.057900674690949568,0.059262076501860154,0.007471990083313629,0.044908370540079769,149.43232967618925,
4,66.153092722491934,5.2159895029420964,71.369082225434028,19999,507,-0.062096346184312846,-0.0068158466134120767,0.0080279485076381295,0.00015722814521272323,0.016791298558781694,-0.35472163633546971,-0.064716521304361313,0.066665065567310278,0.0095083624781452832,0.053410411028397796,190.15774120042752,
5,64.667661192674089,5.440734345547793,70.108395538221885,19999,507,-0.052594263109442971,-0.0041269682777293629,0.00575114659297952,8.3672207848042564e-05,0.01649500992209172,-0.40122958849898999,-0.068843489582090897,0.07146728399178387,0.011082779261571309,0.064287091847543151,221.6445024521646,
6,63.673310652442083,5.5789993095474779,69.252309961989567,19999,507,-0.045555077242995262,-0.0026044302481611492,0.0044448882204139537,5.0750552260139062e-05,0.016581369646964647,-0.4391988793242283,-0.071447919830252199,0.074799476107773585,0.012323014821977278,0.07559437728375519,246.44797342472359,
7,62.9606765299351,5.6625110569571424,68.623187586892243,19999,507,-0.039701277553034764,-0.0017300349667386562,0.0036193702359834747,3.4279783169096335e-05,0.016280941753212035,-0.47182935096368234,-0.07317795479699063,0.07723707123712191,0.013329272285112955,0.086670780532355038,266.57211642997402,
8,62.423878247192206,5.7099149446614854,68.133793191853698,19999,507,-0.035517638347547426,-0.0012156618818357572,0.0030335907753599764,2.5112340150930293e-05,0.0155615730474357,-0.50061766919095141,-0.074393616678826657,0.079118445762101933,0.014172220844455571,0.098508631242367251,283.43024466826694,
9,62.003496293047462,5.7333514808540036,67.736847773901459,19999,507,-0.032843570902540038,-0.00090368799090419238,0.0025974020124231137,1.9493431593611193e-05,0.014770334732453694,-0.52635360265161735,-0.075297304669730419,0.080649593254655927,0.014899875025587822,0.11045030266607476,297.98260063673087,
10,61.663682184923402,5.7410252882204036,67.404707473143802,19999,507,-0.030495180925631513,-0.00070711964462294062,0.0022679319796511245,1.5745679410153475e-05,0.014031429192257094,-0.54953454941366453,-0.07600442431435378,0.081944054663042748,0.015544304486645585,0.12307406760620236,310.87054542842503,
11,61.381745528228748,5.7384690100712286,67.120214538299976,19999,507,-0.028062982992570585,-0.00057765487150362299,0.0020076922004233317,1.3064276120079188e-05,0.013415699322275801,-0.57052463638869544,-0.076582079185857202,0.083068885133474574,0.016126828638187443,0.13521488822487257,322.52044593511067,
12,61.142804000089797,5.7293974916478856,66.872201491737684,19999,507,-0.023507356933749429,-0.00048825943597475641,0.0017996632478454561,1.1037319394211995e-05,0.012894491532293349,-0.58961430822581407,-0.077070338621832102,0.084069757304550435,0.016661681440354407,0.14690000637671852,333.21696712564778,
13,60.936728131587842,5.7162810377234745,66.653009169311318,19999,507,-0.021540749159927229,-0.00042362829957374196,0.0016380055370558266,9.4489726593797627e-06,0.012343890057213897,-0.60704433455322904,-0.077493966921405838,0.084973185640786056,0.01715860301193483,0.15815620327826183,343.15490163568467,
14,60.75639836564963,5.7007893426910377,66.457187708340669,19999,507,-0.020250256094173195,-0.0003747766926882368,0.0015021391401490362,8.1690035330309854e-06,0.011788271240395321,-0.62301758904321947,-0.077868743614093933,0.085798022375883076,0.017624340942406273,0.16900808119889627,352.46919450718303,
15,60.596694930494436,5.6840398955206846,66.28073482601512,19999,507,-0.019042839394151398,-0.00033632741816065116,0.00138438945545613,7.1155984837828827e-06,0.011222978906444402,-0.63770623028445517,-0.078205071032254575,0.086558507310374941,0.018063635464450646,0.17947763636417732,361.25464565354849,
16,60.453853282476473,5.6667720940403576,66.120625376516827,19999,507,-0.017913078844931651,-0.00030502947761163542,0.0012812809607209686,6.2355451777873795e-06,0.010592241823717544,-0.65125716799975264,-0.078510100509866176,0.087262556834387051,0.018479906439749626,0.18958432782789844,369.57964888855275,
17,60.32505369739404,5.6495127609996194,65.974566458393653,19999,507,-0.016856316150020163,-0.00027879533317314383,0.0011913386205482381,5.4912753201849603e-06,0.010211546253486055,-0.66379641238596776,-0.078788895843039358,0.087916415377349066,0.018875647780652916,0.19934536610293796,377.49407996527765,
18,60.20814684940504,5.6325427082005541,65.8406895576056,19999,507,-0.015868327822767966,-0.00025641539003605414,0.0011115670781761174,4.8572021351406664e-06,0.0098843711856267287,-0.6754325066545378,-0.079045311233075496,0.088525489514997432,0.019252802121811203,0.20877603285390223,385.03678963410226,
19,60.101428595744011,5.6160504208832549,65.717479016627266,19999,507,-0.014945213876480378,-0.00023696913835587484,0.001040003792269826,4.3128116223093708e-06,0.0095649783836593318,-0.68625935857909937,-0.079282280371431313,0.08909482342159461,0.019612896218156435,0.21788999263120667,392.23831146691055,
20,60.00353529861907,5.6001492948432068,65.603684593462276,19999,507,-0.014083181987950968,-0.00021984747121155454,0.0009758125874943282,3.8427529895574234e-06,0.0092537257852423546,-0.69635854679480091,-0.079502127842642711,0.089627628182068986,0.01995718019801972,0.22669958303491777,399.1236467801964,
21,59.913357454774001,5.5849069368431064,65.498264391617113,19999,507,-0.013278548700771563,-0.00020457942890203057,0.00091805727047293247,3.434567692548881e-06,0.0089507505184520161,-0.70580122404107604,-0.079706707271545163,0.090127247866410048,0.020286686537905666,0.2352160417686921,405.7134440715754,
22,59.829985500837964,5.5703554387830954,65.40034093962106,19999,507,-0.012527750999857368,-0.00019084372035209129,0.00086558737610936112,3.0782940623904509e-06,0.0086560828778100268,-0.71464968537767204,-0.07989755099189709,0.090596843314334319,0.020602289706285228,0.24344968914614817,412.02519183599827,
23,59.75266234407124,5.556502383389704,65.309164727460939,19999,507,-0.011910912324754228,-0.00017841783568701234,0.00081745486306048821,2.7661309297850373e-06,0.0083696580289624421,-0.72295867235415678,-0.080075968827583999,0.091038851959423128,0.020904764002078743,0.25141007260912202,418.07437527757276,
24,59.680748856960861,5.5433409563962943,65.224089813357153,19999,507,-0.011385323412812986,-0.00016711006365141776,0.00077300860013694822,2.4915021091911018e-06,0.008091377752789071,-0.73077646911613103,-0.080243078891235678,0.091455568815293584,0.021194795274515999,0.2591061028736375,423.87471069504545,
25,59.61370187956409,5.530852699306493,65.144554578870583,19999,507,-0.010889209479512243,-0.00015678239705940706,0.00073164876019370443,2.2491644481266359e-06,0.0078216362807816218,-0.73814581077829733,-0.080399861288295002,0.09184812785171903,0.021473012570856268,0.26654615940164172,429.43877840455451,
26,59.55105325919267,5.5190126576650131,65.070065916857686,19999,507,-0.010420811534624524,-0.00014730837327652581,0.00069310777483941202,2.0347577485518627e-06,0.0075754312131426577,-0.74510464327351855,-0.080547169661571397,0.092219345620172172,0.021739999869991866,0.27373817454629457,434.77825739996734,
27,59.49239670658288,5.5077972108842514,65.000193917467129,19999,507,-0.0099784609986152701,-0.00013855840569371915,0.00065707572048709568,1.8441882422357754e-06,0.0073338747762679299,-0.75168676580049842,-0.080685728067265081,0.092570498581127383,0.021996268088805865,0.28068970076147631,439.90336550802851,
28,59.437381974594302,5.4971746616976498,64.934556636291958,19999,507,-0.0095605788583059299,-0.00013048163551609862,0.00062334682242695422,1.6745015820997515e-06,0.0070972254052153729,-0.75792238817363,-0.080816209702781264,0.092903408477122362,0.022242309834739959,0.28740796769024868,444.82395438496445,
29,59.385698907573669,5.487113112940496,64.872812020514161,19999,507,-0.0091656724946520534,-0.00012300813208887396,0.00059175259287103305,1.5231811516140618e-06,0.0068656921873859796,-0.76383857233389829,-0.080939217834870153,0.093219087395216532,0.022478598641801632,0.29389992703234086,449.54949423739083,
30,59.337071510215907,5.4775828646322511,64.814654374848161,19999,507,-0.0087923339398484051,-0.00011607362496279248,0.00056215654435589431,1.3879209206621436e-06,0.0066394385946850357,-0.76945963181206389,-0.081055291459832882,0.093519163584936921,0.022705579777938144,0.3001722881029209,454.08888997898498,
31,59.291254996732036,5.4685530462129837,64.759808042945025,19999,507,-0.0084392382550843321,-0.00010962895195706042,0.00053453797161800304,1.2667786000289391e-06,0.006418587046147459,-0.77480746981193305,-0.081164920411789729,0.093804539611001034,0.022923677397043592,0.3062315463197347,458.45062426347482,
