Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
37,59.549955319903759,5.5798884458028715,65.129843765706624,19996,493,-0.0064565498936020637,-6.4702789595494069e-05,0.00040902024108322571,8.2559607297996262e-07,0.0039662675012076222,-0.77872982155060622,-0.078933072031422163,0.091849585885016807,0.022719624518190193,0.26131682343631013,454.36977073928568,
38,59.517163977949537,5.573507508810799,65.090671486760328,19996,493,-0.0062711265519491324,-6.1857673860541139e-05,0.00039142385163263823,7.6513869457036335e-07,0.0038111098005802124,-0.78325278838721812,-0.078994929705282435,0.092051037632550667,0.022884971274073025,0.2647221833745913,457.67654051018644,
39,59.485918686742437,5.5674305455289748,65.053349232271415,19996,493,-0.0060938809301505671,-5.9187866383958595e-05,0.00037473558142675734,7.099889012210602e-07,0.0036629371451985613,-0.78759014310878761,-0.079054117571666443,0.092243796607805476,0.023044795805474118,0.2680517542084811,460.87287131367691,
40,59.456122620616753,5.5616391327923145,65.017761753409061,19996,493,-0.0059243224258805835,-5.6683182445162567e-05,0.00035890136169174596,6.5961946543902225e-07,0.0035213800908965209,-0.79175312640671069,-0.079110800754111629,0.092428480076270692,0.023199322834950499,0.27131576469040652,463.96325737617502,
41,59.427686026503395,5.5561212505225344,64.983807277025932,19996,493,-0.0057619980152579537,-5.4316635028993135e-05,0.00034385920107137316,6.1345411868143942e-07,0.0033860002710786072,-0.7957520968861389,-0.079165117389140713,0.092605436958852899,0.023348748922067775,0.27445609803518378,466.95162969243341,
42,59.400530219540855,5.5508576793215934,64.95138789886245,19996,493,-0.0056064915740836269,-5.2097795507993191e-05,0.00032958907617163218,5.7120354574251943e-07,0.0032560229637811256,-0.79959661465979603,-0.079217215184648707,0.092775190942421384,0.023493284042955753,0.27747768646614934,469.8421875750721,
43,59.374577994017585,5.5458341882244762,64.92041218224206,19996,493,-0.0054574131909380826,-5.0018112089366646e-05,0.00031605570978858433,5.3244369964176615e-07,0.0031315381387558593,-0.80329552658362313,-0.079267233296737821,0.0929379559856678,0.023633124954007302,0.28038540472826701,472.63886595519205,
44,59.349757871176706,5.5410378695002711,64.890795740676978,19996,493,-0.0053144026752454179,-4.8064832480285952e-05,0.00030321016309378212,4.9683332658262307e-07,0.0030113651189028483,-0.80685701444506874,-0.07931529812921824,0.093094123533673384,0.023768457970968136,0.28318304046941356,475.34539096139173,
45,59.326004054011719,5.5364565097740543,64.862460563785774,19996,493,-0.0051771281991184236,-4.6217821569314284e-05,0.00029105677668476396,4.6410954650929983e-07,0.0028949207307393536,-0.81028865904930969,-0.079361515950787512,0.093244345987787747,0.023899462223951798,0.28587387831872774,477.96534501681202,
46,59.303255917121334,5.5320777536194585,64.835333670740795,19996,493,-0.0050452760599894462,-4.4472247304402485e-05,0.00027961215791072897,4.3400459914623357e-07,0.0027831087140839394,-0.81359749515021118,-0.07940598819809179,0.093389007946348801,0.024026310556196698,0.28846206931460383,480.50218481337777,
47,59.281456677826299,5.5278906841086739,64.809347361934968,19996,493,-0.0049185553881502401,-4.2819297615961739e-05,0.00026872403872723824,4.0626906771191949e-07,0.0026759946237665342,-0.81679005931465543,-0.079448807495708082,0.093528960991352383,0.02414916690711099,0.29095184542149533,482.95918897531271,
48,59.260553770760339,5.523884867059123,64.784438637819463,19996,493,-0.0047966952181160922,-4.1253644644829331e-05,0.00025836007278061331,3.8069110624769874e-07,0.0025734182921676924,-0.81987243285777411,-0.079490061140352744,0.093664351162119311,0.024268188534054783,0.2933473046200788,485.33950249256162,
49,59.24049827859379,5.5200505357104559,64.760548814304244,19996,493,-0.004679442768922396,-3.9769474736663946e-05,0.00024848656954532011,3.5707850278500974e-07,0.0024751715154652317,-0.82285028060948862,-0.079529830615089392,0.093796030827698593,0.024383525886272447,0.29565236203465362,487.64613419956265,
50,59.2212445995617,5.5163784873018038,64.737623086863508,19996,493,-0.0045665619653147589,-3.8361468581187165e-05,0.00023906981135905401,3.3525522339349777e-07,0.0023810449452728115,-0.82572888585012105,-0.079568192083670691,0.093924849629643856,0.024495322864563317,0.29787074668935948,489.88196196840175,
