Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,512.63155753472086,110.37874777079118,623.01030530551202,19997,454,-0.011128041201451264,4.4009152310202907e-07,0.0002850066104454285,1.9332997427323014e-06,0.058814993910187657,-0.51236976169364767,-0.050767608897574729,0.14087607660704904,0.033270661133468667,1.3530897216424516,665.37995200823991,
11,512.21835595191294,110.71833225068974,622.93668820260268,19997,454,-0.010643064462641686,-3.9086570429023368e-06,0.00022765213122919007,1.5264148241939975e-06,0.055789018454179898,-0.51236752667591956,-0.050771517554617555,0.14090721236733297,0.033373019607224427,1.4061864260971066,667.42701912488133,
12,511.86419107448177,111.00507095785585,622.86926203233759,19997,454,-0.0099861785038921815,-6.5743947281617177e-06,0.0001875388595487944,1.2470854342135541e-06,0.053183193709399543,-0.51236617378038418,-0.050778091949345641,0.14092451201201051,0.033459449165021027,1.4560842661071758,669.15552385125557,
13,511.55416282863695,111.25213566011671,622.80629848875367,19997,454,-0.0097581918935769878,-8.2896666986423022e-06,0.00015879834510049991,1.0470499258193541e-06,0.050882297712576234,-0.51236537342249211,-0.050786381616044131,0.14093302265293148,0.033533920076795024,1.5031802802561418,670.64486761582373,
14,511.2780722432999,111.46857491545245,622.74664715875235,19997,454,-0.009523094109459368,-9.4459939086859309e-06,0.00013733498760666154,8.9865953208518115e-07,0.048808042560733941,-0.51236492749760976,-0.050795827609953062,0.14093575384405138,0.033599159783402395,1.5477889169742687,671.94959650826445,
15,511.02872349360155,111.66079768203511,622.68952117563663,19997,454,-0.0097944323662750229,-1.0260952142960445e-05,0.00012096600990127668,7.852342619631402e-07,0.046906269147970879,-0.51236471414157814,-0.0508060885620958,0.14093460149381376,0.033657100090375168,1.5901648023409249,673.10834470741304,
16,510.80090500731751,111.83346615857728,622.63437116589478,19997,454,-0.010196074867685919,-1.0859614806799367e-05,0.00010840250484210728,6.9627676978055411e-07,0.045139015450722575,-0.51236465658507802,-0.050816948176902875,0.14093079535309419,0.033709146290277672,1.6305180824422414,674.14921665926317,
17,510.59075538279023,111.99005239018494,622.58080777297516,19997,454,-0.010406687986392186,-1.1316029357722662e-05,9.856938946315759e-05,6.249442152359328e-07,0.043479418976306097,-0.51236470539483259,-0.0508282642062605,0.14092507434549612,0.033756344936350408,1.6725730876869602,675.09314238207185,
18,510.39535620372897,112.13319606152395,622.52855226525287,19997,454,-0.010458589097451511,-1.1675352722151795e-05,9.0611195423885316e-05,5.6664056836713287e-07,0.041908336902038185,-0.51236482810874651,-0.050839939558982625,0.14091795105113725,0.033799491689495406,1.7144814245889983,675.95603429821858,
19,510.21246259265797,112.26494146022586,622.4774040528838,19997,454,-0.010380603148378027,-1.1965780431276573e-05,8.4050842759952343e-05,5.1819691907338716e-07,0.040412050681618968,-0.5123650030108412,-0.050851905339413722,0.14090978452912206,0.033839202744427893,1.7548934752706173,676.75021568581349,
20,510.04032046078487,112.38689830571752,622.42721876650239,19997,454,-0.01019867355626893,-1.2205402483314352e-05,7.8625026089216942e-05,4.7737531408115507e-07,0.038980675371204969,-0.51236521531599999,-0.050864110741897312,0.14090088745217927,0.03387596330713772,1.7938741506418223,677.48539017944722,
21,509.87753942962223,112.5003537032318,622.37789313285407,19997,454,-0.010502937937864462,-1.2406045482072957e-05,7.4075237852922184e-05,4.4255902048566392e-07,0.037607041544658111,-0.51236545477530848,-0.050876516787379346,0.14089139006735746,0.033910161340370518,1.8314811921864804,678.16931664607,
22,509.72300283233352,112.60635151097448,622.32935434330795,19997,454,-0.012022638458692378,-1.2575654700894061e-05,7.0201906352410239e-05,4.1255324305679688e-07,0.036285901866708159,-0.51236571415491983,-0.050889092442080147,0.14088139449471929,0.033942111486694161,1.8677670940531885,678.80828762239651,
23,509.57580267160739,112.70574978394731,622.28155245555467,19997,454,-0.013466884384478701,-1.271966350044086e-05,6.6871386021181265e-05,3.8645413326609745e-07,0.035013364402789189,-0.51236598824847313,-0.050901812105580611,0.14087101713265102,0.033972072383371466,1.9027804584559778,679.40747559504598,
24,509.43519194315087,112.7992629352799,622.23445487843082,19997,454,-0.014829998527996156,-1.2841851631815175e-05,6.3973931690567611e-05,3.6356108575633427e-07,0.033786486306269577,-0.51236627323338235,-0.050914653957212494,0.1408603193206073,0.03400025937074308,1.9365669447622473,679.97118715549084,
25,509.30054927227582,112.88749302437799,622.18804229665375,19997,454,-0.016103481218805407,-1.2944894275242174e-05,6.1416143798243776e-05,3.4331703435859962e-07,0.032602983413033283,-0.51236656624268018,-0.050927598851487905,0.14084937331942543,0.03402685392318585,1.9691699281752806,680.50305160979383,
26,509.17135227563284,112.97095332763082,622.14230560326371,19997,454,-0.01727634504049352,-1.303065852672462e-05,5.9116324766466616e-05,3.2526788636331049e-07,0.031461022790075045,-0.51236686507997686,-0.050940629510014594,0.14083822479423241,0.034052010753859344,2.0006309509653555,681.00616306643303,
27,509.04715736923379,113.05008615575517,622.09724352498893,19997,454,-0.018335551136235438,-1.3100465474192012e-05,5.7059925640547268e-05,3.0903488902799609e-07,0.030359075674451768,-0.51236716802580173,-0.050953729975488478,0.14082692796929366,0.034075863185257869,2.0309900266398073,681.48318784197215,
28,508.92758444940142,113.1252762754402,622.05286072484159,19997,454,-0.019266591325304391,-1.3155230638877112e-05,5.5243663057008631e-05,2.942962241227761e-07,0.029395042421778646,-0.51236747370636015,-0.050966885206127452,0.14081549028622489,0.034098527194799097,2.0602858408110456,681.93644536878719,
29,508.81230517607344,113.19686104745139,622.00916622352486,19997,454,-0.020054253708255507,-1.3195563687146832e-05,5.3603532815927678e-05,2.8077560807121721e-07,0.028897584037575842,-0.51236778100158931,-0.050980080769814508,0.1408039219769909,0.034120104470678744,2.0885558805904232,682.36796930910418,
30,508.70103390902159,113.2651381230561,621.96617203207768,19997,454,-0.020683581118948208,-1.3221872044670452e-05,5.2138125926737402e-05,2.6823586740494016e-07,0.028402051710437002,-0.51236808898257113,-0.050993302641859146,0.14079224756073769,0.034140684731748076,2.1158365153061705,682.7795539502298,
31,508.59352082449772,113.33037109972335,621.92389192422104,19997,454,-0.021141015298971368,-1.3234414395033071e-05,5.087856105001072e-05,2.5647629377291521e-07,0.027907146102504884,-0.5123683968673568,-0.051006537056254388,0.14078049000458712,0.034160347432270192,2.1421630452030334,683.17278829797158,
32,508.48954658158857,113.39279373507115,621.88234031665968,19997,454,-0.021415658069763661,-1.3233412397728753e-05,4.9758436429940181e-05,2.4533244718483532e-07,0.027411950224892793,-0.51236870398948287,-0.051019770468651984,0.14076867112879105,0.034179163032099495,2.1675697292965053,683.54908147895776,
33,508.38891810384348,113.45261314259407,621.84153124643751,19997,454,-0.021500560070108643,-1.3219059600341489e-05,4.8714649155668674e-05,2.3467720174515931e-07,0.026915881685775883,-0.51236900977491906,-0.051032989528252276,0.14075681434455561,0.034197193959946526,2.1920898011170751,683.90968200497059,
34,508.29146526686981,113.51001219731626,621.80147746418606,19997,454,-0.021393890004869485,-1.3191635423400516e-05,4.7722512868145713e-05,2.2442165431933993e-07,0.026418654231982253,-0.51236931372572669,-0.051046181163675812,0.14074495932854869,0.034214495338496395,2.2157554776406361,684.25569227458936,
35,508.19703813462735,113.5651515363421,621.76218967096941,19997,454,-0.021099818236939252,-1.315152429433125e-05,4.6781268402600219e-05,2.1451479971167938e-07,0.025920244435008313,-0.51236961540721793,-0.051059332687970131,0.1407331230584481,0.034231115587420237,2.2385979653410448,684.58808063281731,
36,508.10550454332372,113.6181713887008,621.72367593202455,19997,454,-0.020628954979538219,-1.3099284531647361e-05,4.5884611282859037e-05,2.0494106788984108e-07,0.025420860617626832,-0.51236991443776581,-0.051072431972501803,0.14072129749634435,0.034247096974931855,2.2606474658709721,684.90769240166219,
37,508.016747861498,113.66919343364739,621.68594129514543,19997,454,-0.019998219755852472,-1.303562018079658e-05,4.5024387234768476e-05,1.9571505837112542e-07,0.024920912186328387,-0.51237021048117781,-0.051085467592682662,0.14070954672460792,0.034262476177921913,2.2819331830596536,685.21526108226033,
38,507.93066491241314,113.71832270997001,621.64898762238317,19997,454,-0.019230097218199297,-1.2961441627222422e-05,4.4198080241207666e-05,1.8687412232785647e-07,0.024420977543688001,-0.51237050324066402,-0.051098429034309834,0.14069793547767714,0.034277284857466422,2.302483331610806,685.51141986447101,
39,507.84716388535685,113.76564974118745,621.61281362654427,19997,454,-0.018351331328354353,-1.2877809962496345e-05,4.3393752640997028e-05,1.7846928404433297e-07,0.023921770117244081,-0.51237079245122563,-0.051111306844272411,0.14068639748685391,0.034291550299409633,2.3223251484989356,685.79671443789323,
40,507.76616226027738,113.81125282352201,621.57741508379945,19997,454,-0.01739120808017839,-1.2785894732615811e-05,4.2614032188570544e-05,1.7055584902898321e-07,0.023424102555637122,-0.51237107787659053,-0.051124092739004909,0.14067494592197907,0.034305296104010945,2.3414849069408072,686.07161678411489,
41,507.68758479935855,113.85520037749886,621.54278517685736,19997,454,-0.016379648923246282,-1.2686944301018195e-05,4.1860071749263048e-05,1.63185109669267e-07,0.022928849898276382,-0.51237135930426669,-0.05113677968330585,0.14066356289352108,0.034318542894770383,2.3599879328363409,686.33653935251289,
42,507.61136176390175,113.89755315941731,621.50891492331903,19997,454,-0.015345360426512758,-1.2582249202886614e-05,4.1123686199218506e-05,1.5639799086148297e-07,0.022436913547603927,-0.51237163654221562,-0.051149361932508818,0.1406522868437784,0.034331308985016261,2.3778586234746686,686.59184839134025,
43,507.53742709117148,113.93836654612988,621.47579363730142,19997,454,-0.014314264135056147,-1.247303628587176e-05,4.0412816353048886e-05,1.5022123657530786e-07,0.021949187319365036,-0.51237190941571065,-0.051161834968794583,0.14064112915543006,0.034343611066589452,2.3951204683072804,686.83787772072242,
44,507.46571695327793,113.97769244160486,621.44340939488279,19997,454,-0.01330836049595762,-1.2360496294973117e-05,3.9745576678116819e-05,1.4466606146619096e-07,0.021466527321596783,-0.51237217776602606,-0.051174195465089549,0.14063008360398982,0.034355464784524677,2.4117960713724549,687.07494022570904,
45,507.39616852082827,114.01558095378309,621.41174947461138,19997,454,-0.012780204837522624,-1.2245706943537166e-05,3.9095490421480604e-05,1.3972869565004265e-07,0.020989727278726715,-0.51237244144853489,-0.051186441172033283,0.1406191442205241,0.034366885242493185,2.4279071751492403,687.30333796462116,
46,507.32871898637615,114.05208177584504,621.38080076222116,19997,454,-0.013751199648089742,-1.2129632453355321e-05,3.8464742551035969e-05,1.3539216601848503e-07,0.020519499322496845,-0.51237270033265092,-0.051198570804486671,0.14060831313520145,0.034377887419148045,2.4434746854395972,687.52337049554171,
47,507.26330479480106,114.08724532213425,621.35055011693532,19997,454,-0.014724386309958941,-1.2013106380965287e-05,3.7850059481416705e-05,1.3162852938217889e-07,0.020056460977260323,-0.51237295430162788,-0.051210583910867434,0.14059759702215247,0.034388486510517235,2.4585186970814878,687.73534172383415,
48,507.19986115897098,114.12112354161646,621.32098470058747,19997,454,-0.015694708208928924,-1.1896823533016977e-05,3.7249984983955383e-05,1.2840098835256229e-07,0.019601127734369721,-0.51237320325296909,-0.051222480734400437,0.14058698177582166,0.034398698175198722,2.4730585202121809,687.93956480579925,
49,507.1383217316673,114.15377054188481,621.29209227355216,19997,454,-0.016656025474194085,-1.178134797922258e-05,3.666365258833489e-05,1.2566556285499668e-07,0.019153910671809545,-0.51237344709917354,-0.051234262082379647,0.14057653748433069,0.03440853872244979,2.4871127067400165,688.1363659102733,
50,507.07861843322814,114.1852430265923,621.26386145982042,19997,454,-0.017600986971173512,-1.1667106000364739e-05,3.6091867131306657e-05,1.233721466028171e-07,0.018715117899844428,-0.51237368576827447,-0.05124592918838012,0.14056624389820196,0.034418025244039127,2.500699076946634,688.32608685553851,
51,507.02068142182884,114.21560055889557,621.23628198072447,19997,454,-0.018520909028746275,-1.1554393921835768e-05,3.5532989958872199e-05,1.2146500003354267e-07,0.018284959336759596,-0.51237391920478614,-0.051257483582301762,0.14055604119071624,0.034427175693654735,2.5138347459910917,688.50908669740102,
52,506.96443912089364,114.24490573237053,621.20934485326416,19997,454,-0.019405678657579167,-1.1443364607974064e-05,3.4986131374472838e-05,1.1988281294942184e-07,0.017863553588716947,-0.51237414737024245,-0.051268926946909932,0.14054592835234417,0.03443600893842181,2.5265361501670185,688.68574275949777,
53,506.90981839296546,114.27322415167977,621.18304254464522,19997,454,-0.020243703762027575,-1.1334049076902656e-05,3.4454651415811699e-05,1.1855863227817889e-07,0.017450936251519465,-0.51237437024374644,-0.05128026099598685,0.14053590423274365,0.034444544753075457,2.5388190727868731,688.85645051675601,
54,506.85674475604446,114.30062431617188,621.1573690722164,19997,454,-0.021021935111540595,-1.1226337430230208e-05,3.3935786056312427e-05,1.1741983587140889e-07,0.017047069212524042,-0.51237458782220158,-0.051291487333417103,0.14052597110108347,0.034452803784874871,2.550698669589591,689.02162289371256,
55,506.80514270261421,114.3271773327271,621.13232003534131,19997,454,-0.021725992189829013,-1.111999600292742e-05,3.3426416652212292e-05,1.1638851829972647e-07,0.016651850391388029,-0.51237480012049774,-0.051302607329420005,0.14051612425766907,0.034460807467048493,2.5621894935649658,689.18168853350278,
56,506.75493612315779,114.35295644316162,621.10789256631938,19997,454,-0.022340425078599103,-1.1014659838782127e-05,3.2924855304563548e-05,1.1538246195231489e-07,0.016265123750840327,-0.51237500717133155,-0.051313621989258852,0.14050636282644899,0.034468577876342957,2.5733055192303644,689.3370889489828,
57,506.70604877503615,114.37803641167318,621.08408518670933,19997,454,-0.022849142041402076,-1.0909838313798501e-05,3.2430369301849727e-05,1.14317056428113e-07,0.015886689483515428,-0.51237520902469647,-0.051324531827572545,0.14049669581516339,0.034476137548385251,2.5840601661131437,689.48827483015668,
58,506.65840492485563,114.40249263868849,621.06089756354413,19997,454,-0.023236026540747169,-1.080494900472057e-05,3.1942795264593152e-05,1.1310823010766199e-07,0.015516314037946547,-0.51237540574837637,-0.051335336776577194,0.14048711427780036,0.034483509210576233,2.594466321614266,689.63570070231413,
59,506.6119300675233,114.42640009701135,621.03833016453461,19997,454,-0.023485745662808071,-1.0699330337931426e-05,3.1459972892918908e-05,1.1167642224096881e-07,0.015153740354141115,-0.51237559742592587,-0.051346036106915301,0.14047761785517479,0.034490715461421496,2.6045363630791729,689.77981851296852,
60,506.56655178315879,114.44983203937839,621.01638382253714,19997,454,-0.023584730507182919,-1.059228303822509e-05,3.0980396537009369e-05,1.0995143154722606e-07,0.014798697941005067,-0.51237578415642748,-0.051356628389953508,0.14046820763545781,0.034497778380959333,2.6142821790959263,689.92106984080567,
61,506.52220058258303,114.47285864959699,620.99505923217998,19997,454,-0.023522272587323846,-1.0483087168738313e-05,3.0503114046136964e-05,1.0787765925804593e-07,0.014450912819218212,-0.51237596605317337,-0.051367111477122161,0.14045888576703763,0.034504719124183077,2.6237151900920708,690.0598777645373,
62,506.47881087044686,114.49554554187462,620.97435641232153,19997,454,-0.023291642964585864,-1.0371080337956554e-05,3.0027802698853474e-05,1.0541920904548169e-07,0.01411011698550152,-0.51237614324252412,-0.051377482557460205,0.14044965525880138,0.034511557468704872,2.632846368096335,690.19663781662871,
