Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,384.57172779320518,22.047185156864185,406.61891295006939,10605,813,-0.19241455449068884,-0.006718622670740958,0.016049537638082968,0.00049428700519259076,0.043125177170914832,-1.9995397249206461,-0.38820906051689352,0.67118033092828433,0.66448197383532037,2.2575533270755281,7046.1668505497373,
15,381.36823437054437,22.646761951296771,404.01499632184112,10605,813,-0.17597003751433241,-0.0062671143280167221,0.014833633214247535,0.0004250227199116431,0.04044139485642493,-1.9913755312267631,-0.39447617484490821,0.68190455707685649,0.68255266943640391,2.2736413927556649,7237.7885067036268,
16,378.48991987464615,23.197913675553309,401.68783355019946,10605,813,-0.15118872206778136,-0.0058600724551958376,0.013766062358684958,0.00036789843392865187,0.038002347241080411,-1.9873465527626615,-0.40033624730010492,0.69182548603334437,0.69916387776123179,2.2930487443998877,7413.9337597801023,
17,375.88848927711672,23.706297507534011,399.59478678465075,10605,813,-0.12934585181705149,-0.0054929703361869548,0.012820738106061108,0.00032065830324908495,0.035788361636196933,-1.9853086413548606,-0.40582921763629309,0.70105101989399432,0.71448610097190435,2.313473843944025,7576.4106147060738,
18,373.52491657134522,24.176804260623054,397.70172083196826,10605,813,-0.12045453951633966,-0.005161547715907858,0.011979855930337398,0.00028131723360422841,0.033775871621050203,-1.9833927907498916,-0.4109907653522003,0.70963939053244662,0.7286667437057055,2.3324755724111368,7726.7821502553015,
19,371.3673105017341,24.613643879051498,395.98095438078559,10605,813,-0.10621672161072157,-0.0048615301385182396,0.011229858680469509,0.0002483498298194745,0.031940378687258075,-1.9815989945030745,-0.41585229549071767,0.71768623918059293,0.74183268982705997,2.350239090351133,7866.3938429261443,
20,369.38934972136087,25.020446840849299,394.40979656221015,10605,813,-0.095001576954141964,-0.0045892565530789315,0.010555456750401629,0.00022054759064524723,0.030260494981335082,-1.979932793719861,-0.42044155204379774,0.72523128479147292,0.75409335861966087,2.3669143976433551,7996.405974802884,
21,367.5691065039307,25.400359891053615,392.96946639498429,10605,813,-0.093182104435301394,-0.0043416283338006097,0.0099460575745148744,0.00019703596071279767,0.028720112710940836,-1.9783989758105514,-0.42478318037759755,0.7323264402745352,0.76554359009771256,2.3826238031023372,8117.8242293961439,
22,365.8881511272678,25.756148477806875,391.64429960507471,10605,813,-0.090519169247952627,-0.0041160844209486083,0.0093958369408092997,0.00017710809385294526,0.027307111052086674,-1.977000473344531,-0.42889926479854712,0.73901647308389018,0.77626673233613486,2.3974688249305354,8231.5324296923736,
23,364.33088576978179,26.090251249939296,390.42113701972107,10605,813,-0.08983711533783327,-0.0039102586101319326,0.0088973063902352267,0.00016010310939331901,0.026010973594576912,-1.9757378734361897,-0.43280952340867751,0.74532430532770044,0.78633628397780031,2.4115350560838094,8338.3099553005941,
24,362.88403550852996,26.404797873544428,389.28883338207442,10605,813,-0.092412457246620658,-0.0037218253375523014,0.0084421176555424613,0.0001454371403640693,0.02482105661971163,-1.9746086779924406,-0.43653134874623117,0.75127291976314314,0.79581643120880852,2.4248951718063405,8438.837436538206,
25,361.53623781362688,26.701628755270196,388.23786656889706,10605,813,-0.094261257149230851,-0.0035485982466574211,0.0080250382524930924,0.00013264825965270691,0.023726310754791511,-1.9736067473841306,-0.44007994699288894,0.7569145711074643,0.80476264220041926,2.437610902304947,8533.7030578932463,
26,360.27770541615251,26.982328339219002,387.26003375537152,10605,813,-0.095005265778680709,-0.0033886378380044734,0.0076417716224854142,0.00012138750438983115,0.022716029386926653,-1.9727222529045612,-0.44346858483089235,0.76228048934520698,0.81322267064713394,2.4497346435671359,8623.4131995422085,
27,359.09995257341484,27.248262827763963,386.34821540117878,10605,813,-0.094186543871748768,-0.0032402687104805543,0.0072885679932422941,0.00011138327818178303,0.02178063904008699,-1.9719424018998317,-0.44670885354137141,0.76737447284073756,0.82123769263755919,2.4613109557179951,8708.4044927286777,
28,357.99557559927786,27.500612843409691,385.49618844268753,10605,813,-0.091326385767484447,-0.0031020419513778678,0.0069619810156147863,0.00010241589224570404,0.020912015461069123,-1.9712527096836938,-0.44981089549275177,0.7722184327814291,0.82884329105298504,2.4723779339853977,8789.0542583258539,
29,356.95807669190623,27.740399731114699,384.69847642302091,10605,813,-0.086050116094315968,-0.0029727096408477941,0.0066594897501085024,9.431181643864328e-05,0.020103366823790068,-1.9706388484218911,-0.45278360513359833,0.77682553728264025,0.83607024829529974,2.4829684175720499,8865.6889129233587,
30,355.98172072920914,27.968509758009226,383.95023048721839,10605,813,-0.085159651597074032,-0.0028512306919692815,0.0063771211110715013,8.6946071334011415e-05,0.019348914609989488,-1.9700882095779713,-0.45563483582556746,0.78120104424374692,0.84294527564432675,2.4931110241771606,8938.591702932441,
31,355.06141761935476,28.185719485735927,383.2471371050907,10605,813,-0.085617804768244099,-0.0027367825682025398,0.0061123156174069876,8.0237283505331554e-05,0.018643584444514465,-1.9695907246839848,-0.45837161839376905,0.78537700425673818,0.84949177795694208,2.5028310235396845,9008.0108134554139,
32,354.19262582828839,28.392721351191486,382.58534717947987,10605,813,-0.084609326554474507,-0.0026287469971136776,0.0058637065891169512,7.4130699771449089e-05,0.017982799313724929,-1.9691388980847979,-0.4610003653908834,0.78938406382525284,0.85573062464720451,2.512151046824433,9074.1675437589565,
33,353.3712742492342,28.590145062536688,381.9614193117709,10605,813,-0.08175847298404422,-0.0025266563079965596,0.0056303271352215675,6.8578731531671698e-05,0.017362386902023328,-1.9687273245250907,-0.46352702169888232,0.79321399265525261,0.8616807945425079,2.5210916145196456,9137.263145328754,
34,352.59369938485196,28.778572023482763,381.37227140833471,10605,813,-0.076820007680864139,-0.0024301329027226867,0.0054113878442282855,6.3531727783665322e-05,0.016778546760492681,-1.9683520650869515,-0.46595715460160125,0.79688394009338248,0.86735981061836542,2.5296714751129676,9197.4834317971472,
35,351.85659447821382,28.958543555556119,380.81513803376993,10605,813,-0.071516593880553536,-0.0023388472490159912,0.0052053844482277062,5.8941003085771043e-05,0.016227844809596232,-1.9680101185677177,-0.46829600185061909,0.80038529225467936,0.87278398780993938,2.5379078008864608,9255.0014067365973,
36,351.15696746487373,29.130566270668858,380.28753373554258,10605,813,-0.066119287524341291,-0.0022525085775141167,0.0050114336794320948,5.4765612044510059e-05,0.015707215065299186,-1.9676990668031049,-0.47054851042813434,0.80373386092639987,0.87796859493639767,2.5458163308854798,9309.9789807055604,
37,350.49210532433636,29.295117071602039,379.78722239593839,10605,813,-0.064361347155629273,-0.0021708657188220424,0.0048294083167763086,5.0974032802886564e-05,0.01521395731231468,-1.9674168668161396,-0.47271937614695564,0.80694873742535134,0.88292800541090077,2.5534115483115212,9362.568569377192,
38,349.85954366117033,29.452647890174219,379.31219155134454,10605,813,-0.06430065348097555,-0.0020937011893462356,0.0046585754559732894,4.753930127421906e-05,0.014745723360477452,-1.9671617752397876,-0.47481307733630146,0.81003533813387241,0.88767584004466338,2.5607069262054543,9412.9146078336107,
39,349.25704049597971,29.603588837613799,378.86062933359352,10605,813,-0.063481388149183221,-0.0020208098806681332,0.004497506329529475,4.443249825044398e-05,0.014300482960197,-1.9669323000529704,-0.4768338872169699,0.81301069126969738,0.89222506199629192,2.5677152157720822,9461.1545574086795,
40,348.6825534469325,29.748348817905192,378.4309022648377,10605,813,-0.061778851526392696,-0.0019519768973972748,0.0043457163089630421,4.16199298732931e-05,0.013876474267756619,-1.9667271739876067,-0.47878586411436508,0.81588552685175753,0.89658799525747701,2.5744487142926746,9507.4191017102858,
41,348.13421970886458,29.88731397332532,378.0215336821899,10605,813,-0.059112914704314179,-0.0018869644727480164,0.0042023370278649226,3.9065038993776083e-05,0.013472145508597249,-1.9665452658745144,-0.48067282858711707,0.81865310860860396,0.90077627780288616,2.5809194529219108,9551.8316498218046,
42,347.61033795473554,30.020845462588042,377.6311834173236,10605,813,-0.055480029480614368,-0.0018255160946862329,0.0040665405370830139,3.6732521859495009e-05,0.013086100933681854,-1.9663855027292161,-0.48249834468180142,0.82132059971637794,0.90480079462547192,2.5871392811464569,9594.507626208504,
43,347.10935201444187,30.149277809369057,377.25862982381091,10605,813,-0.051246829481686872,-0.0017673665837145271,0.0039376216881764911,3.4591742585857322e-05,0.012717061290513856,-1.9662467235263217,-0.48426571126551676,0.82388871579558198,0.90867162796252399,2.5931198682208327,9635.5539429146047,
44,346.62983601079253,30.272918715102296,376.90275472589485,10605,813,-0.050992878061281929,-0.0017122589374829044,0.0038154035588249674,3.2618147294790607e-05,0.012363835521287043,-1.9661275728041312,-0.48597797020299915,0.82636030955471074,0.91239805165352428,2.598872661604672,9675.068939733972,
45,346.17048104358901,30.392050177190661,376.56253122077965,10605,813,-0.050376380950006294,-0.0016599546730785325,0.0036993644572697981,3.0792799268588508e-05,0.012025307211791462,-1.9660264201721849,-0.48763792487607854,0.82875105427890094,0.91598856484199453,2.6044088417201112,9713.1427415845101,
46,345.73008350674218,30.506930389304763,376.23701389604696,10605,813,-0.049356668701469389,-0.0016102370803090023,0.0035891687157789311,2.9100927164999774e-05,0.011700428326458602,-1.9659413225115274,-0.48924816195638704,0.831061584292075,0.91945094924876014,2.6097392887580861,9749.857865833852,
47,345.3075346057575,30.617796148319009,375.92533075407653,10605,813,-0.047905765623511079,-0.0015629131881649424,0.003484527185600991,2.7530417417090275e-05,0.011388218526419049,-1.9658700514447678,-0.49081107514455408,0.833287602319989,0.92279234171480018,2.6148745579215449,9785.2899915437411,
48,344.90181121109561,30.724865168031585,375.62667637912716,10605,813,-0.046014787334264277,-0.0015178112757148236,0.003385072213395672,2.6070771232190974e-05,0.011087771922130908,-1.9658101313712801,-0.49232888642026618,0.83543627542031518,0.9260193039346496,2.6198248525078136,9819.508698923024,
49,344.51196765571336,30.828338164020774,375.34030581973411,10605,813,-0.043699641393794272,-0.001474777833639285,0.0032901651169780074,2.4712597082962296e-05,0.010798269897538319,-1.9657589351851721,-0.49380366425390754,0.83751762129977103,0.92913788529205898,2.6245999878953699,9852.5781356369935,
50,344.13712858412998,30.928400692138059,375.06552927626802,10605,813,-0.041004549087556505,-0.0014336746576133666,0.003199458098942651,2.34474373502619e-05,0.010518990809890855,-1.9657137634240667,-0.49523733891152011,0.8395282245952117,0.93215367827049389,2.629209346664374,9884.5576043803176,
51,343.77648244966025,31.025224746079594,374.80170719573982,10605,813,-0.039341238008052372,-0.0013943769506197935,0.0031127576141548458,2.2267696761555657e-05,0.01024931894791921,-1.9656719658112916,-0.49663171586213906,0.84146925842850395,0.93507186660247599,2.6336618333791031,9915.5020734526552,
52,343.42927566607761,31.118970223200147,374.54824588927778,10605,813,-0.038098631153445799,-0.0013567718184178347,0.0030298736706505778,2.1166551207121922e-05,0.009988745040117172,-1.9656310355638242,-0.49798848768055737,0.84334113536859634,0.93789726944787299,2.637965837953181,9945.4626452252451,
53,343.09480738016117,31.209786189296416,374.30459356945761,10605,813,-0.036622852209554226,-0.0013207569108856258,0.0029506887330173611,2.0137826473869638e-05,0.0097368575679112855,-1.9655887014545617,-0.4993092445914426,0.84515419184290785,0.94063437951331019,2.6421292130259761,9974.4869603591414,
54,342.77242481847264,31.297811951896197,374.07023677036887,10605,813,-0.034927049237708056,-0.001286238555151928,0.0028748302662683577,1.9175875845920433e-05,0.0094933263745484858,-1.9655429908820634,-0.50059548314659563,0.84692033333319272,0.94328739540012285,2.6461592675479428,10002.619540822903,
55,342.46151905589517,31.38317800222335,373.84469705811853,10605,813,-0.034196419616471629,-0.0012531305434870469,0.0028019678845897034,1.8275486202546106e-05,0.0092578818106650012,-1.9654922541778548,-0.50184861369008016,0.84863148684881384,0.94586024999431817,2.6500627754838182,10029.90209093975,
56,342.16152136141352,31.466006791848677,373.62752815326218,10605,813,-0.034010884270917509,-0.0012213534202753888,0.0027318767311607941,1.7431824019270827e-05,0.0090425397368186517,-1.9654351828772558,-0.50306996711035856,0.85028723730585121,0.94835663387412117,2.6538459962677035,10056.37374560118,
57,341.8718998601006,31.546413376719528,373.41831323682015,10605,813,-0.033690619614990341,-0.0011908327908399156,0.0026644387877071012,1.6640404962264843e-05,0.0088820057532638698,-1.9653707940849392,-0.50426079990119566,0.85190171061845876,0.95078001472043772,2.6575147035942104,10082.071276095521,
58,341.59215653101262,31.624506002435876,373.21666253344847,10605,813,-0.033243931978200907,-0.0011614995903807134,0.0025995841436633003,1.5897085013715496e-05,0.008725696230398261,-1.9652984013137109,-0.50542229949157857,0.85347163596301745,0.95313365495653946,2.6610742192408532,10107.029277159145,
59,341.3218246055759,31.700386568976768,373.02221117455269,10605,813,-0.033182247496180477,-0.0011332888949988967,0.0025372355399686753,1.5198047395607386e-05,0.0085733650620764563,-1.9652175728410159,-0.50655558838657477,0.85500220640938818,0.95542062575449349,2.66452944935609,10131.28031550065,
60,341.06046615335407,31.774151078733858,372.83461723208791,10605,813,-0.033024550455773162,-0.0011061402059011553,0.0024772351493078781,1.4539787583058199e-05,0.0084247930257290403,-1.9651281010501045,-0.5076617285924746,0.85649591889155074,0.95764382053848285,2.6678849208084654,10154.855072990073,
61,340.80766999044238,31.84588999544734,372.65355998588973,10605,813,-0.032763015787076688,-0.0010799961092820512,0.0024193955452889216,1.3919096998231579e-05,0.0082797873900626057,-1.9650299519918668,-0.50874172470175882,0.85795201893434947,0.95980596580280653,2.6711448183282385,10177.782461372961,
62,340.56304958721267,31.915688613989193,372.47873820120185,10605,813,-0.032390677990445822,-0.0010548034370040187,0.002363646567551956,1.3333048145439705e-05,0.0081381768059250719,-1.9649232303735906,-0.50979652813876408,0.85936835467016837,0.9619096322568087,2.6743130180915045,10200.0897404512,
63,340.32624129712008,31.983627376971615,372.30986867409172,10605,813,-0.031901870545377374,-0.0010305120517874783,0.0023098748906465513,1.2778978874453463e-05,0.0079998099884425813,-1.9648081460576785,-0.51082704019055092,0.8607529015573907,0.96395724436716623,2.6773931196758221,10221.802619269431,
64,340.09690270926131,32.049782152365033,372.14668486162634,10605,813,-0.031292683511178011,-0.0010070746780502305,0.0022579863164994421,1.2254481873093216e-05,0.0078789409758144649,-1.9646849821930361,-0.51183411486860086,0.86210137649383145,0.96595108872504165,2.6803884752074376,10242.945344840342,
65,339.87471119035911,32.114224523405753,371.98893571376487,10605,813,-0.03056142440065044,-0.00098444782258955274,0.0022078907194528403,1.1757392572591831e-05,0.0077989742228167401,-1.964554073519307,-0.5128185626911913,0.86341286950640261,0.9678933227836346,2.6833022160477689,10263.540794797662,
66,339.65936244652153,32.177022011307145,371.83638445782867,10605,813,-0.029709039360846644,-0.0009625896330308798,0.0021595772740547084,1.1285769474816865e-05,0.007720256719201111,-1.9644157815350323,-0.51378115232422195,0.8646871146486711,0.96978598157049234,2.686137276492524,10283.610548573501,
67,339.45056922605977,32.238238352224933,371.6888075782847,10605,813,-0.028739461420720518,-0.00094146161001323783,0.0021129262111311154,1.0837879797434136e-05,0.0076427329595689444,-1.9642704804381876,-0.51472261393423513,0.86592820555487726,0.97163098603499032,2.6888964144910084,10303.174975915037,
68,339.24806015099159,32.29793374983268,371.54599390082427,10605,813,-0.027659813526074436,-0.00092102810384014477,0.0020679081111249892,1.0412173719073416e-05,0.0075663523907310527,-1.9641185431239634,-0.51564364203807689,0.86713399994976381,0.97343015066072625,2.6915822310479842,10322.253317606341,
69,339.05157863926297,32.356165065781681,371.40774370504465,10605,813,-0.027638751170569815,-0.00090125497569221592,0.0020243249976436765,1.0007259123702348e-05,0.0074910690430776989,-1.9639603308214948,-0.51654489701376471,0.86830789522276131,0.97518518920580655,2.6941971860065341,10340.863746338373,
70,338.86088188178979,32.412986087405208,371.27386796919501,10605,813,-0.027712523401911261,-0.0008821112104018061,0.0019821206187895439,9.6218800087015055e-06,0.0074168405133241281,-1.963796183163651,-0.51742700822416732,0.86945060976215327,0.97689772277120757,2.6967436124198274,10359.023452265885,
71,338.67573994681345,32.468447710559374,371.14418765737281,10605,813,-0.027735128136742403,-0.00086356729476585537,0.0019412783940434045,9.2548913170216661e-06,0.0073436276456685205,-1.9636264118767253,-0.51829057551893776,0.87056727164269865,0.97856928531143128,2.6992237291020671,10376.748701442417,
72,338.49593490776641,32.522598152766435,371.01853306053283,10605,813,-0.027702116659493178,-0.0008455958758143364,0.0019017041409643924,8.905241877999604e-06,0.0072713941888026068,-1.9634513034724721,-0.51913617139474677,0.87165459827468528,0.98020133005844978,2.7016396518127186,10394.054903939801,
73,338.32126006474164,32.575483129002137,370.89674319374376,10605,813,-0.02760917062702133,-0.00082817115120047743,0.0018634234931162485,8.5719580179543782e-06,0.0072001062880049909,-1.9632711109223417,-0.51996434254595114,0.87271866152932709,0.98179523481977449,2.7039934028832064,10410.956670028889,
74,338.15151922450718,32.627146053083564,370.77866527759073,10605,813,-0.027452227448643365,-0.00081126924564131858,0.0018262978241684845,8.2541317210004562e-06,0.0071297314108858412,-1.9630860576269389,-0.52077561179159171,0.87376083070594279,0.98335230804810181,2.7062869198282304,10427.467874542072,
75,337.98652604760287,32.677628166819595,370.66415421442247,10605,813,-0.027227615490030926,-0.00079486748692457736,0.0017902838000982896,7.9509109858638388e-06,0.0070602419202943434,-1.9628963333638638,-0.52157047927851752,0.87477803269465171,0.98487379273378994,2.7085220629810989,10443.601698149108,
76,337.82610340976657,32.726968690884448,370.55307210065104,10605,813,-0.027256108154914582,-0.00077894459405544031,0.0017553674124923789,7.6614927865827596e-06,0.0069916093731649245,-1.9627021024462343,-0.52234942387256922,0.87577109766506456,0.98636087095204816,2.7107006222086101,10459.370675575519,
77,337.67008288386785,32.775204946451105,370.44528783031893,10605,813,-0.027522794962838125,-0.00076348020946614568,0.0017214822951272615,7.3851178669221106e-06,0.0069238081986149691,-1.9625035023971364,-0.52311290408203803,0.87674109129648237,0.98781466752885871,2.7128243228026929,10474.786734476018,
78,337.51830414579149,32.822372496018119,370.34067664180964,10605,813,-0.027762764171665594,-0.00074845548791724499,0.0016885604405475574,7.1210677967465248e-06,0.0068568139895526427,-1.9623006498097104,-0.52386135956995417,0.87768569002490049,0.98923625428536621,2.7148948307786362,10489.861240442024,
79,337.37061454765882,32.868505227192159,370.23911977485096,10605,813,-0.027971967838689021,-0.00073385227327910378,0.0016565971549016634,6.8686608578923735e-06,0.0067906036911302417,-1.9620936426964393,-0.52459521184323543,0.8786116104005679,0.99062665256300741,2.7169137574495319,10504.605023778131,
80,337.2268686203131,32.913635459273387,370.14050407958649,10605,813,-0.028146053484431773,-0.00071965341265051272,0.0016256317687173814,6.6272513249587414e-06,0.0067251567072274844,-1.961882564473314,-0.52531486525588389,0.87951949570652888,0.99198683643589713,2.718882663319639,10519.028413566253,
81,337.08692766468397,32.957794029936807,370.04472169462076,10605,813,-0.028280401072438243,-0.00070584244050588343,0.0015955318024688686,6.3962278628991826e-06,0.0066604529277550896,-1.9616674873272963,-0.52602070769638853,0.88040568120659346,0.99331773532332446,2.7208030615759933,10533.141265368533,
82,336.95065936100491,33.001010380392565,369.9516697413975,10605,813,-0.028370172819906263,-0.0006924038509917086,0.0015662215204281776,6.175012806049461e-06,0.0065964737895644679,-1.961448476084785,-0.52671311154737988,0.88127032748617062,0.9946202365564063,2.7226764208764926,10546.952988444133,
83,336.81793742327608,33.043312636437022,369.86125005971309,10605,813,-0.028410383011929441,-0.00067932291922010184,0.0015376629614169727,5.9630612258810455e-06,0.0065332019724092874,-1.961225591810799,-0.52739243446660078,0.88211581489844515,0.9958951878208927,2.724504167461578,10560.472571652746,
84,336.68864122244003,33.084727662345806,369.77336888478584,10605,813,-0.0283959930105433,-0.00066658554338897631,0.00150992557627979,5.75986006310211e-06,0.0064706213099203517,-1.9609988918452033,-0.52805902000998939,0.88294426870338438,0.99714339878145342,2.7262876877741116,10573.708600678532,
85,336.56265547661724,33.125281128163117,369.68793660478036,10605,813,-0.028322031541845861,-0.00065417803700899304,0.0014829529080141516,5.5649282553139489e-06,0.0064087167660291716,-1.9607684397835261,-0.52871319804700057,0.88375413429445082,0.99836564310971687,2.7280283295105527,10586.669279535437,
86,336.43986989550501,33.164997582031233,369.60486747753623,10605,813,-0.028183737304881145,-0.00064208772981820723,0.0014567302010137699,5.377815624878731e-06,0.006347474055349119,-1.9605342995794657,-0.52935528577681912,0.88454459337948099,0.99956266066421451,2.7297274029000431,10599.36245368333,
87,336.32017905593148,33.203900498628379,369.52407955455988,10605,813,-0.027976728089353305,-0.00063030241023309284,0.001431176563646427,5.1981025526918135e-06,0.0062868802525827688,-1.9602965276060491,-0.52998558818704966,0.88531762978577333,1.000735158950254,2.7313861816288982,10611.795625508494,
88,336.20348198672622,33.242012334845874,369.44549432157208,10605,813,-0.027697192412514011,-0.0006188102193117089,0.0014063032966806694,5.0253988059273613e-06,0.0062269231144547778,-1.960055199261924,-0.53060439840636409,0.8860741490065408,1.0018838147979783,2.7330059035054672,10623.975972117762,
89,336.08968195320784,33.279354612075423,369.3690365652833,10605,813,-0.0273420948918843,-0.00060760062259552431,0.0013820833573681133,4.8593438970093941e-06,0.006167590858170981,-1.9598103916249505,-0.5312119990289591,0.88681297415207183,1.0030092768424277,2.734587771001348,10635.910371637103,
90,335.97868623268897,33.31594791981108,369.29463415250007,10605,813,-0.02690938216205847,-0.0005966628536030181,0.0013584692441861391,4.6996044718242373e-06,0.0061088730828284784,-1.9595621885446117,-0.53180866188255893,0.88753460073419255,1.0041121656321006,2.736132951744521,10647.605404362796,
91,335.87040593747321,33.351811996432012,369.2222179339052,10605,813,-0.026398196220599423,-0.00058598715369328005,0.0013354490036027401,4.5458751675154994e-06,0.0060507595229481407,-1.9593106934477607,-0.53239464903625344,0.88824060442988539,1.0051930760636729,2.737642578675155,10659.067378579188,
92,335.76475574875656,33.386965761969677,369.15172151072625,10605,813,-0.025809052654114328,-0.00057556388112839135,0.00131298045588377,4.3978764255822481e-06,0.0059932407208731142,-1.9590559926368902,-0.53297021291738311,0.88893455436662649,1.0062525783695688,2.7391177504598958,10670.302341030907,
93,335.66165375193214,33.421427395548534,369.0830811474807,10605,813,-0.025143992583370915,-0.00056538462785745423,0.001291023959657265,4.2553546270076349e-06,0.0059363076812022847,-1.9587981931181044,-0.53353559754524216,0.88962071192097192,1.0072912204519544,2.7405595315490703,10681.316101672524,
94,335.5610212184443,33.455214364134314,369.01623558257859,10605,813,-0.024406672131468063,-0.00055544093830801097,0.0012695730105962235,4.1180792452139652e-06,0.0058799514797386911,-1.9585374065179311,-0.53409103848354844,0.89029324181813407,1.0083095287491839,2.741968952798354,10692.114242856345,
95,335.46278245708487,33.488343479986867,368.95112593707177,10605,813,-0.023602390428938424,-0.0005457253042023694,0.001248608465718865,3.9858414504432865e-06,0.0058241647564876188,-1.9582737525446585,-0.53463676378775193,0.89095006352941042,1.0093080099673757,2.7433470116680563,10702.702137694052,
96,335.3668646982722,33.520830926567562,368.88769562483975,10605,813,-0.02273803224784586,-0.00053623035900585364,0.0012281671345360523,3.8584515432868067e-06,0.0057689386343114466,-1.9580073581663702,-0.53517299414675368,0.89159074540950145,1.0102871518612375,2.7446946725582437,10713.084958336563,
97,335.27319785568983,33.552692330389199,368.82589018607905,10605,813,-0.021821927805750898,-0.0005269492279399889,0.0012082278943779765,3.7357361545706827e-06,0.0057142670461457455,-1.9577383527270422,-0.53569994337469762,0.89221704785305811,1.0112474253995569,2.7460128672706983,10723.267698936901,
98,335.18171445652825,33.583942799331417,368.76565725585965,10605,813,-0.020863628032113401,-0.00051787594481513043,0.0011887568979426029,3.6175352531183783e-06,0.0056601425421921037,-1.9574668749576856,-0.5362178193195124,0.89282849941038622,1.0121892859199932,2.7473024956230097,10733.255187895609,
99,335.09234950649483,33.61459693788656,368.7069464443814,10605,813,-0.019873600838101593,-0.00050900432915274322,0.0011697205304814834,3.5036977905399156e-06,0.005606558442305609,-1.9571930629666288,-0.5367268236486642,0.8934270850868461,1.0131131735885741,2.7485644259850033,10743.05209273324,
