Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,435.88067673723208,23.271871193041711,459.15254793027378,10542,869,-0.17588913041125812,-0.0063124252367753216,0.015487938844249248,0.00045953076323096306,0.047474932734921198,-2.0505378557945408,-0.34216932544970424,0.61947204083627494,0.56725949327601877,2.141993342260708,5979.482318622514,
15,432.34110766525345,23.963632618335652,456.30474028358913,10542,869,-0.1591124876311889,-0.0058974693515842528,0.01435148229692342,0.00039361594191364267,0.043901813679312195,-2.0428019934186676,-0.34806679480128783,0.62979660973889484,0.58412140490852504,2.1482751963345978,6157.2237291407628,
16,429.16215897350116,24.600678722915983,453.76283769641714,10542,869,-0.15519092127608436,-0.0055225482667683136,0.013347980373409648,0.00034006489156380033,0.040793780513879642,-2.0360658237680003,-0.35358934306805528,0.63936644146177968,0.59964961265254824,2.1534764581827184,6320.9065669705105,
17,426.29023726156316,25.189360121843229,451.47959738340637,10542,869,-0.14465300704033909,-0.0051869620000822188,0.012456261860423064,0.00029725150335849595,0.038067103968374878,-2.0302040039414795,-0.35877630506813779,0.64829828928515243,0.61399891483312818,2.1578175705382594,6472.1625612560038,
18,423.68188205276795,25.735608799390175,449.4174908521581,10542,869,-0.1523716257304483,-0.0048873864508010064,0.011665438158811303,0.00026262503378225466,0.035654613847208347,-2.0250952274853842,-0.36366369151893962,0.65662442079241934,0.62731390551254651,2.1614666070207114,6612.5158780077527,
19,421.30175212882909,26.244553799854266,447.54630592868335,10542,869,-0.15511255486264885,-0.0046180926928648617,0.010957590187318466,0.00023385999786445944,0.033503271849061572,-2.0220432788842619,-0.36828178421180363,0.66441449693070298,0.63971960682782991,2.1645523862843739,6743.2843755721551,
20,419.12090958585765,26.720441166686989,445.84135075254466,10542,869,-0.14886500161526561,-0.0043735329364168098,0.010318957787395657,0.00020931524113738991,0.03157183478910932,-2.0202693654155133,-0.37265531714822003,0.67173950511406988,0.65131951748076899,2.1671740410720237,6865.5590337647864,
21,417.11542144711569,27.166698985002629,444.28212043211835,10542,869,-0.13009719598069494,-0.0041491099184975374,0.0097405515896905413,0.00018782001486775444,0.029828063556942456,-2.0188158724983531,-0.37680442706671619,0.67863805761390128,0.66219719817040257,2.1694081680708837,6980.2206659142139,
22,415.26525003215204,27.58606046526485,442.85131049741688,10542,869,-0.11769589677513415,-0.0039413011982435192,0.0092122361014886529,0.00016870786570088878,0.028246201426095151,-2.0176542185958657,-0.38074572826496245,0.68513346991236856,0.6724192717982489,2.1713142839761841,7087.9715440253412,
23,413.55337336383877,27.980783572338833,441.53415693617762,10542,869,-0.11593847718299563,-0.0037479642937490328,0.008728774473762281,0.00015176632853138657,0.026805219864275819,-2.0167477974579908,-0.38449369255871124,0.69128189447184452,0.68204077699848709,2.1729390362184771,7189.3918303410528,
24,411.96514747469797,28.352858302860202,440.3180057775582,10542,869,-0.10938962588562104,-0.003567997964717125,0.0082845276597138997,0.00013687616399939154,0.025487704184875962,-2.0160546624684272,-0.38806169052342704,0.69709945975608356,0.69111022059180982,2.1743194412488838,7284.9928352582674,
25,410.48788630782599,28.704086575193084,439.19197288301905,10542,869,-0.097402877886216377,-0.0034005431515841491,0.0078765516443920214,0.00012381554614946804,0.024279079739433454,-2.015530766665754,-0.39146223367501215,0.70261449248436647,0.69967152492935414,2.176368186764654,7375.2375442803223,
26,409.11055934418044,29.036096162419781,438.14665550660021,10542,869,-0.085725116237143753,-0.0032446984056123543,0.0074994207207947387,0.00011235461637031286,0.023167013126188477,-2.015133838050629,-0.39470693208062441,0.70783443735628815,0.70776436751389504,2.1844452570093518,7460.5441979639672,
27,407.8235387334903,29.350368212744364,437.17390694623464,10542,869,-0.085775914057012265,-0.0030996470871877827,0.0071509400692801785,0.00010231398859086051,0.022140929953811384,-2.0148265800115364,-0.39780657916781387,0.7128131446239695,0.71542485181870852,2.1921353643140691,7541.2933630210064,
28,406.61838667244172,29.648269420344587,436.26665609278632,10542,869,-0.084289688245881067,-0.0029646745747597108,0.0068278686965675796,9.3525305814573124e-05,0.021191638993814359,-2.0145785863477852,-0.40077125374257172,0.7175516836041943,0.72268629146263985,2.1994670103726595,7617.8361983076866,
29,405.48768116191411,29.931063215946292,435.41874437786038,10542,869,-0.080934228476776809,-0.0028390543199743948,0.0065280520824117965,8.580018754521254e-05,0.020311068278724361,-2.0143667504414045,-0.40361030806254572,0.72208442352639446,0.72957948298402431,2.2064652915077083,7690.4973301345999,
30,404.42487137663761,30.199903764107713,434.62477514074533,10542,869,-0.075528347122144499,-0.0027219922708868532,0.0062492750154477745,7.8952566505707754e-05,0.01949210009411367,-2.0141745247418004,-0.4063323003334316,0.72640653071573513,0.73613255952252343,2.2131522379332758,7759.5733099269191,
31,403.42415434032984,30.45583193687213,433.87998627720197,10542,869,-0.069295946676089279,-0.0026126811120974753,0.0059888461377661378,7.2832639767844912e-05,0.018728467908997123,-2.0139906098761728,-0.40894498144553021,0.73052243425826113,0.74237089267558787,2.219547104842944,7825.3315796933721,
32,402.48036903487196,30.6997828778177,433.18015191268967,10542,869,-0.063951074283081472,-0.002510384928486281,0.0057459205013248782,6.7336054110830461e-05,0.018014670981197179,-2.0138076141832069,-0.41145536637401575,0.73445190676410543,0.74831727687465355,2.2256666986496558,7888.0124155357234,
33,401.58890697761416,30.932601999611069,432.52150897722521,10542,869,-0.057464178294710781,-0.002414481312096573,0.0055188668983522779,6.2392254344152857e-05,0.017345890750219896,-2.0136209559586034,-0.4138698476861134,0.73821307470495345,0.75399231933075661,2.2315257910666881,7947.8330380655052,
34,400.74563816872666,31.155062154102481,431.90070032282915,10542,869,-0.059361931728789438,-0.002324454744903939,0.0053065485106633305,5.7947250695210745e-05,0.01671790507936477,-2.0134280807058049,-0.41619430243101685,0.74182924254976645,0.7594148585612347,2.2371376148937681,8004.9920240939746,
35,399.94685051395624,31.36787656460988,431.31472707856614,10542,869,-0.061765175301149222,-0.0022398627011112299,0.0051074014904510922,5.3950675912203821e-05,0.016127010261766963,-2.0132279126401871,-0.41843416513212972,0.74530030288907057,0.76460227961839311,2.2425218348659852,8059.6726294574819,
36,399.18920026693229,31.571705776208272,430.76090604314055,10542,869,-0.064036546735992919,-0.0021602992346243057,0.0049206219334906424,5.0350532217328399e-05,0.015569952100828484,-2.0130204808186747,-0.42059446436675135,0.74864557417960842,0.76957068350508728,2.2485267696338558,8112.044574827125,
37,398.46967036181667,31.767159911209411,430.2368302730261,10542,869,-0.066083370642417302,-0.0020853702776622873,0.004744676114429352,4.709409350679628e-05,0.015043868074612204,-2.0128065746217652,-0.42267983464441472,0.75186965747885159,0.77433494215278031,2.2541564313999505,8162.2646252324575,
38,397.7855345297337,31.95479870909357,429.74033323882725,10542,869,-0.067784727902606215,-0.0020146864938757293,0.0045785985079518443,4.4131296595196375e-05,0.014546235105253841,-2.0125874602019413,-0.42469452113829059,0.75497620449806147,0.77890869939489316,2.2594354563698098,8210.4766003215682,
39,397.13432546806115,32.13513158255936,429.26945705062053,10542,869,-0.06898978678191181,-0.0019478685032711992,0.0044214551049335648,4.1417656304343581e-05,0.014074822802665209,-2.0123646216164599,-0.42664238964156109,0.75796595485539253,0.78330437233303662,2.2643868640853619,8256.8113887625386,
40,396.51380637372563,32.308618670559376,428.82242504428501,10542,869,-0.069521050877769039,-0.0018845547103145937,0.0042727158023205319,3.8915586762821839e-05,0.013627652000856562,-2.0121395621749514,-0.42852694435187855,0.76084565105579716,0.78753317700510106,2.2690321445074635,8301.3872188107707,
41,395.92194539839466,32.475673234187603,428.39761863258224,10542,869,-0.069186184393414119,-0.0018244111962437809,0.0041316770411365311,3.6594386784488615e-05,0.013202956910362537,-2.0119136645218298,-0.43035135554812409,0.7636310775239834,0.79160518678579839,2.2733913304071511,8344.3102739091009,
42,395.3568928530284,32.636665098025006,427.99355795105339,10542,869,-0.067802085817530791,-0.0017671371284125083,0.0039979931917742961,3.4429641752290088e-05,0.01279915302413823,-2.0116880950787261,-0.43211849267653241,0.76632126217313534,0.79552941627058837,2.2774830664845047,8385.675576908272,
43,394.81696113535844,32.791924874812807,427.60888601017126,10542,869,-0.065232700172089139,-0.0017124689452331474,0.0038710801551874083,3.2402685681612176e-05,0.012414809735511647,-2.0114637629403878,-0.4338309616217656,0.7689181219264698,0.79931392425347592,2.2813246801548948,8425.5680755558897,
44,394.30060696713304,32.941748776225047,427.24235574335808,10542,869,-0.061436236945946014,-0.0016601827973901117,0.0037503561801090521,3.0500246773736692e-05,0.012048627431231061,-2.0112413077972304,-0.43549114441915754,0.77141867960313848,0.8029659309911702,2.2849322558562517,8464.0638785779247,
45,393.80641583664749,33.086403836250831,426.89281967289833,10542,869,-0.056508448496379336,-0.0016100935661013517,0.003635042267009103,2.8713965320791768e-05,0.011699418746066097,-2.0110210886404629,-0.43710123798525574,0.77383566158870776,0.80649194552474035,2.2883207119683382,8501.2315977762883,
46,393.33308812511024,33.226133475814528,426.55922160092479,10542,869,-0.05070113937423551,-0.0015620554302963098,0.0035249684705887488,2.7039342507243531e-05,0.011366094004143387,-2.0108032384023118,-0.43866329341555382,0.77617359271061293,0.80989790131905748,2.2915038789031081,8537.1337778041852,
47,392.87942679670448,33.361162751395874,426.24058954810033,10542,869,-0.044397071004652025,-0.0015159553721276898,0.0034197835774363119,2.5473957710958449e-05,0.011047649284636448,-2.0105877078875594,-0.44017924878768167,0.77844386712151659,0.81318928419963177,2.2944945763576317,8571.828244748318,
48,392.44432620664048,33.491702777213384,425.93602898385387,10542,869,-0.04185885874594273,-0.0014717050714573138,0.0033193143872523078,2.401546089480829e-05,0.010743156703194506,-2.0103743422767177,-0.44165095385913999,0.78065209353517917,0.81637124014478235,2.2973046882863573,8605.3692423661505,
49,392.02676212677551,33.617953827705321,425.64471595448083,10542,869,-0.041820946037205022,-0.0014292306827309329,0.0032231158361163727,2.2660119844204476e-05,0.010451757574352346,-2.0101629641449934,-0.44308018454187081,0.78279550970532541,0.81944865090963015,2.2999452347135581,8637.8082292384115,
50,391.62578296003352,33.740107047180338,425.36589000721386,10542,869,-0.041647322357998354,-0.0013884645133742904,0.0031309697295231619,2.1402415934992072e-05,0.010172655371693807,-2.0099534534983872,-0.44446864905524414,0.78486728831838115,0.82242617569939236,2.3024264389704943,8669.1943180472954,
51,391.24050229915542,33.858345047624745,425.09884734678019,10542,869,-0.041321784542923942,-0.0013493383736188386,0.0030428093575021859,2.0235506658181208e-05,0.0099051112317906989,-2.0097458043302714,-0.44581798742886586,0.78687472843012451,0.82530826574112981,2.3047848032726095,8699.5744291772498,
52,390.87009267095851,33.972842001714405,424.84293467267292,10542,869,-0.040829178391038896,-0.0013117822399177277,0.002958519737980515,1.9152002337905015e-05,0.0096484395096817603,-2.0095401249815277,-0.44712976966877921,0.78882040133918729,0.82809916655094384,2.3075777786151503,8728.993314613499,
53,390.51378034080255,34.083763562528894,424.59754390333143,10542,869,-0.040156459409658007,-0.001275724488110774,0.0028777712183605418,1.8144601861395599e-05,0.0094020032809018182,-2.0093366131178478,-0.4484054941568909,0.79070805052350923,0.83080291597698175,2.3102724197339013,8757.4935373133649,
54,390.17084103630077,34.191266866247453,424.36210790254825,10542,869,-0.039293890864916331,-0.001241093466733032,0.002800357489939522,1.7206448381070138e-05,0.0091652118081015765,-2.0091355054283784,-0.44964658762362386,0.79253622825479764,0.8334233442651513,2.3128722777629958,8785.1154718989601,
55,389.84059620944822,34.295500655280101,424.1360968647283,10542,869,-0.038236321177710808,-0.0012078176373569256,0.0027260646529065368,1.6331275658977696e-05,0.008937516575582569,-2.0089370382471805,-0.45085440526098342,0.79430180553675089,0.83596407706048326,2.3153807275786717,8811.8973362945544,
56,389.52240973500551,34.396605601416525,423.91901533642204,10542,869,-0.036984436634388294,-0.0011758291901137236,0.0026547822155387753,1.5513455846923107e-05,0.0087184084504811268,-2.0087414010392699,-0.4520302344510943,0.79600829935722384,0.83842854328398975,2.3178009868914495,8837.8752747565359,
57,389.21568498932515,34.494714577337007,423.71039956666215,10542,869,-0.035545742067380218,-0.0011450620663479598,0.002586385987838041,1.4747988081838998e-05,0.0085074150779686601,-2.0085487297788993,-0.45317529651744404,0.79765804192480061,0.84081998175083383,2.3201361345248293,8863.0834276355399,
58,388.91986208519108,34.589953067654484,423.50981515284559,10542,869,-0.033935135872752785,-0.0011154540573660614,0.0025205939734568319,1.4030472554882214e-05,0.0083040978272603712,-2.0083590895511589,-0.45429075057481039,0.79925915192693164,0.84314145118961359,2.3223891253492499,8887.5540369897171,
59,388.63441539021659,34.682439599180981,423.3168549893976,10542,869,-0.032174950515586102,-0.0010869466798568066,0.0024573046889622696,1.3357059304309193e-05,0.0081080494111962845,-2.0081725046477312,-0.45537769725466498,0.80081233276531849,0.84539584073024776,2.3245628027359109,8911.3175571375414,
60,388.3588510650107,34.77228617433083,423.13113723934151,10542,869,-0.03029412399972501,-0.001059485035365585,0.0023964341496393975,1.2724377733776867e-05,0.0079188916478594579,-2.0079889567433828,-0.45643718229003355,0.80232099272160207,0.84758588046832117,2.3279204987592705,8934.4027660165739,
61,388.09270487342707,34.859598719426977,422.95230359285404,10542,869,-0.028326905811572697,-0.0010330181433770306,0.0023377286874279313,1.2129459543176448e-05,0.0077459556401682766,-2.0078083957832007,-0.45747020043340958,0.80378889250914531,0.84971415239269887,2.3319497597800773,8956.8368803714384,
62,387.83554018905573,34.944477505747734,422.78001769480346,10542,869,-0.02631078280783276,-0.0010074983043777211,0.0022811289932917317,1.1569656639253082e-05,0.0076269715252540024,-2.0076307737973216,-0.45847769873778671,0.80521420281815559,0.85178310064867702,2.3358539072945379,8978.6456639377047,
63,387.58694596041272,35.027017584222655,422.6139635446354,10542,869,-0.024284112063458835,-0.00098288141377530754,0.0022265236774532513,1.1042570488612729e-05,0.0075112635833651928,-2.0074560431740949,-0.45946058015156066,0.8066031693016148,0.85379504213383983,2.3396374348142341,8999.853539132806,
64,387.34653501057011,35.107309124028511,422.45384413459863,10542,869,-0.023022560808231157,-0.00095912556501231983,0.0021738432421718481,1.0545993480907114e-05,0.0073987339556845465,-2.0072841596876314,-0.46041970571657553,0.80795230489104031,0.85575217475144572,2.3433046691633979,9020.483674054989,
65,387.11394232233738,35.185437787099964,422.29938010943732,10542,869,-0.022963460455229148,-0.00093619193000853335,0.0021230287533205781,1.0077871243696135e-05,0.0072892812430476704,-2.007115096426948,-0.4613558976465833,0.80926266216474707,0.85765658653924803,2.3468597770030168,9040.5580787102135,
66,386.88882356722121,35.261484999779945,422.15030856700116,10542,869,-0.022870165553434997,-0.00091404372285043957,0.0020739587160214,9.6362762074078423e-06,0.0071828014981339516,-2.0069488428960098,-0.46226994136943117,0.8105317728836956,0.85951026229106275,2.3503067721218645,9060.0976748100929,
67,386.67085382657331,35.335528193192523,422.00638201976585,10542,869,-0.022741047573513827,-0.00089264579656669505,0.0020265674195314711,9.2193959939677558e-06,0.0070791888273961413,-2.0067854110046204,-0.46316258716599978,0.8117635482125044,0.86131508941593615,2.353649520986894,9079.1223575333825,
68,386.45972611949213,35.407641051746765,421.86736717123893,10542,869,-0.022574672359177383,-0.00087196470335678658,0.001980849851682035,8.8255317780758038e-06,0.0069783388063158151,-2.0066248239829925,-0.46403455186935788,0.81295992544967477,0.86307286399550631,2.3568917488337982,9097.6510593766325,
69,386.25515025638123,35.477893724805952,421.73304398118717,10542,869,-0.022369840932207893,-0.00085196871240976891,0.0019366821517848437,8.4530986743912933e-06,0.0068801476272325633,-2.0064671139477293,-0.46488652058176705,0.81412124644437034,0.86478529594351217,2.3600370446808427,9115.7018045405621,
70,386.05685181909894,35.546353008294851,421.60320482739377,10542,869,-0.02212564336282944,-0.0008326276847762,0.0018939817335207308,8.1006264737986883e-06,0.0067845120467628309,-2.0063123235809717,-0.46571914826654132,0.81524911907252495,0.86645401343252804,2.3630888666655578,9133.2917555922777,
71,385.86457110860084,35.613082502188725,421.47765361078956,10542,869,-0.021841502623188049,-0.00081391273576058979,0.0018527504090340512,7.766758302471437e-06,0.0066913320316720239,-2.006160502764208,-0.46653306100230141,0.81634933609168325,0.86808056673281098,2.3660505464743764,9150.4372539305605,
72,385.67806218271244,35.678142768549932,421.35620495126238,10542,869,-0.021517214921503661,-0.00079579600104434807,0.0018129076080976633,7.4502487530289613e-06,0.0066005106280278654,-2.0060116952912836,-0.46732885700334581,0.81742047837472243,0.86966643206449512,2.3689252935398337,9167.1538603918434,
73,385.49709197596212,35.741591532993894,421.238683508956,10542,869,-0.021152994334523795,-0.00077825181042405467,0.0017743882755502246,7.1499597845608679e-06,0.0065119536209623397,-2.0058659447112861,-0.4681071088137706,0.81846040271342102,0.87121301650838945,2.3717161989500881,9183.4564070149336,
74,385.32143955298744,35.803483803499489,421.12492335648693,10542,869,-0.020984295673328608,-0.00076125519166878335,0.0017371122580770821,6.8648517495331872e-06,0.0064255703154562395,-2.0057232884073604,-0.46886836400543958,0.8194738092579944,0.87272166090202141,2.3744262391997082,9199.3590275682072,
75,385.15089528567199,35.86387204418147,421.01476732985344,10542,869,-0.020821777229147853,-0.00074478285002337096,0.0017010410545905599,6.5939765130776108e-06,0.0063412730545267587,-2.0055837516799331,-0.46961314685546457,0.82046241849686163,0.87419364407539568,2.3770582797342041,9214.8752021987457,
76,384.98526017661328,35.922806310124983,420.90806648673828,10542,869,-0.020634203199934569,-0.00072881255205846623,0.0016661383255230471,6.3364686644722192e-06,0.0062589779726562678,-2.005447353297106,-0.47034195940752105,0.82142809104820669,0.87563018613763022,2.3796150781825327,9230.0177920767601,
77,384.82434519256191,35.980334405537334,420.80467959809926,10542,869,-0.020420984118535945,-0.00071332357091076937,0.0016323112617618689,6.0915369863705076e-06,0.0061786044387296367,-2.005314086501762,-0.47105528297843452,0.82237029963366537,0.87703245233195759,2.3820992878742455,9244.7990800311654,
78,384.66797065951653,36.036502012313917,420.70447267183044,10542,869,-0.020181679143433138,-0.00069829626239489655,0.001599516352793009,5.8584559813951216e-06,0.0061000742961482765,-2.005183932974071,-0.47175357924082756,0.82328496624502268,0.87840155616956139,2.3845134609030856,9259.2308035833466,
79,384.51596564507565,36.091352840461994,420.60731848553763,10542,869,-0.019916021449027616,-0.00068371224611944433,0.0015677073179582595,5.6365587535732051e-06,0.0060233126821243885,-2.0050568597204572,-0.47243729148694708,0.82417426495970159,0.87973856309620457,2.3868600512617535,9273.3241935970927,
80,384.36816753541723,36.144928738783932,420.51309627420119,10542,869,-0.019623940211042114,-0.00066955444711398748,0.0015368445383623977,5.4252295266466299e-06,0.0059482475891957844,-2.0049328137765792,-0.47310684593406049,0.82504037505279249,0.88104449319017131,2.3891414179310142,9287.0900027175958,
81,384.22442144909246,36.197269794259334,420.4216912433518,10542,869,-0.019305585831343251,-0.00065580595844655332,0.0015069182842702125,5.223896386101485e-06,0.0058748103602999186,-2.0048117261414093,-0.47376265189250844,0.82588177865988743,0.88232032358473744,2.3913598279800858,9300.5385309067169,
82,384.084579822276,36.248414487230058,420.33299430950603,10542,869,-0.018961343490961541,-0.00064245210958027471,0.0014778698271135369,5.0320291839408638e-06,0.0058029344493285354,-2.0046935079393631,-0.47440510400209041,0.82670090880100244,0.88356699225085666,2.3935174594643853,9313.6796653162801,
83,383.94850193777899,36.298399733678728,420.24690167145769,10542,869,-0.018591848874516051,-0.00062947768171419587,0.0014496900829020153,4.8491301074661713e-06,0.0057325563237679341,-2.0045780538383431,-0.47503458168380297,0.82750062372782407,0.88478539902771403,2.3956164049224205,9326.5228911511331,
84,383.81605355554626,36.347261037590265,420.16331459313653,10542,869,-0.018197996555867648,-0.00061686940267253966,0.001422323470762224,4.6747338694359673e-06,0.0056636149580953261,-2.0044652476886906,-0.47565145108647316,0.82827951997846128,0.88597640933658639,2.3976586740718764,9339.0773308169573,
85,383.68710652970373,36.395032540565403,420.08213907026914,10542,869,-0.017780946271876291,-0.00060461407831313707,0.0013957277603520426,4.5084016773089052e-06,0.0055960519920874984,-2.0043549596384205,-0.47625606516478874,0.82903953139102526,0.88714085539019005,2.3996461967708997,9351.351756667993,
86,383.56153844130222,36.441747125402081,420.00328556670428,10542,869,-0.017342114215064385,-0.00059269959410313054,0.0013699347939003139,4.3497188825042037e-06,0.0055298117247141376,-2.0042470519462503,-0.47684876475889099,0.82978100460572579,0.88827953871750998,2.4015808260624261,9363.3546176212731,
87,383.43923231167804,36.487436473315263,419.9266687849933,10542,869,-0.017139590631851286,-0.00058111415390456366,0.0013448733671662869,4.1982928754691298e-06,0.0054648405279057212,-2.0041413771163712,-0.47742987891279526,0.83050644897772863,0.88939323155855199,2.403493755130127,9375.0940538586965,
88,383.32007623969315,36.532131157389713,419.85220739708285,10542,869,-0.017377488170178014,-0.00056984688822677798,0.0013205379741634395,4.0537512396112062e-06,0.0054010875518649545,-2.0040377796669442,-0.47799972580102029,0.83121537462833384,0.89048267914228507,2.4080560611677551,9386.5779208388267,
89,383.20396322186582,36.575860659133383,419.77982388099917,10542,869,-0.017613617679073497,-0.00055888720692567754,0.0012968786520437957,3.9157393879126808e-06,0.0053385041593733895,-2.003936109593099,-0.47855861300794883,0.83190987591074894,0.89154860009013481,2.4125513447440432,9397.8137935501109,
90,383.09079081504422,36.618653421790626,419.70944423683483,10542,869,-0.017847598879765527,-0.00054822446851173206,0.0012738582889490983,3.7839189867560615e-06,0.0052770446923313388,-2.0038362062053166,-0.47910683747645844,0.83259059301634397,0.89259168771551189,2.4169810963635148,9408.8089802092109,
91,382.98046086195819,36.660536957663112,419.6409978196213,10542,869,-0.018079010008879223,-0.00053784934131529836,0.0012514784632203725,3.6579688886161273e-06,0.0052166650175397835,-2.0037379187995961,-0.47964468681777545,0.83325766322545247,0.89361261263979286,2.4213467540681357,9419.5705498360567,
92,382.87287939486475,36.701537836987121,419.5744172318519,10542,869,-0.018307380336863913,-0.00052775279279312546,0.001229696737556248,3.5375825815534154e-06,0.0051573236049931512,-2.0036411011007949,-0.48017243961056638,0.83391259838626919,0.8946120225212022,2.4256497045336682,9430.1053293959922,
93,382.76795633655087,36.741681699248105,419.50963803579896,10542,869,-0.018532189680649441,-0.00051792494843938346,0.0012084902032205914,3.4224667755497436e-06,0.0050989816505852756,-2.0035456130240799,-0.48069036455900654,0.83455619939933179,0.89559054233060698,2.4298912839203588,9440.4199067069276,
94,382.6656053012332,36.780993366207447,419.44659866744064,10542,869,-0.018752863885928353,-0.00050835760406310777,0.0011878124084741661,3.3123439343266163e-06,0.0050416016784990917,-2.0034513234367015,-0.48119872216307008,0.8351871183708689,0.89654877710658232,2.4340727788092416,9450.520659480484,
95,382.56574338164017,36.819496835944953,419.38524021758514,10542,869,-0.018968769432270088,-0.00049904222490408168,0.0011676398345461117,3.2069489544193178e-06,0.0049851489336012094,-2.0033581121733257,-0.48169776438797585,0.83580367177715897,0.89748731181019459,2.4381954272679685,9460.4137537912611,
96,382.46829104042371,36.857215316195941,419.32550635661966,10542,869,-0.019179210186152974,-0.00048997096759177954,0.0011479612520946428,3.1060304160021081e-06,0.004929590400279754,-2.0032658697257615,-0.48218773535557047,0.8364098083044873,0.89840671213760415,2.442260419983469,9470.1051526424853,
97,382.37317191768932,36.894171226990558,419.2673431446799,10542,869,-0.019383424458369099,-0.00048113544482103688,0.0011287616201804619,3.0093484935081022e-06,0.0048748959659444379,-2.0031744936210671,-0.48266887080038806,0.83700199637245909,0.89930752458439944,2.4462689012978318,9479.6006166441548,
98,382.28031265906992,36.930386284078622,419.21069894314854,10542,869,-0.019580580611554942,-0.00047252863550371524,0.001110033678561649,2.9166767297142683e-06,0.0048210365896982103,-2.0030839002395751,-0.48314139943588952,0.8375858800241508,0.90019027847910471,2.4502219703841042,9488.9057254482432,
