Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,326.18874394777475,1.7038276399533369e-05,326.18876098605114,8886,813,-1,-0.078922116327758834,0.086587902336221212,0.066815939917671388,1,-13.806130944883019,-0.87828337402749734,1.3480475460097705,7.067783805494039,2.5551636558250141,74946.779473458795,
42,325.47101011805103,1.6789053579246347e-05,325.4710269071046,8824,813,-1,-0.077449366303754041,0.085251240810433379,0.066200861264315403,1,-13.79715699174961,-0.86586160012103741,1.3415649015361217,6.9780186464208382,2.5612496386992487,73994.909726646569,
43,324.78321496145094,1.6985149143166375e-05,324.7832319466001,8772,813,-1,-0.076860164510819645,0.084596022684669675,0.066144132728988156,1,-13.802476088281228,-0.86739049425485726,1.348851182693146,7.0923314448133832,2.5671400351808802,75207.08264080112,
44,324.12304058165057,1.6792782865147086e-05,324.12305737443342,8713,813,-1,-0.074875590375162102,0.082515963574079365,0.063980198508405486,1,-13.79715699174961,-0.85448555371134005,1.3411580775947398,7.0113882258739206,2.5728467013949343,74348.760747167049,
45,323.48823852782601,1.6667839684452301e-05,323.48825519566572,8657,813,-1,-0.074227624815621437,0.082101306571788782,0.064113751989394091,1,-13.808221769327885,-0.84570457717529957,1.3379717404283928,6.9861205837576401,2.5783762547466682,74080.822670166017,
46,322.87884614974138,1.6965875234130828e-05,322.87886311561664,8610,813,-1,-0.073312818642771366,0.081320095485776248,0.063965769669901612,1,-13.805150090682105,-0.84948181306394155,1.3471898820945181,7.1441809652274486,2.5837197473317022,75756.89495527187,
47,322.29330517662777,1.6827930315858566e-05,322.29332200455809,8555,813,-1,-0.071684584281837757,0.080312904926224671,0.0631079196788982,1,-13.803504315361939,-0.83755113190163932,1.3401852877933729,7.0980588668169293,2.5888516840101095,75267.816223726724,
48,321.72961902264893,1.7185488648858551e-05,321.72963620813761,8511,813,-1,-0.070613626747350805,0.079056254367450132,0.061941815695812877,1,-13.80460546830934,-0.8424935544063471,1.3505247214836831,7.2968912879735299,2.5937793979699619,77376.235217671318,
49,321.18603797571097,1.6484681130326539e-05,321.18605446039209,8446,813,-1,-0.066891210092035344,0.076824008419211831,0.059592486080852256,1,-13.806692378984806,-0.80822879341698317,1.3210003765168934,6.9344511580544781,2.5985193278165082,73532.920080009688,
50,320.6616456027761,1.6181661395379958e-05,320.66166178443751,8393,813,-1,-0.065445026392524863,0.07483161823744805,0.057922487171527294,1,-13.812769202752186,-0.7931993717867738,1.3119952045525403,6.8259529043395721,2.6030881820718998,72382.404597616827,
51,320.1551464998567,1.618216275502965e-05,320.15516268201947,8349,813,-1,-0.0628631641525597,0.07354961015813577,0.056878406331516938,1,-13.806692378984806,-0.78864410416931763,1.3127556088420522,6.8542381943419848,2.6075004247455178,72682.341812802406,
52,319.66512525153775,1.5709768130025516e-05,319.66514096130589,8295,813,-1,-0.062695603936114119,0.072052173524932941,0.055505412192699811,1,-13.806431222816222,-0.76613941710691491,1.2950159354367283,6.6497459432649633,2.611767759793258,70513.905982381664,
53,319.19088453838646,1.5558325172393388e-05,319.19090009671163,8252,813,-1,-0.058655124266949868,0.070892484803489933,0.054875916385725261,1,-13.806692378984806,-0.75816459255304824,1.2924506393634894,6.6060683538231544,2.6158994066017067,70050.748823940725,
54,318.73180721687311,1.5837778024669044e-05,318.73182305465116,8216,813,-1,-0.059601492760529472,0.069816313942021133,0.053831335061167399,1,-13.806519546776101,-0.7614455202860767,1.3004419591976368,6.7514061680894732,2.619902197693643,71591.911006420778,
55,318.28704150641613,1.4996867958635195e-05,318.28705650328408,8162,813,-1,-0.055430955922940582,0.06791409573784353,0.051426813086024176,1,-13.813218970657546,-0.72940988280592778,1.2726596121272253,6.376389805647511,2.6237790955220652,67615.237499086201,
56,317.85634230916907,1.4900777359792444e-05,317.85635720994645,8122,813,-1,-0.05606093569450192,0.066636446978249456,0.050614137802441499,1,-13.806519546776101,-0.72259011663237915,1.2712944123356518,6.3482878940999852,2.627510955807816,67317.244829036237,
57,317.43946632741938,1.5120920243677487e-05,317.43948144833962,8092,813,-1,-0.05286947507593405,0.066757719574642105,0.05111002328875406,1,-13.808224961816702,-0.72798831467388181,1.2812228753705033,6.4631166534254296,2.631092760280596,68534.888992923254,
58,317.03597642322262,1.5286013811094994e-05,317.03599170923644,8058,813,-1,-0.055275723921925694,0.066682727251108659,0.051138568077865244,1,-13.814314868617348,-0.7279145935228265,1.2849919254926552,6.5387839515525474,2.6345336798199792,69337.265022263207,
59,316.64545119229717,1.4683995359691536e-05,316.64546587629252,8012,813,-1,-0.051838204745713469,0.066052369121035695,0.050803675533649548,1,-13.808224961816702,-0.7039567707819957,1.2651328360469443,6.2382776196159169,2.6378439238992022,66150.695878407176,
60,316.26726967642236,1.5213131302178474e-05,316.26728488955365,7988,813,-1,-0.053717105964901084,0.06612731056706049,0.051420516077308187,1,-13.806519546776101,-0.72033111065413868,1.2864509427401865,6.5233732668005091,2.6410335833163145,69173.850121152602,
61,315.90031667822927,1.4811058146541667e-05,315.9003314892874,7947,813,-1,-0.050808653366149266,0.065755629358742254,0.050984330124659319,1,-13.808224961816702,-0.70239314581537604,1.2719026373318851,6.3187118462993279,2.6441128845962307,67003.620418158069,
62,315.54381303516635,1.5145633954321205e-05,315.54382818080029,7921,813,-1,-0.051571456219377587,0.064869940342767954,0.050417926950647521,1,-13.813322922640332,-0.71238851602384945,1.2864936249625281,6.5157063619509046,2.6470910190491046,69092.550262127392,
63,315.19724704089771,1.5338729521670332e-05,315.1972623796272,7895,813,-1,-0.048528952414949832,0.064786022336333432,0.050449787306274571,1,-13.808224961816702,-0.71790759934519743,1.2955160009820432,6.6277378697394145,2.6499778437632275,70280.532370716755,
64,314.86005455687427,1.5971396638922908e-05,314.86007052827091,7873,813,-1,-0.05183679466036327,0.065887099994388132,0.05182793398062982,1,-13.806519546776101,-0.73361068473485258,1.3147322776307859,6.9381706325315324,2.6527817209046956,73572.361387364377,
65,314.53204771244788,1.5695288776244733e-05,314.53206340773664,7837,813,-1,-0.048430684546442122,0.065582789255202487,0.051443218634462627,1,-13.808224961816702,-0.72091867843630941,1.3052577019981784,6.8263573562439559,2.6555092008038019,72386.693405610902,
66,314.21281499283555,1.5957089256736584e-05,314.21283094992481,7811,813,-1,-0.049344496956508055,0.064665070239831882,0.050554046403514241,1,-13.806519546776101,-0.72774050063419282,1.3163331201223467,7.0057985307776249,2.658167256782646,74289.487620365937,
67,313.90190954476128,1.5697322383778746e-05,313.90192524208368,7775,813,-1,-0.047281332876883575,0.064438972840860878,0.050211637551201865,1,-13.809172897203446,-0.71377012091726877,1.3058654998807766,6.8872238657253648,2.6607610072849983,73032.121872151765,
68,313.59902255393462,1.497209245121438e-05,313.59903752602708,7731,813,-1,-0.046128508184620547,0.0623051974834525,0.047971836037756455,1,-13.807945591506039,-0.6850193056038284,1.2813856168598126,6.5542737011893113,2.6632923825525792,69501.518327411453,
69,313.30395340219212,1.5054907858389367e-05,313.30396845709998,7706,813,-1,-0.043521750965749825,0.061768622896334446,0.048021299129861604,1,-13.809172897203446,-0.68776406594707995,1.2890376047821248,6.6196222741659412,2.6657640661646025,70194.47459525564,
70,313.01649344035758,1.5077266947546255e-05,313.01650851762452,7679,813,-1,-0.043666978379596336,0.061273924141918047,0.047511587591260569,1,-13.806519546776101,-0.68525602701336741,1.289967985960969,6.6286670995762149,2.668179803022849,70290.385923906186,
71,312.7364728997274,1.4802621647746737e-05,312.73648770234905,7648,813,-1,-0.042477369157676817,0.061681008661780536,0.047784447528897732,1,-13.809172897203446,-0.67436981828752895,1.2826743618791587,6.5043455281995461,2.6705425878210898,68972.079981027986,
72,312.46374497944458,1.5301297054665196e-05,312.46376028074167,7632,813,-1,-0.044079939541673309,0.062104916177805725,0.04913568227336431,1,-13.806519546776101,-0.69228047114503155,1.3045012761390073,6.7879581027405917,2.6728548367711285,71979.507721461239,
73,312.19798801396507,1.5192874892165553e-05,312.19800320683999,7603,813,-1,-0.043761737364972922,0.062359080808791059,0.049259709217596905,1,-13.809172897203446,-0.6849974864656333,1.2999388708059469,6.7350106441978346,2.675118114454873,71418.052871073844,
74,311.93887075461782,1.535051857911643e-05,311.93888610513642,7581,813,-1,-0.041907624209492532,0.061577786178210712,0.048648026788973245,1,-13.806519546776101,-0.68954139830268046,1.3082420978737466,6.8274742086351123,2.677333762187498,72398.536508366728,
75,311.68607282619308,1.5598075093328737e-05,311.68608842426818,7560,813,-1,-0.042561396175858981,0.061751702983607076,0.048811767674546126,1,-13.809288684922205,-0.69583372562817669,1.3177193596681971,6.9602184458593319,2.6795017060906088,73806.156399892352,
76,311.43947705055535,1.5613118549247182e-05,311.43949266367389,7535,813,-1,-0.041430780896358967,0.062187531734031437,0.049550273629008372,1,-13.807168798011739,-0.69351116582203443,1.3184961760175524,6.9712736158731463,2.6816208723948729,73923.385422718842,
77,311.19872235579635,1.5626511082198304e-05,311.19873798230742,7509,813,-1,-0.041752345916399827,0.061567224455822717,0.04893028098691745,1,-13.809288684922205,-0.68989317393332106,1.3183097761046034,6.9778078303169693,2.6836878433007132,73992.674232681136,
78,310.96352898588589,1.5931414170596647e-05,310.96354491730006,7491,813,-1,-0.040466638421368772,0.060832570070635486,0.048045735257370305,1,-13.814572711567932,-0.69963109115065902,1.3315686075796442,7.1577399780459636,2.6857035039708839,75900.674727199395,
79,310.73373263881183,1.586596125954251e-05,310.73374850477308,7464,813,-1,-0.040901986124844469,0.061128355751188752,0.048365855366329064,1,-13.809288684922205,-0.69241861653269987,1.3272010627115307,7.1197941257014685,2.6876708170703405,75498.29690893837,
80,310.50914366247639,1.5409146927663125e-05,310.50915907162334,7431,813,-1,-0.039154003860181003,0.060850653210083754,0.047775767464112523,1,-13.80813184426351,-0.67299591276072224,1.3113840776264329,6.8911236243388325,2.6895928811183465,73073.474912488979,
81,310.28973525168703,1.5497422638377807e-05,310.28975074910966,7410,813,-1,-0.039174798759231341,0.060471296429231956,0.048006216271853523,1,-13.809288684922205,-0.67611676769057338,1.3186435808803043,6.9679581183396753,2.6914722822566639,73888.227886873923,
82,310.07530867643652,1.5280250242928402e-05,310.07532395668676,7384,813,-1,-0.037787417770872321,0.060355737289045627,0.047872236585298725,1,-13.80813184426351,-0.6673448302137287,1.3129806380656277,6.8709563880938047,2.6933101262273214,72859.621539346699,
83,309.86576558354665,1.560576033558191e-05,309.86578118930697,7368,813,-1,-0.039258947777638831,0.060321198296666677,0.04816856048497771,1,-13.809288684922205,-0.67901748284756192,1.3281954749943434,7.070330520287607,2.6951014121633929,74973.784837129788,
84,309.66102554886555,1.5532256740868863e-05,309.66104108112228,7345,813,-1,-0.037551102436885218,0.060763128153412511,0.048528487559115166,1,-13.80813184426351,-0.6749165137443236,1.3267442162364129,7.0390167551199356,2.6968472053337678,74641.733671291804,
85,309.46076815976028,1.5752836385928537e-05,309.46078391259664,7328,813,-1,-0.037991523499166714,0.060194673579703026,0.048141762779246339,1,-13.809288684922205,-0.68304546410948352,1.3381344605623129,7.182584531312501,2.6985506854604986,76164.12637003776,
86,309.26462074234593,1.590173564710257e-05,309.26463664408158,7310,813,-1,-0.03750026168252768,0.061014474100468487,0.048985484212059921,1,-13.80813184426351,-0.68819482279617428,1.3460045650908818,7.2856084844267297,2.7002153639317634,77256.592368861035,
87,309.07269326404594,1.6406369072663898e-05,309.07270967041501,7299,813,-1,-0.037858130694401568,0.061813420499828305,0.049897472311944621,1,-13.809288684922205,-0.70695813689313658,1.3675748496926041,7.5805772058740608,2.7018438488798662,80384.440691088545,
88,308.88489396914912,1.6475262468750351e-05,308.88491044441156,7279,813,-1,-0.037810939289483439,0.062682875968894672,0.050899729530100933,1,-13.80813184426351,-0.70797860191854856,1.3707610595774526,7.6353730442268892,2.7034381493391906,80965.495760981939,
89,308.70115562876123,1.6364678670945276e-05,308.70117199343991,7253,813,-1,-0.038673306698547592,0.063261872923839141,0.051539484972035664,1,-13.809288684922205,-0.69924928429113242,1.365004005919126,7.566274964066741,2.7049998929954673,80232.77971896372,
90,308.52140381054903,1.6468488822950554e-05,308.52142027903784,7233,813,-1,-0.037932095445960864,0.062642927016801422,0.051204825517732172,1,-13.80813184426351,-0.70159200571700009,1.3708698864823139,7.6474959500509936,2.7065299720623388,81094.047054340743,
91,308.34563031031263,1.6591954177351237e-05,308.34564690226682,7215,813,-1,-0.036676506245192496,0.062570694370664731,0.051251677542763288,1,-13.809288684922205,-0.70582729117842058,1.3780796058390226,7.7498165246539461,2.7080284071859344,82179.054427430441,
92,308.17363041461999,1.6462941224661781e-05,308.17364687756123,7191,813,-1,-0.036241727079110102,0.061924361463467373,0.050440477678050273,1,-13.80813184426351,-0.69787395766849125,1.3729168835989869,7.6860465224812247,2.7094967137691537,81502.837324390901,
93,308.00529116286299,1.6641203903512922e-05,308.00530780406689,7173,813,-1,-0.035760639887827135,0.061511550387994128,0.050206318688967133,1,-13.809288684922205,-0.70138175162955974,1.3797937113669727,7.7800226092744609,2.7109356609265221,82499.359748746385,
94,307.84041594535961,1.6814356062536821e-05,307.84043275971567,7157,813,-1,-0.033696682584289532,0.061667986236633249,0.050222269738404719,1,-13.80813184426351,-0.70602179160990508,1.3872353478591775,7.8768915665175046,2.7123461199831382,83526.558171351615,
95,307.67873883245937,1.668889800220296e-05,307.6787555213574,7133,813,-1,-0.036256294615970901,0.061790671353264701,0.0501043773486579,1,-13.809288684922205,-0.69752806460712868,1.3813502304257443,7.825124170198948,2.7137295634892689,82977.616700789644,
96,307.52027379619699,1.6714446973920376e-05,307.52029051064397,7116,813,-1,-0.032320530367843887,0.061694075092112777,0.050290474966706022,1,-13.80813184426351,-0.69926917454390169,1.3864664630000851,7.8619469471184029,2.7150873074828756,83368.085427243539,
97,307.36510932945765,1.661492455513825e-05,307.36512594438221,7092,813,-1,-0.03645225058525111,0.062148272939260889,0.050761754277863877,1,-13.809288684922205,-0.69079665314715388,1.380693246313438,7.8034304922378848,2.7164202364609076,82747.576939690523,
98,307.21316414115324,1.6723442917353722e-05,307.21318086459615,7078,813,-1,-0.031041021398809345,0.061709005712252532,0.050525978814039023,1,-13.80813184426351,-0.69690281440270851,1.3901722886318357,7.88349119619643,2.7177282109894483,83596.54064446695,
99,307.06417596569946,1.6806846255413528e-05,307.06419277254571,7061,813,-1,-0.033692797317772118,0.062411312791742821,0.051123408896303166,1,-13.809288684922205,-0.69879184793357063,1.3944537064012816,7.9379562880755081,2.7190113153470428,84174.088478752688,
100,306.91805672183432,1.7078575453560069e-05,306.91807380040979,7050,813,-1,-0.032243035274400714,0.063710788701432694,0.05293052186967058,1,-13.809256331970879,-0.71119475366219276,1.4095396675903109,8.1105690451212418,2.7202673587730186,86004.474154465643,
101,306.77498639596996,1.7306388827997706e-05,306.77500370235879,7036,813,-1,-0.034339013279354555,0.064541579861893711,0.053616469821502241,1,-13.809288684922205,-0.71920837608747545,1.4196375770302418,8.2514572533302513,2.7214967208467797,87498.452714313986,
102,306.63501509795964,1.7424691313639896e-05,306.63503252265093,7021,813,-1,-0.033219247550258207,0.065362816486616127,0.054690697076433037,1,-13.80813184426351,-0.72440548874514832,1.4272031181283897,8.3378366977608316,2.7227003958796887,88414.420343055855,
103,306.49798468645446,1.7847886975698676e-05,306.49800253434142,7010,813,-1,-0.036142111898093014,0.066335389805056766,0.055996872616298821,1,-13.810412833952803,-0.74045010259361277,1.4457085811449366,8.6128722013533334,2.7238787800982784,91330.896823150746,
104,306.36379034002465,1.7999345402510065e-05,306.36380833937005,6996,813,-1,-0.03327214065326594,0.067311951580057747,0.056888872741208421,1,-13.80813184426351,-0.7472925432921026,1.4546075066636568,8.7310249896014902,2.7250316221294466,92583.788989734196,
105,306.2323967672433,1.8183855987452938e-05,306.23241495109932,6979,813,-1,-0.036374621712465048,0.068175179148638049,0.058130698263261199,1,-13.809288684922205,-0.75159146690861323,1.4612633255273964,8.8560731694639969,2.7261592199622542,93909.799888996218,
106,306.10376438599582,1.8223491930195385e-05,306.10378260948772,6963,813,-1,-0.032223315187007918,0.068299592996339642,0.058505440714056063,1,-13.80813184426351,-0.75397223817958814,1.4663035905748028,8.9116584205692178,2.7272611569295573,94499.225891715978,
107,305.97766969978261,1.8574179718029303e-05,305.97768827396231,6950,813,-1,-0.035182051993373854,0.068538720617723703,0.058958120676935344,1,-13.809288684922205,-0.76509309795083691,1.4799828278905198,9.1362056026182348,2.7283309521189745,96880.324210163759,
108,305.85399857386392,1.876832759540727e-05,305.85401734219153,6936,813,-1,-0.031762131738524157,0.068789947736149021,0.059257807929684353,1,-13.80854212014529,-0.77045653364071132,1.4875941049123882,9.2506793760624486,2.7293683501388886,98094.204103766198,
109,305.73259027204864,1.9137402074249332e-05,305.73260940945073,6923,813,-1,-0.034305030201836902,0.068728604771563701,0.059328921007296379,1,-13.809288684922205,-0.78042257223606326,1.4999125078579747,9.4718307095775423,2.7303748915327746,100439.29284436026,
110,305.61341055357133,1.9168409026639419e-05,305.61342972198037,6907,813,-1,-0.029620050233669891,0.068913000577888836,0.059626257300859881,1,-13.80854212014529,-0.77957856418743077,1.5013119883553332,9.5027372757137076,2.7313527264387463,100767.02607166815,
