Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,15129.84800995944,228.75856775685412,15358.606577716295,99478,71024,-0.068156677426623166,-0.0049718849549912798,0.0053037040695278065,4.0731264391781817e-05,0.030248789697548222,-0.72613756738370505,-0.079103416247944106,0.082430759262061504,0.0093414251643416345,0.48070087553454272,934.13317500899916,
13,15035.170609189281,242.44659924155087,15277.617208430833,99478,71024,-0.070546299556542819,-0.0047153682233849331,0.0050574771672765306,3.7493624081499208e-05,0.028981769197020807,-0.79668386694024784,-0.083818784471328844,0.087451424349723361,0.010542870848848272,0.50968264473156355,1054.2765420139783,
14,14949.624938601035,256.8225181800596,15206.447456781094,99478,71024,-0.073285178635686135,-0.004473730872868455,0.0048305761111923345,3.4575556868813825e-05,0.027794439582345457,-0.86996904557593402,-0.08829251534419745,0.092234531641883374,0.01176278649268192,0.53747708431390906,1176.2668864816994,
15,14872.123940937827,271.77639938566244,15143.900340323489,99478,71024,-0.076439004494623056,-0.0042461197846521189,0.0046201681551802367,3.1944028540526568e-05,0.026679963578575064,-0.94640805007055706,-0.092538635128849453,0.096794705301926839,0.01299570112722505,0.56415704789248411,1299.5571170213777,
16,14801.724197518039,287.20968312286476,15088.933880640903,99478,71024,-0.080092283790044849,-0.0040317266603058476,0.0044239108852149774,2.9569796096823318e-05,0.025633425811876616,-1.0265003338606018,-0.09657036178915536,0.10114457063435928,0.014236956917101114,0.58979047370436077,1423.6814547531942,
17,14737.605726952925,303.03407643726507,15040.63980339019,99478,71024,-0.084355663714133902,-0.0038297903250333804,0.0042402503293121081,2.7427075879385102e-05,0.02464683042174513,-1.1108559975747356,-0.10040015211418869,0.10529765850777968,0.015482614986221353,0.61443730412610587,1548.2460160071491,
18,14679.054961068161,319.17036371315038,14998.225324781311,99478,71024,-0.089377003475810485,-0.0036395867345485776,0.0040675256380932456,2.5493324612405672e-05,0.023717398404046536,-1.2002330010505462,-0.10403973884873732,0.10926510012496458,0.016729374109205084,0.63815402388646469,1672.9206815463992,
19,14625.449572033956,335.54786430440942,14960.997436338366,99478,71024,-0.095358709119195667,-0.0034604275352995996,0.0039048438813054365,2.374918212315215e-05,0.02301081619887374,-1.2955917101697418,-0.10750016638403689,0.11305745082109042,0.017974503049624928,0.66099272748454951,1797.4323304594432,
20,14576.246081962441,352.10336654217286,14928.349448504614,99478,71024,-0.10258600974433608,-0.0032916663780538798,0.0037514454211023587,2.2178426351973911e-05,0.022337146577973727,-1.3981777199140779,-0.11079183276209079,0.11668352641579909,0.019215786688810393,0.68300155335407553,1921.5594530943504,
21,14530.969116831177,368.78054253539568,14899.749659366573,99478,71024,-0.11147497589553476,-0.0031326726160788338,0.0036064010302298824,2.0768189151905739e-05,0.021694323989170445,-1.5096526958096126,-0.11392450537816989,0.12015290317949601,0.020451486557682235,0.70422506418314035,2045.1282042816658,
22,14489.20209225564,385.52925212454153,14874.731344380181,99478,71024,-0.12265945826868679,-0.002982892429186681,0.003469195434497608,1.9509905382740597e-05,0.021080443557808769,-1.6323121540782994,-0.11690739780735641,0.12347439509554259,0.021680327275817469,0.72470458396641069,2168.0110472544711,
23,14450.579834508835,402.3044635469023,14852.884298055738,99478,71024,-0.13716010070034104,-0.0028418096165843247,0.003339408033302791,1.8401087202776727e-05,0.020493745853026064,-1.7694722547786406,-0.11974920742394059,0.12665664518388844,0.022901514567239357,0.74447849709067182,2290.1285552093686,
24,14414.780791017034,419.06656716775626,14833.84735818479,99478,71024,-0.15674820980290469,-0.0027089374992821402,0.0032174049772527532,1.7449774603278745e-05,0.019932604432387077,-1.9262204645815453,-0.12245814492322281,0.12970858256392798,0.024114810105461213,0.76358251105548558,2411.4568957360157,
25,14381.521757799155,435.78039072738983,14817.302148526545,99478,71024,-0.1848244276493281,-0.0025838737313052446,0.0031028057480806345,1.6686249144973701e-05,0.019395512576713458,-2.1110448922308733,-0.12504201865452799,0.13263703916661126,0.02532074326631566,0.78204989354614374,2532.0490058882997,
26,14350.552553003514,452.41480453804076,14802.967357541555,99478,71024,-0.22907102297754206,-0.0024663176474449423,0.0029950111866640294,1.6200110698467263e-05,0.018881076208510799,-2.3401159152084152,-0.12750833630197272,0.13544861242661302,0.026521179099744632,0.79991168227260723,2652.0913887953634,
27,14321.651162555307,468.94250707878501,14790.593669634092,99478,71024,-0.31262236355087103,-0.0023562629858905515,0.0028940213641785997,1.6304053806371178e-05,0.018388000269114309,-2.6527382787592861,-0.12986459928786351,0.13815015021080052,0.027721215286115007,0.81719687346429892,2772.0938073962147,
28,14294.614697263853,485.34094521227377,14779.955642476127,99478,71024,-0.60874668613577665,-0.0022557262011257163,0.0028026654759116614,1.9578283919265554e-05,0.017915081553124688,-3.2614849648950628,-0.13212032548898897,0.14075081326704056,0.028943219938380151,0.83393259118969698,2894.2930506180764,
29,14269.279196378417,501.5818982521572,14770.861094630574,99478,71024,-1,-0.0021686421564888455,0.0027252509863745417,3.5953676000225482e-05,0.017461200671963963,-4.2614849648950628,-0.13428896764547818,0.14326427610792197,0.030256981153050595,0.85014423797533845,3025.6678583239063,
30,14245.530069509059,517.65525204717358,14763.185321556233,99478,71024,-1,-0.0020791144153272769,0.0026447410623949914,4.2355519107292467e-05,0.017025315270510679,-5.2614849648950628,-0.13636808206080533,0.14568744313782153,0.031641785037615701,0.8658556349958948,3164.1468619765324,
31,14223.214405613488,533.54401389240036,14756.758419505888,99478,71024,-1,-0.0019906164178872432,0.002564296157724813,4.1967350661714218e-05,0.016606453470928682,-6.2614849648950628,-0.13835869847869259,0.14802226429095983,0.033076587486389142,0.88108914413909101,3307.625672051428,
32,14202.192389901218,549.23359990357801,14751.425989804797,99478,71024,-1,-0.001907444279184638,0.0024883272984604124,4.1860503267202376e-05,0.01620370973482441,-7.2614849648950628,-0.14026614275787719,0.15027449649146271,0.034564236414051902,0.89586578034716124,3456.3890771687761,
33,14182.347500187016,564.71194421491293,14747.059444401928,99478,71024,-1,-0.0018300748881087761,0.0024174043660674725,4.2831324031132137e-05,0.015816237964037964,-8.2614849648950628,-0.14209621764598573,0.15245051959545711,0.036113757298864742,0.91020531471900712,3611.3396161291753,
34,14163.580457559679,579.9689619612617,14743.549419520941,99478,71024,-1,-0.0017610190426097865,0.0023541683741168094,5.0637869771938246e-05,0.015443247195849125,-9.2614849648950628,-0.14385723668859601,0.15455937698443473,0.037761890659551101,0.92412636434479445,3776.1513040644504,
35,14145.81583435939,594.99617841870224,14740.812012778091,99478,71024,-1,-0.0016915720463755023,0.0022898248142166635,5.1413969992107561e-05,0.015083997317128646,-10.261484964895063,-0.145548808734971,0.15660203451095656,0.039489238003612766,0.93764647776419674,3948.8843111232732,
36,14128.964926098528,609.78770114873362,14738.752627247262,99478,71024,-1,-0.0016299051490226606,0.0022323450387524975,5.9105446478785262e-05,0.014737794546623814,-11.261484964895063,-0.14717871388399409,0.15858666532763485,0.041332112203235516,0.95078221180164446,4133.1698882113487,
37,14112.970772343149,624.33754868323297,14737.308321026383,99478,71024,-1,-0.0015663232490621547,0.002172311704675385,5.87746106810008e-05,0.014403989525854232,-12.261484964895063,-0.14874503713305579,0.16051217960192954,0.043263599894910403,0.96354920063848237,4326.3167258911453,
38,14097.758820225901,638.64180045076307,14736.400620676664,99478,71024,-1,-0.0015061879260423127,0.0021152801245462281,5.8484434485067883e-05,0.014081972226103261,-13.261484964895063,-0.15025122505909852,0.16238331721118196,0.045284378986945116,0.97596221990288701,4528.392614315525,
39,14083.267933726545,652.69695781771145,14735.964891544258,99478,71024,-1,-0.0014493112491555135,0.0020613232620974547,5.8237053071086999e-05,0.013771172244681995,-14.261484964895063,-0.15170053630825386,0.16420345531926961,0.047395251609369915,0.98803524623930783,4739.4777656853821,
