Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
194,1371.4388471452048,0.25081029983466624,1371.6896574450395,10542,869,-1.4850973251645915e-05,-1.4847426951661276e-05,1.4847426951661276e-05,2.2046700207490622e-10,-1.484449689331213e-05,-0.0033345034618129446,-0.0028769465258708269,0.0028769465258708269,8.3135431129761316e-06,-0.0025355435503175957,0.087633057953881405,
195,1371.3986106284913,0.25080990852584567,1371.649420537017,10542,869,-1.4850288525178279e-05,-1.4846803206365752e-05,1.4846803206365752e-05,2.2044847863432561e-10,-1.4843901667506923e-05,-0.0033493507899398194,-0.0028917933290771875,0.0028917933290771875,8.3991985837078329e-06,-0.0025503907585115674,0.088535952270864263,
196,1371.3583788193871,0.25080949524600371,1371.609188314633,10542,869,-1.4849606183148758e-05,-1.4846179438903799e-05,1.4846179438903799e-05,2.2042995531690369e-10,-1.4843305204358063e-05,-0.0033641974602438116,-0.0029066395085161007,0.0029066395085161007,8.4852913197944181e-06,-0.0025652373839287089,0.089443455801952967,
197,1371.31815171639,0.25080906109356077,1371.5689607774837,10542,869,-1.4848926132369154e-05,-1.4845555651477388e-05,1.4845555651477388e-05,2.20411432187863e-10,-1.4842707401044007e-05,-0.0033790434741844794,-0.0029214850641675664,0.0029214850641675664,8.5718212658018583e-06,-0.0025800834245149375,0.090355567962817393,
198,1371.2779293180381,0.25080860711142433,1371.5287379251495,10542,869,-1.4848248284135219e-05,-1.4844931846169726e-05,1.4844931846169726e-05,2.2039290930891264e-10,-1.484210773992603e-05,-0.0033938888331579327,-0.0029363299960137408,0.0029363299960137408,8.6587883662957877e-06,-0.0025949288783205047,0.091272288169123902,
199,1371.2377116229381,0.25080813428983179,1371.488519757228,10542,869,-1.4847572552539687e-05,-1.4844308024945379e-05,1.4844308024945379e-05,2.2037438673824623e-10,-1.4841507039279626e-05,-0.0034087335384997215,-0.0029511743040386909,0.0029511743040386909,8.7461925658419078e-06,-0.002609773743494497,0.092193615836539552,
200,1371.1974986296921,0.25080764356903223,1371.4483062732611,10542,869,-1.4846898855055963e-05,-1.4843684189663763e-05,1.4843684189663763e-05,2.2035586453093763e-10,-1.4840905345309414e-05,-0.0034235775914876108,-0.0029660179882283499,0.0029660179882283499,8.8340338090058612e-06,-0.0026246180182796239,0.093119550380730789,
201,1371.1572903369979,0.25080713584184727,1371.4080974728397,10542,869,-1.4846227112803527e-05,-1.4843060342079562e-05,1.4843060342079562e-05,2.2033734273896246e-10,-1.4840302702116386e-05,-0.0034384209933438921,-0.0029808610485704519,0.0029808610485704519,8.9223120403540493e-06,-0.0026394617010077163,0.094050091217372039,
202,1371.1170867435781,0.25080661195608611,1371.3678933555341,10542,869,-1.4845557249771718e-05,-1.4842436483851193e-05,1.4842436483851193e-05,2.2031882141144117e-10,-1.4839699151844393e-05,-0.0034532637452380759,-0.0029957034850542994,0.0029957034850542994,9.0110272044531497e-06,-0.0026543047900955239,0.094985237762140656,
203,1371.0768878481426,0.25080607271683891,1371.3276939208595,10542,869,-1.4844889192606619e-05,-1.4841812616543954e-05,1.4841812616543954e-05,2.203003005947344e-10,-1.4839094734841633e-05,-0.0034681058482892665,-0.0030105452976708267,0.0030105452976708267,9.1001792458708698e-06,-0.002669147284039621,0.095924989430724833,
204,1371.0366936495334,0.25080551888865849,1371.2874991684221,10542,869,-1.4844222871288648e-05,-1.4841188741640055e-05,1.4841188741640055e-05,2.2028178033273791e-10,-1.4838489489493298e-05,-0.0034829473035683611,-0.0030253864864124725,0.0030253864864124725,9.189768109176032e-06,-0.0026839891814130772,0.096869345638824558,
205,1370.996504146523,0.25080495119762225,1371.2473090977205,10542,869,-1.4843558218520136e-05,-1.4840564860533104e-05,1.4840564860533104e-05,2.2026326066672925e-10,-1.4837883452378024e-05,-0.0034977881121000783,-0.0030402270512730053,0.0030402270512730053,9.2797937389385019e-06,-0.0026988304808611779,0.097818305802150743,
206,1370.9563193380141,0.25080437033329234,1371.2071237083474,10542,869,-1.4842895169114623e-05,-1.4839940974545265e-05,1.4839940974545265e-05,2.2024474163585492e-10,-1.4837276659011354e-05,-0.0035126282748654258,-0.003055066992247554,0.003055066992247554,9.3702560797296515e-06,-0.0027136711810979387,0.098771869336430257,
207,1370.9161392228593,0.25080377695057743,1371.1669429998099,10542,869,-1.4842233660948569e-05,-1.4839317084922478e-05,1.4839317084922478e-05,2.2022622327701415e-10,-1.4836669142679688e-05,-0.0035274677928029815,-0.003069906309332464,0.003069906309332464,9.4611550761222737e-06,-0.0027285112809026413,0.099730035657404889,
208,1370.8759637999572,0.25080317167148125,1371.1267669716287,10542,869,-1.4841573634279447e-05,-1.4838693192842161e-05,1.4838693192842161e-05,2.202077056250688e-10,-1.4836060935557535e-05,-0.0035423066668114058,-0.0030847450025253023,0.0030847450025253023,9.5524906726910557e-06,-0.0027433507791163243,0.10069280418083641,
209,1370.8357930682882,0.25080255508680027,1371.0865956233749,10542,869,-1.4840915031606995e-05,-1.4838069299415735e-05,1.4838069299415735e-05,2.2018918871292199e-10,-1.4835452068369753e-05,-0.0035571448977511034,-0.0030995830718247332,0.0030995830718247332,9.6442628140123956e-06,-0.0027581896746391838,0.10166017432250467,
210,1370.7956270268041,0.25080192775768201,1371.0464289545619,10542,869,-1.4840257797343943e-05,-1.4837445405693492e-05,1.4837445405693492e-05,2.2017067257166786e-10,-1.4834842461054687e-05,-0.003571982486445348,-0.0031144205172304261,0.0031144205172304261,9.7364714446646143e-06,-0.0027730279664268148,0.1026321454982097,
211,1370.7554656745021,0.25080129021714193,1371.0062669647193,10542,869,-1.483960187876297e-05,-1.483682151266468e-05,1.483682151266468e-05,2.2015215723058252e-10,-1.4834232244204464e-05,-0.0035868194336829491,-0.0031292573387430977,0.0031292573387430977,9.8291165092282213e-06,-0.0027878656534881187,0.10360871712377467,
212,1370.7153090103741,0.25080064297150062,1370.9661096533455,10542,869,-1.4838947224817076e-05,-1.4836197621264908e-05,1.4836197621264908e-05,2.2013364271736674e-10,-1.4833621458360686e-05,-0.0036016557402186468,-0.0031440935363643606,0.0031440935363643606,9.9221979522860369e-06,-0.0028027027348820521,0.10458988861504712,
213,1370.6751570334807,0.25079998650171936,1370.9259570199824,10542,869,-1.4838293786399824e-05,-1.483557373238131e-05,1.483557373238131e-05,2.2011512905826809e-10,-1.4833010128682898e-05,-0.0036164914067755411,-0.0031589291100967377,0.0031589291100967377,1.0015715718423079e-05,-0.002817539209715697,0.10557565938789767,
214,1370.6350097428656,0.25079932126470261,1370.8858090641302,10542,869,-1.483764151628417e-05,-1.4834949846844301e-05,1.4834949846844301e-05,2.2009661627785253e-10,-1.4832398279556916e-05,-0.0036313264340461279,-0.0031737640599435878,0.0031737640599435878,1.0109669752226859e-05,-0.0028323750771412828,0.10656602885822332,
215,1370.594867137615,0.25079864769449883,1370.8456657853094,10542,869,-1.4836990369470486e-05,-1.4834325965443033e-05,1.4834325965443033e-05,2.2007810439947803e-10,-1.4831785933458334e-05,-0.003646160822693323,-0.0031885983859090278,0.0031885983859090278,1.0204059998287406e-05,-0.0028472103363542398,0.10756099644194755,
216,1370.5547292168317,0.25079796620347694,1370.8055271830351,10542,869,-1.4836340302368389e-05,-1.4833702088921531e-05,1.4833702088921531e-05,2.2005959344514482e-10,-1.4831173112942408e-05,-0.0036609945733525246,-0.0032034320879979409,0.0032034320879979409,1.0298886401197298e-05,-0.0028620449865906202,0.10856056155502072,
217,1370.5145959796314,0.25079727718341438,1370.7653932568148,10542,869,-1.4835691273387561e-05,-1.4833078217978849e-05,1.4833078217978849e-05,2.2004108343552689e-10,-1.4830559838648332e-05,-0.003675827686632032,-0.0032182651662159179,0.0032182651662159179,1.0394148905552208e-05,-0.0028768790271258651,0.10956472361342583,
218,1370.4744674251415,0.25079658100652569,1370.7252640061481,10542,869,-1.4835043241998061e-05,-1.4832454353278753e-05,1.4832454353278753e-05,2.2002257439025909e-10,-1.4829946131035579e-05,-0.003690660163114895,-0.0032330976205691988,0.0032330976205691988,1.0489847455950161e-05,-0.0028917124572718791,0.11057348203317065,
219,1370.4343435525282,0.25079587802647257,1370.6851394305547,10542,869,-1.4834396170189914e-05,-1.4831830495445132e-05,1.4831830495445132e-05,2.2000406632777481e-10,-1.4829332009197736e-05,-0.0037054920033595283,-0.0032479294510646445,0.0032479294510646445,1.0585981996992253e-05,-0.0029065452763757807,0.11158683623029533,
220,1370.3942243609197,0.25079516857929968,1370.645019529499,10542,869,-1.4833750020485626e-05,-1.4831206645068157e-05,1.4831206645068157e-05,2.1998555926552434e-10,-1.4828717491467965e-05,-0.0037203232079012702,-0.003262760657709717,0.003262760657709717,1.0682552473282624e-05,-0.0029213774838178961,0.11260478562087214,
221,1370.3541098495377,0.25079445298429998,1370.6049043025221,10542,869,-1.4833104757373613e-05,-1.4830582802705656e-05,1.4830582802705656e-05,2.1996705321999113e-10,-1.4828102595569169e-05,-0.0037351537772526752,-0.0032775912405124262,0.0032775912405124262,1.0779558829428288e-05,-0.0029362090790103395,0.11362732962100358,
222,1370.3140000175497,0.25079373154488444,1370.5647937490946,10542,869,-1.483246034689441e-05,-1.4829958968881309e-05,1.4829958968881309e-05,2.1994854820664762e-10,-1.4827487338373211e-05,-0.0037499837119055212,-0.0032924211994813106,0.0032924211994813106,1.0877001010039621e-05,-0.0029510400613950976,0.11465446764682764,
223,1370.2738948641786,0.25079300454937919,1370.5246878687281,10542,869,-1.483181675599326e-05,-1.4829335144089208e-05,1.4829335144089208e-05,2.1993004424008285e-10,-1.4826871736107241e-05,-0.0037648130123306791,-0.0033072505346253864,0.0033072505346253864,1.0974878959729738e-05,-0.0029658704304427238,0.11568619911451117,
224,1370.2337943886391,0.25079227227176781,1370.484586660911,10542,869,-1.4831173953238835e-05,-1.4828711328798991e-05,1.4828711328798991e-05,2.1991154133416804e-10,-1.4826255803905195e-05,-0.0037796416789799003,-0.0033220792459541766,0.0033220792459541766,1.1073192623115236e-05,-0.0029807001856506522,0.11672252344025771,
225,1370.1936985901568,0.25079153497244605,1370.4444901251293,10542,869,-1.4830531908003193e-05,-1.4828087523450672e-05,1.4828087523450672e-05,2.1989303950188765e-10,-1.4825639556552631e-05,-0.0037944697122860669,-0.0033369073334776375,0.0033369073334776375,1.1171941944816146e-05,-0.002995529326542473,0.11776344004030699,
226,1370.153607468,0.25079079289887196,1370.4043982608989,10542,869,-1.4829890591725197e-05,-1.4827463728462128e-05,1.4827463728462128e-05,2.1987453875557888e-10,-1.4825023008610394e-05,-0.0038092971126641832,-0.0033517347972061009,0.0033517347972061009,1.1271126869455484e-05,-0.003010357852665783,0.11880894833093025,
227,1370.1135210214036,0.25079004628623758,1370.3643110676899,10542,869,-1.4829249975736e-05,-1.4826839944220833e-05,1.4826839944220833e-05,2.1985603910666512e-10,-1.4824406172969572e-05,-0.0038241238805123826,-0.0033665616371503287,0.0033665616371503287,1.1370747341659887e-05,-0.0030251857635916536,0.11985904772843686,
228,1370.0734392496217,0.25078929535807293,1370.3242285449799,10542,869,-1.4828623666221086e-05,-1.4826216171101685e-05,1.4826216171101685e-05,2.1983754056620693e-10,-1.4823788876652064e-05,-0.0038389500162122748,-0.0033813878533214209,0.0033813878533214209,1.1470803306059308e-05,-0.0030400130589131719,0.12091373764917117,
229,1370.0333621519451,0.25078854032685616,1370.2841506922719,10542,869,-1.4828002534743424e-05,-1.4825592409451092e-05,1.4825592409451092e-05,2.1981904314441066e-10,-1.482317119092631e-05,-0.0038537755201299658,-0.0033962134457308805,0.0033962134457308805,1.157129470728723e-05,-0.00305483973824415,0.12197301750951468,
230,1369.9932897276622,0.25078778139452751,1370.2440775090568,10542,869,-1.4827381236018563e-05,-1.4824968659598837e-05,1.4824968659598837e-05,2.1980054685100248e-10,-1.4822553265886699e-05,-0.0038686003926167783,-0.0034110384143904585,0.0034110384143904585,1.1672221489980581e-05,-0.0030696658012186926,0.12303688672588531,
231,1369.9532219760611,0.25078701875305065,1370.2040089948141,10542,869,-1.4826759781132186e-05,-1.4824344921853522e-05,1.4824344921853522e-05,2.1978205169506443e-10,-1.4821935112619561e-05,-0.0038834246340094603,-0.0034258627593123344,0.0034258627593123344,1.1773583598779935e-05,-0.0030844912474892309,0.1241053447147393,
232,1369.9131588964444,0.25078625258491338,1370.1639451490294,10542,869,-1.4826138180834473e-05,-1.4823721196511446e-05,1.4823721196511446e-05,2.1976355768532028e-10,-1.4821316741547223e-05,-0.0038982482446313438,-0.0034406864805088186,0.0034406864805088186,1.1875380978329182e-05,-0.0030993160767268215,0.12517839089256791,
233,1369.873100488114,0.25078548306357856,1370.1238859711775,10542,869,-1.4825516444675812e-05,-1.4823097483844739e-05,1.4823097483844739e-05,2.1974506482978301e-10,-1.4820698162536779e-05,-0.0039130712247925714,-0.0034555095779926865,0.0034555095779926865,1.1977613573276265e-05,-0.0031141402886192163,0.1262560246759051,
234,1369.8330467503999,0.25078471035395661,1370.0838314607538,10542,869,-1.4824894582535149e-05,-1.4822473784114588e-05,1.4822473784114588e-05,2.1972657313612457e-10,-1.4820079385385388e-05,-0.0039278935747909388,-0.0034703320517767964,0.0034703320517767964,1.2080281328272565e-05,-0.0031289638828702077,0.12733824548132111,
235,1369.7929976826081,0.25078393461282494,1370.0437816172209,10542,869,-1.4824272602797771e-05,-1.4821850097564898e-05,1.4821850097564898e-05,2.1970808261152669e-10,-1.4819460419272496e-05,-0.0039427152949119892,-0.0034851539018743534,0.0034851539018743534,1.2183384187973098e-05,-0.003143786859199426,0.12842505272542443,
236,1369.7529532840983,0.25078315598924172,1370.0037364400876,10542,869,-1.4823650513879568e-05,-1.4821226424430536e-05,1.4821226424430536e-05,2.1968959326288344e-10,-1.4818841272725146e-05,-0.0039575363854302261,-0.0034999751282987872,0.0034999751282987872,1.2286922097036687e-05,-0.0031586092173407493,0.12951644582486371,
237,1369.712913554167,0.2507823746249197,1369.963695928792,10542,869,-1.4823028323783076e-05,-1.4820602764925338e-05,1.4820602764925338e-05,2.1967110509647567e-10,-1.4818221954228833e-05,-0.0039723568466088124,-0.0035147957310637163,0.0035147957310637163,1.2390895000125833e-05,-0.0031734309570422442,0.1306124241963264,
238,1369.672878492182,0.25078159065461492,1369.9236600828367,10542,869,-1.4822406039697639e-05,-1.4819979119253555e-05,1.4819979119253555e-05,2.1965261811829002e-10,-1.4817602471922937e-05,-0.003987176678700877,-0.0035296157101829709,0.0035296157101829709,1.2495302841906952e-05,-0.0031882520780648674,0.13171298725654118,
239,1369.6328480975058,0.2507808042064405,1369.8836289017122,10542,869,-1.4821783668478076e-05,-1.481935548761203e-05,1.481935548761203e-05,2.1963413233410205e-10,-1.4816982833399011e-05,-0.0040019958819491426,-0.0035444350656705917,0.0035444350656705917,1.2600145567050067e-05,-0.0032030725801824775,0.13281813442227475,
240,1369.5928223694843,0.25078001540222766,1369.8436023848865,10542,869,-1.4821161216837851e-05,-1.4818731870180876e-05,1.4818731870180876e-05,2.196156477491937e-10,-1.4816363046043405e-05,-0.0040168144565869727,-0.0035592537975407696,0.0035592537975407696,1.2705423120229232e-05,-0.0032178924631807229,0.13392786511033633,
241,1369.55280130746,0.2507792243578239,1369.8035805318177,10542,869,-1.4820538690771029e-05,-1.4818108267130449e-05,1.4818108267130449e-05,2.1959716436854449e-10,-1.4815743116906421e-05,-0.004031632402838538,-0.0035740719058078912,0.0035740719058078912,1.2811135446122141e-05,-0.0032327117268564527,0.13504217873757349,
242,1369.5127849108283,0.25077843118340648,1369.7635633420116,10542,869,-1.4819916940349461e-05,-1.481748467862485e-05,1.481748467862485e-05,2.1957868219696086e-10,-1.481512305241217e-05,-0.0040464497209192216,-0.0035888893904865099,0.0035888893904865099,1.2917282489410546e-05,-0.0032475303710173872,0.13616107472087657,
243,1369.472773178923,0.2507776359837367,1369.7235508149067,10542,869,-1.4819295597864144e-05,-1.48168611048147e-05,1.48168611048147e-05,2.1956020123884305e-10,-1.4814502859557687e-05,-0.0040612664110357645,-0.0036037062515913523,0.0036037062515913523,1.302386419478017e-05,-0.0032623483954815681,0.13728455247717777,
244,1369.4327661111629,0.25077683885845486,1369.6835429500213,10542,869,-1.4818674142333023e-05,-1.4816237545842739e-05,1.4816237545842739e-05,2.1954172149836006e-10,-1.4813882543894012e-05,-0.004076082473387469,-0.0036185224891371764,0.0036185224891371764,1.3130880506920186e-05,-0.0032771658000767269,0.13841261142344569,
245,1369.3927637068903,0.25077603990233382,1369.6435397467926,10542,869,-1.481805258139186e-05,-1.481561400184524e-05,1.481561400184524e-05,2.1952324297948411e-10,-1.4813262111878592e-05,-0.0040908979081652839,-0.0036333381031390301,0.0036333381031390301,1.3238331370524203e-05,-0.003291982584639642,0.13954525097669562,
246,1369.352765965499,0.25077523920549921,1369.6035412047045,10542,869,-1.4817430921245067e-05,-1.4814990472948589e-05,1.4814990472948589e-05,2.1950476568589981e-10,-1.481264156881275e-05,-0.0041057127155532738,-0.0036481530936119696,0.0036481530936119696,1.3346216730289528e-05,-0.0033067987490162563,0.14068247055398192,
247,1369.3127728864044,0.25077443685367645,1369.563547323258,10542,869,-1.4816809168662259e-05,-1.4814366959270627e-05,1.4814366959270627e-05,2.1948628962104145e-10,-1.4812020920051303e-05,-0.0041205268957281082,-0.0036629674605712565,0.0036629674605712565,1.3454536530917475e-05,-0.0033216142930605212,0.1418242695724011,
248,1369.2727844689525,0.25077363292842192,1369.523558101881,10542,869,-1.4816187329339134e-05,-1.4813743460927699e-05,1.4813743460927699e-05,2.194678147882823e-10,-1.481140017109601e-05,-0.0041353404488601057,-0.0036777812040321763,0.0036777812040321763,1.3563290717113511e-05,-0.0033364292166344948,0.14297064744909352,
249,1369.2328007125768,0.25077282750729607,1369.4835735400841,10542,869,-1.4815565409298619e-05,-1.4813119978020918e-05,1.4813119978020918e-05,2.1944934119056748e-10,-1.4810779326425803e-05,-0.0041501533751128611,-0.0036925943240102002,0.0036925943240102002,1.3672479233586756e-05,-0.0033512435196076892,0.14412160360123799,
250,1369.1928216166536,0.25077202066409565,1369.4435936373177,10542,869,-1.481494341361326e-05,-1.4812496510655598e-05,1.4812496510655598e-05,2.1943086883094883e-10,-1.481015839118789e-05,-0.0041649656746437624,-0.0037074068205208452,0.0037074068205208452,1.3782102025050637e-05,-0.0033660572018568997,0.14527713744605877,
251,1369.1528471805871,0.25077121246900685,1369.4036183930561,10542,869,-1.4814321347543394e-05,-1.4811873058920078e-05,1.4811873058920078e-05,2.1941239771197801e-10,-1.4809537369763704e-05,-0.0041797773476044851,-0.0037222186935797577,0.0037222186935797577,1.3892159036222549e-05,-0.0033808702632657853,0.1464372484008219,
252,1369.1128774037825,0.25077040298881936,1369.3636478067713,10542,869,-1.4813699215910329e-05,-1.4811249622905106e-05,1.4811249622905106e-05,2.1939392783628255e-10,-1.4808916266392099e-05,-0.0041945883941408796,-0.0037370299432026625,0.0037370299432026625,1.4002650211823677e-05,-0.0033956827037243298,0.14760193588283338,
253,1369.072912285646,0.25076959228706336,1369.323681877933,10542,869,-1.4813077023283788e-05,-1.4810626202693473e-05,1.4810626202693473e-05,2.193754592062528e-10,-1.4808295085479229e-05,-0.0042093988143934351,-0.0037518405694053655,0.0037518405694053655,1.4113575496579775e-05,-0.0034104945231286576,0.14877119930944741,
254,1369.0329518255974,0.25076878042419071,1369.2837206060215,10542,869,-1.4812454773694756e-05,-1.4810002798363348e-05,1.4810002798363348e-05,2.1935699182414187e-10,-1.4807673830596015e-05,-0.0042242086084975971,-0.00376665057220375,0.00376665057220375,1.4224934835220039e-05,-0.0034253057213808704,0.14994503809805443,
255,1368.9929960230504,0.2507679674577149,1369.2437639905081,10542,869,-1.4811832471707529e-05,-1.480937940998736e-05,1.480937940998736e-05,2.1933852569203495e-10,-1.4807052505995483e-05,-0.0042390177765835165,-0.0037814599516137058,0.0037814599516137058,1.4336728172478347e-05,-0.0034401162983886003,0.15112345166609426,
256,1368.9530448774026,0.25076715344236356,1369.203812030845,10542,869,-1.481121012071595e-05,-1.4808756037635064e-05,1.4808756037635064e-05,2.19320060811931e-10,-1.480643111505418e-05,-0.004253826318776922,-0.0037962687076513592,0.0037962687076513592,1.44489554530921e-05,-0.0034549262540649159,0.15230643943104383,
257,1368.9130983880937,0.2507663384302099,1369.1638647265238,10542,869,-1.4810587724557417e-05,-1.4808132681372211e-05,1.4808132681372211e-05,2.1930159718571902e-10,-1.4805809661355583e-05,-0.0042686342351987722,-0.0038110768403327249,0.0038110768403327249,1.4561616621803316e-05,-0.0034697355883276308,0.15349400081042874,
258,1368.8731565545293,0.25076552247081491,1369.1239220770001,10542,869,-1.4809965286773079e-05,-1.4807509341257939e-05,1.4807509341257939e-05,2.1928313481507555e-10,-1.4805188148083769e-05,-0.0042834415259657812,-0.0038258843496739715,0.0038258843496739715,1.4674711623357669e-05,-0.00348454430109963,0.15468613522181318,
259,1368.8332193761278,0.25076470561133407,1369.0839840817391,10542,869,-1.4809342810414934e-05,-1.4806886017350866e-05,1.4806886017350866e-05,2.1926467370167881e-10,-1.4804566578677913e-05,-0.0042982481911906399,-0.0038406912356913191,0.0038406912356913191,1.4788240402505287e-05,-0.0034993523923081042,0.15588284208280823,
260,1368.793286852338,0.25076388789664483,1369.0440507402348,10542,869,-1.4808720298714518e-05,-1.4806262709704106e-05,1.4806262709704106e-05,2.1924621384704409e-10,-1.4803944956113123e-05,-0.0043130542309816307,-0.0038554974984010351,0.0038554974984010351,1.4902202904000197e-05,-0.0035141598618847144,0.15708412081106607,
261,1368.7533589825523,0.25076306936946424,1369.0041220519217,10542,869,-1.4808097754466588e-05,-1.4805639418368391e-05,1.4805639418368391e-05,2.192277552526023e-10,-1.4803323283160005e-05,-0.0043278596454435179,-0.0038703031378194055,0.0038703031378194055,1.5016599072600744e-05,-0.0035289667097653161,0.15828997082428445,
262,1368.7134357662321,0.25076225007044289,1368.9641980163026,10542,869,-1.4807475180352923e-05,-1.4805016143390745e-05,1.4805016143390745e-05,2.19209297919684e-10,-1.4802701562828612e-05,-0.0043426644346773935,-0.0038851081539627965,0.0038851081539627965,1.5131428853069299e-05,-0.0035437729358894976,0.15950039154020348,
263,1368.673517202782,0.25076143003827006,1368.9242786328202,10542,869,-1.480685257936342e-05,-1.4804392884817024e-05,1.4804392884817024e-05,2.1919084184958445e-10,-1.4802079797846463e-05,-0.0043574685987808033,-0.0038999125468475882,0.0038999125468475882,1.5246692190172399e-05,-0.0035585785402006305,0.16071538237660726,
264,1368.633603291637,0.25076060930978183,1368.8843639009467,10542,869,-1.4806229953439408e-05,-1.4803769642687244e-05,1.4803769642687244e-05,2.1917238704342674e-10,-1.4801457990565981e-05,-0.004372272137847898,-0.0039147163164902927,0.0039147163164902927,1.5362389028680688e-05,-0.0035733835226457013,0.16193494275132314,
265,1368.5936940322504,0.2507597879200309,1368.8444538201704,10542,869,-1.4805607305249212e-05,-1.4803146417042555e-05,1.4803146417042555e-05,2.191539335023609e-10,-1.4800836143526015e-05,-0.004387075051969557,-0.0039295194629073455,0.0039295194629073455,1.5478519313369091e-05,-0.0035881878831751173,0.16315907208222361,
266,1368.5537894240319,0.25075896590239616,1368.8045483899343,10542,869,-1.4804984636806897e-05,-1.4802523207919752e-05,1.4802523207919752e-05,2.1913548122741485e-10,-1.4800214259231577e-05,-0.004401877341233683,-0.00394432198611525,0.00394432198611525,1.5595082989016665e-05,-0.0036029916217421892,0.16438776978722466,
267,1368.5138894664497,0.25075814328864315,1368.7646476097384,10542,869,-1.4804361950327235e-05,-1.4801900015351564e-05,1.4801900015351564e-05,2.1911703021949583e-10,-1.4799592339931319e-05,-0.0044166790057251987,-0.0039591238861306291,0.0039591238861306291,1.5712080000406549e-05,-0.0036177947383036241,0.16562103528428543,
268,1368.4739941589078,0.25075732010901686,1368.7247514790167,10542,869,-1.4803739247746936e-05,-1.4801276839372631e-05,1.4801276839372631e-05,2.1909858047956182e-10,-1.4798970387465958e-05,-0.004431480045526401,-0.0039739251629700009,0.0039739251629700009,1.5829510292326292e-05,-0.0036325972328187296,0.16685886799141145,
269,1368.4341035008597,0.25075649639231451,1368.684859997252,10542,869,-1.4803116530766057e-05,-1.4800653680012194e-05,1.4800653680012194e-05,2.1908013200841621e-10,-1.4798348404390239e-05,-0.004446280460716324,-0.0039887258166499909,0.0039887258166499909,1.5947373809567391e-05,-0.0036473991052498739,0.16810126732664987,
270,1368.3942174917449,0.25075567216595268,1368.6449731639109,10542,869,-1.4802493801252062e-05,-1.4800030537298878e-05,1.4800030537298878e-05,2.1906168480684301e-10,-1.4797726392386248e-05,-0.0044610802513719945,-0.0040035258471872951,0.0040035258471872951,1.6065670496925654e-05,-0.0036622003555618148,0.16934823270809332,
271,1368.3543361310001,0.25075484745603543,1368.605090978456,10542,869,-1.4801871061027965e-05,-1.479940741126019e-05,1.479940741126019e-05,2.1904323887559275e-10,-1.4797104353320484e-05,-0.0044758794175677394,-0.0040183252545985676,0.0040183252545985676,1.6184400299201169e-05,-0.0036770009837218945,0.17059976355387951,
272,1368.3144594180928,0.250754022287419,1368.5652134403801,10542,869,-1.4801248311229906e-05,-1.479878430192028e-05,1.479878430192028e-05,2.1902479421531447e-10,-1.4796482289278943e-05,-0.0044906779593755037,-0.0040331240389004765,0.0040331240389004765,1.6303563161197834e-05,-0.0036918009896998766,0.17185585928218636,
273,1368.2745873524361,0.25075319668377277,1368.5253405491198,10542,869,-1.4800625553792025e-05,-1.4798161209303767e-05,1.4798161209303767e-05,2.1900635082667345e-10,-1.4795860201804528e-05,-0.0045054758768647918,-0.0040479222001097827,0.0040479222001097827,1.6423159027724266e-05,-0.0037066003734676058,0.1731165193112415,
274,1368.2347199334968,0.25075237066763539,1368.4854723041644,10542,869,-1.4800002789910159e-05,-1.4797538133433309e-05,1.4797538133433309e-05,2.189879087102724e-10,-1.4795238092595591e-05,-0.0045202731701031902,-0.0040627197382432064,0.0040627197382432064,1.6543187843593254e-05,-0.0037213991349992186,0.17438174305931647,
275,1368.1948571606956,0.25075154426047286,1368.4456087049562,10542,869,-1.4799380020720777e-05,-1.4796915074324549e-05,1.4796915074324549e-05,2.1896946786652536e-10,-1.4794615963249988e-05,-0.0045350698391561535,-0.004077516653317537,0.004077516653317537,1.6663649553621447e-05,-0.0037361972742708254,0.17565152994472369,
276,1368.1549990335081,0.25075071748272298,1368.4057497509909,10542,869,-1.4798757247842564e-05,-1.4796292032003591e-05,1.4796292032003591e-05,2.1895102829612001e-10,-1.4793993815450694e-05,-0.0045498658840868872,-0.0040923129453495268,0.0040923129453495268,1.6784544102629807e-05,-0.0037509947912607172,0.1769258793858208,
277,1368.1151455513491,0.25074989035385609,1368.3658954417028,10542,869,-1.4798134472168938e-05,-1.4795669006484381e-05,1.4795669006484381e-05,2.1893258999942012e-10,-1.4793371650511422e-05,-0.0045646613049569844,-0.0041071086143560261,0.0041071086143560261,1.6905871435443952e-05,-0.0037657916859486847,0.1782047908010147,
278,1368.0752967136984,0.25074906289242149,1368.3260457765909,10542,869,-1.479751169497456e-05,-1.4795045997786531e-05,1.4795045997786531e-05,2.1891415297693421e-10,-1.4792749469871606e-05,-0.004579456101826156,-0.004121903660353806,0.004121903660353806,1.702763149689337e-05,-0.0037805879583164481,0.179488263608753,
279,1368.0354525200089,0.25074823511607625,1368.286200755125,10542,869,-1.4796888917199428e-05,-1.4794423005923455e-05,1.4794423005923455e-05,2.1889571722900153e-10,-1.4792127275007755e-05,-0.0045942502747520183,-0.0041366980833597179,0.0041366980833597179,1.7149824231811537e-05,-0.0037953836083473203,0.18077629722752542,
