Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.19397697017904,0.00022213947678950406,108.19419910965583,10638,918,-1.2422748501283346e-05,-1.1025214558588614e-06,1.1239619094558384e-06,2.9917308086347428e-12,1.7888844654033156e-06,-1.2422748501283346e-05,-1.1025214558588614e-06,1.1239619094558384e-06,2.9917308086347428e-12,1.7888844654033156e-06,3.1823040611447759e-08,
2,108.19329654218207,0.0002221474259542275,108.19351868960803,10638,918,-2.6331719008338207e-06,-1.1619131626787717e-06,1.1619131626787717e-06,1.9512501494995269e-12,-7.8878087313006055e-08,-1.5042378943877795e-05,-2.2644346185376218e-06,2.2673674405790924e-06,8.6692039656596277e-12,8.9387614305571793e-07,9.2214322582721462e-08,
3,108.19261614552653,0.00022214460983115434,108.19283829013636,10638,918,-2.6331296163386553e-06,-1.1618933978048335e-06,1.1618933978048335e-06,1.9511888233703452e-12,-8.4610998373434243e-08,-1.7660548810370908e-05,-3.4263280163424763e-06,3.4273505974264877e-06,1.8248940640083176e-11,3.8430308659126546e-07,1.9411398158856476e-07,
4,108.19193577041895,0.00022214220907670765,108.19215791262803,10638,918,-2.6331203238710078e-06,-1.161872489099997e-06,1.161872489099997e-06,1.9511247189532392e-12,-8.4608826069590881e-08,-2.0278682171980879e-05,-4.588200505442468e-06,4.5886141084027137e-06,3.1730801734462894e-11,2.9968525126218956e-07,3.3752053804948183e-07,
5,108.19125541685641,0.00022213959873258708,108.19147755645514,10638,918,-2.6331110314328107e-06,-1.1618515807584256e-06,1.1618515807584256e-06,1.9510606167547686e-12,-8.4606653116532976e-08,-2.2896779236344659e-05,-5.7500520862009224e-06,5.7502334602845483e-06,4.9114594946165175e-11,2.1506958924448841e-07,5.2243194644235895e-07,
6,108.1905750848389,0.00022213688549899019,108.1907972217244,10638,918,-2.6331017390240582e-06,-1.1618306727970418e-06,1.1618306727970418e-06,1.9509965168446326e-12,-8.4604479736271132e-08,-2.5514840004073976e-05,-6.9118827589979642e-06,6.9119450472412353e-06,7.0400127976966103e-11,1.3045610071492914e-07,7.4884616129098841e-07,
7,108.18989477436651,0.00022213448855526485,108.19011690885506,10638,918,-2.6330924467557776e-06,-1.1618097652510207e-06,1.1618097652510207e-06,1.9509324193866726e-12,-8.4602306927985888e-08,-2.8132864476113457e-05,-8.0736925242489285e-06,8.0737011433099208e-06,9.5587208537401234e-11,4.5844785406199969e-08,1.0167611372123369e-06,
8,108.18921448543706,0.00022213146284251776,108.18943661689991,10638,918,-2.6330831550720679e-06,-1.1617888581238911e-06,1.1617888581238911e-06,1.9508683242930134e-12,-8.4600133692485588e-08,-3.0750852652519657e-05,-9.2354813823728456e-06,9.2354813823728456e-06,1.2467564434621698e-10,-3.8764356615949611e-08,1.32617482891071e-06,
9,108.18853421805032,0.00022212922594908889,108.18875634727627,10638,918,-2.6330738628626875e-06,-1.1617679514115281e-06,1.1617679514115281e-06,1.9508042316165096e-12,-8.4597960695888231e-08,-3.3368804534015116e-05,-1.0397249333784421e-05,1.0397249333784421e-05,1.5766524313068067e-10,-1.2337132539679244e-07,1.6770851911810503e-06,
10,108.18785397220563,0.00022212676422310072,108.18807609896986,10638,918,-2.6330645713489096e-06,-1.1617470451014617e-06,1.1617470451014617e-06,1.9507401413134911e-12,-8.4595787827165624e-08,-3.5986720121211262e-05,-1.155899637888586e-05,1.155899637888586e-05,1.9455581262619616e-10,-2.0797612120363622e-07,2.0694901789048484e-06,
