Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
31,16853.969727412648,123.53269622376962,16977.502423636419,99478,71024,-0.0044059104091329826,-0.00074358031879214706,0.00077172606283510694,7.7696814269769637e-07,0.0050220513862649164,-0.15740421301533297,-0.025573806221491642,0.026411629670964634,0.00091645930507293675,0.17229180574264746,91.645014047988596,
32,16827.092692237355,130.04616541577968,16957.138857653135,99478,71024,-0.0043687592885601366,-0.00073828897507177487,0.00076650305203507241,7.6646480647824911e-07,0.0049903941784836233,-0.16177297230389312,-0.026312095196563426,0.027177885431077846,0.00097016381356339494,0.17728219992113109,97.015411192525931,
33,16800.594498037561,136.72142217126733,16937.315920208828,99478,71024,-0.0043321830337718905,-0.00073307377195389967,0.00076135560659740058,7.561879494946599e-07,0.0049590672855643761,-0.16610515533766501,-0.027045168968517309,0.027938981383166115,0.001025019108838738,0.18224126720669548,102.50088586476497,
34,16774.468511499123,143.55635652855116,16918.024868027675,99478,71024,-0.0042961789733715287,-0.00072788188970888859,0.00075622953962336062,7.4605063878200085e-07,0.0049280656235038819,-0.17040133431103655,-0.02777305085822615,0.028694940681012363,0.0010809969359758115,0.18716933283019935,108.09861260064517,
35,16748.707576448982,150.5468950463858,16899.254471495369,99478,71024,-0.0042607248409833294,-0.00072275590888947893,0.00075117052483480063,7.3611211677042701e-07,0.0048973846475322946,-0.17466205915201988,-0.028495806767115665,0.029445830735172741,0.0011380718991595149,0.19206671747773163,113.80605184405233,
36,16723.305368389509,157.68989325841102,16880.99526164792,99478,71024,-0.0042258166834672596,-0.00071765158555659088,0.00074612831469290139,7.2629873376526504e-07,0.0048670195253212685,-0.17888787583548713,-0.029213458352672254,0.030191662840000435,0.0011962165254867274,0.19693373700305289,119.62045633214726,
37,16698.254633417378,164.98362100105643,16863.238254418437,99478,71024,-0.0041914345877386459,-0.0007126199303909514,0.00074115973767122925,7.1669252546843521e-07,0.0048369661519152563,-0.18307931042322578,-0.029926078283063193,0.03093251111938258,0.0012554072043160559,0.20177070315496815,125.53946502440127,
38,16673.549897653473,172.42465206438433,16845.974549717856,99478,71024,-0.0041575744023396146,-0.00070760118812581568,0.00073620290586306266,7.0719958805531323e-07,0.0048072189281550453,-0.18723688482556539,-0.030633679471189026,0.031668389235602612,0.0013156170126472906,0.2065779220831232,131.5603856477164,
39,16649.183605599228,180.01100076475092,16829.194606363981,99478,71024,-0.0041242157600425529,-0.0007026736213091941,0.0007313373872565455,6.9793990053692034e-07,0.0047777741142951734,-0.19136110058560793,-0.03133635309249818,0.032399397057539914,0.0013768249832473696,0.21135569619741837,137.68112149975371,
40,16625.150322848371,187.74013064042472,16812.890453488795,99478,71024,-0.0040913593161384151,-0.00069776938958040417,0.00072648772795327876,6.8879835179756466e-07,0.0047486273015825689,-0.19545245990174634,-0.03203412248207866,0.033125551908866548,0.0014390057440548899,0.21610432349900094,143.89913539974492,
41,16601.442955736369,195.60960936030583,16797.052565096674,99478,71024,-0.0040589792569024922,-0.00069294342461856124,0.00072172518759526061,6.798731119657656e-07,0.0047197749708848998,-0.19951143915864883,-0.032727065906697196,0.033846935049853727,0.0015021391111694682,0.22082409846988585,150.21240897783565,
42,16578.056708860036,203.6171354068878,16781.673844266923,99478,71024,-0.0040270833370666826,-0.00068813323174173502,0.00071696875341016413,6.7104527821171021e-07,0.0046912117708452512,-0.20353852249571552,-0.033415199138438885,0.034563558487446258,0.0015662000197148524,0.2255153102407311,156.61843577146553,
43,16554.984904817346,211.76038066599935,16766.745285483346,99478,71024,-0.0039956445663159234,-0.00068339887248483491,0.00071229338879509271,6.6241272912722066e-07,0.0046629350180314661,-0.20753416706203145,-0.034098598010923707,0.035275506604847622,0.0016311687865034554,0.23017824525876257,163.11524748155904,
44,16532.223035169427,220.03659308196143,16752.259628251388,99478,71024,-0.0039646712974199493,-0.00067867249705037792,0.00070762698526660381,6.5387705231741996e-07,0.0046349385139527657,-0.21149883835945141,-0.034777270507974155,0.035982780105649231,0.0016970212989017434,0.23481318377271534,169.70043286887542,
45,16509.763768373959,228.44412063387108,16738.20788900783,99478,71024,-0.0039341353914298148,-0.00067404520521749324,0.00070306822788571306,6.4556202142865234e-07,0.0046072193637730656,-0.21543297375088122,-0.03545131571319169,0.036685479657603388,0.0017637406302767884,0.23942040313648841,176.37229928704858,
46,16487.602937311891,236.98104592258167,16724.583983234472,99478,71024,-0.0039040430896251565,-0.00066941702164054694,0.00069850650080718955,6.3732577877021991e-07,0.0045797772839785665,-0.21933701684050638,-0.036120732734832149,0.037383598271892138,0.0018313029950108065,0.24400018042046698,183.12846819808564,
47,16465.734546808879,245.64413988065348,16711.378686689532,99478,71024,-0.0038743652578502471,-0.00066487484811723267,0.00069403811527519359,6.2928261208180303e-07,0.004552603613068187,-0.22321138209835664,-0.036785607582949367,0.038077227166298751,0.0018996913130855492,0.24855278403353517,189.96723161724185,
48,16444.154354843715,254.43148293679539,16698.585837780509,99478,71024,-0.0038451189582769251,-0.0006603378929266187,0.00068956964104855236,6.2133481014940078e-07,0.0045256965150660229,-0.22705650105663358,-0.037445945475876083,0.038766363215689194,0.0019688836381862411,0.25307848054860121,196.88639493498593,
49,16422.856501123206,263.34105572064118,16686.197556843847,99478,71024,-0.0038162786663102806,-0.00065587981947196267,0.0006851804818650449,6.1355754657960431e-07,0.0044990495252210504,-0.23087277972294387,-0.038101825295347981,0.039451085302388514,0.0020388629768159309,0.25757753007382228,203.88425881861627,
50,16401.836069274046,272.37062240121742,16674.206691675263,99478,71024,-0.0037878434462776268,-0.00065144220442446945,0.0006808108129105078,6.058939260595536e-07,0.0044726651636308257,-0.23466062316922151,-0.038753267499772377,0.040131420935093691,0.0021096096542282156,0.2620501952374531,210.95885581316733,
51,16381.088153390532,281.51923267247832,16662.607386063009,99478,71024,-0.0037597989652262669,-0.00064706195585439432,0.00067649825117745133,5.9836677569302174e-07,0.0044465318501830178,-0.23842042213444778,-0.039400329455626916,0.040807424036857318,0.0021811057957178167,0.26649672708763611,218.10839846598597,
52,16360.608514027459,290.78340862218261,16651.39192264964,99478,71024,-0.0037321461113405175,-0.00064270456443407155,0.00067220456791508673,5.9094419844497833e-07,0.0044206554671789751,-0.24215256824578829,-0.040043034020060944,0.04147911818286977,0.0022533322623266663,0.27091738255481507,225.3309729004043,
53,16340.392171023592,300.16198145467638,16640.554152478267,99478,71024,-0.0037048727813667574,-0.00063840105122815337,0.00066796818138491882,5.836624901887704e-07,0.0043950224990977399,-0.24585744102715504,-0.040681435071289067,0.042146565197337831,0.0023262723765247457,0.2753124050539128,232.62491138009804,
54,16320.434868843628,309.65252957180962,16630.087398415439,99478,71024,-0.0036779692737193572,-0.00063412451197323227,0.00066375334451053978,5.7647783166962333e-07,0.0043696410428648736,-0.24953541030087439,-0.041315559583262398,0.042809781764408465,0.0023999078512600323,0.27968204609677766,239.98838521815196,
55,16300.731918536789,319.2532120976324,16619.985130634421,99478,71024,-0.0036514326378504621,-0.00062990194390889201,0.00065959674554177527,5.6943046209319117e-07,0.0043444889586855499,-0.25318684293872484,-0.041945461527171241,0.043468830140519187,0.0024742227174119947,0.28402653505546321,247.41979751848206,
56,16281.279151864655,328.96109508668968,16610.240246951344,99478,71024,-0.0036252503991330057,-0.00062571166413882655,0.00065547408300419528,5.6250031058557757e-07,0.0043195855408079426,-0.25681209333785787,-0.042571173191310097,0.044123746431585391,0.0025492007850232514,0.28834612059627118,254.91752930154013,
57,16262.072057257645,338.77643965660849,16600.848496914252,99478,71024,-0.0035994243723417845,-0.00062155888788015853,0.00065138682011311425,5.5566485459894189e-07,0.0042949079601432467,-0.26041151771019966,-0.043192732079190235,0.044774549208190358,0.0026248247077059758,0.29264102855641444,262.47984594588991,
58,16243.107474053866,348.69555332928348,16591.80302738315,99478,71024,-0.0035739335952490411,-0.0006174342086153362,0.00064732243750087242,5.4892642838137922e-07,0.004270469332341301,-0.2639854513054487,-0.043810166287805465,0.045421261486886959,0.0027010777048231539,0.29691149788875576,270.10506940461056,
59,16224.380010632902,358.71707862786684,16583.097089260769,99478,71024,-0.0035487880413634146,-0.0006133760684166235,0.00064332775704950779,5.423428288219215e-07,0.0042462521825164107,-0.26753423934681214,-0.044423542356222201,0.046063963247542271,0.0027779473610147786,0.30115775007127216,277.79195815411686,
60,16205.887517774179,368.83913656157915,16574.726654335758,99478,71024,-0.003524491940177558,-0.00060930573321195283,0.00063931446054908496,5.3577857150627922e-07,0.0042222635218932885,-0.27105821041044248,-0.045032848089434183,0.046702638513413122,0.0028554126383068725,0.30538001359316547,285.53840841804896,
61,16187.624506401884,379.05968391451506,16566.684190316399,99478,71024,-0.0035010857827385252,-0.00060530436277728562,0.00063537893110573714,5.2938243241347466e-07,0.0041984953402137903,-0.27455769657989726,-0.04563815245221152,0.047337349739424446,0.0029334629214261337,0.30957850893337924,293.34335867969196,
62,16169.588895607962,389.37688625480422,16558.965781862767,99478,71024,-0.003477980543021193,-0.00060130107184185912,0.00063143005526528789,5.2301176870897931e-07,0.0041749478510048317,-0.27803300708557344,-0.046239453524053238,0.047968089303317474,0.0030120779820164713,0.31375345678438404,301.20478612366514,
63,16151.774675612556,399.78945447443931,16551.564130086994,99478,71024,-0.0034551713061773313,-0.00059738819756016204,0.00062758069472798877,5.1685383423935543e-07,0.0041516145705083728,-0.28148446715143816,-0.046836841721613377,0.048594955910359929,0.0030912517097825996,0.31790507135489243,309.12207972655017,
64,16134.180088224095,410.29629402420716,16544.476382248304,99478,71024,-0.0034326549673208543,-0.0005934600632306492,0.0006237081279883422,5.1069321754614006e-07,0.0041284967541790653,-0.28491237827043064,-0.04743030178484417,0.049217926611396373,0.0031709627665119857,0.32203356810907152,317.09310568843205,
65,16116.79971798216,420.89410087158757,16537.693818853746,99478,71024,-0.0034104227155123935,-0.00058962810339062519,0.00061993703395486549,5.0474242583632514e-07,0.0041055868653650761,-0.28831704201832381,-0.048019929888234662,0.049837104906327097,0.0032512061099247754,0.32613915497443657,325.11735978636762,
66,16099.631883058804,431.58283748097193,16531.214720539778,99478,71024,-0.0033884729919123288,-0.00058577528342390584,0.00061613287043709244,4.9877043476358125e-07,0.0040828872829533416,-0.29169875635226733,-0.048605705171658582,0.050452455002428523,0.0033319596183901332,0.33022204225738994,333.19262987939493,
67,16082.671117060019,442.36016596702223,16525.031283027041,99478,71024,-0.003366796676452987,-0.00058200558386037695,0.00061242258305634469,4.9299298812767768e-07,0.004060389142221961,-0.29505781098244332,-0.049187710755519087,0.051064072783385678,0.0034132179076214464,0.33428243139961189,341.31837754423702,
68,16065.916332686475,453.22457266053073,16519.140905347005,99478,71024,-0.0033453916653285128,-0.00057820990365119282,0.00060868249761481983,4.8718913053689356e-07,0.0040380961817212688,-0.29839449261133161,-0.049765920659170203,0.051671923661022107,0.0034949586913690278,0.33832052758133319,349.49237417821143,
69,16049.361767742614,464.17388747262771,16513.535655215241,99478,71024,-0.0033242537310927576,-0.0005745206624526352,0.00060506049082965734,4.8161422795797872e-07,0.0040160021898612286,-0.30170907880656389,-0.050340441321622721,0.052276117739605749,0.0035771808721643894,0.34233652977119444,357.71451003556678,
70,16033.006202590908,475.20771219353685,16508.213914784446,99478,71024,-0.0033033873407077017,-0.0005707996642155957,0.00060140909275667779,4.7600621107357064e-07,0.0039941068140403367,-0.30500185044128164,-0.050911240985838435,0.052876613069325694,0.0036598619788874008,0.34633063658523477,365.98253802676118,
71,16016.844145337716,486.3233232033993,16503.167468541116,99478,71024,-0.0032827734399759534,-0.0005671815596791839,0.00059786959328773774,4.7061961302691721e-07,0.0039724054002915421,-0.30827307378843966,-0.051478422545517571,0.053473520431990204,0.0037430016271034964,0.35030304198552631,374.29641970872257,
72,16000.875413880516,497.51980538455177,16498.395219265069,99478,71024,-0.0032624162873486667,-0.00056351819844234778,0.00059427262866742461,4.6516504515215322e-07,0.0039508954707802744,-0.31152301943450977,-0.052041940743959889,0.054066789583094237,0.0038265751268866514,0.35425393745630657,382.65368611353824,
73,15985.093070573241,508.79567912810234,16493.888749701342,99478,71024,-0.0032423015752156012,-0.00055997681000470026,0.00059080648776338755,4.5996443829875398e-07,0.0039295774373966788,-0.31475194389319755,-0.052601917553964601,0.054656541302442609,0.0039105856422283819,0.35818351489370326,391.05465363719594,
74,15969.498128406647,520.14890584133957,16489.647034247988,99478,71024,-0.0032224353125869854,-0.00055637458343825246,0.00058727610575699026,4.5467816517875043e-07,0.0039084447495991697,-0.31796010860938251,-0.053158292137402953,0.055242708590860591,0.0039950071052750917,0.36209195964330243,399.49671552040388,
75,15954.08414617115,531.57922715154712,16485.663373322695,99478,71024,-0.0032028022419975646,-0.00055288247230212339,0.00058385556363340968,4.4960471692398934e-07,0.0038874980554340368,-0.32114776055615363,-0.05371117460970503,0.055825403094865729,0.0040798404570966474,0.36597945769873647,407.97996586920766,
76,15938.852257284154,543.0825722168014,16481.934829500955,99478,71024,-0.0031834093318222349,-0.00054932982631064175,0.00058037008491899271,4.4446040238380765e-07,0.0038667351543541697,-0.3243151532140407,-0.054260504436015579,0.056404564964342367,0.0041650611728713035,0.36984619285309062,416.5019522259575,
77,15923.795769398594,554.66062566350365,16478.456395062098,99478,71024,-0.0031642438995671397,-0.00054589627562622359,0.00057700240159359265,4.3952457932212985e-07,0.0038461519225405165,-0.32746252505322232,-0.054806400711641813,0.056980310971606635,0.0042506710660939299,0.37369234477563112,425.06285593832689,
78,15908.914865372741,566.30951328254696,16475.224378655286,99478,71024,-0.0031453036723636482,-0.00054242450869093249,0.00057359823124915267,4.3457495699997987e-07,0.0038257478482648711,-0.33059012078684674,-0.055348825220332826,0.057552605780369963,0.0043366509670838792,0.37751809262389602,433.66076005742082,
79,15894.204170868736,578.02922691696745,16472.233397785702,99478,71024,-0.0031265864322441907,-0.00053903620063026762,0.00057028009012337019,4.2977254367241285e-07,0.0038055191726569602,-0.33369817032293325,-0.055887861420962977,0.058121544214449768,0.0044229979692859724,0.381323611796553,442.29537393062793,
80,15879.663750182286,589.8172324343285,16469.480982616613,99478,71024,-0.0031080882802200639,-0.00053562640578710193,0.00056692962398901159,4.2495598959144115e-07,0.0037854657560885698,-0.33678691063237021,-0.056423487826750225,0.058687088767070218,0.0045096935918899151,0.38510907755264157,450.96484949539962,
81,15865.289639358607,601.67244187660913,16466.962081235215,99478,71024,-0.0030898084131799446,-0.00053225495653580642,0.00056362252425333687,4.2023218564665453e-07,0.0037655825511853178,-0.33985656302101641,-0.056955742783286072,0.059249281681680588,0.0045967295720556762,0.38887466010382687,459.66836047599554,
82,15851.079095854644,613.59467795228636,16464.673773806931,99478,71024,-0.0030717374608874234,-0.00052894003440560097,0.00056036579450191451,4.156222324864982e-07,0.0037458725774084569,-0.34290735761278146,-0.057484682817691445,0.059808170848265604,0.0046841009592861922,0.39262053268123531,468.40541182765992,
83,15837.030313075047,625.57988051675432,16462.610193591801,99478,71024,-0.0030538784636272979,-0.00052560946692817789,0.00055710519423465756,4.1101870638302984e-07,0.0037263273520742697,-0.34593950755730551,-0.058010292284619604,0.060363750746362257,0.0047717914222801562,0.3963468600333096,477.17437043659334,
84,15823.140037934625,637.63218086804284,16460.772218802667,99478,71024,-0.0030362224834352674,-0.00052234157883595199,0.0005538979394501195,4.0652369982568961e-07,0.003706950431151212,-0.34895323618220636,-0.058532633863455676,0.060916074565379508,0.00485979639742979,0.40005381046446081,485.97477994658158,
85,15809.406513249094,649.74446796131735,16459.150981210412,99478,71024,-0.0030187699485697862,-0.00051907995413251625,0.0005507127102443287,4.0207636563185604e-07,0.0036877331333481319,-0.35194874754924149,-0.059051713817588163,0.061465153938087276,0.0049481038417493088,0.40374154359780895,494.80543607108916,
86,15795.827082119757,661.91971244328568,16457.746794563041,99478,71024,-0.003001514269865503,-0.00051586254930500064,0.00054756114865162607,3.9771552917787768e-07,0.0036686816496763405,-0.3549262635133596,-0.059567576366893187,0.062011030444690626,0.0050367085918782946,0.40741022524748527,503.66582247923759,
87,15782.399479702104,674.15320851902175,16456.552688221127,99478,71024,-0.0029844558529090836,-0.00051265519066218915,0.0005444228974679857,3.9338927759338324e-07,0.0036497850279592881,-0.35788597486229828,-0.060080231557555465,0.06255372354032504,0.0051255972224052079,0.41106001027544453,512.5545966432984,
88,15769.12181421969,686.4471861874058,16455.569000407097,99478,71024,-0.0029675854162198147,-0.00050948830639239745,0.00054132053664309951,3.8913423442989939e-07,0.0036310495971600921,-0.36082809858074788,-0.060589719863947816,0.063093273770884542,0.0052147644546598542,0.41469105987260463,521.47123070153077,
89,15755.99116276623,698.79666991784779,16454.787832684076,99478,71024,-0.0029509054082133882,-0.00050633800761195258,0.00053823815893037984,3.8493513021930797e-07,0.0036124661378280415,-0.36375282031726774,-0.06109605787155975,0.063629702254768078,0.0053041990898707245,0.41830352601043269,530.41460478798263,
90,15743.005712857303,711.20362591498258,16454.209338772285,99478,71024,-0.0029344059989942365,-0.00050321955753615988,0.00053518442701643064,3.8080512421673792e-07,0.0035940412046116216,-0.36666034951635984,-0.061599277429095843,0.064163039805085337,0.0053938963168275395,0.42189756721504429,539.3842377864371,
91,15730.163581223789,723.66356544382495,16453.827146667612,99478,71024,-0.0029180905661181956,-0.00050009407614043497,0.000532122537139105,3.7667911637151212e-07,0.00357576487122315,-0.36955086289347,-0.062099371505236485,0.064693277730363832,0.0054838389952579173,0.42547333208626742,548.37841568679653,
