Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
51,392.90618398832316,64.479278016566994,457.38546200489014,10605,813,-0.015659522906932875,-0.00034896524267066272,0.0008926923885958565,2.5770687349157787e-06,0.0098112046270921252,-1.4380594566105711,-0.33285670124027977,0.56557791628983012,0.44251626863754512,2.6723342297810233,4692.4425126325286,
52,392.69338370345321,64.582928788219547,457.27631249167274,10605,813,-0.015383547422814873,-0.00033911765466741208,0.00086651564570283776,2.4382229360797913e-06,0.0096553299709946448,-1.4379727388022208,-0.33319581889494654,0.56580216000167749,0.44294316272897799,2.6767315836049739,4696.9692975780827,
53,392.48903069281585,64.68288739524543,457.17191808806126,10605,813,-0.01508851222576177,-0.00032966891437253822,0.00084145709615181404,2.3085643704726536e-06,0.0095025972839877411,-1.4378894550424512,-0.33352548780931973,0.56601897486284847,0.44335562408416451,2.6809827683643519,4701.3430377884806,
54,392.29267351051141,64.779338833742699,457.07201234425412,10605,813,-0.014775555881670205,-0.00032059662844945901,0.00081748232595184962,2.1873827443065896e-06,0.0093528950102521585,-1.4378094762967599,-0.33384608443776931,0.56622634805846095,0.44375436261848433,2.6850940492579847,4705.5712612064081,
55,392.10389187408498,64.872455362573319,456.97634723665828,10605,813,-0.014445955218780691,-0.00031188014770109479,0.00079456200356344344,2.0740324601564952e-06,0.0092061182673454471,-1.437732676141062,-0.33415796458547026,0.56642606672243678,0.44414003948642766,2.6890713242246358,4709.6609787140787,
56,391.92229405233263,64.962397672414895,456.88469172474754,10605,813,-0.014101118672427526,-0.00030350015448633448,0.00077259333786518062,1.9679248601473412e-06,0.0090621683501768014,-1.4376589308332841,-0.33446146473995453,0.56661723753822713,0.44451327138056995,2.6929201513120837,4713.6187297195638,
57,391.7475143145453,65.049315985143437,456.79683029968874,10605,813,-0.013742568204144903,-0.00029543868483858891,0.00075154273370364581,1.8685212867745069e-06,0.0089209527485887875,-1.4375881194250808,-0.33475690342479619,0.56680177959169165,0.44487463491249368,2.6966457748201891,4717.4506286120832,
58,391.57921094714021,65.133350861468557,456.71256180860877,10605,813,-0.013371938503303031,-0.00028767964251286371,0.00073130611740956854,1.7753284516362257e-06,0.0087823817521682068,-1.4375201238285946,-0.33504458306730689,0.56697906757859828,0.44522466987121417,2.7002531465190374,4721.1623993143548,
59,391.41706432977139,65.214634018472921,456.6316983482443,10605,813,-0.013071427334831848,-0.00028020757294087458,0.00071188267811249167,1.6878930651671076e-06,0.008646371074011408,-1.4374548288022464,-0.33532479064024939,0.56714933640454357,0.44556388221909798,2.7037469480052643,4724.7594070513151,
60,391.26077506233634,65.293289112650825,456.55406417498716,10605,813,-0.012758922512847813,-0.00027300825149362073,0.0006932320311647367,1.605798318779953e-06,0.0085128407363525907,-1.4373921222765378,-0.33559779889174413,0.56731318409968279,0.44589274709859772,2.7071316100788159,4728.24669023353,
61,391.1100623091084,65.369432433795026,456.4794947429034,10605,813,-0.012432068443889967,-0.00026606825884324507,0.00067527729318573541,1.5286606797066547e-06,0.0083817143129070997,-1.4373318952007281,-0.3358638671505858,0.56747268171171561,0.44621171154910738,2.7104113303579362,4731.6289892667346,
62,390.96466254897422,65.443173409283986,456.4078359582582,10605,813,-0.012092853589520775,-0.00025937535396008743,0.00065799846600220625,1.4561273563058531e-06,0.0082529186692525004,-1.4372740418423513,-0.33612324250454678,0.56762699843551778,0.44652119651647404,2.7135900896338554,4734.9107678606906,
63,390.82432816446703,65.51461515683593,456.33894332130296,10605,813,-0.01174333446692599,-0.00025291781286349886,0.00064136614191209849,1.3878733473099553e-06,0.0081263844086802914,-1.4372184595478659,-0.33637616031740808,0.56777516689221641,0.44682159881626199,2.7166716667498712,4738.096233847642,
64,390.68882628865032,65.58385498072208,456.27268126937241,10605,813,-0.011539749834914834,-0.00024668466866626423,0.00062533431771961002,1.323599369646103e-06,0.0080020450082255931,-1.4371650492328609,-0.3366228449860752,0.567917856326979,0.44711329307495279,2.719659652397906,4741.1893597667995,
65,390.55793761304039,65.650984840102055,456.20892245314246,10605,813,-0.01139721523020632,-0.00024066552555331331,0.00060987392469783797,1.2630296656797109e-06,0.0078798375584330557,-1.4371137153591715,-0.33686351051162944,0.56805554356136678,0.44739663358669091,2.7225574618826336,4744.1939025532702,
66,390.43145540609743,65.716091745532893,456.14754715163031,10605,813,-0.011241620202122778,-0.00023485077912047933,0.00059497335653120077,1.2059100288648877e-06,0.0077597016775891956,-1.437064365877831,-0.33709836129074883,0.56818813505920163,0.4476719557921115,2.7253683465819551,4747.1134192195505,
67,390.30918473432655,65.779258051873541,456.08844278620006,10605,813,-0.011073553131038208,-0.00022923163358638877,0.00058061189391138553,1.1520064578861938e-06,0.0076415799414096871,-1.4370169123393572,-0.33732759292433451,0.56831587675750506,0.44793957737015039,2.7280954050203818,4749.9512784330745,
68,390.19094156825918,65.840561818872985,456.03150338713215,10605,813,-0.010893672476588642,-0.00022379909370235526,0.00056676633123192461,1.1011022680196083e-06,0.0075254176507099802,-1.4369712697593653,-0.33755139201803674,0.56844009407981388,0.44819979956098155,2.7307415922842413,4752.7106745446481,
69,390.07655206747552,65.900077060211544,455.97662912768703,10605,813,-0.010702707336640983,-0.00021854530179425983,0.00055340605499418596,1.0529976566021107e-06,0.0074111632045774237,-1.4369273567483878,-0.33776993731983057,0.56856041390258527,0.44845290819890565,2.7333097293490187,4755.3946385411955,
70,389.96585181132599,65.957874069136182,455.92372588046214,10605,813,-0.010501449031354929,-0.00021346233720466153,0.00054051371104023099,1.0075080436403594e-06,0.0072987672184694633,-1.4368850954073769,-0.33798339965703811,0.56867694532495916,0.44869917483204891,2.7358025115175,4758.0060499190467,
71,389.85868519335912,66.014019651117124,455.87270484447623,10605,813,-0.010290746714526263,-0.00020854321955089924,0.00052805547114103193,9.6446289923225943e-07,0.0071881828882909542,-1.4368444113007126,-0.33819194287658655,0.56878944117678187,0.44893885776642856,2.7382225161945462,4760.5476477552083,
72,389.75490479417988,66.068577350550271,455.82348214473018,10605,813,-0.010071499049378149,-0.00020378090537236736,0.00051600617388502211,9.237042167990338e-07,0.0070793657011077697,-1.4368052333149937,-0.33839572378195998,0.5688985123675776,0.44917220280776293,2.7405722099844074,4763.0220385735183,
73,389.65437102229737,66.121607561966016,455.77597858426338,10605,813,-0.0098446449928535837,-0.00019916908265475125,0.00050433367497501787,8.8508556767669648e-07,0.0069722737368261263,-1.4367674936564769,-0.33859489286461508,0.56900473840583543,0.44939944378780516,2.7428539554052849,4765.431701925886,
74,389.55695144590231,66.173167831019441,455.73011927692176,10605,813,-0.0096111556201832916,-0.00019470132058382056,0.00049303481611206209,8.4847131003072846e-07,0.0068668670097196552,-1.4367311277327106,-0.33878959418519811,0.56910774888484572,0.44962080346190497,2.7450700166319191,4767.7789999100405,
75,389.46252047337464,66.223312930122248,455.68583340349687,10605,813,-0.0093720238137732434,-0.00019037188320087807,0.00048210403873009115,8.137356428290165e-07,0.0067631078466832712,-1.4366960741621191,-0.33897996606839981,0.56920773020774917,0.44983649400948805,2.7472225658048051,4770.0661824766112,
76,389.37095876717325,66.272095113642379,455.64305388081561,10605,813,-0.0091282537247989112,-0.00018617509946613787,0.00047153817625866849,7.8076200974643957e-07,0.0066609604385868548,-1.4366622743289814,-0.33916614116786664,0.56930529598061563,0.45004671804125429,2.749313687822569,4772.2953981094606,
77,389.28215290591214,66.319564236161511,455.60171714207365,10605,813,-0.0088808517604267809,-0.00018210562717766595,0.00046129930412895572,7.4944187549257374e-07,0.0065603909189002529,-1.43662967255394,-0.33934824679504366,0.56940034278087659,0.45025166890354018,2.7513453851777165,4774.4686970531402,
78,389.19599510219535,66.365767854767455,455.56176295696281,10605,813,-0.0086308120353443245,-0.00017815861707919507,0.00045138691518840251,7.1967491308062527e-07,0.0064613671611059879,-1.4365982159756032,-0.33952640541212237,0.56949243998490351,0.45045153122981946,2.753319582450767,4776.5880371610056,
79,389.11238282827861,66.410751351361739,455.52313417964035,10605,813,-0.008379111966533832,-0.00017432915618014892,0.00044178896257175839,6.9136740027081715e-07,0.0063638588579622108,-1.4365678543383675,-0.3397007345683023,0.56958169088407984,0.45064648117436329,2.7552381304718874,4778.6552863729485,
80,389.03121846682512,66.454558084133708,455.4857765509588,10605,813,-0.0081266991342593166,-0.0001706125764860667,0.00043247325807482914,6.6443235389883895e-07,0.0062678370998221532,-1.4365385398045933,-0.33987134714478945,0.56966883824435155,0.45083668723017001,2.7571028101215385,4780.672231388723,
81,388.95240904870525,66.497229506043723,455.44963855474896,10605,813,-0.0078744853853017233,-0.00016700459168230003,0.00042344350179154979,6.3878891987901634e-07,0.0061732746767498205,-1.4365102269819203,-0.34003835173647129,0.56975429330049698,0.45102231050472391,2.7589153358954555,4782.6405805920922,
82,388.87586605755803,66.538805187005693,455.41467124456369,10605,813,-0.0076233368222943174,-0.00016350117992673465,0.00041470227706082462,6.1436182987621283e-07,0.0060801456625620733,-1.4364828727736603,-0.34020185291639871,0.5698375574267508,0.45120350492702699,2.7606773592395122,4784.5619662461941,
83,388.80150506093918,66.579322999533517,455.38082806047271,10605,813,-0.0073740687149228918,-0.00016009813749440118,0.00040622323944466054,5.9108092440439543e-07,0.0059884254159143085,-1.4364564362242631,-0.34036195105389161,0.56991882976044761,0.45138041783070298,2.7623904716295606,4786.4379506767746,
84,388.72924557070428,66.618819132897514,455.34806470360178,10605,813,-0.0071366752066079567,-0.00015679183190515014,0.00039798671430566314,5.6888068397921571e-07,0.005898090148492025,-1.4364308785454263,-0.34051874288579692,0.56999797333275892,0.45155319012143341,2.764056206832199,4788.2700280476802,
85,388.65901077088324,66.657328240111156,455.3163390109944,10605,813,-0.0070295365920025246,-0.00015357848540528506,0.00038999276308912897,5.4770012524217063e-07,0.0058091178418782363,-1.4364061626832447,-0.34067232137120174,0.57007468759394719,0.45172195680293403,2.7656760449548883,4790.0596299383124,
86,388.59072735966402,66.694883462735035,455.28561082239906,10605,813,-0.0069204057174227854,-0.00015045486232574941,0.00038224999699721832,5.2748253972678943e-07,0.0057214872071428688,-1.4363822534973951,-0.34082277623352691,0.57014936666625271,0.45188684704221455,2.7672514142135998,4791.808126035643,
87,388.5243252915742,66.731516560417731,455.25584185199193,10605,813,-0.0068094816352825488,-0.000147417341952759,0.00037472733065911792,5.081745079115467e-07,0.0056351773996345328,-1.436359117609463,-0.34097019357548342,0.57022192446412445,0.45204798469563984,2.7687836930087428,4793.5168297125647,
