Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
28,186.42090583519857,0.025687102321099727,186.44659293751965,19997,454,-1,-0.03713709349543648,0.1668589577750092,0.14741175532936146,1,-13.405804600972434,-1.2621594721894496,1.7870756339787819,9.7504704576258252,3.4183587839314749,194999.65868205889,
29,185.31186133767355,0.026408019699857389,185.33826935737341,19997,454,-1,-0.036573988797792889,0.17086225558682247,0.15164114080128241,1,-13.492428721425899,-1.2987334609872392,1.8262894750898682,10.073918654467187,3.4202019090745512,201468.29917068928,
30,184.25909213517141,0.027075304681624047,184.28616743985305,19997,454,-1,-0.034398794173026825,0.17466520879435132,0.15562453052581102,1,-13.570814932229029,-1.3331322551602693,1.8632380857877737,10.373130258897636,3.4219130517580267,207452.2320476938,
31,183.2580796175919,0.027730509907642763,183.28581012749956,19997,454,-1,-0.034726610097722793,0.17898771397954155,0.16016317250850734,1,-13.642310206130931,-1.3678588652579919,1.9004296056492169,10.674929433407224,3.423513076983197,213487.91373871107,
32,182.30531035340934,0.028399224964956397,182.33370957837428,19997,454,-1,-0.034406084771225011,0.18312158759389743,0.16457028826710132,1,-13.707986670520306,-1.4022649500292141,1.9372594297788017,10.979743442435373,3.4250197616933704,219583.88910526503,
33,181.39789199686768,0.029003334340067931,181.42689533120776,19997,454,-1,-0.033494971206288471,0.18765114538969174,0.16946951211352654,1,-13.768685193118479,-1.4357599212355021,1.9731097921854519,11.266277246491752,3.4264483706845348,225314.27865258855,
34,180.53313971750308,0.029656108406535112,180.5627958259096,19997,454,-1,-0.033912489721190778,0.19180699178433336,0.17396450696831803,1,-13.825123828100288,-1.4696724109566983,2.0093101124799313,11.569041298092158,3.4278125089711593,231369.25692054507,
35,179.70777318559087,0.030299784316479166,179.73807296990734,19997,454,-1,-0.033769977691570731,0.19620825314254878,0.17882737335745222,1,-13.877862103391813,-1.5034423886482657,2.0452821158683019,11.870488009028898,3.4291229189514083,237397.88969256895,
36,178.91883960062071,0.030919330315418606,178.94975893093613,19997,454,-1,-0.032548940698479044,0.1995078905748485,0.18209840341972042,1,-13.927367581079862,-1.5359913293467444,2.0799583475300842,12.163295399105515,3.4303884644479568,243253.74468671117,
37,178.16313825650573,0.031519983851116276,178.19465824035686,19997,454,-1,-0.032089478803380804,0.20374190533809095,0.18668115847065869,1,-13.974018620708623,-1.5680808081501261,2.1141168331868854,12.44875545209856,3.4316159257941936,248962.66028651909,
38,177.43871647805045,0.032086181633538796,177.47080265968398,19997,454,-1,-0.031056466129876902,0.20802398888255158,0.19152959320970828,1,-14.018135503558851,-1.5991372742800058,2.1471823046148919,12.724611260035644,3.4328109523585222,254479.50058945286,
39,176.74403983469628,0.03267298729065933,176.77671282198693,19997,454,-1,-0.031533952831107756,0.21159704898059029,0.19542600812112573,1,-14.059967217554616,-1.6306712271111146,2.1806678663243608,13.0076987609028,3.4339777418599282,260140.96751929508,
40,176.07713866859356,0.033188331992340475,176.1103270005859,19997,454,-1,-0.02902539798426905,0.21481638286360258,0.19874540004861702,1,-14.099719229602016,-1.6596966250953833,2.2115892327096169,13.265956155391105,3.4351198162698022,265305.85715166671,
41,175.43585370639826,0.033717144529236007,175.46957085092751,19997,454,-1,-0.029314409939896504,0.21894711684175347,0.20309754771071681,1,-14.13756072702394,-1.6890110350352769,2.2427282420060748,13.527638877637139,3.4362398059345129,270539.24991386518,
42,174.81896664487513,0.034221472476416541,174.85318811735155,19997,454,-1,-0.028674909337826498,0.22233265614878722,0.20672288472592443,1,-14.173671869001106,-1.7176859443731034,2.2731605231488432,13.787384274250405,3.4373401216631083,275733.89810073387,
43,174.22493193148185,0.034667411569498013,174.25959934305135,19997,454,-1,-0.027010883733492128,0.22639985112028602,0.21123204002931226,1,-14.208269556726066,-1.7446968281065947,2.3018857699659203,14.02013461273093,3.4384223159655369,280388.67212000588,
44,173.65234365498267,0.035165025915365716,173.68750868089805,19997,454,-1,-0.028235950272170164,0.23006079130527843,0.21527614716322102,1,-14.24151480731166,-1.7729327783787645,2.3317710909451512,14.278735359605419,3.4394879005720895,285560.42845674878,
45,173.1002982091027,0.035587863313936416,173.13588607241664,19997,454,-1,-0.025844333243837607,0.233504012075885,0.2190192917173753,1,-14.273499492403875,-1.7987771116226008,2.3592144975072706,14.502998242006177,3.4405376558437282,290045.46184188151,
46,172.56786318323074,0.036062036152788281,172.60392521938354,19997,454,-1,-0.026803331192635223,0.23641827763471476,0.22216516077657539,1,-14.304317913284269,-1.8255804428152356,2.3875790273531949,14.751118971600031,3.4415729414504508,295007.62831302901,
47,172.05425261304143,0.036395605664654739,172.09064821870609,19997,454,-1,-0.022905324058457518,0.23964154390090769,0.22544464851182167,1,-14.334023693465284,-1.8484857668736967,2.4120097568813805,14.939525095104438,3.4425949918928325,298775.56237699365,
48,171.55785588287929,0.036832630969854473,171.59468851384915,19997,454,-1,-0.025638934349544697,0.24305150190821503,0.2290511826477345,1,-14.362682713384434,-1.8741247012232374,2.4391344127184071,15.175135413323341,3.4436054132622607,303487.5331310535,
49,171.07811961881592,0.037167528334608568,171.11528714715053,19997,454,-1,-0.022742640786977818,0.24601786869991096,0.23214451547613943,1,-14.390336144326826,-1.8968673420102209,2.4633369452689338,15.364729297726049,3.4446055122764787,307279.22122522327,
50,170.61373550801702,0.037590347698607599,170.65132585571561,19997,454,-1,-0.025194098211605103,0.2492177326803369,0.2356381490293549,1,-14.417058599604291,-1.9220614402218195,2.4899492260974103,15.597020466642139,3.4455968168369826,311924.81231237616,
51,170.16399195849434,0.037904182651941121,170.20189614114628,19997,454,-1,-0.021725640384730252,0.25234220694517301,0.23892841583914373,1,-14.442884368940845,-1.9437870806065496,2.5130522968008386,15.77441074076788,3.4465795309696654,315472.44040461682,
52,169.72848416708442,0.038310739103166826,169.76679490618758,19997,454,-1,-0.02464471079870274,0.2548776746479729,0.24143398005634084,1,-14.467878869616811,-1.968431791405258,2.5390284086288424,16.001474697470893,3.4475543170297804,320013.49247472041,
53,169.30661074311459,0.038583678898090383,169.34519442201267,19997,454,-1,-0.020393648425072321,0.25806007694585142,0.2449359074094834,1,-14.492077149702411,-1.9888254398303173,2.5607099191418246,16.162870619536605,3.4485212569430166,323241.24952011259,
54,168.89761841808686,0.039004455769868301,168.93662287385672,19997,454,-1,-0.024596420179915836,0.26120016564817072,0.24843550344488313,1,-14.515558725318558,-2.0134218600102463,2.586548816649993,16.395073671757935,3.4494824064773737,327885.07836148696,
55,168.50138019827247,0.039304511645500015,168.54068470991797,19997,454,-1,-0.020658008503096126,0.26354671650777589,0.25074887907593568,1,-14.538340879461334,-2.0340798685133405,2.608422641457365,16.568345991480886,3.4504397960471507,331350.35148362623,
56,168.11681644423638,0.039676115156080403,168.15649255939246,19997,454,-1,-0.022635644006011042,0.26604690932037039,0.25335785494620128,1,-14.560485752477604,-2.0567155125193497,2.6322553973292888,16.77954658360925,3.4513947018726223,335574.15212560137,
57,167.74354165405535,0.039951154801065446,167.78349280885641,19997,454,-1,-0.019515013599964538,0.26911570562340287,0.25676207646846977,1,-14.582003987772897,-2.0762305261193186,2.6529378851538987,16.942234684063813,3.45234693387378,338827.75144659221,
58,167.38086284638328,0.040248494812677074,167.42111134119597,19997,454,-1,-0.020305958093262622,0.27112960734571767,0.25861896706430565,1,-14.602940800097752,-2.0965364842125762,2.6743779598132211,17.121620927705354,3.4532964076378052,342415.29693317937,
59,167.02837285643844,0.040518849687592236,167.06889170612604,19997,454,-1,-0.019422240039157584,0.2741490833192356,0.26181652989734533,1,-14.6233027531998,-2.1159587242517346,2.6949013908118418,17.283548426357807,3.454241673870539,345653.68497872981,
60,166.68593070872166,0.040807170583776579,166.72673787930543,19997,454,-1,-0.019868382450386926,0.27691278103826178,0.26493767397034101,1,-14.643132619988382,-2.1358271067021217,2.715842815703593,17.459343905002616,3.4551824565430764,349169.41875614732,
61,166.35312799868782,0.041078607873886619,166.39420660656171,19997,454,-1,-0.01918352856071193,0.27926258734063919,0.26737050403337453,1,-14.662442255649653,-2.1550106352628391,2.7360677371602837,17.62160073853984,3.4561171258236061,352414.39317005826,
62,166.02922050073968,0.041366246384594019,166.07058674712428,19997,454,-1,-0.019333141019642914,0.28170720440475472,0.27000686091142506,1,-14.681277672083532,-2.1743437762824769,2.7564115108527982,17.79699164207906,3.4570455703332912,355922.0358499391,
63,165.71377141566754,0.041638733708240304,165.75541014937579,19997,454,-1,-0.018684359185916974,0.28414213962686546,0.27248115127493194,1,-14.699654755798239,-2.1930281354683845,2.776081049639727,17.957045155125098,3.4579669467410774,359122.94605734682,
64,165.40627843311913,0.041892554635108582,165.44817098775422,19997,454,-1,-0.018023801433697927,0.28645952914323347,0.27474806834823873,1,-14.717624977906915,-2.2110519369020905,2.795069648325101,18.115862293381117,3.4588821189629551,362299.13000532897,
65,165.10667051403547,0.042103274439399194,165.14877378847487,19997,454,-1,-0.017207240555449737,0.28900101796670497,0.27752979394890281,1,-14.735201279821263,-2.2282591774575375,2.8132128757203279,18.253667808259848,3.4597918531303278,365055.10249738873,
66,164.81467035329106,0.042366991843819049,164.85703734513487,19997,454,-1,-0.018372194681456015,0.29116400450564278,0.27980379538335309,1,-14.752407351364184,-2.2466313721389954,2.8324991786451412,18.419745472226872,3.4606975409878924,368376.48969906522,
67,164.53009574552593,0.042593833690642638,164.57268957921656,19997,454,-1,-0.017528267058255727,0.29372912476860469,0.28258678947443322,1,-14.769236244385922,-2.2641596391972514,2.8509332312190048,18.567055635544939,3.4615992271505842,371322.54565526324,
68,164.25260213123065,0.042832906158231786,164.29543503738887,19997,454,-1,-0.017452902268377559,0.29592879978437331,0.28484408651715598,1,-14.785702087655626,-2.2816125414656327,2.8692705304887913,18.723665884629064,3.4624962941828121,374454.59402669664,
69,163.98184941212403,0.043023619755246496,164.02487303187928,19997,454,-1,-0.016416048568603372,0.29776169838534405,0.28661987501158231,1,-14.801808862565489,-2.2980285900342334,2.886546701835766,18.8577350584968,3.4633875620616683,377135.84343487752,
70,163.71736866083378,0.043254780539123808,163.7606234413729,19997,454,-1,-0.017075356278993436,0.30048016576649994,0.28955292654385195,1,-14.817576180341836,-2.3151039463132292,2.9044540860608858,19.011474371648973,3.4642718775856109,380210.4759586078,
71,163.45916786494709,0.043433607477536558,163.50260147242463,19997,454,-1,-0.016147681454128811,0.30303051369552081,0.29240401511074937,1,-14.833007699477864,-2.3312516277673536,2.9214097055933377,19.141939859175665,3.465147761719197,382819.6552436541,
72,163.20707040448056,0.043641122769036721,163.25071152724959,19997,454,-1,-0.016340227091129166,0.30461664704278524,0.29382910804312939,1,-14.848119244109363,-2.3475918548584915,2.9385533405731099,19.286352049906636,3.4660141514575438,385707.75464608282,
73,162.96098171140304,0.043842781887866979,163.0048244932909,19997,454,-1,-0.016372745692253509,0.30672231327587401,0.29591294208521335,1,-14.862913925818736,-2.3639646005507298,2.9557023099441078,19.423079715090992,3.4668697614383004,388442.17122210475,
74,162.72048937626377,0.044059287660872644,162.76454866392464,19997,454,-1,-0.016253594547070489,0.30911946208194963,0.29845716268502381,1,-14.877404180936788,-2.3802181950978132,2.9727205590929899,19.569682784842417,3.4677142604454096,391374.0860140635,
75,162.48545048162649,0.044259270049882782,162.52970975167636,19997,454,-1,-0.016302311370251198,0.31174884567268268,0.30130527687511027,1,-14.89159504622188,-2.396520506468061,2.9897703149639385,19.707083670357083,3.4685469131519642,394121.96632347128,
76,162.25560883882625,0.044489543326208698,162.30009838215247,19997,454,-1,-0.016645146784841806,0.31410146946591344,0.30391894210248976,1,-14.905502467276602,-2.413165653252904,3.0071457087919047,19.861519158669722,3.4693675509597122,397210.52165423578,
77,162.03122431597635,0.04465408102535743,162.0758783970017,19997,454,-1,-0.014665649250027649,0.31626094053202458,0.30638719414456878,1,-14.919134791084382,-2.4278313025029257,3.0225152477982915,19.980494060448351,3.4701756864409408,399589.90071490657,
78,161.81164574695103,0.044895125709163194,161.85654087266019,19997,454,-1,-0.016226162433428309,0.31784067050764614,0.30794438223988058,1,-14.932504476500412,-2.4440574649363516,3.0394306090197301,20.135692027522875,3.4709714626392438,402693.70485842996,
79,161.59690292894609,0.045017970586566619,161.64192089953266,19997,454,-1,-0.012656056276937163,0.31948546644297621,0.30959209457770298,1,-14.945617155025777,-2.4567135212132913,3.0527643512127272,20.232467909550387,3.4717547356787617,404629.12572309817,
80,161.38643608487931,0.045212866519706976,161.43164895139901,19997,454,-1,-0.014730254988121345,0.32134817939824178,0.31156399712600014,1,-14.95848657635713,-2.4714437762014088,3.0681581785002421,20.366972077890093,3.4725258006199753,407319.07458572398,
81,161.18036254315902,0.045318090063983185,161.22568063322299,19997,454,-1,-0.011989081291356195,0.3232187301869951,0.31340933570224172,1,-14.971118769632861,-2.4834328574927658,3.0807937285513884,20.455565268332009,3.4732843242807179,409090.84980137186,
82,160.97822706463663,0.045511975437563787,161.02373904007419,19997,454,-1,-0.014730312903304446,0.32521636055360892,0.31559109814115754,1,-14.983527533363526,-2.4981631703960767,3.0961673575434001,20.590500425062761,3.4740305027440237,411789.41800083016,
83,160.78036523214703,0.045610465998402669,160.82597569814544,19997,454,-1,-0.011825491915751803,0.32720104354517604,0.31758993391899054,1,-14.995719307274147,-2.5099886623118355,3.1086252337059843,20.678022314756678,3.4747639721819628,413539.76827281882,
84,160.58623244921174,0.045809609659923645,160.63204205887166,19997,454,-1,-0.015018396917002019,0.3290623277961795,0.31949854425484114,1,-15.007704868182769,-2.5250070592288232,3.1242632545285107,20.818116693642381,3.4754851730031486,416341.51575615397,
85,160.39606564818675,0.045922910000754012,160.44198855818749,19997,454,-1,-0.012140404309976443,0.33067589731640729,0.3211007191611755,1,-15.019486524500433,-2.5371474635388034,3.1370156365167094,20.912757672952765,3.4761943878970847,418234.24070138234,
86,160.20937264894465,0.046096185299233698,160.25546883424389,19997,454,-1,-0.014065562757390264,0.33270292709997012,0.32319260295295471,1,-15.031074828651837,-2.5512130262961987,3.1516858441901867,21.040406898830746,3.4768924913765962,420787.0975697161,
87,160.02658770718685,0.04619141125167521,160.07277911843852,19997,454,-1,-0.011643394842391529,0.33434402896429205,0.32486911195552631,1,-15.042473316310048,-2.5628564211385911,3.1639255953680601,21.127077670450735,3.4775801470382142,422520.42633134424,
88,159.84731439791025,0.04637367778490907,159.89368807569517,19997,454,-1,-0.014572932391100479,0.33625077150946669,0.32684199679559939,1,-15.05369269390358,-2.5774293535296944,3.1790791124821518,21.261420353076758,3.4782583278247303,425207.14564118208,
89,159.67173716037328,0.046473171817027065,159.71821033219032,19997,454,-1,-0.011755902444216992,0.33808212679449356,0.32879749484827375,1,-15.064731789776895,-2.5891852559739026,3.1913999245134077,21.35054048150911,3.4789273515026524,426989.45908970071,
90,159.49949857156511,0.046673006302645807,159.54617157786777,19997,454,-1,-0.01517013375115814,0.34002544672722812,0.33085011834816902,1,-15.075598844994806,-2.6043553897250642,3.2071201178656139,21.496358523201302,3.4795879072162728,429905.67410550284,
91,159.3307142752121,0.046788603469514557,159.37750287868161,19997,454,-1,-0.011966834966845747,0.341708759199845,0.33262674210077348,1,-15.086289913218915,-2.6163222246919129,3.2196208555764159,21.593640787891111,3.4802404209535176,431851.22211703431,
92,159.16487767606137,0.046976079445618941,159.21185375550698,19997,454,-1,-0.014403405373353361,0.34318897221315947,0.3341011392131043,1,-15.096814164574193,-2.6307256300652657,3.2345468070161534,21.73248864704318,3.4808815861532505,434628.04045221658,
93,159.00221441051124,0.047054091049515606,159.04926850156076,19997,454,-1,-0.010423689848419767,0.34491682386859451,0.33593995284152017,1,-15.107171247464125,-2.6411493199136875,3.2454884964275412,21.808093762046948,3.4814929184238577,436140.06714717689,
94,158.84231607740705,0.047229973724825638,158.88954605113187,19997,454,-1,-0.013699724689415582,0.34678395680785767,0.33794110898845392,1,-15.117370114181911,-2.6548490446030937,3.2596945813165794,21.938670790820328,3.4820608555674468,438751.47714561573,
95,158.68534154770012,0.047312369310240833,158.73265391701037,19997,454,-1,-0.010518451113660525,0.3480370218759658,0.33905923303614943,1,-15.127413423938913,-2.6653674957167595,3.2707085916396577,22.016718389332869,3.4825873851939835,440312.35106826806,
96,158.53100975371851,0.047487990865327748,158.57849774458384,19997,454,-1,-0.013533460799371825,0.34976609883448084,0.34092478501339823,1,-15.13730876838336,-2.6789009565161366,3.2847252721195863,22.14653200662217,3.4830734489737316,442908.49360043678,
97,158.37951840200279,0.047552347661995571,158.42707074966478,19997,454,-1,-0.010081002465264553,0.35154607204813593,0.34286884539355067,1,-15.147058272806147,-2.6889819589814019,3.2952751325425389,22.218476538854613,3.4835355839718467,444347.31230055343,
98,158.23047714734483,0.047738480496962214,158.2782156278418,19997,454,-1,-0.013823148566287463,0.35289179660550185,0.34425003359981338,1,-15.156667648669622,-2.7028051075476776,3.3095514553481764,22.355871713872396,3.4839697534765754,447095.07840573404,
99,158.08417428829264,0.047821898049550692,158.13199618634221,19997,454,-1,-0.010606815556195638,0.35431691939822579,0.3456784577144365,1,-15.166142430474705,-2.7134119231038785,3.3205985466257011,22.437853997003447,3.4843892104320155,448734.64208607195,
100,157.94022120584393,0.047986526339505238,157.98820773218344,19997,454,-1,-0.01242451699784322,0.3559949181073086,0.34743847318331511,1,-15.175490797049395,-2.7258364401017183,3.3334580626555335,22.557692927162496,3.484787359059542,451131.30085032276,
101,157.79892299226501,0.048059418953272912,157.84698241121828,19997,454,-1,-0.0099689785089222879,0.3576655355206263,0.34920783838892566,1,-15.184717871064009,-2.7358054186106449,3.3438524119432183,22.632841601805008,3.4851758358281981,452634.19919449836,
102,157.65973997629592,0.048192494189673619,157.70793247048559,19997,454,-1,-0.011302682859470311,0.35930155568110905,0.35097841753787046,1,-15.193829160260245,-2.7471081014701122,3.3555749987083319,22.737862586752637,3.4855466728021671,454734.51387246599,
103,157.52310820220399,0.048276176722938914,157.57138437892692,19997,454,-1,-0.010196959715670403,0.36081680991088633,0.35264782294839514,1,-15.202827636312586,-2.7573050611857779,3.3661813749438019,22.817441826059845,3.4859104696194518,456326.01907937083,
104,157.38867789687234,0.048423878428398445,157.43710177530073,19997,454,-1,-0.011477236385276384,0.36202078709021662,0.3539066355620844,1,-15.211713859568983,-2.7687822975710565,3.378056561279148,22.928949910596362,3.4862584712370444,458556.06926201662,
105,157.25670343135008,0.04847744804268482,157.30518087939276,19997,454,-1,-0.0088677515552600273,0.36307233547326595,0.35492340407320311,1,-15.220494813543938,-2.7776500491263176,3.3873181505382055,22.992119916552131,3.4866009537209064,459819.40621112607,
106,157.12663218799415,0.048599539235965945,157.17523172723011,19997,454,-1,-0.010560822450617314,0.3643003482465984,0.35622053924967961,1,-15.229171847294316,-2.7882108715769371,3.3982652599185474,23.093353368856825,3.4869289588267431,461843.97402376763,
107,156.99867015547719,0.04863722440035477,157.04730737987754,19997,454,-1,-0.0083429874733611346,0.36555625881314957,0.35739851186427213,1,-15.237752519945643,-2.7965538590502939,3.4069838063983315,23.149072849993772,3.4872525057914388,462958.30792702542,
108,156.87258589446506,0.048749986379961176,156.92133588084502,19997,454,-1,-0.010315562961537236,0.36683790235308583,0.35877688760672172,1,-15.246234116659455,-2.8068694220118338,3.4176663148950555,23.245928003963279,3.4875624615727023,464895.31415126158,
109,156.7486125829798,0.048798840028073644,156.79741142300787,19997,454,-1,-0.0088610988287120673,0.3682940466310326,0.3603118999024113,1,-15.254622326603512,-2.8157305208405434,3.4268911152694956,23.309517243499869,3.4878687771324071,466167.03535275388,
110,156.62648828363737,0.048921174440810754,156.67540945807818,19997,454,-1,-0.010546349926947005,0.36938874548225542,0.36139276085928657,1,-15.262913681956952,-2.8262768707674839,3.4378086672131105,23.41114157654776,3.4881623181704438,468199.42038937862,
111,156.50638118908185,0.048965420348873162,156.55534660943073,19997,454,-1,-0.0086781287934137707,0.3706627247124778,0.36273769332021799,1,-15.27111452521085,-2.8349549995609116,3.4468476468954354,23.47315208301923,3.4884532254456477,469439.56850830157,
112,156.38793719427676,0.049105350396494454,156.43704254467326,19997,454,-1,-0.010877632520909933,0.37180776484687272,0.36385225104439439,1,-15.279222114442648,-2.8458326320818181,3.4580775132954416,23.582087751261909,3.4887328508388116,471618.1729374869,
113,156.27152661203107,0.049148088986577132,156.32067470101765,19997,454,-1,-0.0084016688080133708,0.37321844220491601,0.36537183943655555,1,-15.287245624140956,-2.854234300889829,3.4668244872604399,23.642242956729056,3.4890115950424776,472821.21689162438,
114,156.1567308593275,0.049273988136218798,156.2060048474637,19997,454,-1,-0.010122213931503848,0.37438849156472565,0.36671990599935372,1,-15.295181378584898,-2.8643565148213379,3.4772882110768824,23.741833964168222,3.4892807748465819,474812.93744940025,
