Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,14665.558616116919,347.99016328988125,15013.548779406801,99478,71024,-0.017268818251960964,-0.0026020563673444753,0.0030535813473430095,1.3254607336231852e-05,0.061211197205277589,-0.63479444270920404,-0.10480088236268094,0.11192214871702072,0.016740335462125711,1.3907598335777442,1674.0168058771089,
23,14623.315457544084,363.57503998327525,14986.89049752736,99478,71024,-0.016737499029716336,-0.0024868659814587901,0.0029462061980703854,1.2379474982426725e-05,0.057558947399627691,-0.65150169814494385,-0.10728774834413977,0.11476852505264505,0.017633196230651849,1.4483187809773719,1763.3019898689543,
24,14583.765254944981,379.24252922006769,14963.007784165049,99478,71024,-0.016238999397549091,-0.0023787375300642344,0.0028450186393835695,1.158116172521058e-05,0.053681515481267594,-0.66771009518661473,-0.10966648587420406,0.11750632328012545,0.018516957709947865,1.5020002964586394,1851.6772540370766,
25,14546.684355744179,394.96465299587516,14941.649008740054,99478,71024,-0.015770452750947801,-0.0022771186698836154,0.0027494314549774525,1.0851556577783749e-05,0.04969757228406451,-0.68344967641319454,-0.11194360454408789,0.12014184866282801,0.019391079828203206,1.5516978687427039,1939.0885917404923,
26,14511.871569272675,410.71650909250616,14922.588078365181,99478,71024,-0.015329306954976123,-0.0021815080180621451,0.0026589326582225686,1.0183572979560941e-05,0.045711790870611856,-0.69874791804821779,-0.11412511256214963,0.12268168555849049,0.020255132997496247,1.5974096596133158,2025.4930446166272,
27,14479.145144838332,426.4759304052335,14905.621075243565,99478,71024,-0.014925664081049258,-0.0020914500598848756,0.0025733373683988771,9.5709818594650684e-06,0.041809645241859025,-0.71363000576477453,-0.11621656262203485,0.12513178674464884,0.021108783350411255,1.6392193048551749,2110.857226257775,
28,14448.340362760673,442.22318736401837,14890.563550124691,99478,71024,-0.014577037068375294,-0.0020065304871466601,0.0024922433761112267,9.0082821895487946e-06,0.038055848581124874,-0.72811907505057072,-0.11822309310918157,0.12749643026659443,0.021951779783299704,1.6772751534362997,2195.1560265501871,
29,14419.30758182207,457.9407283734252,14877.248310195495,99478,71024,-0.014244000917907788,-0.001926372010322199,0.0024153303009822728,8.490598671093673e-06,0.034495462162713965,-0.74223642142743296,-0.12014946511950343,0.12977959185363977,0.02278394257116409,1.7117706155990138,2278.3714731738378,
30,14391.910621965999,473.61295178855897,14865.523573754557,99478,71024,-0.013925455667417791,-0.0018506307330804802,0.0023423233639504829,8.0135992412822643e-06,0.031156563259870616,-0.75600168487652275,-0.1220000958525841,0.13198556204968001,0.023605153406645919,1.7429271788588845,2360.4917355111852,
31,14366.025395058088,489.22600390677667,14855.251398964865,99478,71024,-0.013620410357795541,-0.0017789928538799132,0.002273082020022652,7.5734264519673503e-06,0.028053537454916209,-0.76943301214046766,-0.1237790887064638,0.1341178437996518,0.024415346692747895,1.7709807163138007,2441.5102539280965,
32,14341.538718689038,504.76760203587168,14846.306320724911,99478,71024,-0.013327970013321576,-0.001711171714229317,0.0022076465615047075,7.1666392754183474e-06,0.026212017284894775,-0.78254719997526101,-0.12549026042069325,0.13618033296913989,0.025214501944699475,1.7961710740638206,2521.4249799680028,
33,14318.347276071472,520.22687443873485,14838.574150510207,99478,71024,-0.013047324233561761,-0.0016469050780292627,0.0021455225066888879,6.7901629059698868e-06,0.025291405514537391,-0.79535982193955002,-0.12713716549872275,0.13817644789765102,0.026002637148508909,1.8187345690428978,2600.2377122137423,
34,14296.356688804772,535.59421900105406,14831.950907805825,99478,71024,-0.012777737410932464,-0.0015859527934022212,0.0020864402881656825,6.4412453809474632e-06,0.024345594420530234,-0.80788534090940523,-0.12872311829212435,0.14010969997502029,0.026779802971346977,1.8388988833929538,2677.9535173317263,
35,14275.480682788217,550.86117945061528,14826.341862238833,99478,71024,-0.012518540184544159,-0.0015280946271980784,0.0020305273713217605,6.1174197458291885e-06,0.023381656888948339,-0.82013720919264554,-0.13025121291932285,0.1419831418511453,0.027546077707253938,1.8568798278201846,2754.5802246476865,
36,14255.640339128724,566.02033123405636,14821.66067036278,99478,71024,-0.012269121987595473,-0.0014731284853314595,0.0019772059227457727,5.8164714046622512e-06,0.022406461744732927,-0.83212795782511817,-0.13172434140465461,0.14379992689771035,0.028301562889640371,1.8728795009170083,2830.1279874011475,
37,14236.763416637548,581.06517946553674,14817.828596103085,99478,71024,-0.012028924547347056,-0.0014208685884006258,0.0019263722969527464,5.5364090714510684e-06,0.021460046560544878,-0.8438692764001573,-0.13314520999305476,0.14556352988629326,0.029046379434954021,1.8870854529765526,2904.608897115967,
38,14218.783736445024,595.99006948464182,14814.773805929666,99478,71024,-0.011797436190118705,-0.0013711439576935265,0.0018777721170678673,5.275439723276257e-06,0.021251987535665186,-0.8553720846019689,-0.13451635395074898,0.14727654668438236,0.029780664284167709,1.8996705467461348,2978.0366477524867,
39,14201.640626391179,610.79010417465008,14812.430730565829,99478,71024,-0.011574186849762471,-0.0013237970648833615,0.0018312187704197182,5.0319466641054648e-06,0.021020192938455213,-0.86664659644566477,-0.13584015101563163,0.14894134297126796,0.030504567477889849,1.9107932828377345,3050.4262432215069,
40,14185.278417393671,625.46107012489801,14810.739487518569,99478,71024,-0.011358743684868061,-0.001278682634179386,0.0017866386542113482,4.8044703110713184e-06,0.020765446465157582,-0.87770237808374119,-0.13711883364981142,0.15056079417644153,0.03121824960965866,1.9205984195196133,3121.7937427162565,
41,14169.645987911897,639.99937019276638,14809.645358104664,99478,71024,-0.011150707218279614,-0.0012356664628887211,0.0017438591316061524,4.5916911779913564e-06,0.02048866816851597,-0.88854839992943802,-0.13835450011270004,0.15213736480284459,0.03192187960069448,1.929217765246529,3192.1560381898475,
42,14154.696349775284,654.40196473239234,14809.098314507677,99478,71024,-0.010949707932404754,-0.0011946243407752668,0.0017027701732748204,4.392414829109667e-06,0.020190907780161155,-0.89919308375010742,-0.139549124453475,0.15367353852148224,0.032615632745231368,1.9367710591308127,3261.5306588903918,
43,14140.386274853458,668.66631653956483,14809.052591393021,99478,71024,-0.010755403263933077,-0.0011554412822072878,0.0016632601277919593,4.2055590146827939e-06,0.019873335449351281,-0.9096443452907691,-0.14070456573568238,0.1551713956870571,0.033299689039824679,1.9433668817740388,3329.9356042934282,
