Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,82.546196463543879,0.033485230307531068,82.579681693851413,10638,918,-0.10000000000000001,-0.049549729680610451,0.050601486416912152,0.004043447837310421,0.06361394784482223,-0.10000000000000001,-0.049549729680610451,0.050601486416912152,0.004043447837310421,0.06361394784482223,43.010154645470948,
2,67.897230268498333,0.14244691479891555,68.039677183297243,10638,918,-0.10000000000000001,-0.020355046187708094,0.033383196103085107,0.0023442115751615361,0.076157924896773851,-0.20000000000000001,-0.069904775868317434,0.077278295188609084,0.011353272470362276,0.12573252694499126,120.76475926724353,
3,58.073100358814358,0.32485000991096036,58.397950368725319,10638,918,-0.10000000000000001,-0.011431018318807058,0.027917580587959252,0.0017776761709084358,0.10000000000000001,-0.30000000000000004,-0.081335794187121238,0.098273195188210094,0.020231289684478133,0.17900972821200462,215.20022837379389,
4,51.278684420687995,0.57365313561894182,51.852337556306935,10638,918,-0.10000000000000001,-0.0078395221611366125,0.023775036968738478,0.0013938395178194952,0.10000000000000001,-0.40000000000000002,-0.089175316348258385,0.11596101467369949,0.029938342701939933,0.26341961815703707,318.45415132053506,
5,46.536883519320952,0.88367609301309058,47.420559612334046,10638,918,-0.10000000000000001,-0.0056684824351300022,0.020357324788760643,0.0010872148255138313,0.10000000000000001,-0.5,-0.094843798783389985,0.13079984613383414,0.039754409108521439,0.36341961815703705,422.86764968734258,
6,43.228760252161734,1.2416565348369444,44.470416786998676,10638,918,-0.10000000000000001,-0.0037251788895746986,0.01716644889114954,0.00078853685301741891,0.085593915681118043,-0.59999999999999998,-0.09856897767296538,0.142902431525987,0.048708724302131266,0.44901353383815512,518.11470040177028,
7,40.929829794659,1.5958430290871428,42.525672823746142,10638,918,-0.10000000000000001,-0.0016991054731403906,0.013893814793961741,0.00048941397816029805,0.085741251102965516,-0.69999999999999996,-0.10026808314610559,0.15224952448815884,0.055648460958085115,0.51104774234507666,591.93267921115137,
8,39.303288355230933,1.9092113066921184,41.212499661923054,10638,918,-0.10000000000000001,-0.00057439873277054839,0.011350828691073175,0.00029102153927781352,0.078644853411419441,-0.79999999999999993,-0.10084248187887523,0.1597249321059753,0.060800136945822057,0.5530431398541451,646.73105669270922,
9,38.120351413467375,2.165526730950361,40.285878144417737,10638,918,-0.10000000000000001,-0.00011910541994902134,0.0094932946202476772,0.0001803599189746711,0.069093796903738944,-0.89999999999999991,-0.10096158729882489,0.16616874547697802,0.064734686068345898,0.58033840712466311,688.58285570899534,
10,37.230744834904655,2.369102025167829,39.599846860072482,10638,918,-0.047242225622390208,-6.7737487531912035e-06,0.0081983181391493201,0.0001259596054668674,0.060535354517029051,-0.93512405974220347,-0.10096836104757785,0.17195963590210112,0.067980570529695791,0.59766538990003393,723.10932872437411,
11,36.508793084002093,2.5383566002102707,39.047149684212364,10638,918,-0.039698866242381135,-2.6876320536744633e-05,0.0072793706005941441,9.790691307526326e-05,0.053179399829212139,-0.94295378266925212,-0.10099523736811467,0.17730017269526963,0.07087610216487901,0.60834895501146868,753.90909872781799,
12,35.899092072472101,2.6861309445307127,38.585223017002811,10638,918,-0.035238922877210803,-4.4821534498468255e-05,0.0065733642639989025,7.9232537249909575e-05,0.046601231978058121,-0.945702361380234,-0.10104005890261267,0.18226279226019967,0.073532389877488349,0.61462223796519155,782.16403112684361,
13,35.372583929793905,2.8184630484489013,38.191046978242809,10638,918,-0.030515729459043042,-5.7108556124173103e-05,0.0060032326869116238,6.5732220711973817e-05,0.041445602489088483,-0.94732986588412949,-0.10109716745873691,0.18688096212512634,0.075999775075910617,0.61799903058420647,808.40960748246118,
14,34.911046483936246,2.9388463920086068,37.849892875944853,10638,918,-0.028801960203203615,-6.3689152315533294e-05,0.0055266916744616786,5.5408041342769413e-05,0.037439193687196309,-0.94854801773798147,-0.10116085661105295,0.19121294960031124,0.078305147417899762,0.61949487253090862,832.93185308419982,
15,34.501949968559714,3.049504181856558,37.551454150416269,10638,918,-0.027357448097165241,-6.7561354346576684e-05,0.0051193654299816066,4.7285062021552281e-05,0.034246268370484646,-0.94953131629054166,-0.10122841796539925,0.19529593484761051,0.080467868019552427,0.61978466497495421,855.93671212397919,
16,34.136220668429132,3.1520529561578288,37.288273624586964,10638,918,-0.026358987523597048,-6.8929788455256329e-05,0.0047640095420678364,4.0703054820345501e-05,0.031256767775615389,-0.95036380902131923,-0.10129734775385403,0.19913610397688478,0.082501149532592077,0.61931421495443317,877.56472757818187,
17,33.807059516722347,3.2476278842338639,37.054687400956212,10638,918,-0.025347651417641028,-6.906231256332777e-05,0.0044492764259654411,3.5314461048364086e-05,0.028714605717256866,-0.95108839870241102,-0.10136641006641821,0.20275970413618055,0.084415825586756837,0.61837512342634449,897.93113676633243,
18,33.509183869421051,3.3370548207667072,36.846238690187761,10638,918,-0.024177903964054288,-6.8647352521842333e-05,0.0041675693767221252,3.0847792888594887e-05,0.026354159339175575,-0.95173202488432418,-0.10143505741894007,0.20617162359414681,0.086221510208279784,0.63037032346720556,917.13820408547201,
19,33.238332120629522,3.4209304910109419,36.659262611640465,10638,918,-0.022841888216009978,-6.8006645521631522e-05,0.0039153994595945802,2.7113432571430745e-05,0.02411542959995501,-0.95231743385316636,-0.10150306406446105,0.20938146520147352,0.087926625980071754,0.65105268786755921,935.2755205500232,
20,32.991036104243094,3.4997738368426337,36.490809941085729,10638,918,-0.022319537894910878,-6.6600837536220125e-05,0.0036864739519441069,2.3953437007788344e-05,0.022367663798446052,-0.95286282733918937,-0.10156966490199737,0.21240996923165464,0.08953803399445065,0.66856277815067622,952.41606759897161,
21,32.764432732396997,3.5740036527191368,36.338436385116132,10638,918,-0.021851247481817705,-6.5029521884559904e-05,0.0034778539871408169,2.1268234933625427e-05,0.021347296782328339,-0.95337532391584834,-0.10163469442388212,0.21526942371364591,0.091062340058155236,0.68311675863609067,968.63011119859721,
22,32.556140346333393,3.6440177248976071,36.200158071231002,10638,918,-0.021511495478726921,-6.2833414166617221e-05,0.0032867474162666418,1.8950905146351778e-05,0.020371868227222329,-0.95386040697164187,-0.10169752783804886,0.21797003237681256,0.092505003513969369,0.69500224302154001,983.9757223780922,
23,32.364168006746652,3.7101714184557584,36.07433942520241,10638,918,-0.021225143468071313,-6.0188218948105428e-05,0.003111219595395166,1.6948368704144599e-05,0.019437721156802239,-0.95431667232895545,-0.10175771605699703,0.22052502983522732,0.093870581166767747,0.70455393119296617,998.50137187090854,
24,32.186796293338702,3.772697989719882,35.959494283058582,10638,918,-0.020947523374969714,-5.8014740988468125e-05,0.0029497411712984855,1.5226219520077857e-05,0.018537790204962334,-0.95473702495081203,-0.10181573079798524,0.22294069604216221,0.095164516805980384,0.71212445420006676,1012.2649652652134,
25,32.022510863466877,3.83189262204619,35.854403485513068,10638,918,-0.020664137123322178,-5.5447874918362293e-05,0.0028005135387242455,1.3714243710035394e-05,0.017665950714020617,-0.95512574092484182,-0.10187117867290361,0.2252272221175087,0.096391067639513994,0.71805713282594064,1025.3117864815104,
26,31.87001341056143,3.8879737968585002,35.75798720741993,10638,918,-0.020399525640919059,-5.2939462578590127e-05,0.0026625990508445775,1.2402568837990394e-05,0.016808927454797385,-0.95547790376701724,-0.10192411813548222,0.22740063492018628,0.097554803746809388,0.72266594158560549,1037.6904474548114,
27,31.728191791183828,3.9411558106166868,35.669347601800517,10638,918,-0.02014568995232896,-5.0591643479454261e-05,0.0025350112396471435,1.1243912009196862e-05,0.015967001126883956,-0.95579514083030159,-0.10197470977896143,0.22946498213199951,0.098660026602822096,0.72622414570903882,1049.4467029742186,
28,31.59604432254201,3.9916474776714557,35.587691800213463,10638,918,-0.019880130900483756,-4.852960390551704e-05,0.0024164929763293482,1.0226632496020558e-05,0.015168532805896581,-0.95608038784634697,-0.10202323938286734,0.23142768678660036,0.099710556834406591,0.72896053663184335,1060.6211930475829,
29,31.472659798254259,4.0395838809737254,35.512243679227986,10638,918,-0.019602363385101511,-4.6780816557442386e-05,0.0023067044732512591,9.3348780726696205e-06,0.014405205849698687,-0.95633559043404515,-0.10207002019942465,0.23329611409605611,0.1007103465597544,0.73106098437819678,1071.2559563561076,
30,31.357223932660229,4.0851254147359217,35.442349347396153,10638,918,-0.019315793663782353,-4.5045614311185159e-05,0.002204702017805205,8.545628243659283e-06,0.013643058265419476,-0.95656725551523691,-0.10211506581373614,0.23507650813808059,0.10166301259652598,0.73267312516487626,1081.3894649892468,
31,31.249018048560924,4.1284346921261967,35.377452740687119,10638,918,-0.019021393241625995,-4.3341355441003416e-05,0.0021098302447429681,7.8429438828440231e-06,0.012886033146971081,-0.95678160555539904,-0.10215840716917683,0.23677416907047677,0.10257180602807774,0.73391222175812898,1091.0563007206629,
32,31.147434493879942,4.1697658211396389,35.317200315019583,10638,918,-0.011382799668272336,-4.0761588272900375e-05,0.0020204621087622507,7.189017095945974e-06,0.012138146010710749,-0.95698352282522758,-0.10219916875744978,0.23839624509068424,0.10343797112271125,0.7348671299981665,1100.2696988322796,
33,31.051955905027029,4.209197340132345,35.261153245159377,10638,918,-0.010821217186180059,-3.8842680136481875e-05,0.0019367384678571256,6.6205022386759461e-06,0.011372876013638141,-0.95715874062420225,-0.10223801143758603,0.23994883366345376,0.10426440676514739,0.73560572052204753,1109.0604947608729,
34,30.962079549465159,4.2468162356021582,35.20889578506732,10638,918,-0.010270478780605724,-3.7244234749035421e-05,0.0018584345429974488,6.113713553048468e-06,0.010654855973212536,-0.95730867378014484,-0.10227525567233561,0.24143374594448877,0.10505408289084987,0.73617952064851055,1117.4602797099701,
35,30.877341592492709,4.2827383978698741,35.160079990362583,10638,918,-0.0097814481656917068,-3.5704117433795675e-05,0.0017849687499682766,5.6565103580632154e-06,0.0099811645794971784,-0.95744105030769833,-0.10231095978976947,0.24285432541560903,0.10580948194060423,0.7366274914235349,1125.4954594022072,
36,30.797330880329707,4.3170719574765508,35.11440283780626,10638,918,-0.0094891027532449674,-3.4248085411230438e-05,0.0017157993539991924,5.2426209350917708e-06,0.0093307685861435778,-0.95756159573444366,-0.10234520787518027,0.24421267166179031,0.10653278963192508,0.73697903016080413,1133.1892833147872,
37,30.72168293010634,4.3499143251364343,35.071597255242771,10638,918,-0.0091987679057707206,-3.2904669809557938e-05,0.0016506606957349245,4.8673120898192393e-06,0.0089232259651298544,-0.95767401789526552,-0.10237811254498971,0.24551460429154823,0.10722597397313678,0.73725630855161983,1140.5626851522559,
38,30.650071830373179,4.3813555258763932,35.031427356249573,10638,918,-0.0089104277193906671,-3.1628390590740784e-05,0.0015893150877843525,4.5261074260255264e-06,0.0087954028759909975,-0.95778065443172722,-0.10240974093558057,0.24676543988939051,0.10789080258811649,0.73747606518195419,1147.6344671297952,
39,30.582204040162477,4.4114777969028536,34.993681837065331,10638,918,-0.0086240595590449578,-3.0426645496239298e-05,0.0015314506009141994,4.2153879512078131e-06,0.0086633865659111169,-0.95788298151406981,-0.10244016758107692,0.24796605078089717,0.10852889676177613,0.73765096286041865,1154.4218748550127,
40,30.517814171567082,4.4403571573811407,34.958171328948225,10638,918,-0.0083396487095695662,-2.9295008293680934e-05,0.0014767404822328902,3.9318165541764038e-06,0.0085275508932482307,-0.95798194155621963,-0.10246946258937036,0.24912036825783002,0.10914174992901063,0.73779061548560121,1160.940793994886,
41,30.456661772151648,4.4680648075668712,34.924726579718516,10638,918,-0.0080572265135277956,-2.8196855289894286e-05,0.0014249377539563392,3.6721685180977875e-06,0.008388253370686485,-0.9580781409815442,-0.10249765944466011,0.250228957440087,0.10973072437572515,0.73790235066348087,1167.2057151845884,
