Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,86.784835352566716,3.3832197853061161,90.168055137872827,19996,493,-0.0052844333983847512,-0.0024314692889963008,0.0024314692889963008,6.4761131030046802e-06,-0.00073625536048665973,-0.11970016327839665,-0.043022720787368331,0.043022720787368331,0.0023361960866178639,-0.0019136679957950076,46.721585536270659,
12,86.354764968498216,3.4486416584126722,89.803406626910885,19996,493,-0.0048375056597909534,-0.0022001550576587494,0.0022001550576587494,5.2832966717872843e-06,-0.00066292140515382045,-0.12235976650922725,-0.045222875845026933,0.045222875845026933,0.0025515960143530597,-0.0030536345867393593,51.029368691046841,
13,85.994592020375464,3.5066659623478369,89.501257982723303,19996,493,-0.0044064181916953077,-0.001989285462279956,0.001989285462279956,4.3070135123178088e-06,-0.00059354377190813212,-0.12471884480499314,-0.047212161307307092,0.047212161307307092,0.0027544958533977115,-0.0038668974654497501,55.08716257210083,
14,85.691828277955523,3.5586717262241683,89.250500004179685,19996,493,-0.0039986076278930192,-0.0017974482919613404,0.0017974482919613404,3.5086626266193735e-06,-0.00052423579334191187,-0.12681857182818901,-0.049009609599268582,0.049009609599268582,0.0029445069700849355,-0.0046381460469921707,58.887194894728623,
15,85.436415348651011,3.6056329329557952,89.04204828160681,19996,493,-0.0036181071269315262,-0.0016232049498187393,0.0016232049498187393,2.8563814067110515e-06,-0.00046447657898579633,-0.12869250897890458,-0.050632814549087239,0.050632814549087239,0.0031215630875309182,-0.0053652027275417884,62.428140187530836,
16,85.220211451003181,3.6482517847234655,88.868463235726651,19996,493,-0.003266566193106845,-0.0014651459727807049,0.0014651459727807049,2.3238996089004728e-06,-0.00041265484540843953,-0.13036843622464753,-0.052097960521867756,0.052097960521867756,0.0032858417652149607,-0.0060471694060623459,65.713549462534004,
17,85.03659904273951,3.687048571089127,88.723647613828632,19996,493,-0.0029465193159411377,-0.0013219095661052901,0.0013219095661052901,1.8895358273328076e-06,-0.00036748241971531169,-0.13186965085287169,-0.053419870087973151,0.053419870087973151,0.0034376992827495042,-0.0066841206169907016,68.750547955707333,
18,84.880167236938661,3.7224306947315613,88.602597931670218,19996,493,-0.0026562019222596501,-0.0011922230048510218,0.0011922230048510218,1.5354909108320218e-06,-0.00032790750445265223,-0.13321595682130788,-0.054612093092824159,0.054612093092824159,0.0035776216155413076,-0.0072768685978351301,71.548854689210614,
19,84.746475299934517,3.7547304565866391,88.501205756521159,19996,493,-0.0023936408184769401,-0.0010748938467617932,0.0010748938467617932,1.2471251202712625e-06,-0.00029308321655400842,-0.13452356208623958,-0.055686986939585931,0.055686986939585931,0.0037061832410757653,-0.0078267462140040843,74.119958638274227,
20,84.631873529118209,3.7842216344982629,88.416095163616475,19996,493,-0.0021566048959355028,-0.00096881056854480343,0.00096881056854480343,1.012409230113311e-06,-0.00026232044904548772,-0.13575055809009809,-0.056655797508130809,0.056655797508130809,0.0038240135458047528,-0.0083354621512591962,76.476446902549256,
21,84.53334995941681,3.8111401350273293,88.34449009444414,19996,493,-0.0019428056374910347,-0.00087295089940737339,0.00087295089940737339,8.2148242860489861e-07,-0.00023505504505352663,-0.1368528140666766,-0.057528748407538216,0.057528748407538216,0.0039317719944456497,-0.008804965134617251,78.631508116918553,
22,84.448409776606397,3.8356958946541915,88.28410567126059,19996,493,-0.0017499599037526889,-0.00078637306531087676,0.00078637306531087676,6.662670429536662e-07,-0.00021082421392478557,-0.13784344315127378,-0.058315121472848987,0.058315121472848987,0.0040301287316046493,-0.0092373601151193412,80.598544503361381,
23,84.374982204814799,3.8580775271870915,88.233059732001891,19996,493,-0.0015848722932600601,-0.0007082131417382538,0.0007082131417382538,5.4015279630265377e-07,-0.00018924481342713794,-0.13873401990919873,-0.059023334614587288,0.059023334614587288,0.0041197496840621002,-0.0096348352784793138,82.390873931557948,
24,84.311342236835884,3.8784578843134581,88.189800121149347,19996,493,-0.0014822457709243926,-0.00063768551347368255,0.00063768551347368255,4.3774313608708716e-07,-0.00016998691179475662,-0.13953480490100023,-0.059661020128061015,0.059661020128061015,0.0042012862642844626,-0.0099995983728103435,84.021523999424971,
25,84.256048380135709,3.896997036908421,88.153045417044126,19996,493,-0.0013825556319940202,-0.00057406901947978754,0.00057406901947978754,3.5462417543045715e-07,-0.00015276996156204066,-0.14025495311106062,-0.060235089147540603,0.060235089147540603,0.0042753671221868383,-0.010333838452025583,85.503067076614585,
26,84.207892907216447,3.9138432679824491,88.12173617519889,19996,493,-0.0012864928525741809,-0.00051670611516231916,0.00051670611516231916,2.8719385850662183e-07,-0.00013735850589868936,-0.1409026269969148,-0.06075179526270303,0.06075179526270303,0.0043425927040240528,-0.010639693838024039,86.847511487777027,
27,84.165859744240635,3.9291358460033901,88.094995590244025,19996,493,-0.00119447602651344,-0.00046499819681458383,0.00046499819681458383,2.3251467735320854e-07,-0.00012354659957353005,-0.14148513644554264,-0.061216793459517665,0.061216793459517665,0.004403531631608954,-0.010919228427104322,88.066229100547474,
28,84.129093421109417,3.9430034711039488,88.072096892213366,19996,493,-0.0011068672602252208,-0.00041840187946901849,0.00041840187946901849,1.8819446984795421e-07,-0.00011115484358097905,-0.1420090282533337,-0.061635195338986655,0.061635195338986655,0.0044587186921903055,-0.011174422135071213,89.169915125113917,
