Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
49,198.88279605648904,5.2290610471239818,204.11185710361303,19999,431,-0.12513969255715726,-0.005050065383008031,0.0083459544381755471,0.00020734031692095189,0.43216273222557877,-3.5086826951105392,-0.5217226374799061,1.0561779526226029,1.8316961361564383,3.3684433410937644,36632.09102699261,
50,198.38272364093598,5.273913493083997,203.65663713401997,19999,431,-0.41431932990484022,-0.0049801355475533569,0.0081756387443004015,0.0001989511741444384,0.092531515571029468,-3.5601099305298431,-0.52670277302746082,1.0623755312449215,1.8478934083165577,3.3812547665195454,36956.02027292284,
51,197.8987970014872,5.3170185421901692,203.21581554367737,19999,431,-0.11800712178446675,-0.0048610338587804598,0.0080090877232191476,0.00019119872624487501,0.39764051685327989,-3.5084100494642678,-0.53156380688624028,1.0684225617460221,1.8635764808237585,3.39360022574464,37269.666039994343,
52,197.42892113872949,5.3597563095647498,202.78867744829424,19999,431,-0.38026461316217119,-0.0047985383441752844,0.0078544083830917287,0.00018407222720445067,0.085069429742290051,-3.5427340268387346,-0.5363623452304177,1.0743774631842695,1.879134948379884,3.4054994239283447,37580.8198326493,
53,196.97368076178446,5.4009479036312706,202.37462866541574,19999,431,-0.13366809572547847,-0.0046900505105677047,0.0077011936056682346,0.00017728010148300612,0.3641055645579242,-3.5083717384296511,-0.54105239574098563,1.0801896720263873,1.8942335854123526,3.4169711011541031,37882.777474661641,
54,196.53122432354769,5.4418229025567486,201.97304722610443,19999,431,-0.34721152421568297,-0.0046318312388010123,0.00755788279226202,0.00017089483594595273,0.077537076900819846,-3.5258399864964933,-0.54568422697978436,1.0859173236711761,1.9092199293058894,3.4280330751269426,38182.489366188478,
55,196.10212176239884,5.4812872254749703,201.58340898787381,19999,431,-0.14069478213549122,-0.0045306756276301038,0.0074148316455039474,0.00016465152764119333,0.33155864460274009,-3.5085592153486935,-0.5502149026074139,1.091527159925803,1.9237831204242428,3.4387023719746095,38473.738625364429,
56,195.68472473967381,5.5204340294525744,201.2051587691264,19999,431,-0.31518520310644627,-0.004474180371519987,0.0072798429280329776,0.00015859423583451735,0.070123561697370912,-3.5094665450001998,-0.55468908297893427,1.0970603724337284,1.9382332286575972,3.4489952536465607,38762.726339923283,
57,195.2795665913327,5.5582526259528349,200.83781921728553,19999,431,-0.1214327384276077,-0.0043777524333073019,0.007143347735952937,0.00015252205663847211,0.3000582931434076,-3.50893754885267,-0.55906683541224411,1.1024721004748543,1.9522831889098311,3.4589273254562936,39043.711495007716,
58,194.88516877190153,5.5957139429572686,200.48088271485881,19999,431,-0.2842620498015232,-0.0043211570309917915,0.0070134417122160132,0.00014660444738094958,0.062962907243592117,-3.5089255319983756,-0.5633879924432339,1.1077948011876986,1.9662100399357276,3.4685135511306009,39322.234588674619,
59,194.5020080697646,5.6319027169764864,200.1339107867411,19999,431,-0.11753190623857032,-0.0042283377832240112,0.006882157563991651,0.00014080068431228897,0.2697119180383159,-3.5094363327806639,-0.56761633022645508,1.1129907864328867,1.979753584941996,3.4777683391001526,39593.091945254979,
60,194.12875022852404,5.6676958903150698,199.7964461188391,19999,431,-0.25456535444870715,-0.004171850576097454,0.0067578527411196561,0.00013531167765701752,0.056147124538063559,-3.5095449737793816,-0.57178818080255667,1.1181029336071522,1.9931654092691391,3.4867055448517776,39861.31501997351,
61,193.76581129779021,5.7022865314341296,199.46809782922435,19999,431,-0.12005747007533578,-0.0040834087374510839,0.0066331552906622078,0.00013002770280815085,0.24066291829686717,-3.5099828784456268,-0.5758715895400065,1.1230998688950908,2.0062151777782566,3.4953385348799806,40122.297340387355,
62,193.41199625006971,5.7364669650375202,199.14846321510723,19999,431,-0.22625023555478513,-0.0040280568791127187,0.0065155312766457642,0.00012504260360357856,0.049737100356996126,-3.5101611124737713,-0.57989964641911673,1.1280082225897625,2.0191309051424136,3.5036801739764427,40380.598971943131,
63,193.0676692051934,5.7695282155742209,198.83719742076761,19999,431,-0.1178393195918017,-0.0039445514752597093,0.0063978595118689202,0.0001202397651913891,0.21307927461765008,-3.5105519892775194,-0.58384419789437658,1.1328065029496024,2.0317087583145228,3.511742865651434,40632.14345753214,
64,192.73176912398503,5.8021767617205393,198.53394588570558,19999,431,-0.19948595545386572,-0.0038908564779016261,0.0062868568089512415,0.00011573367625356345,0.043771283427366262,-3.5107873394947462,-0.58773505437228368,1.1375251294427888,2.0441524060768677,3.5195385247620883,40881.003969131278,
65,192.40460964284534,5.8337930722990876,198.23840271514445,19999,431,-0.11529814153168497,-0.0038126409087391633,0.0061762574470100003,0.00011144288394682254,0.18713735064232728,-3.5111706447051874,-0.59154769528101991,1.1421365165633537,2.0562824085533586,3.5270785993607285,41123.591888658622,
66,192.08525144695369,5.8650014716705208,197.95025291862422,19999,431,-0.17443634216792173,-0.0037611668856232946,0.0060723384938425511,0.00010744953998577935,0.038271835676389941,-3.5114761338595049,-0.59530886216664269,1.1466706556953636,2.0682794270244367,3.5343740375995103,41363.520261061713,
67,191.77395730051597,5.8952638814946887,197.66922118201066,19999,431,-0.10670461275884963,-0.0036884894147682914,0.0059688209257315866,0.00010365583366896823,0.16299992051705745,-3.5118983548648015,-0.59899735158140865,1.1511108536079353,2.0799869642946009,3.5414353040221282,41597.659298927727,
68,191.46989788365613,5.9251263368489786,197.39502422050512,19999,431,-0.15124020722637596,-0.0036394599046194222,0.0058712457355255075,0.00010012966961189769,0.03324837204859625,-3.5123010430946517,-0.60263681148603165,1.1554865722003187,2.0915639313764429,3.5482723558633387,41829.187063597485,
69,191.17328716553067,5.9541260572641255,197.12741322279479,19999,431,-0.10219670422334041,-0.0035721786530889406,0.0057743222039981484,9.6793639025635677e-05,0.14079294301453496,-3.5128062323739031,-0.606208990139119,1.1597814260093782,2.1028751894776301,3.5548946672999215,42055.400914363127,
70,190.88339649781415,5.9827378382097063,196.86613433602386,19999,431,-0.12999582172417881,-0.0035255922994490495,0.0056827529490594293,9.3680031828720836e-05,0.028700337097105254,-3.5133288305935193,-0.60973458243856715,1.164003925276778,2.1140594714306515,3.5613112223913186,42279.075369141603,
71,190.60039660536182,6.0105664667849883,196.6109630721468,19999,431,-0.093625341133244458,-0.003463346883933923,0.0055919640594674419,9.0695491503489152e-05,0.12058871451680726,-3.5139383780682572,-0.61319792932250317,1.1681433684688725,2.1250007909009847,3.5675305512672897,42497.890817228792,
72,190.32365197257587,6.0380184148823366,196.36167038745822,19999,431,-0.11075341355120087,-0.0034188877549222287,0.0055060096536483456,8.7863756787907524e-05,0.024618896132700619,-3.5145746210438302,-0.61661681707742677,1.1722257882260467,2.1358183662331571,3.5735607381633718,42714.231506296906,
73,190.05329467139836,6.064756863171727,196.1180515345701,19999,431,-0.087214915109252805,-0.0033610160003040806,0.005420661944515558,8.5130752427140809e-05,0.10240293375685058,-3.5152693695046056,-0.61997783307773047,1.1762425656887772,2.1464129593093779,3.579409464373422,42926.112773228248,
74,189.78877200523999,6.0911263939429823,195.87989839918296,19999,431,-0.093515517807765652,-0.0033183028407042666,0.0053396598692180431,8.2525742616495898e-05,0.020988465167545045,-3.5159767713442331,-0.62329613591843314,1.1802009073500532,2.1568860379250143,3.5850840246533044,43135.563872462364,
75,189.53018046509061,6.1168429425482529,195.64702340763887,19999,431,-0.084961763187006267,-0.0032642680867204302,0.005259206487257374,8.0004574664674287e-05,0.086203681464267948,-3.516709229587144,-0.62656040400515534,1.1840966401876676,2.1671536353304037,3.590591370819268,43340.905552972741,
76,189.27704055168374,6.1421957803491862,195.41923633203294,19999,431,-0.0846878959474755,-0.0032230706277520411,0.0051827410334740484,7.7588716157606108e-05,0.017787888245427059,-3.5174363159364082,-0.6297834746329064,1.1879424773810243,2.1773013023894037,3.5959381312343299,43543.848746485681,
77,189.02941710149207,6.1669470637555124,195.19636416524759,19999,431,-0.082837093264288342,-0.0031724467625803996,0.005106634407249829,7.5252403234642797e-05,0.071924245124688591,-3.5181648517103392,-0.63295592139548573,1.1917300908034902,2.1872586193167596,3.6011306504680842,43742.985127715874,
78,188.78689476129858,6.1913377612901037,194.97823252258868,19999,431,-0.079110938180184026,-0.0031326700288977615,0.0050342367446559811,7.3023447768300311e-05,0.014991587165801023,-3.5188775078691577,-0.63608859142438368,1.1954642788680798,2.1970972150931853,3.6061750081951631,43939.747204648615,
79,188.54951028420021,6.2151721095714576,194.76468239377166,19999,431,-0.073386650559198491,-0.0030852487013267437,0.0049623748883393156,7.0890363222098456e-05,0.059471872142566676,-3.5195789629059049,-0.63917384012571166,1.1991341449743602,2.2067590641646797,3.6110770545962927,44132.97452422943,
80,188.31690386846157,6.2386512614176199,194.5555551298792,19999,431,-0.075832660261472742,-0.0030470542604340571,0.0048939909616711645,6.8878631064578713e-05,0.013903669629967834,-3.5202596624694191,-0.64222089438614494,1.2027459286566418,2.2163041855540415,3.6158424267495572,44323.867406895275,
81,188.08908806638556,6.2616180825408367,194.35070614892641,19999,431,-0.078570721642098412,-0.0030028712833297224,0.0048262933594691851,6.697883121228182e-05,0.048732581420809093,-3.5209224390385576,-0.64522376566947492,1.2062998242496388,2.2256858713665459,3.6204765780367394,44511.491741459555,
82,187.86575150275922,6.2842411556237554,194.14999265838298,19999,431,-0.081011409142116034,-0.0029665757268520451,0.0047619033194006132,6.5206218612996018e-05,0.013734580305061079,-3.5215618596690512,-0.6481903413963287,1.2098045929979502,2.2349545024233444,3.6249847907991568,44696.855093964463,
83,187.64688728967553,6.3063973041013019,193.95328459377683,19999,431,-0.082936143819816815,-0.0029257251755669144,0.0046984957751192435,6.354540302949399e-05,0.039574963018187685,-3.5221793496381468,-0.65111606657189458,1.2132565364461168,2.2440733132650688,3.6293721983475375,44879.222191988112,
84,187.43222702176627,6.3282274277423785,193.76045444950864,19999,431,-0.084062117890661051,-0.0028915752690351327,0.0046382781619105085,6.200028551012466e-05,0.013546604510992292,-3.5227717172772759,-0.65400764184092852,1.2166583841891485,2.2530844519720654,3.6336437916770108,45059.435954989334,
85,187.22174949518762,6.3496363684291488,193.57138586361677,19999,431,-0.084049172396477301,-0.0028540130600845526,0.004578870402456219,6.0552312822578339e-05,0.031854674061804381,-3.5233395399515182,-0.65686165490101267,1.2200080368638853,2.2619594146722068,3.6378044320789584,45236.926334029464,
86,187.01522466693149,6.370740680132017,193.38596534706352,19999,431,-0.082531444172327439,-0.0028220654655305784,0.0045224547263349665,5.9201182863349806e-05,0.013350251870924999,-3.5238809508545983,-0.65968372036654555,1.2233154647019344,2.2707331302470899,3.6418588498275386,45412.391871811553,
87,186.81262144658729,6.3914674642510558,193.20408891083835,19999,431,-0.079185162386526661,-0.0027875859092025535,0.0044668531019110384,5.7930468423472499e-05,0.025419699766049346,-3.5243960010262123,-0.66247130627574635,1.2265748727595689,2.2793837324986241,3.6458116466694155,45585.395266239982,
88,186.61374336164823,6.4119120303063379,193.02565539195456,19999,431,-0.073834777079143279,-0.0027577510549356716,0.0044138872383760012,5.6739727408085677e-05,0.013153704462798068,-3.5248834440696677,-0.66522905733067994,1.2297989763178554,2.287939883117315,3.6496672871455154,45756.509722463183,
89,186.41855252371107,6.4320190709542766,192.85057159466535,19999,431,-0.068134312999006227,-0.0027260626909621426,0.0043616773175880032,5.5616272984555138e-05,0.020115885478065434,-3.5253428190904721,-0.66795512002164392,1.2329851438093677,2.2963850199673619,3.6534300941749347,45925.404014327272,
90,186.22688116942572,6.4518658918761362,192.67874706130186,19999,431,-0.067528394900885164,-0.002698178219794926,0.0043118289282657379,5.4560530648860756e-05,0.012962595839134438,-3.5257731091430262,-0.67065329824143927,1.2361286624467469,2.3047424973875636,3.6571042380212067,46092.545205253882,
91,186.03868685432599,6.4714111821165208,192.51009803644251,19999,431,-0.066625397759611599,-0.002668956982941696,0.0042627940135208887,5.3561814901937234e-05,0.015791994947785461,-3.526173562943578,-0.67332225522437761,1.2392364942006535,2.3129999797815013,3.6606937314577177,46257.686595650244,
92,185.85382607966727,6.4907172568666427,192.34454333653392,19999,431,-0.068412111499952785,-0.0026428117948314417,0.0042157263214804884,5.2617497496257787e-05,0.012780131059409885,-3.5265436615258126,-0.67596506701921022,1.242307433647144,2.3211763655328621,3.6642024222782417,46421.206134291708,
93,185.67225376788224,6.5097534916680484,192.18200725955029,19999,431,-0.072432153145252601,-0.0026156924077476804,0.0041693606880391903,5.1713898375281526e-05,0.01269291932205192,-3.5268832942133908,-0.67858075942696205,1.2453439584276964,2.3292625265465992,3.6676339926711039,46582.921268405436,
94,185.49384706531339,6.5285690974459021,192.0224161627593,19999,431,-0.07671628650610865,-0.0025909900031855378,0.0041247799274101559,5.0843709541152186e-05,0.012607463285032337,-3.5271930670980205,-0.68117174943014647,1.2483523734686217,2.3372734322875628,3.6709919575731758,46743.131372318967,
95,185.3185598917886,6.547140587467541,191.86570047925613,19999,431,-0.081216007335235568,-0.0025655202875466813,0.0040807057577526475,4.9992734787562967e-05,0.012524982478339048,-3.5274740777650719,-0.68373726971769311,1.2513318283989372,2.3452020894633665,3.6742796684883574,46901.696587177867,
96,185.14628672649843,6.5655052672651788,191.7117919937636,19999,431,-0.085832376284694686,-0.0025418608615912419,0.0040379972518302699,4.91539604150821e-05,0.012444165082853469,-3.5277281170762183,-0.68627913057928236,1.2542834080671272,2.3530598839409151,3.6775003161163591,47058.844618934359,
97,184.97698134861389,6.583644007472226,191.56062535608612,19999,431,-0.090388398890761709,-0.0025175289857973489,0.0039956993718406339,4.8316035539187895e-05,0.012365792050611642,-3.5279571687015827,-0.68879665956507952,1.2572076538623962,2.3608411161771459,3.6806569365397555,47214.461482426741,
98,184.81055229843975,6.6015837116932445,191.412136010133,19999,431,-0.094593086761886949,-0.0024944725682040357,0.0039544136842734664,4.7473100908144143e-05,0.012288737053823362,-3.5281636476005538,-0.69129113213328397,1.2601004490380503,2.3685540164406453,3.6837524157767674,47368.711774796466,
99,184.64695343118086,6.6193078959401364,191.26626132712099,19999,431,-0.098001645933645867,-0.0024707732040860648,0.0039133240926477655,4.6615215225515978e-05,0.01221345880151916,-3.5283498669868001,-0.69376190533737181,1.2629641913158702,2.376193640064983,3.6867894964384451,47521.496607659596,
100,184.48610432106665,6.6368347186399115,191.12293903970655,19999,431,-0.099989185757502999,-0.0024478925213405017,0.0038729873824424922,4.5735836243802898e-05,0.01213901548439541,-3.5285183970819172,-0.69620979785871184,1.2658020771182108,2.3837655224918053,3.6897707826518062,47672.926684313614,
101,184.32795882078233,6.65414922077046,190.98210804155278,19999,431,-0.099775401263902982,-0.0024243595622501567,0.0038326751144642942,4.4825222473049374e-05,0.012065649045225337,-3.5286715743405086,-0.69863415742096135,1.268605798077941,2.3912651017283619,3.6926987462219105,47822.91076946551,
