Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,249.79353904383839,1.3496898504695815e-14,249.79353904383839,19999,431,-1,-0.058136323484327471,0.072005385761489668,0.045198177037744966,1,-11.791418741240031,-0.44737097564611761,0.89509670862984647,3.2899301951802129,2.9519422066212382,65795.31397340908,
13,245.77670080400759,1.6638011165014578e-14,245.77670080400762,19999,431,-1,-0.062351255822309763,0.07524840038132341,0.049162505578532571,0.5733298718153822,-12.791418741240031,-0.50972223146842965,0.96291422052161313,4.0555906455459132,2.977375778828395,81107.757320272722,
14,242.15298402416795,2.0277246657134595e-14,242.15298402416798,19999,431,-1,-0.06669551511948979,0.078751785776707356,0.053270247691206495,0.33359454021370866,-13.791418741240031,-0.57641774658791978,1.0347799458956632,4.9426707942727939,2.9995044875286117,98848.473214661601,
15,238.86070247131204,2.446060383514533e-14,238.86070247131207,19999,431,-1,-0.071371966340721196,0.082708888619526397,0.057996183419859987,0.22508882219563928,-14.791418741240031,-0.64778971292864329,1.1110943244330209,5.9623830705689382,3.0188780204816732,119241.6990283082,
16,235.85443205409121,2.9232568062152549e-14,235.85443205409123,19999,431,-1,-0.07607725155000862,0.086872550851630731,0.062861519560032914,1,-15.791418741240031,-0.72386696447864773,1.1919054027388716,7.125570983354141,3.0522774206506984,142504.29409609947,
17,233.09748730801567,3.4637347463232757e-14,233.0974873080157,19999,431,-1,-0.080766326684960255,0.090988226629953345,0.067646019321802517,1,-16.79141874124003,-0.80463329116360627,1.2771941026413507,8.4430104635217784,3.0936231017695022,168851.76625997204,
18,230.55765393916045,4.0707444757082386e-14,230.55765393916047,19999,431,-1,-0.085255284897613332,0.094949475543510256,0.072001169333995807,1,-17.79141874124003,-0.88988857606122218,1.3667181993414363,9.9226241960966792,3.1322625001746291,198442.5612977375,
19,228.20853861756342,4.7490905881655701e-14,228.20853861756348,19999,431,-1,-0.090002081928861513,0.099214872303333479,0.076704887813480227,1,-18.79141874124003,-0.97989065799008646,1.4607467818131317,11.576123596258899,3.1684848032734134,231510.89580158173,
20,226.02950513654355,5.5038254225744315e-14,226.02950513654361,19999,431,-1,-0.094973739434619314,0.1037481034551487,0.08191146830617603,1,-19.79141874124003,-1.0748643974247045,1.5595986191395343,13.415823969060963,3.202532332728639,268303.06355725019,
21,224.00303069929237,6.3380434357925758e-14,224.00303069929242,19999,431,-1,-0.099659343080018503,0.10802833075223145,0.086588363087454392,1,-20.79141874124003,-1.1745237405047235,1.662969430430812,15.449268193372756,3.2346104323960998,308969.91459926177,
22,222.11224071001601,7.2561505071672907e-14,222.1122407100161,19999,431,-1,-0.10445039986980101,0.11239094764859806,0.09133695670631993,0.49327565149630187,-21.79141874124003,-1.2789741403745147,1.7709462088456249,17.687195799832313,3.2648957667636345,353726.22880084644,
23,220.34246600771235,8.2623332904124943e-14,220.34246600771243,19999,431,-1,-0.10926432446784895,0.1168409849494666,0.096166812606582386,0.30776726557119444,-22.79141874124003,-1.3882384648423738,1.8835961729554216,20.139811946658313,3.2935421787045924,402776.09912121959,
24,218.68300311688046,9.3611832369626611e-14,218.68300311688054,19999,431,-1,-0.11418788437199946,0.12143832313125315,0.10121354127470558,0.22164664740400408,-23.79141874124003,-1.5024263492143684,2.0010470583855344,22.81830850486373,3.3206858538911042,456343.35178876971,
25,217.12454310333908,1.0554172586950769e-13,217.12454310333919,19999,431,-1,-0.11880212345020368,0.12595019295518792,0.10603026221486501,1,-24.79141874124003,-1.6212284726645747,2.1229974081477323,25.726274126512852,3.3464466770543915,514499.75625613052,
26,215.65807065491413,1.1849219980635001e-13,215.65807065491424,19999,431,-1,-0.12393920390754505,0.13080534991561293,0.11141700725770118,1,-25.79141874124003,-1.7451676765721289,2.2499812669881289,28.883010856205864,3.3709309978446891,577631.33411326108,
27,214.27649782313307,1.3250755190987442e-13,214.27649782313321,19999,431,-1,-0.1289839946315271,0.13558990121848963,0.11673386472725286,1,-26.79141874124003,-1.8741516712036435,2.381863141950721,32.299316466374385,3.3942323195514761,645954.0300110213,
28,212.97108450075268,1.4761685329337367e-13,212.97108450075282,19999,431,-1,-0.13391719625986373,0.14037616901999406,0.1221810923201518,1,-27.79141874124003,-2.0080688674635088,2.5185600005372115,35.982277172669825,3.4164323953546742,719609.5611762238,
29,211.73543550223513,1.6386560425722103e-13,211.7354355022353,19999,431,-1,-0.1384446870187056,0.1446740560331132,0.12687213550912915,1,-28.79141874124003,-2.1465135544822127,2.6596867607473085,39.942983879571877,3.4376026730540241,798819.734607558,
30,210.56297239533552,1.8129310228027979e-13,210.56297239533569,19999,431,-1,-0.14298923367821506,0.14900090747866956,0.13162644744578034,1,-29.79141874124003,-2.2895027881604335,2.8052484449983761,44.191015525698319,3.457804935602113,883776.11949844065,
31,209.44956268089817,1.9991916533163368e-13,209.44956268089837,19999,431,-1,-0.14744279338361393,0.1533543365697311,0.13655824565618632,1,-30.79141874124003,-2.4369455815440464,2.9551634178996502,48.731202830852887,3.4770877056881084,974575.32541422686,
32,208.39148081446052,2.1976279089519817e-13,208.39148081446075,19999,431,-1,-0.15132775161068204,0.15714358137658185,0.14065301684830664,1,-31.79141874124003,-2.588273333154723,3.108880547937297,53.568176517860117,3.49549349071708,1071309.9621806846,
33,207.38328020711384,2.4071084508525881e-13,207.38328020711407,19999,431,-1,-0.154618880947864,0.16081682760198321,0.14448908820862372,1,-32.79141874124003,-2.7428922141025978,3.2658157587316268,58.674359689214192,3.513070250342297,1173428.5194245947,
34,206.42085896050963,2.6268980533090475e-13,206.42085896050989,19999,431,-1,-0.15769677828674467,0.164802383659688,0.14891366798828706,1,-33.79141874124003,-2.9005889923893333,3.4257655851962148,64.031830884960272,3.5298631595262999,1280572.5858683204,
35,205.50144065201897,2.8438489305030773e-13,205.50144065201926,19999,431,-1,-0.15549232754435507,0.16808904566167635,0.15225555482122308,1,-34.665182779456075,-3.0560813199336931,3.583432540271037,69.320106865572754,3.5459112971077555,1386332.8172045895,
36,204.621906443645,3.0625462352703925e-13,204.62190644364532,19999,431,-1,-0.1552596583094458,0.17172092489922947,0.15604469239744465,1,-35.232685012940259,-3.2113409782431304,3.7408116190604472,74.650952809981334,3.5612376014597698,1492944.4052468168,
37,203.77951198601664,3.279926033373824e-13,203.77951198601698,19999,431,-1,-0.15384709508157857,0.1755836747052506,0.16028878889295986,1,-35.225501067541316,-3.3651880733247173,3.896700432961945,79.949683932200543,3.575863908188456,1598913.7289600787,
38,202.97194846714592,3.4991013478275374e-13,202.97194846714626,19999,431,-1,-0.15377815416295998,0.17929095617076138,0.16439912161155146,1,-35.228020610860447,-3.5189662274876832,4.0524515268750267,85.292181579408279,3.5898234661661332,1705758.3394065863,
39,202.19707188207326,3.7209422033162567e-13,202.19707188207363,19999,431,-1,-0.15362562229146867,0.18301172152397335,0.16847876035371603,1,-35.470048128490482,-3.6725918497791583,4.2080014840324926,90.699652997697626,3.6031523384358279,1813902.3603009549,
40,201.45241464115333,3.9414879663238986e-13,201.45241464115372,19999,431,-1,-0.15225094005832729,0.186446670570421,0.17223525313937713,1,-35.868635242215191,-3.8248427898374699,4.362146550966731,96.075555949664391,3.6158859614931802,1921415.0434373382,
41,200.73605925749496,4.1647925440547936e-13,200.73605925749538,19999,431,-1,-0.15188638115979278,0.18965517142729857,0.17561309956378174,1,-35.702078944251973,-3.9767291709972632,4.515890176155601,101.51870626114697,3.628057953192771,2030272.6065166784,
42,200.04646575198831,4.3926615929386058e-13,200.04646575198873,19999,431,-1,-0.15251149485198104,0.19296206550784314,0.17915243680163598,1,-36.1205984463775,-4.12924066584924,4.6702133735774565,107.07311762616558,3.6397000778822757,2141355.2794056856,
43,199.38253351810579,4.6172027036831064e-13,199.38253351810624,19999,431,-1,-0.14996057252985745,0.19638641455164133,0.18289550598074472,1,-36.029640917123544,-4.2792012383790974,4.8219463518983563,112.54640899040471,3.6508415009024167,2250815.6333991038,
44,198.74240599313225,4.8448506806618373e-13,198.74240599313273,19999,431,-1,-0.14990495857359887,0.19944832608795568,0.18613896574427241,1,-36.1205984463775,-4.4291061969527075,4.9735788201259163,118.09543162751979,3.6615086605021596,2361790.5371187683,
45,198.12472706925217,5.0682225106039712e-13,198.12472706925269,19999,431,-1,-0.14689840513932947,0.20263872127249846,0.18952885826180249,1,-36.029640917123544,-4.5760046020920164,5.1221537792256573,123.54022124213834,3.6717256001430374,2470680.8846215247,
46,197.52861588112387,5.2923613674334003e-13,197.52861588112441,19999,431,-1,-0.14607866800065722,0.20579971282773268,0.19301496967872689,1,-36.1205984463775,-4.7220832700926856,5.269850744591194,129.0037074848463,3.6815142977592208,2579945.1459894413,
47,196.95294820007916,5.514656583259931e-13,196.9529482000797,19999,431,-1,-0.14396411531058789,0.208442995889249,0.19570141990238815,1,-36.029640917123544,-4.8660473854032693,5.4153943754652083,134.42225414234218,3.6908947759342863,2688310.6605927013,
48,196.39604687832963,5.7339354048850164e-13,196.3960468783302,19999,431,-1,-0.14152927787923517,0.21128514233527201,0.19875916893122275,1,-36.1205984463775,-5.0075766632825243,5.5584782444964862,139.76727482377439,3.6998854425451548,2795205.729200664,
49,195.85676812736227,5.9520910039626943e-13,195.85676812736287,19999,431,-1,-0.13964428176472554,0.21416718503528465,0.20177626749959487,1,-36.029640917123544,-5.1472209450472484,5.6996403392274786,145.08491644642993,3.7085032991227793,2901553.2440121523,
50,195.33405025427129,6.1683698529329488e-13,195.33405025427192,19999,431,-1,-0.13764525557503865,0.21694909540944537,0.20464017360196043,1,-36.1205984463775,-5.2848662006222806,5.8387845783410883,150.35681143444148,3.7167641340732844,3006985.8718773951,
51,194.82698509458766,6.377609254521234e-13,194.82698509458828,19999,431,-1,-0.13385028719404471,0.21971625196950534,0.20754331658441308,1,-36.210887997186802,-5.4187164878163223,5.9740989715435031,155.45711670136808,3.72468272376415,3108986.8769106604,
52,194.33494150841739,6.5892273026058621e-13,194.33494150841804,19999,431,-1,-0.13364265808417861,0.22267257219422509,0.21077048724343933,1,-36.1205984463775,-5.5523591459004944,6.1091732189832193,160.61540255494023,3.7322729508205299,3212147.4356962498,
53,193.85754718865309,6.7959608860464237e-13,193.85754718865377,19999,431,-1,-0.13072531924387093,0.2251471544535848,0.21340560304220363,1,-36.210887997186802,-5.683084465144379,6.2413083230415367,165.65462736856892,3.7395479636774325,3312926.8927440098,
54,193.39426674147762,6.9960018726593482e-13,193.39426674147833,19999,431,-1,-0.12690879241157957,0.22773462294745023,0.21605310391353905,1,-36.1205984463775,-5.8099932575559396,6.3696013728881109,170.53071710061019,3.7465202407468512,3410443.8112951033,
55,192.94416505380747,7.1987191485544439e-13,192.94416505380818,19999,431,-1,-0.12680975143461218,0.23037359822880021,0.21880529453114578,1,-36.210887997186802,-5.9368030089905579,6.497758844943216,175.4720425971301,3.7532017789071066,3509265.3799000047,
56,192.50639918122107,7.3902738136140517e-13,192.50639918122181,19999,431,-1,-0.12153367239704212,0.23298469574236655,0.2214920523240998,1,-36.1205984463775,-6.0583366813875985,6.6206105954232033,180.14127439425727,3.7596041105754456,3602645.346610751,
57,192.08045091124052,7.5780804901456946e-13,192.08045091124129,19999,431,-1,-0.11948170781293031,0.2355863235960301,0.2242566957465949,1,-36.210887997186802,-6.1778183892005236,6.7413965754927263,184.71914727196264,3.7657381585871739,3694198.2262919811,
58,191.66623122912756,7.7595209280873151e-13,191.66623122912833,19999,431,-1,-0.11608318311560023,0.23786763017558155,0.2265562380223794,1,-36.1205984463775,-6.2939015723161162,6.8587466836477899,189.14184019806842,3.7716142521920983,3782647.6621211702,
59,191.26323790250177,7.9347156445909766e-13,191.26323790250257,19999,431,-1,-0.11328745700794558,0.24080437312683589,0.22973762618723048,1,-36.210887997186802,-6.4071890293240816,6.9732634858061173,193.41229083278947,3.777242295743612,3868052.4043649565,
60,190.87113955494505,8.112363181920292e-13,190.87113955494587,19999,431,-1,-0.11315507774570643,0.24333823528094703,0.2324118873887738,1,-36.1205984463775,-6.520344107069767,7.0876162251955455,197.74253008705796,3.7826316721873749,3954652.8592110723,
61,190.48935911341982,8.2797040487873365e-13,190.48935911342065,19999,431,-1,-0.10893231968125827,0.2457554683831919,0.23492884376804321,1,-36.210887997186802,-6.629276426751046,7.1977149720522924,201.82153957654904,3.7877913048931102,4036228.9699914041,
62,190.11762407733426,8.4493404771762616e-13,190.11762407733511,19999,431,-1,-0.10889956127075684,0.24854248585373073,0.23798580093789296,1,-36.1205984463775,-6.7381759880217897,7.3077464708969107,205.95650441876876,3.7927297534117219,4118924.1318709566,
63,189.75566946970758,8.609474045869968e-13,189.75566946970844,19999,431,-1,-0.1047977013976696,0.25095893126825486,0.240563792119669,1,-36.210887997186802,-6.8429736894194733,7.413650952649979,209.85983274804454,3.7974551835649932,4196986.7951281425,
64,189.40282413155415,8.7724531417667818e-13,189.40282413155504,19999,431,-1,-0.10485665207839422,0.25317627437212248,0.24274247904890695,1,-36.1205984463775,-6.9478303414978813,7.5195833835409642,213.83252209284143,3.8019754936254029,4276436.6093347361,
65,189.05872547959086,8.9285258868328374e-13,189.05872547959174,19999,431,-1,-0.10187718012215238,0.25555272128360196,0.24522716091765293,1,-36.210887997186802,-7.0497075216199985,7.6225040568046687,217.63686600532498,3.8062985182010691,4352519.6832404938,
66,188.72328750987663,9.0806010202411634e-13,188.72328750987754,19999,431,-1,-0.099768443680312305,0.25825442398095699,0.24812408329553198,1,-36.1205984463775,-7.1494759653003133,7.7232921225352387,221.34376632143864,3.8104321145554172,4426653.9826624515,
67,188.39627056610374,9.2318059706777262e-13,188.39627056610465,19999,431,-1,-0.099137108310692557,0.26071189635225978,0.25087478567057925,1,-36.210887997186802,-7.2486130736110166,7.8234229370698376,225.02945553314089,3.8143854266382959,4500364.0812072847,
68,188.07742304880247,9.3749129299477826e-13,188.07742304880341,19999,431,-1,-0.095399726077352517,0.26288443503282671,0.25309684958008355,1,-36.1205984463775,-7.3440127996883797,7.9198044698867349,228.51775253914698,3.8181679163087936,4570126.5330304001,
69,187.76624407030027,9.5221284427791578e-13,187.76624407030124,19999,431,-1,-0.096501311396809092,0.26525164705093351,0.2556942789531228,1,-36.210887997186802,-7.440514111085184,8.0172695802825267,232.10619740071556,3.8217884937280533,4641891.8418169105,
70,187.46251029554577,9.6591389963567612e-13,187.46251029554674,19999,431,-1,-0.091937071329730238,0.26753658309695239,0.2581032421615263,1,-36.1205984463775,-7.5324511824149019,8.1101521779202308,235.44589175432196,3.8252554582305738,4708682.389194685,
71,187.16579011775417,9.8023490828437373e-13,187.16579011775514,19999,431,-1,-0.093675003502238147,0.26982021673813184,0.26062177840426687,1,-36.210887997186802,-7.626126185917161,8.2047554929708557,238.93670253299044,3.8285768783785974,4778495.1139572756,
72,186.87576544838436,9.9345042805768507e-13,186.87576544838535,19999,431,-1,-0.088739955703346779,0.27163878298610278,0.26244432092512948,1,-36.1205984463775,-7.7148661416205027,8.2944015787078609,242.15804538683881,3.8317602768804084,4842918.7496913895,
73,186.59167038086639,1.0073650393702008e-12,186.59167038086738,19999,431,-1,-0.090775610397952997,0.27355053103889465,0.26432159524232468,1,-36.210887997186802,-7.8056417520184311,8.3860659660032706,245.54979497251693,3.8348124939172679,4910750.3496553665,
74,186.31351484404718,1.02021873925351e-12,186.3135148440482,19999,431,-1,-0.086084118350545066,0.27557359579703639,0.26637425205980253,1,-36.031381150495122,-7.8917258703689699,8.4730238133926257,248.68294258796135,3.8377397386675982,4973410.1688166391,
75,186.04109916814718,1.0336476142949645e-12,186.04109916814821,19999,431,-1,-0.087663930945581975,0.2775103616289355,0.26829305243228463,1,-36.210887997186802,-7.9793898013145741,8.5615459673547019,251.95629175560995,3.8405476867742299,5038873.8788204435,
76,185.77423380103181,1.0456421794943879e-12,185.77423380103286,19999,431,-1,-0.082014438897703087,0.27953439178506329,0.27029305146887034,1,-36.031381150495122,-8.0614042402123012,8.6444039853557459,254.88002139719475,3.8432415949818926,5097345.5479224976,
77,185.51304266061788,1.0589418931891219e-12,185.51304266061894,19999,431,-1,-0.086522939724637968,0.2819142624836648,0.27289395054881616,1,-36.210887997186802,-8.1479271799369339,8.7317577847011307,258.12188690106098,3.8458263480918289,5162179.6161343185,
78,185.25752156800093,1.0707452315498374e-12,185.25752156800201,19999,431,-1,-0.080725129702651902,0.28406163872969714,0.27515186706640332,1,-36.031381150495122,-8.2286523096395801,8.8133001083002664,260.99900413383386,3.8483066058337676,5219719.0836725431,
79,185.00752865159774,1.0837996687527886e-12,185.00752865159882,19999,431,-1,-0.085141898859814991,0.28651092610126261,0.27784244688867549,1,-36.210887997186802,-8.3137942084994094,8.8992456324645666,264.18108238093117,3.8506867796430311,5283357.4665362425,
80,184.76285589355604,1.0952243247424477e-12,184.76285589355714,19999,431,-1,-0.078818502780127836,0.28871490754869994,0.28021212955569258,1,-36.031381150495122,-8.3926127112795186,8.9788426213370265,266.96589406910152,3.8529710382051592,5339050.9154879609,
81,184.52335134127827,1.1078040727134423e-12,184.52335134127938,19999,431,-1,-0.082676980529415162,0.2905632537256696,0.28216553822384449,1,-36.210887997186802,-8.4752896918089373,9.0622740975399925,270.03226466402992,3.8551634205456069,5400375.2610159349,
82,184.28883270215061,1.1189954725352514e-12,184.28883270215172,19999,431,-1,-0.077099936657730905,0.29255012925835244,0.28432269040550123,1,-36.031381150495122,-8.5523896284666669,9.140113581546542,272.76021910388101,3.8572680640184771,5454931.6218585167,
83,184.05903932305796,1.1312643347299139e-12,184.0590393230591,19999,431,-1,-0.080572546280552368,0.29458635023675001,0.28652334723579181,1,-36.210887997186802,-8.6329621747472167,9.2214123872810312,275.75080988150904,3.8592889045838397,5514740.4468202991,
84,183.83378466740857,1.1420941905004351e-12,183.8337846674097,19999,431,-1,-0.074819410320682317,0.29634111649681222,0.28834106647172519,1,-36.031381150495122,-8.7077815850678864,9.2969465293779159,278.3906363198933,3.8612297263237063,5567534.3357615462,
85,183.61302239508177,1.1540512091161217e-12,183.61302239508294,19999,431,-1,-0.078547194478299651,0.29812727650911031,0.29032427150771495,1,-36.210887997186802,-8.7863287795461922,9.3761908266731382,281.30521381148458,3.863094196191744,5625822.9710158799,
86,183.39662842263101,1.1646965108969039e-12,183.39662842263218,19999,431,-1,-0.073046122535962862,0.29984746894029146,0.29209962853341315,1,-36.031381150495122,-8.8593749020821342,9.4499123137730585,283.90005437824266,3.864885830874575,5677717.1875104746,
87,183.18432700887729,1.176680292070274e-12,183.18432700887845,19999,431,-1,-0.077504475810729542,0.30141195654425379,0.29374333996162616,1,-36.210887997186802,-8.9368793778928772,9.5280733457609426,286.82115536459042,3.8666079886136893,5736136.2861364437,
88,182.97588753028009,1.1867403712472985e-12,182.97588753028128,19999,431,-1,-0.069625764543814292,0.30305346527325411,0.2954247924910704,1,-36.031381150495122,-9.0065051424366622,9.5983376431675005,289.27334526872892,3.868263812853594,5785177.6320293099,
89,182.77110284276733,1.1983828895846117e-12,182.77110284276853,19999,431,-1,-0.075076829370979814,0.30450598739815388,0.29684104789820559,1,-36.210887997186802,-9.0815819718076956,9.6740434517566918,292.11126189176196,3.8698562297298915,5841933.1265733475,
90,182.56989950792678,1.2081273210552355e-12,182.569899507928,19999,431,-1,-0.06747572237747837,0.30641885999158058,0.29898122553972639,1,-36.031381150495122,-9.1490576941851405,9.7421380792822774,294.48651123655884,3.8713880082066385,5889435.7382199401,
91,182.37228368449667,1.2196405583521519e-12,182.37228368449789,19999,431,-1,-0.073584858302146283,0.30799145882939061,0.30062536311071703,1,-36.210887997186802,-9.2226425524873239,9.81633344784127,297.29291501993339,3.8728618641432559,5945561.0074836481,
92,182.17818793406497,1.2287647430028538e-12,182.17818793406619,19999,431,-1,-0.06411419953264634,0.30946763282879797,0.30211745698866449,1,-36.031381150495122,-9.286756752019949,9.881051178184709,299.51697639064759,3.8742806058451364,5990040.0108365612,
93,181.98743282839473,1.240336949375035e-12,181.98743282839598,19999,431,-1,-0.072784849096136653,0.31089003304827761,0.30358256727859528,1,-36.210887997186802,-9.3595416011160868,9.9544294259970041,302.33775415343877,3.8756475426314756,6046452.7453146223,
94,181.7999431373716,1.249412970924186e-12,181.79994313737285,19999,431,-1,-0.0628610630686392,0.31262827061196491,0.30541130626964463,1,-36.031381150495122,-9.422402664184709,10.01788053231763,304.55007554981512,3.876966948645566,6090696.960920753,
95,181.6156609091928,1.2604305215927435e-12,181.61566090919405,19999,431,-1,-0.069674011665147126,0.31400579313092714,0.30680823499492266,1,-36.210887997186802,-9.4920766758498587,10.088137387907024,307.23565347046144,3.8782434280157734,6144405.8337557586,
96,181.43448535386506,1.2692043016004385e-12,181.43448535386634,19999,431,-1,-0.060813887183585214,0.31556583471897454,0.3084547541405358,1,-36.031381150495122,-9.5528905630334862,10.149521551560719,309.37430212097485,3.8794812211623038,6187176.668117376,
97,181.25640083885668,1.2794685945016479e-12,181.25640083885796,19999,431,-1,-0.066005114749399837,0.31709480835041948,0.31011012221771822,1,-36.210887997186802,-9.6188956777828505,10.216085229593469,311.87627004613284,3.8806840996951117,6237213.5246526105,
98,181.08129320196019,1.2879481980442738e-12,181.08129320196147,19999,431,-1,-0.058645393247794289,0.31848459535472934,0.31140039423387644,1,-36.031381150495122,-9.6775410710306442,10.275283961954738,313.94321184971358,3.8818553845126909,6278550.2937824214,
99,180.90900951547866,1.2979180250829114e-12,180.90900951547997,19999,431,-1,-0.063998996733279259,0.31984696761553788,0.31290213546010193,1,-36.210887997186802,-9.7415400677639443,10.339832489843536,316.3734023859858,3.8829979731752129,6327151.6743173301,
100,180.73954119166842,1.3061811423259616e-12,180.73954119166973,19999,431,-1,-0.056973731905933453,0.32126377417367835,0.31435726357371979,1,-36.031381150495122,-9.7985137996698377,10.397351621253897,318.38757467266095,3.8841143838866365,6367433.1058785459,
101,180.57273649321382,1.3159014633566767e-12,180.57273649321513,19999,431,-1,-0.062072309818856738,0.32280311087857277,0.31591432638045269,1,-36.198416530151498,-9.8605861094887235,10.459960808904677,320.75694698843176,3.8852067802815098,6414818.1828216473,
102,180.40854318898113,1.3239757273371515e-12,180.40854318898246,19999,431,-1,-0.055475854336728754,0.32402491546859891,0.31715355630352954,1,-36.031381150495122,-9.9160619638254541,10.515966025347304,322.72508543623724,3.8862770258597896,6454178.9836393083,
103,180.24691244535614,1.3335172695053754e-12,180.24691244535748,19999,431,-1,-0.060646459124576786,0.32525623952636878,0.31829094441666494,1,-36.198416530151498,-9.9767084229500238,10.57713813539033,325.0508795938286,3.8873266981535473,6500692.5409969781,
104,180.08779048383997,1.3415574300989432e-12,180.0877904838413,19999,431,-1,-0.054469241335410208,0.32691590868227827,0.3199856589464114,1,-36.031381150495122,-10.031177664285421,10.632133269982521,327.01070518647668,3.8883570946302033,6539887.093024347,
105,179.93122223755057,1.3510301646461407e-12,179.93122223755194,19999,431,-1,-0.059868440018316274,0.32851883805723625,0.3217465862962261,1,-36.198416530151498,-10.091046104303778,10.692525777734415,329.31972717452152,3.8893691216158159,6586065.2237632554,
106,179.77726799835989,1.3585775765816116e-12,179.77726799836125,19999,431,-1,-0.052260915533973315,0.32984322401462324,0.32306814019238012,1,-36.031381150495122,-10.143307019837712,10.7453034766861,331.15944304801127,3.8903630022989235,6622857.7015171777,
107,179.62584102557975,1.3676890028595731e-12,179.62584102558111,19999,431,-1,-0.058052157273280114,0.33130651312599413,0.32458386392229005,1,-36.198416530151498,-10.201359177111012,10.803860704472747,333.38039450753325,3.8913359392478228,6667274.5097561572,
108,179.47690245914492,1.3748098545986593e-12,179.47690245914629,19999,431,-1,-0.050250444195658626,0.33266188993367113,0.32593397929687945,1,-36.031381150495122,-10.251609621306667,10.854603998358474,335.11613439945512,3.8922880422308292,6701987.5718547031,
109,179.3303512891535,1.3833681011242147e-12,179.33035128915489,19999,431,-1,-0.055686673641518289,0.33404619615764991,0.32739765537870658,1,-36.198416530151498,-10.307296294948177,10.910770488093645,337.20224578663232,3.8932204128486538,6743707.7134868596,
110,179.18616997646404,1.3903669782725538e-12,179.18616997646544,19999,431,-1,-0.049539706182650189,0.33557268049220079,0.32898680427050042,1,-36.031381150495122,-10.35683600113083,10.960781705405861,338.90825381911969,3.8941344519301637,6777826.1681285752,
111,179.04432277298281,1.3982423689736504e-12,179.0443227729842,19999,431,-1,-0.052928231365268252,0.33701154341216938,0.33046625097552018,1,-36.198416530151498,-10.409764232496103,11.014171744922052,340.8279160035367,3.895031631960773,6816217.4921547305,
