Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
176,1372.1983428328874,0.24752788715483309,1372.4458707200422,10542,869,-1.4740267255293164e-05,-1.4728438456489361e-05,1.4728438456489361e-05,2.1694750869240086e-10,-1.4716227499972621e-05,-0.0030528112837274711,-0.0025978812159484273,0.0025978812159484273,6.7851589947123157e-06,-0.0022583751968966279,0.071522360963262518,
177,1372.1583877833582,0.24751092403880787,1372.405898707397,10542,869,-1.4739025830877622e-05,-1.4727106229331865e-05,1.4727106229331865e-05,2.1690826380859339e-10,-1.471482320833499e-05,-0.0030675267192329892,-0.0026126083221777768,0.0026126083221777768,6.8618997419128475e-06,-0.00227311185825229,0.072331285179503324,
178,1372.1184393438145,0.24749390928599843,1372.3659332531006,10542,869,-1.473777961052089e-05,-1.4725776107661457e-05,1.4725776107661457e-05,2.1686908443927727e-10,-1.4713422398355354e-05,-0.0030822407491440137,-0.0026273340982854347,0.0026273340982854347,6.9390673041314165e-06,-0.0022878472895617361,0.073144708452849261,
179,1372.0784975222518,0.24747684390281774,1372.3259743661547,10542,869,-1.4736528713823516e-05,-1.4724442867149784e-05,1.4724442867149784e-05,2.1682981679105773e-10,-1.4712024688512506e-05,-0.003096953376816819,-0.0026420585411525786,0.0026420585411525786,7.0166615463275969e-06,-0.0023025814857957796,0.073962629359839202,
180,1372.0385622990611,0.24745973437131405,1372.2860220334323,10542,869,-1.473637373987214e-05,-1.4723113454353064e-05,1.4723113454353064e-05,2.1679066536775889e-10,-1.4710630119434158e-05,-0.0031116646055229687,-0.0026567816546069298,0.0026567816546069298,7.0946823732589273e-06,-0.0023173144421138221,0.07478504689652235,
181,1371.9986336920201,0.24744257722899757,1372.2460762692492,10542,869,-1.4734012583105868e-05,-1.4721779219255413e-05,1.4721779219255413e-05,2.1675137550975636e-10,-1.4709238550159897e-05,-0.0031263744384132548,-0.0026715034338261798,0.0026715034338261798,7.1731296406818902e-06,-0.0023320461511888262,0.075611959542427803,
182,1371.9587116734344,0.24742538189371946,1372.2061370553281,10542,869,-1.4733941133157967e-05,-1.4720450605577143e-05,1.4720450605577143e-05,2.1671225468345265e-10,-1.4707849567079079e-05,-0.0031410828784187461,-0.0026862238844317676,0.0026862238844317676,7.2520032629433122e-06,-0.0023467766127254646,0.07644336639468545,
183,1371.918796260705,0.24740814605550132,1372.1662044067605,10542,869,-1.4731482778947602e-05,-1.4719116834252318e-05,1.4719116834252318e-05,2.1667298555758565e-10,-1.4706463051116039e-05,-0.0031557899282829145,-0.0027009430012660198,0.0027009430012660198,7.3313030941226216e-06,-0.0023615058202842774,0.077279265915146556,
184,1371.87888743499,0.24739087266078169,1372.1262783076509,10542,869,-1.4731480975515836e-05,-1.4717787982632002e-05,1.4717787982632002e-05,2.1663386479889182e-10,-1.4705079639716431e-05,-0.0031704955908489819,-0.0027156607892486516,0.0027156607892486516,7.4110290442217733e-06,-0.0023762337728549248,0.078119657155141714,
185,1371.8389852053476,0.24737356395862398,1372.0863587693063,10542,869,-1.4728939217732733e-05,-1.4716455137337374e-05,1.4716455137337374e-05,2.1659463000716033e-10,-1.4703698029487381e-05,-0.0031851998685966808,-0.0027303772443859949,0.0027303772443859949,7.491180974380412e-06,-0.0023909604632578537,0.078964538650943925,
186,1371.7990895563316,0.24735622279736566,1372.046445779129,10542,869,-1.4727664204227758e-05,-1.4715126153684445e-05,1.4715126153684445e-05,2.1655551241383018e-10,-1.4702318988267779e-05,-0.0031999027639682356,-0.0027450923705396764,0.0027450923705396764,7.5717587888838392e-06,-0.0024056858912822727,0.079813909393624552,
187,1371.7592004973205,0.24733884981886398,1372.0065393471393,10542,869,-1.4726383217239619e-05,-1.4713793598724963e-05,1.4713793598724963e-05,2.165162932510802e-10,-1.4700942342761811e-05,-0.0032146042793747523,-0.0027598061641383974,0.0027598061641383974,7.6527623506111722e-06,-0.0024204100502991212,0.080667767937792373,
188,1371.7193180142995,0.24732144803403205,1371.9666394623334,10542,869,-1.4725100763614717e-05,-1.4712464380959941e-05,1.4712464380959941e-05,2.1647717583138364e-10,-1.469956795128704e-05,-0.003229304417256872,-0.002774518628519356,0.002774518628519356,7.7341915611460545e-06,-0.002435132936558814,0.08152611324604056,
189,1371.6794421120978,0.24730402000961232,1371.9267461321074,10542,869,-1.4723815815747596e-05,-1.4711132461471825e-05,1.4711132461471825e-05,2.1643798244043021e-10,-1.4698195744433087e-05,-0.0032440031798645656,-0.0027892297609808411,0.0027892297609808411,7.816046288381637e-06,-0.0024498545791216504,0.082388943925830835,
190,1371.6395727837851,0.24728656429940635,1371.8868593480845,10542,869,-1.4722528140871179e-05,-1.4709803012212603e-05,1.4709803012212603e-05,2.1639886527304881e-10,-1.4696825576889314e-05,-0.003258700573529707,-0.0028039395639930377,0.0028039395639930377,7.8983264288221386e-06,-0.0024645749282697954,0.083256258886214157,
191,1371.599710031719,0.24726908295536276,1371.8469791146745,10542,869,-1.4721246831410651e-05,-1.4708471830973677e-05,1.4708471830973677e-05,2.1635970066963458e-10,-1.4695458463344747e-05,-0.003273396590495534,-0.0028186480358240087,0.0028186480358240087,7.9810318560178799e-06,-0.0024792939919190109,0.084128056794284478,
192,1371.5598538463892,0.247251579649168,1371.8071054260383,10542,869,-1.4719964841638743e-05,-1.4707142325766764e-05,1.4707142325766764e-05,2.1632058892517423e-10,-1.4694091332989102e-05,-0.0032880912440833091,-0.0028333551781497836,0.0028333551781497836,8.0641624618430484e-06,-0.0024940117721896065,0.085004336510287576,
193,1371.5200042324034,0.24723405423242489,1371.7672382866358,10542,869,-1.4718680262681441e-05,-1.4705811012705131e-05,1.4705811012705131e-05,2.1628142751038166e-10,-1.4692727720493538e-05,-0.0033027845248610834,-0.0028480609891624962,0.0028480609891624962,8.1477181193747292e-06,-0.0025087282676858683,0.085885096696329016,
194,1371.4801611799089,0.2472165086380296,1371.727377688547,10542,869,-1.4717393487514736e-05,-1.4704482041400713e-05,1.4704482041400713e-05,2.1624233852083607e-10,-1.4691363990239373e-05,-0.0033174764460181475,-0.0028627654712038864,0.0028627654712038864,8.2316987245955721e-06,-0.0025234434770260365,0.086770336255961922,
195,1371.4403247001194,0.24719893883528157,1371.6875236389546,10542,869,-1.4716104409816634e-05,-1.4703150465746729e-05,1.4703150465746729e-05,2.1620317647289925e-10,-1.469000368143205e-05,-0.0033321669978610886,-0.0028774686216696331,0.0028774686216696331,8.3161041452190292e-06,-0.0025381573978497753,0.087660053794753792,
196,1371.4004947719548,0.24718135581467318,1371.6476761277695,10542,869,-1.4714813265763398e-05,-1.4701821759262752e-05,1.4701821759262752e-05,2.161641023191494e-10,-1.4688643118809748e-05,-0.0033468561935370033,-0.0028921704434288946,0.0028921704434288946,8.4009342815548401e-06,-0.0025528700284419706,0.08855424826186957,
197,1371.3606714105658,0.24716375085741019,1371.6078351614233,10542,869,-1.4713520109370619e-05,-1.4700491021172259e-05,1.4700491021172259e-05,2.1612497197401404e-10,-1.468728580591676e-05,-0.0033615440230861608,-0.0029068709344500757,0.0029068709344500757,8.4861890037222593e-06,-0.0025675813667699913,0.08945291828823633,
198,1371.320854598504,0.24714613354006817,1371.5680007320441,10542,869,-1.4712224268768393e-05,-1.4699162134098991e-05,1.4699162134098991e-05,2.1608589956752044e-10,-1.4685928078647039e-05,-0.0033762304995590292,-0.0029215700965841665,0.0029215700965841665,8.5718682063934139e-06,-0.0025822914110873564,0.090356062763592981,
199,1371.2810443469548,0.24712849525661723,1371.5281728422115,10542,869,-1.4710927976512962e-05,-1.469783269462654e-05,1.469783269462654e-05,2.1604681446959315e-10,-1.4684573570097159e-05,-0.0033909156128214767,-0.002936267929278806,0.002936267929278806,8.6579717682236498e-06,-0.0025970001595902355,0.091263680408845499,
200,1371.2412406411861,0.24711084675679001,1371.488351487943,10542,869,-1.4709628929709133e-05,-1.4696503744330005e-05,1.4696503744330005e-05,2.1600774725681405e-10,-1.4683218524891035e-05,-0.0034055993759138509,-0.0029509644330231303,0.0029509644330231303,8.7444995762355006e-06,-0.0026117076106732455,0.092175770033098417,
201,1371.201443490711,0.2470931799138017,1371.4485366706247,10542,869,-1.4708329541878659e-05,-1.4695174533784434e-05,1.4695174533784434e-05,2.1596867594238702e-10,-1.468186664951157e-05,-0.0034202817828045081,-0.0029656596075569061,0.0029656596075569061,8.8314515108734982e-06,-0.0026264137629988344,0.093092330376117541,
202,1371.1616528843804,0.24707550295425498,1371.4087283873346,10542,869,-1.4707027692159182e-05,-1.4693845533797676e-05,1.4693845533797676e-05,2.1592961433125207e-10,-1.4680514228353645e-05,-0.0034349628358483126,-0.0029803534530906937,0.0029803534530906937,8.9188274570308015e-06,-0.0026411186152512115,0.094013360224561679,
203,1371.1218688263245,0.24705781146306377,1371.3689266377876,10542,869,-1.4705725613423956e-05,-1.4692516812759212e-05,1.4692516812759212e-05,2.1589056446130545e-10,-1.4679164942833918e-05,-0.0034496425370552412,-0.0029950459699034757,0.0029950459699034757,9.0066272988272217e-06,-0.0026558221659205507,0.094938858356937744,
204,1371.0820913071097,0.24704011097293443,1371.3291314180826,10542,869,-1.4704421127365026e-05,-1.4691188716248722e-05,1.4691188716248722e-05,2.1585153645132498e-10,-1.4677811680075803e-05,-0.0034643208836787225,-0.0030097371586197169,0.0030097371586197169,9.0948509238110221e-06,-0.0026705244140422559,0.095868823587891977,
205,1371.0423203310384,0.2470223982161022,1371.2893427292545,10542,869,-1.470446596533808e-05,-1.468986025142595e-05,1.468986025142595e-05,2.1581250115443924e-10,-1.467646828874971e-05,-0.0034789978826844379,-0.0030244270188711474,0.0030244270188711474,9.1834982122817292e-06,-0.0026852253582195984,0.096803254655661711,
206,1371.0025558967038,0.24700467476891919,1371.2495605714728,10542,869,-1.470180925355325e-05,-1.4688531242904655e-05,1.4688531242904655e-05,2.1577345340436897e-10,-1.4675116543611083e-05,-0.0034936735313064854,-0.0030391155501140548,0.0030391155501140548,9.272569044074726e-06,-0.0026999249950876224,0.097742150293591692,
207,1370.9627979960355,0.24698694374820815,1371.2097849397837,10542,869,-1.4702481911017669e-05,-1.4687203821613269e-05,1.4687203821613269e-05,2.1573445580706408e-10,-1.4673771229496381e-05,-0.0035083478310693971,-0.0030538027539356639,0.0030538027539356639,9.362063312229072e-06,-0.0027146233250791734,0.098685509374206642,
208,1370.9230466349029,0.24696920250122389,1371.1700158374042,10542,869,-1.4699191832800814e-05,-1.4685874767353937e-05,1.4685874767353937e-05,2.1569541376951912e-10,-1.4672426270238796e-05,-0.0035230207846141314,-0.0030684886287030136,0.0030684886287030136,9.4519808894740351e-06,-0.0027293203491239879,0.099633330555945809,
209,1370.8833018024272,0.24695145483871594,1371.1302532572658,10542,869,-1.4699898988463859e-05,-1.4684548139148465e-05,1.4684548139148465e-05,2.1565644651900836e-10,-1.4671082382919018e-05,-0.0035376923932614089,-0.0030831731768421649,0.0030831731768421649,9.5423216739761498e-06,-0.0027440160616276159,0.1005856127653826,
210,1370.8435635065043,0.24693369702660331,1371.090497203531,10542,869,-1.4696571722491626e-05,-1.4683219518891197e-05,1.4683219518891197e-05,2.1561742427694507e-10,-1.4669739368826078e-05,-0.0035523626579037852,-0.0030978563963610524,0.0030978563963610524,9.6330855365404335e-06,-0.0027587104649229952,0.10154235464067271,
211,1370.8038317354406,0.24691593484526103,1371.0507476702858,10542,869,-1.4697304968876284e-05,-1.4681892868815745e-05,1.4681892868815745e-05,2.1557846342065194e-10,-1.4668397371639866e-05,-0.0035670315794826884,-0.0031125382892298638,0.0031125382892298638,9.7242723726606725e-06,-0.0027734035586750782,0.10250355508021615,
212,1370.7641064974684,0.24689816436283182,1371.0110046618313,10542,869,-1.4693949471797817e-05,-1.4680564212715824e-05,1.4680564212715824e-05,2.1553944717984267e-10,-1.4667056102480553e-05,-0.0035816991587579996,-0.0031272188534425868,0.0031272188534425868,9.8158820527637789e-06,-0.0027880953426451787,0.10346921271818299,
213,1370.724387782752,0.24688038949191793,1370.971268172244,10542,869,-1.4694707876829006e-05,-1.4679237463361274e-05,1.4679237463361274e-05,2.1550049044851958e-10,-1.4665715802806894e-05,-0.0035963653966429809,-0.0031418980909059392,0.0031418980909059392,9.9079144722196437e-06,-0.0028027858155453924,0.10443932645166726,
214,1370.6846755971706,0.24686260589840442,1370.9315382030691,10542,869,-1.4691324123640102e-05,-1.4677909875367326e-05,1.4677909875367326e-05,2.1546151262306355e-10,-1.4664376116152245e-05,-0.0036110302938512822,-0.0031565760007813124,0.0031565760007813124,1.0000369508467419e-05,-0.0028174749770253733,0.10541389498875506,
215,1370.644969929665,0.24684481917320658,1370.8918147488382,10542,869,-1.4692108337980005e-05,-1.4676583798228662e-05,1.4676583798228662e-05,2.1542258266243505e-10,-1.4663037329147584e-05,-0.0036256938512278093,-0.0031712525845795478,0.0031712525845795478,1.0093247054808228e-05,-0.0028321628258861139,0.10639291720473353,
216,1370.6052707881452,0.24682702580535307,1370.8520978139504,10542,869,-1.4688697097444792e-05,-1.4675255925511936e-05,1.4675255925511936e-05,2.1538360351383429e-10,-1.4661699131678315e-05,-0.003640356069472498,-0.0031859278405050508,0.0031859278405050508,1.0186546982627969e-05,-0.0028468493641928623,0.10737639174388143,
217,1370.5655781629994,0.24680922997591817,1370.8123873929753,10542,869,-1.4687380331706254e-05,-1.4673929640043033e-05,1.4673929640043033e-05,2.1534467446202548e-10,-1.4660361757509267e-05,-0.0036550169493747824,-0.0032006017701451061,0.0032006017701451061,1.0280269185877666e-05,-0.0028615345889594934,0.10836431748833647,
218,1370.5258920580709,0.24679142829244125,1370.7726834863633,10542,869,-1.4686061477676228e-05,-1.4672602865188586e-05,1.4672602865188586e-05,2.1530573458481875e-10,-1.465902490982175e-05,-0.0036696764915772236,-0.0032152743730102856,0.0032152743730102856,1.0374413543927691e-05,-0.0028762184990181938,0.1093566931665418,
219,1370.4862124660463,0.2467736253960498,1370.7329860914424,10542,869,-1.4684746522041555e-05,-1.4671276776807931e-05,1.4671276776807931e-05,2.1526681834955289e-10,-1.4657688845251441e-05,-0.0036843346968256242,-0.0032299456497870893,0.0032299456497870893,1.0468979945368897e-05,-0.0028909010938296242,0.11035351760413355,
220,1370.4465393957269,0.24675581218493231,1370.6932952079119,10542,869,-1.4684604987719891e-05,-1.4669950583846228e-05,1.4669950583846228e-05,2.1522790260883479e-10,-1.4656353281762871e-05,-0.0036989915657156406,-0.0032446156003709406,0.0032446156003709406,1.0563968271192228e-05,-0.0029055823730153238,0.11135478954663727,
221,1370.4068728316036,0.24673800275977573,1370.6536108343632,10542,869,-1.4682114063881862e-05,-1.466862437519481e-05,1.466862437519481e-05,2.1518898985516265e-10,-1.4655018466975754e-05,-0.0037136470989544883,-0.0032592842247461192,0.0032592842247461192,1.0659378406755443e-05,-0.0029202623765290708,0.11236050778560913,
222,1370.367212785628,0.24672018245231017,1370.6139329680802,10542,869,-1.4680800228979867e-05,-1.4667299075384577e-05,1.4667299075384577e-05,2.1515010733846221e-10,-1.4653684046537184e-05,-0.0037283012970777043,-0.0032739515238215181,0.0032739515238215181,1.0755210239520593e-05,-0.0029349410123108688,0.11337067113478656,
223,1370.3275592491241,0.24670236232191298,1370.574261611446,10542,869,-1.46794834145641e-05,-1.4665972408029166e-05,1.4665972408029166e-05,2.1511118817858106e-10,-1.4650669173941543e-05,-0.0037429541607425548,-0.0032886174962295572,0.0032886174962295572,1.0851463644969455e-05,-0.0029496183853589867,0.11438527828162302,
224,1370.2879122204292,0.24668453958556708,1370.5345967600149,10542,869,-1.4678165443852927e-05,-1.4664646859543928e-05,1.4664646859543928e-05,2.1507230537275723e-10,-1.4651017053282332e-05,-0.0037576056821400244,-0.0033032821430890999,0.0033032821430890999,1.0948138513691835e-05,-0.0029642944215647975,0.11540432807282563,
225,1370.2482716972097,0.24666671812090302,1370.4949384153306,10542,869,-1.4676848111817144e-05,-1.4663320815796758e-05,1.4663320815796758e-05,2.1503341153298878e-10,-1.4648044144261894e-05,-0.0037722558793343752,-0.0033179454639048825,0.0033179454639048825,1.1045234726023712e-05,-0.0029789691323330036,0.11642781924701594,
226,1370.2086376779168,0.24664889296615367,1370.4552865708829,10542,869,-1.4675528892923199e-05,-1.4661996388128606e-05,1.4661996388128606e-05,2.1499456863052307e-10,-1.4648351576087929e-05,-0.0037869047353237843,-0.0033326074602930277,0.0033326074602930277,1.1142752175647536e-05,-0.0029936425216520847,0.11745575068350068,
227,1370.1690101676595,0.24663106493731368,1370.4156412325967,10542,869,-1.4675949065032618e-05,-1.4660670021121862e-05,1.4660670021121862e-05,2.1495567236192965e-10,-1.4645348206359654e-05,-0.0038015522681383381,-0.0033472681303141354,0.0033472681303141354,1.1240690732952486e-05,-0.0030083145906266624,0.11848812101605216,
228,1370.1293891633293,0.24661323232146928,1370.3760023956509,10542,869,-1.4672904262057883e-05,-1.4659344369245634e-05,1.4659344369245634e-05,2.1491680056787317e-10,-1.4644575863141585e-05,-0.003816198460234749,-0.0033619274746833827,0.0033619274746833827,1.1339050286562396e-05,-0.0030229853400943084,0.11952492907065422,
229,1370.0897746550954,0.24659540358583584,1370.3363700586813,10542,869,-1.4673221042081447e-05,-1.4658019741800921e-05,1.4658019741800921e-05,2.1487796232460815e-10,-1.4644188863944914e-05,-0.003830843320028335,-0.0033765854944251866,0.0033765854944251866,1.1437830726784272e-05,-0.003037654772550235,0.12056617369103301,
230,1370.0501666498981,0.24657756997732133,1370.2967442198753,10542,869,-1.4670262656389824e-05,-1.4656694563436471e-05,1.4656694563436471e-05,2.1483911143704583e-10,-1.4641941005987037e-05,-0.0038454868498799056,-0.003391242188988616,0.003391242188988616,1.1537031933434217e-05,-0.0030523228845870183,0.12161185361033008,
231,1370.0105651378783,0.24655973927588271,1370.2571248771542,10542,869,-1.4670617230209399e-05,-1.4655370647659809e-05,1.4655370647659809e-05,2.1480030107106387e-10,-1.4641507954198795e-05,-0.0038601290492446733,-0.0034058975596362889,0.0034058975596362889,1.1636653798532093e-05,-0.0030669896784585307,0.12266196769032679,
232,1369.9709701250395,0.24654190638141027,1370.2175120314209,10542,869,-1.4667622218639446e-05,-1.4654045318533079e-05,1.4654045318533079e-05,2.1476145277468422e-10,-1.463924938043407e-05,-0.0038747699199621365,-0.0034205516049548054,0.0034205516049548054,1.1736696196317419e-05,-0.0030816551513297248,0.12371651460538191,
233,1369.9313816007107,0.24652407817521327,1370.177905678886,10542,869,-1.466801612411404e-05,-1.4652721790383621e-05,1.4652721790383621e-05,2.1472266079480843e-10,-1.4638718451973198e-05,-0.0038894094610579413,-0.0034352043267452015,0.0034352043267452015,1.183715902216219e-05,-0.003096319305759408,0.12477549325261166,
234,1369.8917995752381,0.24650624488590928,1370.1383058201241,10542,869,-1.4664981271981169e-05,-1.4651396997665606e-05,1.4651396997665606e-05,2.1468383523168091e-10,-1.4636167972489189e-05,-0.0039040476743311915,-0.0034498557237428668,0.0034498557237428668,1.1938042151722056e-05,-0.0031109821389691829,0.12583890232130218,
235,1369.8522240355228,0.24648841747873695,1370.0987124530016,10542,869,-1.4665409049692858e-05,-1.4650073282155897e-05,1.4650073282155897e-05,2.1464504477129736e-10,-1.4636147222604535e-05,-0.0039186845593853605,-0.0034645057970250238,0.0034645057970250238,1.2039345475207896e-05,-0.003125643653674578,0.12690674065416643,
236,1369.8126549916767,0.24647058490561319,1370.0591255765823,10542,869,-1.4662339422894243e-05,-1.4648749119325754e-05,1.4648749119325754e-05,2.1460624467801896e-10,-1.4633483859737488e-05,-0.0039333201160320639,-0.0034791545461443441,0.0034791545461443441,1.2141068873998386e-05,-0.0031403038462589098,0.12797900700081699,
237,1369.7730924319224,0.24645275827949975,1370.0195451902018,10542,869,-1.466280816336727e-05,-1.4647425311893308e-05,1.4647425311893308e-05,2.1456745852859825e-10,-1.4633462348048749e-05,-0.0039479543454438437,-0.0034938019714562626,0.0034938019714562626,1.2243212233521188e-05,-0.003154962720819087,0.12905570015354684,
238,1369.7335363651716,0.24643492733802858,1369.9799712925096,10542,869,-1.4659697756024444e-05,-1.4646101258603104e-05,1.4646101258603104e-05,2.1452866866117406e-10,-1.4631180267578343e-05,-0.00396258724743775,-0.0035084480727148289,0.0035084480727148289,1.2345775436055104e-05,-0.0031696202732896454,0.13013681887145684,
239,1369.6939867814663,0.24641710189698868,1369.9404038833632,10542,869,-1.4660210418077273e-05,-1.4644777343762629e-05,1.4644777343762629e-05,2.1448988636195513e-10,-1.463107411895025e-05,-0.0039772188226737063,-0.0035230928500586023,0.0035230928500586023,1.2448758366324957e-05,-0.0031842765066742726,0.13122236193943138,
240,1369.6544436844229,0.24639927311144313,1369.9008429575342,10542,869,-1.4657055597455956e-05,-1.4643454513443241e-05,1.4643454513443241e-05,2.1445113933951911e-10,-1.4628495282375477e-05,-0.0039918490701777018,-0.0035377363045720508,0.0035377363045720508,1.2552160915416725e-05,-0.0031989314184150235,0.13231232820940769,
241,1369.6149070714873,0.24638144820817182,1369.8612885196956,10542,869,-1.4657610113825784e-05,-1.4642130039036808e-05,1.4642130039036808e-05,2.1441234766058771e-10,-1.4628420278533063e-05,-0.0040064779918668634,-0.0035523784346110894,0.0035523784346110894,1.2655982955704667e-05,-0.0032135850107386419,0.13340671633608289,
242,1369.575376939521,0.24636362150264818,1369.8217405610237,10542,869,-1.4654413043690422e-05,-1.4640808278744256e-05,1.4640808278744256e-05,2.1437363897424249e-10,-1.4627092693287047e-05,-0.0040211055872801625,-0.0035670192428898231,0.0035670192428898231,1.2760224389911013e-05,-0.0032282372707976323,0.13450552529405199,
243,1369.5358532868302,0.24634579882994781,1369.7821990856601,10542,869,-1.4655005263970791e-05,-1.4639484810668155e-05,1.4639484810668155e-05,2.1433488376864027e-10,-1.4625767142086227e-05,-0.0040357318568250205,-0.0035816587277005003,0.0035816587277005003,1.2864885090023453e-05,-0.0032428882256373332,0.13560875373393722,
244,1369.4963361136679,0.24632797363278436,1369.7426640873007,10542,869,-1.4651770751321792e-05,-1.4638163258904277e-05,1.4638163258904277e-05,2.1429618818763002e-10,-1.4624442611596848e-05,-0.0040503568014094264,-0.0035962968909594097,0.0035962968909594097,1.2969964953083162e-05,-0.0032575378480890925,0.13671640057044962,
245,1369.4568254168337,0.24631015372138135,1369.7031355705551,10542,869,-1.4650546869505076e-05,-1.46368397481278e-05,1.46368397481278e-05,2.1425743872821083e-10,-1.4623118585300134e-05,-0.0040649804214952434,-0.003610933730707552,0.003610933730707552,1.3075463849554623e-05,-0.0032721861635935396,0.13782846443815527,
246,1369.4173211963146,0.24629233281532581,1369.6636135291299,10542,869,-1.4649120838462254e-05,-1.4635518052684392e-05,1.4635518052684392e-05,2.1421874593104609e-10,-1.4621794780777129e-05,-0.0040796027174403336,-0.003625569248760225,0.003625569248760225,1.3181381675835459e-05,-0.0032868331473818995,0.13894494424498158,
247,1369.377823451465,0.24627451436414471,1369.6240979658292,10542,869,-1.4647956661398854e-05,-1.4634195323814683e-05,1.4634195323814683e-05,2.141800263785344e-10,-1.462047123942469e-05,-0.0040942236895471305,-0.0036402034440840402,0.0036402034440840402,1.3287718308316275e-05,-0.0033014788231793876,0.14006583868796185,
248,1369.3383321786221,0.24625669534189545,1369.5845888739639,10542,869,-1.4646477473984218e-05,-1.4632874266275072e-05,1.4632874266275072e-05,2.1414135922409847e-10,-1.4619147929388023e-05,-0.0041088433381008226,-0.0036548363183503021,0.0036548363183503021,1.3394473643484391e-05,-0.0033161232146526197,0.14119114667596896,
249,1369.2988473819958,0.24623887673473083,1369.5450862587304,10542,869,-1.464535878515044e-05,-1.4631551608333648e-05,1.4631551608333648e-05,2.1410264874662182e-10,-1.4617824899412018e-05,-0.0041234616633764078,-0.0036694678699586343,0.0036694678699586343,1.3501647552926145e-05,-0.0033307662708301016,0.1423208668553945,
250,1369.2593690543656,0.24622106131653554,1369.5055901156823,10542,869,-1.4643836565258375e-05,-1.463022959461987e-05,1.463022959461987e-05,2.1406396059091699e-10,-1.4614476490477077e-05,-0.0041380786656402234,-0.0036840980995532517,0.0036840980995532517,1.3609239926377754e-05,-0.0033454079843295696,0.1434549980639479,
251,1369.2198971981675,0.24620324503587857,1369.4661004432035,10542,869,-1.464548390854422e-05,-1.4628908363139696e-05,1.4628908363139696e-05,2.140252988484984e-10,-1.4615179628847244e-05,-0.0041526943451765863,-0.0036987270079163917,0.0036987270079163917,1.3717250652532996e-05,-0.0033600483855807861,0.14459353912835032,
252,1369.1804318072832,0.24618543255284187,1369.4266172398361,10542,869,-1.4641191444472245e-05,-1.4627586924946931e-05,1.4627586924946931e-05,2.1398663451198645e-10,-1.4611915253259127e-05,-0.004167308694859098,-0.0037133545948413445,0.0037133545948413445,1.3825679614967405e-05,-0.0033746874511970614,0.14573648882137141,
253,1369.1409728832443,0.24616762160828345,1369.3871405048526,10542,869,-1.4642897067794213e-05,-1.4626265775031965e-05,1.4626265775031965e-05,2.1394798213825472e-10,-1.461253475421675e-05,-0.0041819217292072179,-0.0037279808606163873,0.0037279808606163873,1.3934526698769518e-05,-0.0033893251962330891,0.14688384593172948,
254,1369.1015204234996,0.24614981335421701,1369.3476702368537,10542,869,-1.4638548861022945e-05,-1.4624944454401467e-05,1.4624944454401467e-05,2.1390932822966154e-10,-1.4609243917912595e-05,-0.004196533435656612,-0.0037426058050707709,0.0037426058050707709,1.4043791787539506e-05,-0.0034039616217357025,0.14803560923245393,
255,1369.0620744276741,0.24613200673724911,1369.3082064344114,10542,869,-1.4640294899985767e-05,-1.462362364774703e-05,1.462362364774703e-05,2.1387069287515677e-10,-1.4609892062723183e-05,-0.0042111438274619432,-0.0037572294287185307,0.0037572294287185307,1.4153474768649074e-05,-0.0034185967278245952,0.14919177753632989,
256,1369.0226348923065,0.24611420252052402,1369.2687490948272,10542,869,-1.4635907351664641e-05,-1.4622303182888359e-05,1.4622303182888359e-05,2.1383207098348807e-10,-1.4606570246134913e-05,-0.0042257528916984661,-0.0037718517319014176,0.0037718517319014176,1.4263575529184103e-05,-0.0034332305137901513,0.15035234965312963,
257,1368.9832018227569,0.24609639841495981,1369.2292982211718,10542,869,-1.4635410903011088e-05,-1.4620981657837997e-05,1.4620981657837997e-05,2.1379342160098011e-10,-1.4607250361677583e-05,-0.0042403606416689926,-0.0037864727135592537,0.0037864727135592537,1.4374093944555934e-05,-0.0034478629801067986,0.1515173242695641,
258,1368.9437752089016,0.2460785977722417,1369.1898538066739,10542,869,-1.4633266446282156e-05,-1.4619661976847033e-05,1.4619661976847033e-05,2.1375482960779549e-10,-1.4605926215319908e-05,-0.004254967064334687,-0.0038010923755361042,0.0038010923755361042,1.4485029913633607e-05,-0.0034624941263008842,0.15268670031961185,
259,1368.9043550570266,0.24606079719216278,1369.1504158542186,10542,869,-1.4632456602838907e-05,-1.4618341148006784e-05,1.4618341148006784e-05,2.1371620755444818e-10,-1.4604605137007873e-05,-0.004269572165538014,-0.0038157107166841117,0.0038157107166841117,1.4596383311447941e-05,-0.0034771239563597162,0.15386047648597276,
260,1368.8649413573985,0.24604299878030145,1369.1109843561787,10542,869,-1.4630624789740803e-05,-1.4617022516206889e-05,1.4617022516206889e-05,2.1367765321498296e-10,-1.4603284929503642e-05,-0.0042841759467943698,-0.003830327739200317,0.003830327739200317,1.4708154039139363e-05,-0.0034917524644476382,0.15503865172656803,
261,1368.8255341158979,0.24602520368781999,1369.0715593195857,10542,869,-1.4629797829808431e-05,-1.4615701289846862e-05,1.4615701289846862e-05,2.1363902650263464e-10,-1.4601965034967886e-05,-0.0042987784084587647,-0.0038449434404901513,0.0038449434404901513,1.4820341961272694e-05,-0.0035063796547525408,0.15622122461377547,
