Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
18,1225.7407899896896,0.10324470681088714,1225.8440346965006,10605,813,-2.2016214224236854e-05,-1.423712201459352e-05,1.423712201459352e-05,2.1930396441130599e-10,-6.9015730846097192e-06,-0.000562620507330307,-0.00025319119191711138,0.00025319119191711138,8.0492916279368967e-08,-1.2822003689510066e-05,0.00085354688422642857,
19,1225.7027396829433,0.10711444144395615,1225.8098541243871,10605,813,-2.1498076565665602e-05,-1.4245600129222245e-05,1.4245600129222245e-05,2.1800597498120776e-10,-7.1444127410202959e-06,-0.00058253946568264606,-0.00026743679204633403,0.00026743679204633403,8.8838653451652093e-08,-2.186909960800889e-05,0.00094204508120131875,
20,1225.6650577559715,0.11081552723360485,1225.7758732832051,10605,813,-2.1023149985741266e-05,-1.4253496621354844e-05,1.4253496621354844e-05,2.1685802480716564e-10,-7.3876892428076994e-06,-0.00060208242802212457,-0.0002816902886676877,0.0002816902886676877,9.7572833259228967e-08,-3.1206840704652228e-05,0.001034662323880864,
21,1225.6277146414504,0.11435601177079763,1225.7420706532212,10605,813,-2.0588544236172255e-05,-1.4260866310698685e-05,1.4260866310698685e-05,2.158399692258764e-10,-7.6233825489066331e-06,-0.00062128229878996111,-0.00029595115497838622,0.00029595115497838622,1.0669538135683924e-07,-4.0813928079428918e-05,0.0011313978239079234,
22,1225.5906839159909,0.11774359486350224,1225.7084275108543,10605,813,-2.0191835650004205e-05,-1.4267749853079913e-05,1.4267749853079913e-05,2.1493467349955141e-10,-7.8468174269122379e-06,-0.00064016811551304313,-0.00031021890483146612,0.00031021890483146612,1.1620635448290417e-07,-5.0671480215932953e-05,0.0012322521829367158,
23,1225.5539418481624,0.12098562044860547,1225.674927468611,10605,813,-1.9827217645797586e-05,-1.4274190930435036e-05,1.4274190930435036e-05,2.1412799921799575e-10,-8.0693973471683554e-06,-0.00065876559571569581,-0.00032449309576190093,0.00032449309576190093,1.2610592433082134e-07,-6.0762644108045382e-05,0.0013372272216040295,
24,1225.5174671083553,0.12408903853849086,1225.6415561468937,10605,813,-1.9492119245074341e-05,-1.4280220115091092e-05,1.4280220115091092e-05,2.1340764983921076e-10,-8.2900885046507791e-06,-0.00067709765777387279,-0.00033877331587699178,0.00033877331587699178,1.3639434765576728e-07,-7.10722886757415e-05,0.0014463256625417563,
25,1225.4812404173535,0.12706045118108075,1225.6083008685346,10605,813,-1.9204750221296942e-05,-1.4285870717955708e-05,1.4285870717955708e-05,2.1276331091166601e-10,-8.5080197008268469e-06,-0.0006951847866112366,-0.00035305918659494958,0.00035305918659494958,1.4707195540110515e-07,-8.1586753321154752e-05,0.0015595510150733191,
26,1225.4452443367541,0.12990609265226011,1225.5751504294062,10605,813,-1.894775402614752e-05,-1.4291168306871174e-05,1.4291168306871174e-05,2.1218599811923953e-10,-8.7224739460433698e-06,-0.00071304541976117172,-0.000367350354901821,0.000367350354901821,1.5813913530540892e-07,-9.2293632883953597e-05,0.0016769073907785563,
27,1225.4094630546522,0.13263185179073519,1225.542094906443,10605,813,-1.8708765747769631e-05,-1.4296133417227588e-05,1.4296133417227588e-05,2.1166786205706427e-10,-8.9330453987776876e-06,-0.0007306961700956025,-0.00038164648831904782,0.00038164648831904782,1.6959631738732714e-07,-0.00010318161704000138,0.0017983993495752171,
28,1225.3738821658333,0.13524330271464222,1225.5091254685478,10605,813,-1.8484726382026581e-05,-1.4300792845771449e-05,1.4300792845771449e-05,2.112023202723677e-10,-9.138717277411958e-06,-0.00074815205734277265,-0.00039594728116481952,0.00039594728116481952,1.8144397137223527e-07,-0.00011424033724216816,0.0019240318724311827,
29,1225.3384885493504,0.13774570841954492,1225.4762342577699,10605,813,-1.8274172353962951e-05,-1.4305162314152666e-05,1.4305162314152666e-05,2.1078339491032806e-10,-9.3398222971535626e-06,-0.00076542671702503336,-0.00041025244347897105,0.00041025244347897105,1.9368259187065471e-07,-0.0001254602513421805,0.0020538102041964225,
30,1225.3032701965722,0.14014405431602939,1225.4434142508883,10605,813,-1.807566301378647e-05,-1.4309263081310602e-05,1.4309263081310602e-05,2.1040604470157351e-10,-9.5352366774773375e-06,-0.00078253257957744415,-0.00042456170656028196,0.00042456170656028196,2.0631269660673951e-07,-0.00013683256117216143,0.0021877398348178656,
31,1225.2682161276207,0.14244304861614773,1225.4106591762368,10605,813,-1.7890531527026484e-05,-1.4313107930739429e-05,1.4313107930739429e-05,2.1006563115223765e-10,-9.7253781767759861e-06,-0.00079948100288074024,-0.00043887481449102206,0.00043887481449102206,2.1933481372886093e-07,-0.00014834908185351766,0.0023258263647808414,
32,1225.233316257667,0.1446471576469065,1225.3779634153138,10605,813,-1.7715556981695153e-05,-1.4316711354243156e-05,1.4316711354243156e-05,2.0975815731639415e-10,-9.9099130197964902e-06,-0.00081628239634163138,-0.00045319152584526336,0.00045319152584526336,2.3274948059965174e-07,-0.00016000223754611357,0.0024680754922787071,
33,1225.1985613045888,0.14676061956367628,1225.3453219241524,10605,813,-1.7550841003365825e-05,-1.4320088230319057e-05,1.4320088230319057e-05,2.0948014384639317e-10,-1.0088932627380933e-05,-0.00083318009759279354,-0.00046751161407558361,0.00046751161407558361,2.4655724108467857e-07,-0.00017178494222581356,0.0026144929844619316,
34,1225.1639427216392,0.14878745071176944,1225.3127301723509,10605,813,-1.7395119938941966e-05,-1.4323249884256938e-05,1.4323249884256938e-05,2.0922843222034627e-10,-1.0261748848271946e-05,-0.00085005791126102495,-0.00048183486395984035,0.00048183486395984035,2.6075863917636369e-07,-0.00018369057239108724,0.0027650846098261606,
35,1225.129452622389,0.15073146343388638,1225.2801840858228,10605,813,-1.7248922547675339e-05,-1.4326207459175974e-05,1.4326207459175974e-05,2.0900022964662955e-10,-1.042893507046304e-05,-0.00086680338161233275,-0.00049616107141901649,0.00049616107141901649,2.7535421616268251e-07,-0.00019571290866703087,0.0029198561081890855,
36,1225.0950836993347,0.15259628936928146,1225.247679988704,10605,813,-1.7110637332061896e-05,-1.4328973936312296e-05,1.4328973936312296e-05,2.0879314089406911e-10,-1.0590323268210818e-05,-0.00088342448987427174,-0.00051049004535532795,0.00051049004535532795,2.9034451181956721e-07,-0.00020784614186834447,0.0030788132033346908,
37,1225.0608291970743,0.1543853734629945,1225.2152145705372,10605,813,-1.6979912868163725e-05,-1.4331557058714441e-05,1.4331557058714441e-05,2.0860490185321637e-10,-1.0745973318660322e-05,-0.00089992866775423183,-0.00052482160241404548,0.00052482160241404548,3.0573005673245593e-07,-0.00022008477315700064,0.0032419615215909625,
38,1225.0266828455722,0.15610200222201548,1225.1827848477942,10605,813,-1.6856349572676469e-05,-1.4333964360090537e-05,1.4333964360090537e-05,2.0843348508287144e-10,-1.0896031666633132e-05,-0.00091632276753703926,-0.00053915556677413547,0.00053915556677413547,3.2151136984466159e-07,-0.00023242364586362405,0.0034093065658327916,
39,1224.9926388244603,0.15774929869322279,1225.1503881231536,10605,813,-1.6739426573727852e-05,-1.4336205033450602e-05,1.4336205033450602e-05,2.0827715769051568e-10,-1.104036517808176e-05,-0.00093261318326020215,-0.00055349177180758445,0.00055349177180758445,3.3768896014146582e-07,-0.00024485786969618434,0.0035808537333401036,
40,1224.9586916998473,0.15933024752811986,1225.1180219473754,10605,813,-1.6628703230645829e-05,-1.4338290691177872e-05,1.4338290691177872e-05,2.0813446150592431e-10,-1.1179275952835038e-05,-0.00094880586975975092,-0.00056783006249876199,0.00056783006249876199,3.542633306096958e-07,-0.00025738282323888208,0.0037566083577852145,
41,1224.9248364253465,0.16084768480738026,1225.0856841101538,10605,813,-1.6523884609721077e-05,-1.4340226342963454e-05,1.4340226342963454e-05,2.0800390963973038e-10,-1.1312835257148603e-05,-0.00096498966031103369,-0.00058217028884172855,0.00058217028884172855,3.7123496734245673e-07,-0.000269994138737456,0.0039365755936994111,
42,1224.8910682769977,0.16230433053963014,1225.0533726075373,10605,813,-1.642458977466489e-05,-1.4342019294354891e-05,1.4342019294354891e-05,2.0788425531631055e-10,-1.1441181864487573e-05,-0.00098121684014376709,-0.00059651230813607861,0.00059651230813607861,3.8860434451706148e-07,-0.00028268767398681899,0.0041207604692589201,
43,1224.8573828482931,0.16370276738123091,1225.0210856156743,10605,813,-1.6330429647694214e-05,-1.4343679447830731e-05,1.4343679447830731e-05,2.0777444884209267e-10,-1.1563109846993691e-05,-0.0009973610205190385,-0.00061085598758391037,0.00061085598758391037,4.0637192413436594e-07,-0.00029545952098639989,0.0043091678835208164,
44,1224.8237760256759,0.16504546142226001,1224.9888214870982,10605,813,-1.6241114161453629e-05,-1.4345208893807002e-05,1.4345208893807002e-05,2.0767336644088552e-10,-1.1679337973314021e-05,-0.0010134266786930187,-0.00062520119647772019,0.00062520119647772019,4.2453814942210841e-07,-0.00030830591452259766,0.0045018025364720379,
45,1224.7902439494521,0.16633477003313726,1224.9565787194854,10605,813,-1.615636959616879e-05,-1.4346616681047842e-05,1.4346616681047842e-05,2.0758018343932222e-10,-1.179091050930758e-05,-0.0010294179897101367,-0.00063954781315876598,0.00063954781315876598,4.4310345215480297e-07,-0.00032122334448737275,0.0046986690066495307,
46,1224.7567830084477,0.16757294399504485,1224.9243559524427,10605,813,-1.6075938057975174e-05,-1.4347905348538329e-05,1.4347905348538329e-05,2.0749400080997668e-10,-1.1897967294608899e-05,-0.001045338820032059,-0.00065389571850730415,0.00065389571850730415,4.620682457329898e-07,-0.00033420842670271831,0.0048997716777526238,
47,1224.7233898140789,0.16876213562867962,1224.8921519497076,10605,813,-1.5997499209095522e-05,-1.4349081028640323e-05,1.4349081028640323e-05,2.0741409237034333e-10,-1.2000637447257075e-05,-0.0010611928080611599,-0.00066824479953594821,0.00066824479953594821,4.814329267343121e-07,-0.00034725796091811186,0.0051051147550906454,
48,1224.6900611766791,0.1699044012625251,1224.8599655779417,10605,813,-1.5926789471023334e-05,-1.4350151028778747e-05,1.4350151028778747e-05,2.0733988140956745e-10,-1.2099082754762101e-05,-0.0010769833162922484,-0.00068259495056472255,0.00068259495056472255,5.0119788227477866e-07,-0.00036036891491907872,0.0053147023436417532,
49,1224.6567941037124,0.17100170797901051,1224.8277958116914,10605,813,-1.5857832239145133e-05,-1.435111784133321e-05,1.435111784133321e-05,2.0727069192223314e-10,-1.2193444524389371e-05,-0.0010927135371198568,-0.00069694606840605767,0.00069694606840605767,5.213634780501998e-07,-0.00037353838423060163,0.0055285383212443188,
50,1224.6235857906354,0.17205592353583235,1224.7956417141713,10605,813,-1.5792146484731067e-05,-1.4351986867805872e-05,1.4351986867805872e-05,2.0720601988702828e-10,-1.2283869293221761e-05,-0.0011083864319971907,-0.00071129805527386238,0.00071129805527386238,5.4193006558235258e-07,-0.00038676358842201287,0.0057466264154352664,
51,1224.5904335762243,0.17306884985365686,1224.763502426078,10605,813,-1.5729692015797657e-05,-1.4352764232219079e-05,1.4352764232219079e-05,2.0714543740283088e-10,-1.2370506952441994e-05,-0.001124004789042711,-0.000725650819506083,0.000725650819506083,5.6289798500345212e-07,-0.0004000418998787509,0.0059689702329766064,
52,1224.5573349665899,0.17404219923474779,1224.7313771658246,10605,813,-1.5670341138846047e-05,-1.4353452747260026e-05,1.4353452747260026e-05,2.0708848069089331e-10,-1.245349649215293e-05,-0.0011395712218194615,-0.00074000427225334351,0.00074000427225334351,5.8426755929079892e-07,-0.00041337081142553113,0.0061955731987196321,
53,1224.5242876037189,0.17497761570393827,1224.6992652194228,10605,813,-1.5613796041328281e-05,-1.4354056636736881e-05,1.4354056636736881e-05,2.0703476499567887e-10,-1.2532977232214447e-05,-0.0011550881861160159,-0.00075435832889007848,0.00075435832889007848,6.060390974326071e-07,-0.00042674793748670285,0.0064264385891753652,
54,1224.4912892675454,0.17587666718332681,1224.6671659347287,10605,813,-1.5559963437883429e-05,-1.4354579190535492e-05,1.4354579190535492e-05,2.0698392474101689e-10,-1.2609085449806628e-05,-0.00117055799748432,-0.00076871290808061218,0.00076871290808061218,6.2821289170043552e-07,-0.00044017098705874456,0.0066615695035914186,
55,1224.4583378557461,0.17674085699405531,1224.6350787127401,10605,813,-1.5508657832455146e-05,-1.4355025177732107e-05,1.4355025177732107e-05,2.069356809853286e-10,-1.2681946848751036e-05,-0.00118598282944459,-0.00078306793325834726,0.00078306793325834726,6.5078922281495131e-07,-0.00045363778777316263,0.0069009689187297437,
56,1224.4254313886004,0.17757161955399867,1224.6030030081545,10605,813,-1.5459759878482537e-05,-1.4355397008233299e-05,1.4355397008233299e-05,2.0688972457218636e-10,-1.2751689664307143e-05,-0.0012013647371756832,-0.00079742333026657875,0.00079742333026657875,6.7376835520836237e-07,-0.00046714627904078222,0.0071446396386294743,
57,1224.392567992049,0.17837032589894461,1224.5709383179478,10605,813,-1.5413164352967365e-05,-1.4355698693405668e-05,1.4355698693405668e-05,2.0684582692577283e-10,-1.2818456008940422e-05,-0.0012167056523613618,-0.00081177902895998295,0.00081177902895998295,6.9715054290761288e-07,-0.00048069448072225919,0.007392584356992327,
58,1224.3597458860206,0.1791382943140204,1224.5388841803347,10605,813,-1.5368580191557808e-05,-1.4355934282300834e-05,1.4355934282300834e-05,2.0680378115252371e-10,-1.2882344872369631e-05,-0.0012320073994897156,-0.00082613496324228375,0.00082613496324228375,7.2093602739171312e-07,-0.00049428051400982043,0.0076448056344617255,
59,1224.3269633962582,0.17987677980743752,1224.5068401760657,10605,813,-1.5326696035052855e-05,-1.4356104749576529e-05,1.4356104749576529e-05,2.0676332330442491e-10,-1.2943480550862278e-05,-0.0012472717217872206,-0.00084049106799186774,0.00084049106799186774,7.4512503329438073e-07,-0.00050790258485105102,0.007901305853053613,
60,1224.2942189283424,0.18058698807734705,1224.4748059164197,10605,813,-1.5286702325920937e-05,-1.4356214357244114e-05,1.4356214357244114e-05,2.0672431336661122e-10,-1.2998383756975883e-05,-0.0012625002553903252,-0.00085484728234910584,0.00085484728234910584,7.6971777673209652e-07,-0.00052155897092724592,0.0081620873044671513,
61,1224.2615109808148,0.18127006923619571,1224.4427810500511,10605,813,-1.5248490732470698e-05,-1.4356263584439177e-05,1.4356263584439177e-05,2.0668651703490259e-10,-1.3035589742939062e-05,-0.0012776945519998655,-0.00086920354593354688,0.00086920354593354688,7.9471445613576998e-07,-0.00053524804401824705,0.0084271520928637048,
62,1224.2288381245298,0.18192712285643711,1224.4107652473863,10605,813,-1.5211958998530298e-05,-1.4356258229729188e-05,1.4356258229729188e-05,2.0664987816259196e-10,-1.307163723503964e-05,-0.0012928560799219497,-0.00088355980416327765,0.00088355980416327765,8.2011526465980827e-07,-0.00054886227700193279,0.0086965022664526066,
63,1224.1961989986748,0.18255920714563298,1224.3787582058205,10605,813,-1.5177163342572319e-05,-1.4356200343323846e-05,1.4356200343323846e-05,2.0661425036490264e-10,-1.310657544335404e-05,-0.0013079862310087899,-0.00089791600450660344,0.00089791600450660344,8.4592038285770011e-07,-0.00056221556630417415,0.008970139739823052,
64,1224.1635923289234,0.18316732620407622,1224.3467596551275,10605,813,-1.5157768570474799e-05,-1.4356088747489939e-05,1.4356088747489939e-05,2.0657940945492771e-10,-1.3140447922056425e-05,-0.0013230863215798424,-0.00091227209325408533,0.00091227209325408533,8.7212997413349279e-07,-0.00057561445076130904,0.009248066245711558,
65,1224.1310168897026,0.18375244575103511,1224.3147693354535,10605,813,-1.5139560934916524e-05,-1.4355930171473924e-05,1.4355930171473924e-05,2.0654538195105436e-10,-1.3173301647208204e-05,-0.0013381575961137441,-0.000926628023425568,0.000926628023425568,8.9874420051932691e-07,-0.00058905680540539333,0.0095302835023069431,
66,1224.0984715168349,0.18431549483465012,1224.2827870116696,10605,813,-1.5121524467093957e-05,-1.4355725261961147e-05,1.4355725261961147e-05,2.0651202302709058e-10,-1.3205145010116675e-05,-0.0013532012543914619,-0.00094098374868752501,0.00094098374868752501,9.2576321102674321e-07,-0.00060254060177888284,0.0098167930897275855,
67,1224.06595511967,0.184857353469841,1224.2508124731398,10605,813,-1.510366343609148e-05,-1.4355473385484794e-05,1.4355473385484794e-05,2.0647916865850753e-10,-1.3236058815116853e-05,-0.0013682184200957785,-0.000955339222073009,0.000955339222073009,9.5318713897152834e-07,-0.00061606387975010959,0.010107596421654087,
68,1224.0334666491585,0.18537886770093009,1224.2188455168593,10605,813,-1.5086157206434088e-05,-1.435518067387234e-05,1.435518067387234e-05,2.0644685832153914e-10,-1.3266050340598131e-05,-0.0013832101708182933,-0.00096969440274688359,0.00096969440274688359,9.8101611558828124e-07,-0.00062962483258507756,0.010402694889698133,
69,1224.0010051120983,0.18588084943710562,1224.1868859615354,10605,813,-1.5068800776979388e-05,-1.4354845935110299e-05,1.4354845935110299e-05,2.0641493457341357e-10,-1.3295153034430789e-05,-0.001398177512015298,-0.00098404924868199066,0.00098404924868199066,1.0092502572276315e-06,-0.00064322169100633486,0.010702089727641804,
70,1223.9685695626235,0.18636407447222667,1224.1549336370958,10605,813,-1.5051606039335327e-05,-1.4354472344275335e-05,1.4354472344275335e-05,2.0638337607259427e-10,-1.3323397665876852e-05,-0.0014131214328694096,-0.00099840372102626791,0.00099840372102626791,1.0378896752694971e-06,-0.00065685276918356242,0.011005782116557747,
71,1223.9361590996702,0.18682928513836253,1224.1229883848087,10605,813,-1.5034588925767926e-05,-1.4354062443104009e-05,1.4354062443104009e-05,2.0635214680629585e-10,-1.3350819197532769e-05,-0.0014280428398384549,-0.0010127577834693658,0.0010127577834693658,1.0669344728091926e-06,-0.0006705164586478607,0.011313773149668678,
72,1223.903772865775,0.18727719051647243,1224.0910500562914,10605,813,-1.5017749001019378e-05,-1.4353618255584325e-05,1.4353618255584325e-05,2.0632121269803357e-10,-1.337751159510554e-05,-0.0014429426404399595,-0.0010271114017249582,0.0010271114017249582,1.0963847467185981e-06,-0.00068421124528497321,0.011626063854204014,
73,1223.8714100500324,0.18770847210669561,1224.0591185221392,10605,813,-1.5001144119592331e-05,-1.4353138059985634e-05,1.4353138059985634e-05,2.0629043075304899e-10,-1.3403334106412731e-05,-0.001457821665624004,-0.0010414645397849424,0.0010414645397849424,1.1262405786387903e-06,-0.00069793562022543829,0.011942655095885732,
74,1223.8390698737887,0.18812378302482186,1224.0271936568136,10605,813,-1.4984759229997006e-05,-1.4352626138159517e-05,1.4352626138159517e-05,2.0625984105069746e-10,-1.3428423622712485e-05,-0.0014726807197422425,-0.0010558171659231013,0.0010558171659231013,1.1565020483691705e-06,-0.0007116881500211764,0.012263547720906685,
75,1223.8067515949156,0.18852375070572944,1223.9952753456214,10605,813,-1.4968601154355433e-05,-1.4352082905010301e-05,1.4352082905010301e-05,2.062293803800113e-10,-1.3452769422986493e-05,-0.0014875205622069581,-0.0010701692488281137,0.0010701692488281137,1.1871692271523081e-06,-0.00072546757357558843,0.012588742484723074,
76,1223.7744545004246,0.18890897633228843,1223.9633634767567,10605,813,-1.4952679794183241e-05,-1.4351512438411983e-05,1.4351512438411983e-05,2.0619909421999536e-10,-1.347644794811563e-05,-0.0015023419189312674,-0.0010845207612665251,0.0010845207612665251,1.2182421845923178e-06,-0.00073927260169057293,0.012918240125416938,
77,1223.7421779320573,0.18928002631381366,1223.9314579583711,10605,813,-1.4936984804932415e-05,-1.4350910704501023e-05,1.4350910704501023e-05,2.0616880221263377e-10,-1.3499452672374879e-05,-0.0015171454799083944,-0.0010988716719710189,0.0010988716719710189,1.2497209722976687e-06,-0.00075310200389975862,0.013252041190244479,
78,1223.7099212393,0.18963745408828331,1223.8995586933884,10605,813,-1.492154262639261e-05,-1.4350283851669369e-05,1.4350283851669369e-05,2.061386186337243e-10,-1.3521796591952926e-05,-0.0015319319056162465,-0.0011132219558226935,0.0011132219558226935,1.2816056458695951e-06,-0.00076695462411940625,0.013590146268801187,
79,1223.6776838157407,0.18998178773912539,1223.8676656034797,10605,813,-1.4906339423765584e-05,-1.4349628347983141e-05,1.4349628347983141e-05,2.0610838868756798e-10,-1.3543501020505756e-05,-0.0015467018365910305,-0.0011275715841706768,0.0011275715841706768,1.3138962443539447e-06,-0.00078082934843929979,0.013932555775129231,
80,1223.6454650779704,0.19031352978358751,1223.835778607754,10605,813,-1.4891444750583098e-05,-1.4348948797345302e-05,1.4348948797345302e-05,2.0607818982980165e-10,-1.3564583468183698e-05,-0.0015614558727414702,-0.0011419205329680194,0.0011419205329680194,1.3465928087236896e-06,-0.00079472511116463764,0.014279270143706004,
81,1223.6132644776656,0.19063315619784865,1223.8038976338635,10605,813,-1.4876795702774282e-05,-1.4348245329172366e-05,1.4348245329172366e-05,2.0604797762810217e-10,-1.3585062699403294e-05,-0.0015761945863993962,-0.0011562687782971928,0.0011562687782971928,1.3796953708478866e-06,-0.00080864090781101235,0.01463028971247099,
82,1223.5810814761578,0.19094113739581225,1223.7720226135536,10605,813,-1.4862461986851724e-05,-1.4347519202580613e-05,1.4347519202580613e-05,2.0601774525995866e-10,-1.3604956367068269e-05,-0.0015909185221739054,-0.0011706162974997731,0.0011706162974997731,1.413203959659075e-06,-0.00082257576638604987,0.014985614788224832,
83,1223.5489155583657,0.19123791842713511,1223.7401534767928,10605,813,-1.4848556304065965e-05,-1.4346774502950612e-05,1.4346774502950612e-05,2.0598756527048404e-10,-1.3624278617965945e-05,-0.0016056282138310818,-0.00118496307200272,0.00118496307200272,1.4471186043145082e-06,-0.00083652876808140968,0.015345245680151045,
84,1223.5167662408562,0.1915239244825675,1223.7082901653389,10605,813,-1.483484360427047e-05,-1.4346008641774539e-05,1.4346008641774539e-05,2.0595732710663247e-10,-1.3643049569634594e-05,-0.0016203241690882016,-0.0011993090806444986,0.0011993090806444986,1.481439322345098e-06,-0.00085049903110182739,0.015709182574147419,
