Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
61,190.48902178203264,0.00018561275487983389,190.48920739478751,19999,431,-1,-0.03859730900415647,0.24539675568955432,0.23447241512258232,1,-16.333356374239482,-3.1662666606440864,3.7346922692120632,43.01156639926819,3.787738585317308,860188.31641896453,
62,190.11729185995603,0.00018746063267238827,190.1174793205887,19999,431,-1,-0.031789994274886733,0.2478408069760582,0.23708321356212692,1,-16.27695887147323,-3.1980566549189731,3.7676167697328258,43.445152128873865,3.7926764994717814,868859.59742534847,
63,189.75534019334378,0.00018992085823185467,189.755530114202,19999,431,-1,-0.037691907859112375,0.2503646416674446,0.23980912934428802,1,-16.333356374239482,-3.2357485627780913,3.8064187131328282,44.028197110595237,3.7974014048669877,880519.91401479417,
64,189.40249842319793,0.00019172527079969217,189.40269014846874,19999,431,-1,-0.030885732311734665,0.25263646747214336,0.24205294152970161,1,-16.27695887147323,-3.2666342950898337,3.8383834615768686,44.451577670840955,3.8019211991933974,888987.10183914821,
65,189.05838891457722,0.00019407816860940796,189.05858299274584,19999,431,-1,-0.036423907131542858,0.25507407750906541,0.24466408791779667,1,-16.333356374239482,-3.3030582022213726,3.8758542120004567,45.008836855507241,3.8062437172852333,900131.72827328928,
66,188.72294178719835,0.00019589843714920671,188.72313768563549,19999,431,-1,-0.030882408731351261,0.25770338947609489,0.2474367796718461,1,-16.27695887147323,-3.3339406109527294,3.9077590400344775,45.436443697898966,3.8103768163466012,908683.43751428137,
67,188.39591331761505,0.00019825597919284594,188.39611157359425,19999,431,-1,-0.036373511773310135,0.25996066055106248,0.24983780315778403,1,-16.333356374239482,-3.3703141227260245,3.9451285982044695,45.995193218820738,3.814329641968158,919857.86918319599,
68,188.0770515740565,0.00020003080474287414,188.07725160486123,19999,431,-1,-0.030145518659051015,0.26230770795945829,0.25235828357490803,1,-16.237573441634389,-3.4004596413850856,3.9762583812503176,46.412095112718376,3.8181116571908151,928195.49015925475,
69,187.76585595114324,0.00020232809356522907,187.7660582792368,19999,431,-1,-0.035335038366498539,0.26464863025991309,0.25491214778724958,1,-16.333356374239482,-3.4357946797515746,4.012559410158298,46.956551915064239,3.8217317728336968,939084.08174936974,
70,187.46210987138051,0.00020399969527301354,187.46231387107576,19999,431,-1,-0.028702845426519331,0.26705538197693324,0.25752206903647767,1,-16.237573441634389,-3.4644975251780972,4.0422100216280619,47.348688668078324,3.8251982876163373,946926.42467289837,
71,187.16538833959049,0.00020630103365630497,187.16559464062414,19999,431,-1,-0.034777828130506047,0.269167909898609,0.25978009385717632,1,-16.333356374239482,-3.4992753533086134,4.0779139938848035,47.894507743477057,3.8285192695988588,957842.26036179764,
72,186.87535584391725,0.00020777874175171044,186.875563622659,19999,431,-1,-0.026246083605340399,0.27099223463408834,0.26157525822581185,1,-16.237573441634389,-3.5255214369139476,4.1050643210302722,48.239733068585728,3.8317022418593467,964746.42163864593,
73,186.59125017723937,0.00021012748269504751,186.59146030472206,19999,431,-1,-0.034623658876003757,0.27317670805593075,0.26389536643214584,1,-16.333356374239482,-3.5601450957899452,4.140575370200307,48.797438860341316,3.8347540470526535,975899.97976796597,
74,186.31308439317297,0.00021161257351786251,186.31329600574648,19999,431,-1,-0.02567780661840972,0.27504214156135703,0.26573179198957719,1,-16.237573441634389,-3.5858229024083568,4.167125483771013,49.144779612143999,3.8376808968540974,982846.44746326783,
75,186.04065317888131,0.00021386690663099611,186.04086704578793,19999,431,-1,-0.033165074588043117,0.27691574007536901,0.26757204564522208,1,-16.333356374239482,-3.6189879769964013,4.2011473375616992,49.679771829446885,3.840488470433447,993545.75681710825,
76,185.77377141714771,0.00021518419770757822,185.77398660134543,19999,431,-1,-0.02383640550498229,0.27881154808769343,0.26941292973912107,1,-16.237573441634389,-3.6428243825013857,4.2258260386938407,49.986491517353606,3.843182026305616,999679.84385555482,
77,185.51256245760595,0.00021729760342401145,185.51277975520938,19999,431,-1,-0.031938109510633146,0.2811355625181054,0.27186541113013557,1,-16.333356374239482,-3.6747624920120172,4.2585938951968512,50.487401263531737,3.8457664516373953,1009697.5378693712,
78,185.25701949161868,0.0002185875882918888,185.25723807920696,19999,431,-1,-0.023624827118021656,0.28349031137656877,0.27440063458079239,1,-16.237573441634389,-3.6983873191300343,4.2830346049984964,50.787734121381426,3.848246405784935,1015703.8946935071,
79,185.00700154943354,0.00022059979504588908,185.0072221492286,19999,431,-1,-0.031041247713827956,0.2857895338328027,0.27692105953914714,1,-16.333356374239482,-3.7294285668438683,4.314878629331103,51.264245983583869,3.8506262985011244,1025233.6554256938,
80,184.76230706582697,0.00022190643400001484,184.76252897226098,19999,431,-1,-0.023845538774844799,0.28803946193711355,0.27939775790607241,1,-16.237573441634389,-3.753274105618726,4.3395018385813033,51.568909227342054,3.8529102964647057,1031326.6156376137,
81,184.52278437777028,0.00022386368402348283,184.52300824145431,19999,431,-1,-0.030277557591554673,0.29025798426241528,0.2818055804846934,1,-16.333356374239482,-3.7835516632102637,4.3705329540588522,52.032304148468064,3.8551024365035853,1040594.0506652128,
82,184.28826393888124,0.00022515810385452043,184.2884890969851,19999,431,-1,-0.023441833944140483,0.29216842699714612,0.28381191212982493,1,-16.237573441634389,-3.8069934971544104,4.394713608150524,52.334275565982324,3.8572068477732371,1046633.1770440805,
83,184.05849781675857,0.00022713371085195946,184.05872495046944,19999,431,-1,-0.030132040577096227,0.2938376213914059,0.28552453272507144,1,-16.333356374239482,-3.8371255377315037,4.4255712637515696,52.802428432809194,3.8592274652057545,1055995.766227751,
84,183.83327939450226,0.00022855223207413956,183.83350794673433,19999,431,-1,-0.023998499650827076,0.29580815836442936,0.28766905465870091,1,-16.237573441634389,-3.861124037382325,4.4502840407077597,53.134926305485365,3.8611680729457576,1062645.3911834019,
85,183.61254965197833,0.00023057797482287147,183.61278022995316,19999,431,-1,-0.029996903270331336,0.29768476788456366,0.28970387091917238,1,-16.333356374239482,-3.8911209406526659,4.4809775146884849,53.615570639275596,3.8630323430771272,1072257.7972148727,
86,183.39617792933075,0.00023189723849075956,183.39640982656923,19999,431,-1,-0.022520997476878135,0.29911894020671143,0.29119309353015793,1,-16.234886989123577,-3.9136419381295471,4.5041734718047177,53.924133324973759,3.8648238073504415,1078428.7423661503,
87,183.18389900075357,0.00023386272771426652,183.1841328634813,19999,431,-1,-0.028821569308311656,0.30072046660620044,0.29277753211473634,1,-16.333356374239482,-3.9424635074378509,4.5336513845386222,54.390335919676453,3.8665458191386572,1087752.3280576093,
88,182.97548085596623,0.00023502778246769799,182.97571588374871,19999,431,-1,-0.0204340498610781,0.30247046715282699,0.29469508374925485,1,-16.233508687387243,-3.9628975572989233,4.5547234877461777,54.661547953738392,3.8682015118416415,1093176.297526814,
89,182.77071273562558,0.00023682154854800163,182.77094955717413,19999,431,-1,-0.026767198532700105,0.30395040853436206,0.29615588690648753,1,-16.299441906956055,-3.9896647558316274,4.5821199115669096,55.086126936465917,3.8697938051473506,1101667.4526023818,
90,182.56952595342796,0.00023803814461895829,182.56976399157259,19999,431,-1,-0.020593266438564677,0.30572645971202927,0.29809854574676953,1,-16.211308774945838,-4.010258022270194,4.6033321664972782,55.370129519368092,3.8713254618723258,1107347.2202578424,
91,182.37192685366557,0.00023956939174525182,182.37216642305731,19999,431,-1,-0.024098287349572398,0.30746454596803596,0.29991753755449119,1,-16.299441906956055,-4.0343563096197732,4.628040689948425,55.730943904703388,3.8727991928145826,1114563.1471501631,
92,182.17784457079307,0.00024080331860269817,182.17808537411167,19999,431,-1,-0.020368514154810464,0.30882644927891212,0.30130474422790265,1,-16.211308774945838,-4.0547248237745777,4.6490125017322192,56.019401880957176,3.8742178013053565,1120332.0182172626,
93,181.98709552914636,0.00024228977290092129,181.98733781891926,19999,431,-1,-0.02327480037782656,0.31020115074940063,0.30268913344323856,1,-16.299441906956055,-4.077999624152401,4.6728801111579576,56.369534788236074,3.8755845945499443,1127334.3262299332,
94,181.79962010325505,0.0002434565481900459,181.79986355980324,19999,431,-1,-0.019516034051675315,0.31188815838095058,0.30457316290657932,1,-16.211308774945838,-4.0975156582040801,4.692984964736592,56.641862409505897,3.8769038297492813,1132780.6063277083,
95,181.61534899408008,0.0002447946282605934,181.61559378870834,19999,431,-1,-0.021707195078737546,0.31331773237882854,0.3059645155490166,1,-16.299441906956055,-4.1192228532827979,4.715274598424247,56.956056768410221,3.8781801067929464,1139064.1793114359,
96,181.434182227164,0.00024596448237478372,181.43442819164639,19999,431,-1,-0.019349500439655477,0.31492216979211674,0.3077383318824144,1,-16.211308774945838,-4.1385723537224708,4.735193538539276,57.229351525889101,3.8794176639798739,1144529.8011662562,
97,181.25610234886807,0.00024720845760933959,181.25634955732568,19999,431,-1,-0.020639294939850717,0.3162777595057647,0.30915103098138408,1,-16.299441906956055,-4.1592116486623203,4.7563907250785684,57.52081631154072,3.8806202740648525,1150358.805414503,
98,181.08099481324626,0.0002484045179749144,181.08124321776424,19999,431,-1,-0.019278656923937015,0.31762644161865367,0.31043867166694594,1,-16.211308774945838,-4.1784903055862586,4.7762225798839317,57.800700290178931,3.881791263268787,1155956.2051032884,
99,180.90870257426945,0.00024953857659144711,180.90895211284604,19999,431,-1,-0.019367032685140981,0.31903052642992658,0.31186809027438794,1,-16.299441906956055,-4.1978573382714064,4.7961386337510925,58.065563239016029,3.8829335377466845,1161253.1992170815,
100,180.73922418836867,0.00025075073514818939,180.73947493910381,19999,431,-1,-0.019212970820215149,0.320650800169828,0.31359172095738519,1,-16.211308774945838,-4.2170703090915964,4.815896554234862,58.349548741050768,3.8840496212478137,1166932.6252722743,
101,180.57241181157673,0.00025189398175365536,180.57266370555848,19999,431,-1,-0.019298199373431621,0.32180794968240628,0.31467716245072536,1,-16.299441906956055,-4.236368508465036,4.8357313013390231,58.616821002038549,3.8851416836112285,1172277.8032197689,
102,180.4082086881819,0.00025299887152006292,180.40846168705343,19999,431,-1,-0.017919666558870683,0.32334966772273188,0.31635580426710042,1,-16.211308774945838,-4.2542881750239161,4.8541800584468913,58.874821912312754,3.8862115919850848,1177437.5634243428,
103,180.24656829864614,0.00025413805764926372,180.24682243670378,19999,431,-1,-0.019194015562997189,0.3244948873240398,0.31735149480350971,1,-16.283764985774958,-4.2734821905869156,4.8738994538688551,59.141255780903748,3.8872609284998143,1182765.974362294,
104,180.0874439204415,0.00025520132858663277,180.0876991217701,19999,431,-1,-0.017451251585816129,0.32583610942639724,0.31875353590650496,1,-16.211308774945838,-4.290933442172733,4.8918762641671538,59.389254647970361,3.8882909929007159,1187725.7037047592,
105,179.93087620188686,0.00025626801226405873,179.93113246989913,19999,431,-1,-0.018663372123029914,0.32747767953023033,0.32047971548599102,1,-16.283764985774958,-4.3095968142957597,4.9110633221276876,59.638154152285551,3.8893026945671614,1192703.4448915587,
106,179.77692146826263,0.00025734611438413865,179.77717881437701,19999,431,-1,-0.017676586387034628,0.3289890396339033,0.32210457736013054,1,-16.211308774945838,-4.3272734006827909,4.9292564471332794,59.889907781508668,3.8902962567919377,1197738.2657223919,
107,179.62549092101682,0.0002584474371155732,179.62574936845394,19999,431,-1,-0.018976609295178703,0.33031413987381064,0.32341742777474369,1,-16.283764985774958,-4.3462500099779726,4.9487379247311276,60.147397298002787,3.8912688842984493,1202887.7985627577,
108,179.47655083923837,0.00025949269578647764,179.47681033193416,19999,431,-1,-0.017403236163403949,0.33174761229566369,0.32487122011157987,1,-16.211308774945838,-4.363653246141376,4.9666338508102639,60.391295713788836,3.892220684579784,1207765.522980063,
109,179.32999589394899,0.00026056985018190767,179.33025646379917,19999,431,-1,-0.018781617256903804,0.33335842900693224,0.32653619293402802,1,-16.283764985774958,-4.3824348633982648,4.9858951950668269,60.643040489749666,3.8931527563972597,1212800.1667545035,
110,179.18581205931395,0.00026169062014880305,179.18607374993408,19999,431,-1,-0.018160579261310084,0.33502961951529492,0.32839995121787552,1,-16.211308774945838,-4.4005954426595784,5.0045277669128811,60.905481414777938,3.8940664989570815,1218048.7228141441,
111,179.04396035609534,0.00026277813791126322,179.04422313423325,19999,431,-1,-0.018859101837678579,0.33634665337310216,0.32969919278951387,1,-16.283764985774958,-4.4194545444972801,5.023848686442399,61.159878869431083,3.8949633848581278,1223136.4175097523,
112,178.9043780430398,0.00026392837749342787,178.90464197141731,19999,431,-1,-0.018395056917955652,0.33776964172625185,0.3312447175473241,1,-16.211308774945838,-4.4378496014152269,5.0426985659413335,61.429625438039402,3.895844918520349,1228531.07913535,
113,178.76698249177923,0.00026508628206824055,178.7672475780613,19999,431,-1,-0.019314361841438914,0.3391364247707781,0.33261341054470589,1,-16.283764985774958,-4.4571639632566642,5.0624545017783857,61.701301314058192,3.8967128329294956,1233964.3249798499,
