Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
112,156.37484603511732,0.00024459157587727079,156.37509062669318,19997,454,-1,-0.021785549065637306,0.38067561258586657,0.37449266580631374,1,-16.166113918552142,-5.0411970906713641,5.6535696726728037,70.736177195441343,3.4887556765839731,1414652.8077316314,
113,156.25830499499702,0.00024499288147853711,156.2585499878785,19997,454,-1,-0.012674558201760718,0.38201570113723121,0.37597897337709624,1,-16.30117074173528,-5.0538716488731312,5.666591026206425,70.846304046485642,3.4890324168750002,1416855.2346256664,
114,156.14356550734752,0.00024627574413080489,156.14381178309165,19997,454,-1,-0.021878832116539723,0.38319752057281053,0.37723195869498005,1,-16.166113918552142,-5.075750480989667,5.6888124836523737,71.222219596446465,3.4893042971039123,1424373.1697093328,
115,156.03054554700904,0.00024672544935778844,156.0307922724584,19997,454,-1,-0.012972731748877005,0.38441080747343553,0.37842390764978806,1,-16.30117074173528,-5.0887232127385209,5.7021221622266101,71.34706580122706,3.4895717986780759,1426869.9689587399,
116,155.91917417221899,0.00024800612142096687,155.9194221783404,19997,454,-1,-0.021429708127141574,0.38561887519298477,0.37970475425036815,1,-16.166113918552142,-5.1101529208656684,5.7238834482700884,71.72244300130204,3.4898350848563973,1434377.1375830395,
117,155.80935921251418,0.00024838788140307849,155.80960760039559,19997,454,-1,-0.011923325470897495,0.38663346850975977,0.38065841144390627,1,-16.297694164716063,-5.1220762463365679,5.7361281591419671,71.826925196452621,3.490094248048806,1436466.677003856,
118,155.70104304063378,0.00024971372104403642,155.70129275435482,19997,454,-1,-0.021728003334754529,0.3877873807177144,0.38174937980464957,1,-16.166113918552142,-5.1438042496713292,5.7581675418571905,72.216031841794518,3.4903491648074487,1444248.4208040487,
119,155.59426595689396,0.00025003203837058982,155.59451598893233,19997,454,-1,-0.01100941602059282,0.38916455847600645,0.38331437478484798,1,-16.296731847328893,-5.1548136656919308,5.769484454673834,72.301507559732869,3.4905996669377175,1445957.8496870976,
120,155.48899870471158,0.00025127950729325848,155.48924998421887,19997,454,-1,-0.020785742860453125,0.39039847823489865,0.38460754896880528,1,-16.166113918552142,-5.1755994085523787,5.7905787530790098,72.667109302306557,3.4908455539842076,1453269.5189368287,
121,155.38519587695296,0.00025155531786992259,155.38544743227084,19997,454,-1,-0.010410809299586309,0.39165785696841238,0.38592187308578346,1,-16.285794875930154,-5.1860102178519698,5.8013018226768107,72.739888045206897,3.491086893498577,1454725.0210160927,
122,155.28285245524225,0.00025278136046969765,155.28310523660272,19997,454,-1,-0.020437153939789961,0.39274534305526698,0.38701617899617929,1,-16.166113918552142,-5.2064473717917368,5.8220480694135341,73.099143676485085,3.4913237297510804,1461909.7743860253,
123,155.18189168180751,0.00025303297847782013,155.18214471478601,19997,454,-1,-0.01006133207976234,0.39392169015503148,0.38826772069673748,1,-16.285794875930154,-5.2165087038715132,5.832423776186304,73.164738382125748,3.4915561442341412,1463221.6029041328,
124,155.08227230109944,0.0002542767617750436,155.08252657786122,19997,454,-1,-0.020609551502387302,0.39503090669009444,0.38938774321658232,1,-16.166113918552142,-5.2371182553738977,5.8533476997680536,73.52944301939317,3.4917841736396151,1470515.3309448441,
125,154.98398289913959,0.00025452399491573345,154.98423742313452,19997,454,-1,-0.0098599673170798319,0.39628518915954741,0.39076482570493598,1,-16.285794875930154,-5.2469782226909709,5.863520818425366,73.593811024488971,3.4920079894090836,1471802.626678755,
126,154.88702877421954,0.00025581603192214686,154.88728459025145,19997,454,-1,-0.020991113095817259,0.39748893604211966,0.3920124458283118,1,-16.166113918552142,-5.2679693357868,5.8848233971366124,73.973153097916509,3.4922277244727775,1479389.0888052322,
127,154.79139252997859,0.00025601133620568276,154.7916485413148,19997,454,-1,-0.0090099958432947082,0.3984494499549095,0.39293369198544348,1,-16.285794875930154,-5.2769793316300877,5.8941511024498423,74.02196492403813,3.4924435754464942,1480365.2765158385,
128,154.6970419262249,0.00025724067033163503,154.69729916689522,19997,454,-1,-0.020113612146849407,0.39945481954465284,0.39393497740794936,1,-16.166113918552142,-5.2970929437769261,5.9145739987876329,74.382508385892294,3.4926557225495762,1487575.78520946,
129,154.60393007699807,0.00025741135523079089,154.60418748835329,19997,454,-1,-0.0086036536556463525,0.40071012433208364,0.39524748988365122,1,-16.285794875930154,-5.3056965974325712,5.9234812045324574,74.423999906952929,3.4928644071881845,1488405.5741391517,
130,154.51207267792748,0.00025861563074088304,154.51233129355822,19997,454,-1,-0.019860334956321002,0.40176477540168531,0.39635511355495329,1,-16.166113918552142,-5.3255569323888974,5.9436414505968358,74.77708532332241,3.4930699781775494,1495466.9293811249,
131,154.42150904553668,0.0002587383073519308,154.42176778384405,19997,454,-1,-0.0080172294832321633,0.40286167959578834,0.39752842861807952,1,-16.285794875930154,-5.3335741618721331,5.9519558649641233,74.804198881819303,3.4932729529585824,1496009.1734375043,
132,154.33219026836761,0.00025998297916101,154.33245025134678,19997,454,-1,-0.020236710429170489,0.40395111288566238,0.3986560578626806,1,-16.166113918552142,-5.3538108723012909,5.9724852461954896,75.169553795428897,3.4934736964367104,1503315.9063547824,
133,154.24406979224946,0.00026009348813404429,154.24432988573759,19997,454,-1,-0.0077346881251610091,0.4050136886093052,0.39975688469268067,1,-16.285794875930154,-5.3615455604264683,5.98051071350854,75.193091320294045,3.4936725443923056,1503786.6333145606,
134,154.15713860699643,0.00026129057650720728,154.15739989757293,19997,454,-1,-0.019473770837841201,0.40594073274235698,0.40065983789589604,1,-16.166113918552142,-5.3810193312642935,6.0002695554087362,75.544195244931245,3.4938697819002753,1510808.3607033801,
135,154.07134433469579,0.00026143562621372,154.07160577032201,19997,454,-1,-0.0079120908505808472,0.40698127064342199,0.40170317083891838,1,-16.285794875930154,-5.3889314221148856,6.0084603916490247,75.57823599345015,3.4940656990019763,1511489.1416330095,
136,153.98665717326125,0.00026263120695231953,153.98691980446822,19997,454,-1,-0.019330749871892677,0.4079552680929503,0.40261218834171053,1,-16.166113918552142,-5.4082621719867836,6.0280638076035897,75.92897383313263,3.4942605402383768,1518503.5476888195,
137,153.90309425266756,0.00026277044767480733,153.90335702311523,19997,454,-1,-0.0079696193126426954,0.40918830127160299,0.40396436920133522,1,-16.285794875930154,-5.4162317912994116,6.0363019276653977,75.96135080599484,3.4944545999245626,1519151.0547690908,
138,153.82071853838275,0.00026397451940439226,153.82098251290216,19997,454,-1,-0.019421982319388371,0.41016213999370921,0.404971556212121,1,-16.166113918552142,-5.4356537736187933,6.0559857873095009,76.31473785004934,3.4946480383926075,1526218.4422631369,
139,153.73946191326857,0.00026411400841329992,153.73972602727699,19997,454,-1,-0.0080471891494857239,0.41123116728209808,0.40604702706765988,1,-16.285794875930154,-5.4437009627682933,6.0642876810063795,76.347285602818403,3.4948410373089365,1526869.3647707652,
140,153.65931790791316,0.00026522916610245809,153.65958313707927,19997,454,-1,-0.01828572060949836,0.4124587310245254,0.40739037043002013,1,-16.166113918552142,-5.461986683377801,6.082828814863027,76.673973918120893,3.4950337951536103,1533402.8043884998,
141,153.58025250227851,0.0002653775638272997,153.58051787984235,19997,454,-1,-0.0080744823054125746,0.41341087745483762,0.40831584282313393,1,-16.285794875930154,-5.4700611656832114,6.0911579751127665,76.709310386956545,3.4952265395407194,1534109.498428744,
142,153.50219882741882,0.00026653726293292105,153.50246536468177,19997,454,-1,-0.018700016346196252,0.41432103977036255,0.40925806313275892,1,-16.166113918552142,-5.4887611820294051,6.1101080679097084,77.049525907620321,3.4954193687745363,1540913.4686264987,
143,153.42515319597968,0.0002667042835622815,153.42541990026325,19997,454,-1,-0.0081494762810565349,0.41534590810478217,0.41032966363747453,1,-16.285794875930154,-5.4969106583104459,6.1185037616152949,77.090573695057032,3.4956124258543713,1541734.3833274455,
144,153.34906926405424,0.0002678355126721536,153.3493370995669,19997,454,-1,-0.018255437352787444,0.41636244233616176,0.41139691119701216,1,-16.166113918552142,-5.5151660956632451,6.1370037673091558,77.422303140710383,3.4958058427271617,1548368.6405110669,
145,153.27395944883565,0.00026804696719069209,153.27422749580285,19997,454,-1,-0.0084680663019632146,0.41740927967729102,0.41241640540514585,1,-16.285794875930154,-5.5236341619652132,6.1457158263238947,77.476836384977702,3.4960001314820479,1549459.2508631691,
146,153.19979489940525,0.0002691154240916708,153.20006401482934,19997,454,-1,-0.017419505086235389,0.41823297281549193,0.41319034808060506,1,-16.166113918552142,-5.5410536670514281,6.1633811163924479,77.789734667823183,3.4961956697539889,1555716.9036217958,
147,153.12657601270942,0.00026928075789484882,153.12684529346731,19997,454,-1,-0.0078728444640150316,0.41927111257203264,0.41432279744754347,1,-16.285794875930154,-5.5489265115154582,6.1714969973730129,77.830458718443012,3.4963925924284167,1556531.3439101418,
148,153.05425494188196,0.0002702729496500473,153.05452521483161,19997,454,-1,-0.016395097062477514,0.42030382936186156,0.41545974749684533,1,-16.166113918552142,-5.5653216085779382,6.1881310800447817,78.120469333530977,3.4965907066904984,1562331.2662012861,
149,152.98284993037575,0.00027046423470670231,152.98312039461047,19997,454,-1,-0.0080769665714074922,0.42124381300426517,0.41644983710068623,1,-16.285794875930154,-5.5733985751493416,6.1964439675060792,78.169119733338462,3.4967896998640082,1563304.2255470359,
150,152.91230663018135,0.00027143821025169874,152.91257806839161,19997,454,-1,-0.016132843786504647,0.42202104286770342,0.41721240107284774,1,-16.166113918552142,-5.5895314189358443,6.2128058932391284,78.453739878352081,3.4969891083810922,1568996.3438271633,
151,152.84257311855171,0.00027159952414619089,152.84284471807587,19997,454,-1,-0.0076034288363297994,0.42305276682464987,0.4182880682064829,1,-16.285794875930154,-5.5971348477721792,6.2206343237553137,78.493451672266957,3.4971884336477101,1569790.5399936668,
152,152.77361798049574,0.00027261727220531656,152.77389059776795,19997,454,-1,-0.016577651446402365,0.42396046858687142,0.41917022225341916,1,-16.166113918552142,-5.613712499218571,6.2374327861896948,78.791357348382363,3.4973870940243832,1575748.3556102989,
153,152.70545911281388,0.00027276263282734143,152.7057318754467,19997,454,-1,-0.0073748154610763133,0.4249295968193213,0.4201587206748959,1,-16.285794875930154,-5.6210873146796763,6.2450229340423435,78.826351290179389,3.4975845150742098,1576448.1994522975,
154,152.63811460776756,0.00027376109532719511,152.63838836886288,19997,454,-1,-0.016355391119841529,0.4259007038230867,0.42127635731538837,1,-16.166113918552142,-5.6374427057995078,6.2615874429314857,79.118537097197347,3.4977796731743531,1582291.6234068498,
155,152.57157848467872,0.00027390132981378686,152.57185238600854,19997,454,-1,-0.0072308512642081544,0.42642836942450918,0.42166783189558299,1,-16.285794875930154,-5.6446735570637188,6.2690228473443881,79.152079432598498,3.4979701032953154,1582962.4365725373,
156,152.50576850236294,0.00027483213647358512,152.50604333449942,19997,454,-1,-0.015416511457344234,0.42744601828287832,0.42270407171622199,1,-16.166113918552142,-5.6600900685210611,6.2846457930669599,79.42396307403483,3.4981565230052123,1588399.8375176226,
157,152.44069655032243,0.00027498334481853984,152.44097153366724,19997,454,-1,-0.0073771235786684892,0.42853376285333705,0.42392770391445361,1,-16.285794875930154,-5.6674671920997133,6.2922285337381014,79.460901999654112,3.4983407385326193,1589138.5790910826,
158,152.37637659906889,0.00027592386571985449,152.37665252293462,19997,454,-1,-0.015561734518360156,0.42947450443784546,0.424914379371574,1,-16.166113918552142,-5.6830289266180829,6.3079906456649395,79.735802942836827,3.4985243576046892,1594636.3230537937,
159,152.31283597763601,0.00027610961769965637,152.3131120872537,19997,454,-1,-0.0077482511722294922,0.43023056901632289,0.4256083424921635,1,-16.285794875930154,-5.6907771777903049,6.3159358023756917,79.783246302637835,3.4987087316962286,1595585.1428064541,
160,152.25003897069578,0.00027705115639406014,152.25031602185217,19997,454,-1,-0.015397108619648289,0.43119253102358041,0.42662222465979943,1,-16.166113918552142,-5.7061742864099552,6.3315300208054079,80.058552941724741,3.4988950514537227,1601091.000281553,
161,152.18793089430292,0.00027723325986599048,152.1882081275628,19997,454,-1,-0.0077161699250417526,0.43201249609540993,0.42744792110450563,1,-16.285794875930154,-5.7138904563350081,6.3394450360747339,80.105002566624933,3.4990854673229905,1602019.946329932,
162,152.12651575681932,0.00027817534167156048,152.12679393216098,19997,454,-1,-0.015319674895343305,0.4328573989953296,0.42827995871666058,1,-16.166113918552142,-5.7292101312303521,6.3549629987957248,80.380581788191321,3.4992823677553648,1607531.2551820383,
163,152.06579022109295,0.00027828150928443555,152.06606850260223,19997,454,-1,-0.0068606899882523572,0.43383435016719507,0.42936185337807076,1,-16.285794875930154,-5.7360708212186093,6.3620159275003738,80.404250876204358,3.4994873954031718,1608004.6132732111,
164,152.00572752344394,0.00027928529928274403,152.00600680874322,19997,454,-1,-0.016072235410685146,0.43464878748317004,0.43020877771248461,1,-16.166113918552142,-5.7521430566292908,6.3782767421284161,80.69853488508214,3.4997013174947211,1613889.9991667578,
165,151.94632822590538,0.000279414833987789,151.94660764073936,19997,454,-1,-0.0069927525695431926,0.43561748758766267,0.43119261045655688,1,-16.285794875930154,-5.7591358091988134,6.3854522205953224,80.729346870953151,3.4999242932682226,1614506.208072192,
166,151.88758969979332,0.00028036008429271339,151.88787005987763,19997,454,-1,-0.015222375813143672,0.4365165038284301,0.43218677662454585,1,-16.166113918552142,-5.7743581850119687,6.4008535256050507,81.006078800753727,3.5001560478913083,1620040.5699362739,
167,151.82949264244198,0.00028051379001664453,151.82977315623199,19997,454,-1,-0.0072168540278313813,0.43736696894387261,0.43306820930864504,1,-16.285794875930154,-5.7815750390398124,6.4082453530642329,81.044262953658077,3.5003961052468577,1620804.214810208,
168,151.77203855008347,0.00028140964678248682,151.77231995973025,19997,454,-1,-0.014297675042410054,0.43813700760413227,0.43387605646111854,1,-16.166113918552142,-5.7958727140822077,6.4227167786801793,81.306189124134605,3.5006437751577275,1626042.476293568,
169,151.71521447811224,0.00028157652296043642,151.7154960546352,19997,454,-1,-0.0072876315294250031,0.43887520641042888,0.43463617478099209,1,-16.285794875930154,-5.8031603456116176,6.4301739025125473,81.34842618654055,3.5008983417480946,1626887.1753046245,
170,151.659002532681,0.00028244112823312933,151.65928497380924,19997,454,-1,-0.013854698014658075,0.43965665585412289,0.43537172156114035,1,-16.166113918552142,-5.8170150436262835,6.4441934534446936,81.601016238881172,3.5011590259405576,1631938.7237613846,
171,151.6033931150611,0.00028256618515995707,151.60367568124624,19997,454,-1,-0.0066239774847714778,0.44034918427259756,0.43610514871054568,1,-16.285794875930154,-5.8236390211110658,6.4509806680831234,81.630733283351262,3.501425126031132,1632533.0349337419,
172,151.54833884261134,0.00028339194438306759,151.54862223455572,19997,454,-1,-0.013326128723899709,0.44125648278345159,0.43699739954550443,1,-16.166113918552142,-5.8369651498349606,6.4644675903422879,81.871700908973835,3.5016959709939024,1637352.1464785677,
173,151.49385687041044,0.00028355657171210948,151.49414042698214,19997,454,-1,-0.007087336811371278,0.44208947746351396,0.43789061943669488,1,-16.285794875930154,-5.8440524866463415,6.4717132159549307,81.913432896917428,3.5019710128426427,1638186.7445054515,
174,151.43995561718546,0.00028433285095650723,151.44023995003641,19997,454,-1,-0.012746602604568518,0.44286863856013381,0.43866417260485685,1,-16.166113918552142,-5.8567990892509014,6.4846186507764543,82.139574837193734,3.5022497323931816,1642709.3571690375,
175,151.38662541825991,0.00028452658560115248,151.38690994484551,19997,454,-1,-0.0074789761930715085,0.4438012084022338,0.43962618330752529,1,-16.285794875930154,-5.8642780654439823,6.4922550225838656,82.190167083740121,3.5025317997571372,1643721.1515077187,
176,151.33386951370974,0.00028523722848256266,151.33415475093824,19997,454,-1,-0.012003663855736955,0.44465288691169802,0.44054452065452698,1,-16.166113918552142,-5.8762817292997092,6.5044180874972541,82.396607415299215,3.5028168612615493,1647849.7516985689,
177,151.28171775289834,0.00028547443612395723,151.28200322733446,19997,454,-1,-0.0079807515023174042,0.44547948106353158,0.44140533448805219,1,-16.285794875930154,-5.8842624808020183,6.5125573481944503,82.460381460602321,3.50310460884964,1649125.1688305859,
178,151.23013993702992,0.00028616463122799684,151.23042610166115,19997,454,-1,-0.011794826397881542,0.44628537235441101,0.44228215582885799,1,-16.166113918552142,-5.8960573071999223,6.5245083787145219,82.660733465112671,3.5033947474203595,1653132.0085687884,
179,151.17911295124523,0.00028645882344114536,151.17939941006867,19997,454,-1,-0.0085811779746475386,0.44688976791164725,0.44289454826102292,1,-16.285794875930154,-5.9046384851745515,6.5332431718778237,82.741759424397998,3.5036873314269599,1654752.4467285355,
180,151.12859181908252,0.00028713224547940921,151.12887895132801,19997,454,-1,-0.011406917692851248,0.44764893537647421,0.44363701219874352,1,-16.166113918552142,-5.916045402867419,6.5448010945545354,82.937131132897306,3.5039825534517619,1658659.6855268131,
181,151.07856802921148,0.00028743397740913819,151.07885546318889,19997,454,-1,-0.0085348097469641476,0.44851705424483074,0.44454195847845229,1,-16.285794875930154,-5.9245802126143845,6.5534869347325415,83.020505500825863,3.5042806016279808,1660327.0895110164,
182,151.02906599425168,0.0002881010760832549,151.02935409532776,19997,454,-1,-0.011355388961048202,0.44921635729845089,0.44528450459521962,1,-16.166113918552142,-5.9359356015754345,6.5649930025257746,83.214047698357462,3.5045813543438742,1664197.7399194508,
183,150.98009641558744,0.00028838449111201735,150.98038480007855,19997,454,-1,-0.0080655305064691232,0.44999175086581605,0.44611551587848886,1,-16.285794875930154,-5.944001132081894,6.5732089467550532,83.291976281260929,3.5048845253327672,1665756.2336489374,
184,150.93163370795818,0.00028902854327299743,150.93192273650146,19997,454,-1,-0.010996277829156024,0.45073974544980849,0.44688993912042935,1,-16.166113918552142,-5.9549974099110461,6.5843578880624447,83.478645415633167,3.5051896558025231,1669489.4296672477,
185,150.88367531885362,0.00028934999898300162,150.8839646688526,19997,454,-1,-0.0083981881194261938,0.45134359198191681,0.44760285067811167,1,-16.285794875930154,-5.9633955980304725,6.5929077400565648,83.568108225057983,3.5054962982387896,1671278.5963929347,
186,150.83620374859677,0.0002899263216387744,150.83649367491842,19997,454,-1,-0.010016870627300247,0.4520058414863331,0.44822269366883627,1,-16.166113918552142,-5.9734124686577879,6.6030770296010877,83.734424884478884,3.5058039720093301,1674604.7632646931,
187,150.78921177947811,0.0002902190748043265,150.78950199855291,19997,454,-1,-0.0078749400784895798,0.45257611209250864,0.44866507377934711,1,-16.285794875930154,-5.9812874087362626,6.6111027976512133,83.815300482337534,3.5061122655174515,1676222.1943462684,
188,150.74266718188105,0.00029079070337591651,150.74295797258443,19997,454,-1,-0.0098695592901556529,0.45318867158739412,0.44928735936843212,1,-16.166113918552142,-5.9911569680264289,6.6211215424265122,83.980269134735352,3.506420759672896,1679521.4024255723,
189,150.69655761572344,0.00029104868926362255,150.6968486644127,19997,454,-1,-0.0074302502515652714,0.45388715909676047,0.44996743667794942,1,-16.285794875930154,-5.998587218278006,6.6287010375344986,84.050730474400197,3.5067291312866589,1680930.5587575296,
190,150.65090588550518,0.00029159356430456937,150.65119747906948,19997,454,-1,-0.0096041827100311322,0.45484550891082615,0.45105196338498588,1,-16.166113918552142,-6.0081914009880268,6.6384503012583735,84.207696582734414,3.507037054884536,1684069.7239581055,
191,150.6057227111144,0.00029190735702849547,150.60601461847142,19997,454,-1,-0.0081462151396538337,0.45540689580828475,0.45163952026526116,1,-16.285794875930154,-6.01633761612766,6.6467379489713672,84.295038844674053,3.5073443100768689,1685816.4818546365,
192,150.56098140365609,0.0002923876711421003,150.56127379132724,19997,454,-1,-0.00876098800190824,0.45621164233389311,0.45246495797857256,1,-16.166113918552142,-6.0250986041295906,6.6556370907137987,84.432602748418745,3.5076506762073105,1688567.6223656265,
193,150.51663746220649,0.0002926954296861772,150.51693015763618,19997,454,-1,-0.0080286732946574808,0.45684217537963373,0.4530761166151715,1,-16.285794875930154,-6.0331272774242404,6.6638019903336101,84.518180926911597,3.5079560378468275,1690279.100357305,
194,150.47267654234483,0.00029323008598135621,150.47296977243082,19997,454,-1,-0.0094788728674442442,0.45749672759975929,0.45380862238749031,1,-16.166113918552142,-6.042606150291693,6.6734146163510673,84.672178745561496,3.5082603267131383,1693358.9027324843,
195,150.42910514591793,0.00029353675867064465,150.42939868267661,19997,454,-1,-0.0079832332476307815,0.45828564397877053,0.45460375913085627,1,-16.285794875930154,-6.0505893835393145,6.6815316572473291,84.757487262839192,3.5085635947920344,1695064.9877695211,
196,150.38595108319797,0.00029404190351481032,150.38624512510148,19997,454,-1,-0.0089431519898246978,0.45885527008110844,0.45519567066429428,1,-16.166113918552142,-6.0595325355291472,6.6906071929576303,84.902654271913761,3.5088658865673876,1697968.1827840032,
197,150.34322671709393,0.0002943904504831187,150.3435211075444,19997,454,-1,-0.0084364423407956458,0.45965436118747449,0.45607733066168971,1,-16.285794875930154,-6.0679689778699313,6.6991731405616548,85.000654129385424,3.5094640862526831,1699928.0819335792,
198,150.30093468558655,0.00029487109191066808,150.30122955667846,19997,454,-1,-0.0085811836886379254,0.46012441248047203,0.45646429868870908,1,-16.166113918552142,-6.0765501615585809,6.7078818209422284,85.1385021615136,3.5103884213884577,1702684.9047281104,
199,150.25906798307685,0.00029523381884423471,150.25936321689568,19997,454,-1,-0.0085844275673640606,0.4608479901746263,0.45731985527295593,1,-16.285794875930154,-6.0851345891259472,6.7165933213053082,85.240837508606589,3.5113102234404261,1704731.5093346231,
200,150.21759833529998,0.00029564596832373693,150.2178939812683,19997,454,-1,-0.0076697263011283739,0.46141320123225399,0.45783480985948155,1,-16.166113918552142,-6.0928043154270659,6.7243866422921297,85.358095931852844,3.5122293714148922,1707076.560541125,
201,150.1765019217801,0.0002960083240713912,150.17679793010419,19997,454,-1,-0.0084446358206316796,0.46209173258241631,0.45850035352036556,1,-16.285794875930154,-6.1012489512476948,6.7329534070405925,85.460368328187855,3.5131459358394506,1709121.9061954289,
202,150.13577280390322,0.00029649399710166143,150.13606929790032,19997,454,-1,-0.0085717022459229925,0.4626434933611947,0.45903530815188454,1,-16.166113918552142,-6.109820653493621,6.7416461456638137,85.599831622981426,3.5140598006644872,1711911.0326280056,
203,150.09542712063754,0.00029677268071678914,150.09572389331825,19997,454,-1,-0.0074219291293989914,0.46317797599903127,0.45950262038558592,1,-16.285794875930154,-6.1172425826230228,6.7491871911293355,85.676923547915109,3.5149710137124286,1713452.7940347542,
204,150.05545948383096,0.0002972370585132504,150.05575672088946,19997,454,-1,-0.008349104578878646,0.46394169764760523,0.46025195082150155,1,-16.166113918552142,-6.1255916872018936,6.757657335911734,85.810007867501724,3.5158794468369927,1716114.347342167,
205,150.01588586474813,0.00029754274976201601,150.01618340749789,19997,454,-1,-0.0078806216568228869,0.46473672740276312,0.46108417354065906,1,-16.285794875930154,-6.1334723088587069,6.7656587700513491,85.895279695420328,3.5167851444772271,1717819.698628711,
206,149.976708322375,0.0002979960886311562,149.97700631846362,19997,454,-1,-0.0084658220740555512,0.4654561356492547,0.46190503434519736,1,-16.166113918552142,-6.1419381309327736,6.7742430264693017,86.025075190329261,3.5176879815354907,1720415.478731395,
207,149.93793677178692,0.00029826756581002672,149.93823503935272,19997,454,-1,-0.0075589567519962911,0.46624050804028572,0.46275383046100954,1,-16.285794875930154,-6.1494970876847628,6.7819184531494656,86.100073774878865,3.5185880084949437,1721915.3754238025,
208,149.89958270562155,0.00029879661445231313,149.89988150223601,19997,454,-1,-0.009328352499092727,0.46675244565134488,0.46328489297139441,1,-16.166113918552142,-6.1588254401838567,6.7913631429526431,86.252731862848179,3.5194851215233522,1724968.3845251007,
209,149.8616211439448,0.00029907229587050632,149.86192021624066,19997,454,-1,-0.0073529175436504203,0.46740964953096253,0.46397563590727553,1,-16.285794875930154,-6.1661783577274836,6.7988354583489317,86.329041475753883,3.5203794039744145,1726494.500473602,
210,149.82401439260556,0.00029962302467037431,149.82431401563022,19997,454,-1,-0.009332582559732655,0.46788264905049332,0.46435959770082436,1,-16.166113918552142,-6.1755109402872312,6.8082854444379111,86.488277483868742,3.5212707702177477,1729679.061399891,
211,149.78674585860725,0.00029989398487872114,149.78704575259212,19997,454,-1,-0.0071770263099613816,0.46845163777614784,0.46488945935214471,1,-16.285794875930154,-6.182687966597201,6.81557750990138,86.563204181802618,3.5221592788427749,1731177.5204318706,
212,149.74981308468173,0.00030040951226989275,149.75011349419401,19997,454,-1,-0.0088468986662703347,0.4690884403135625,0.46548186186391016,1,-16.166113918552142,-6.1915348652634732,6.8245395128250008,86.711867209462696,3.5230447934988289,1734150.6323220443,
213,149.71322451596225,0.00030063111897110769,149.71352514708121,19997,454,-1,-0.0066417762947608063,0.46986702643064998,0.46627406362311269,1,-16.285794875930154,-6.1981766415582396,6.8312948638071589,86.771955065509744,3.5239273066682846,1735352.3293551293,
214,149.67696329686092,0.00030116041087689129,149.6772644572718,19997,454,-1,-0.0091595337925582908,0.47074474712081971,0.46733553134065697,1,-16.166113918552142,-6.2073361753508038,6.8405672386058285,86.924806962914914,3.524806519765626,1738409.2144513354,
215,149.64101729386314,0.00030139608877489629,149.64131868995193,19997,454,-1,-0.0069026418298399192,0.4714469504871876,0.46808374607107245,1,-16.285794875930154,-6.2142388171806333,6.8475835226310533,86.989178402161798,3.5256815879594017,1739696.5788648338,
216,149.6053994994376,0.00030188757966408537,149.60570138701726,19997,454,-1,-0.008693180416979562,0.4719130768591559,0.46855083001762321,1,-16.166113918552142,-6.2229319975976152,6.8563873517660872,87.13068125277546,3.5265508013202922,1742526.4943742563,
217,149.57011210321807,0.0003021234091203305,149.57041422662718,19997,454,-1,-0.0068079067442765604,0.47241452737340062,0.46893565225989886,1,-16.285794875930154,-6.2297399043418897,6.8633023000953273,87.195147386925115,3.5274146096364336,1743815.7525911154,
218,149.53513570259938,0.00030262718120422163,149.53543832978059,19997,454,-1,-0.00873633584808272,0.47298929730665629,0.46953191989900023,1,-16.166113918552142,-6.2384762401899687,6.8721443383811405,87.340401742856344,3.5282737201670908,1746720.694455384,
219,149.50048116498405,0.0003028935995202654,149.50078405858358,19997,454,-1,-0.0071825897846770157,0.47370988906198158,0.47022574165516334,1,-16.285794875930154,-6.2456588299746381,6.879431862844938,87.414136233643163,3.5291289538699906,1748195.3105366295,
220,149.46616257381382,0.00030340827508049486,149.46646598208889,19997,454,-1,-0.0087993090729488778,0.47426265995319533,0.47076262386543294,1,-16.166113918552142,-6.254458139047598,6.8883370934894925,87.562725321921107,3.5299807901004123,1751166.9437131002,
221,149.43218022464586,0.0003036239596635577,149.43248384860553,19997,454,-1,-0.0065977441390014753,0.47503336385228184,0.47157000027962837,1,-16.285794875930154,-6.2610558831865939,6.8950412638383582,87.621217161723337,3.5308296918826438,1752336.722017305,
222,149.39851964515211,0.00030413374121273832,149.39882377889333,19997,454,-1,-0.0088495745817381757,0.47570876198932943,0.4722846094557645,1,-16.166113918552142,-6.2699054577683198,6.9039969036669415,87.768381190025138,3.5316757817866584,1755279.8554193128,
223,149.36518339233416,0.00030432250614800468,149.3654877148403,19997,454,-1,-0.0063561491195070034,0.47640781493817191,0.47306198399509491,1,-16.285794875930154,-6.2762616068878359,6.9104560998814213,87.818810115292536,3.5325191734579389,1756288.3834957355,
224,149.33212596792353,0.00030488140994940158,149.33243084933349,19997,454,-1,-0.0095598130147239897,0.47688706766297612,0.47342370843639703,1,-16.166113918552142,-6.2858214199025584,6.9201168479283846,87.9808333742683,3.5333595964695226,1759528.6866519917,
225,149.29937241303017,0.00030513494019521192,149.29967754797036,19997,454,-1,-0.0071285131552892783,0.47767272357090346,0.47433171696484966,1,-16.285794875930154,-6.2929499330578436,6.92734531584862,88.050840246629647,3.5341964354999926,1760928.7540923464,
