Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,1341.6395885420327,0.45881039246321909,1342.0983989344959,10542,869,-0.002260077449831754,-0.00067172532914435551,0.00068558169055566755,9.2084808000461767e-07,0.00022656498180556706,-0.024255386384133843,-0.006770399213873189,0.0069167995253870311,9.3679026215523359e-05,0.0033229494773265237,0.98747061533783176,
11,1338.0613163469905,0.45731185393857582,1338.518628200929,10542,869,-0.002255874742427414,-0.0006702621951692251,0.00068421228519398888,9.1732687149918039e-07,0.00022642015888935777,-0.026507000108538681,-0.0074406614090423923,0.0076006625345724534,0.00011311359873108388,0.0035478923220975162,1.1923304442243552,
12,1334.509152137651,0.45582273195936412,1334.9649748696104,10542,869,-0.0022516703847986572,-0.00066880080909521465,0.00068284408306260491,9.1381385552854931e-07,0.00022627468913318264,-0.028754408358477097,-0.0081094622181376447,0.0082831710315138703,0.00013434028779313328,0.0037726941263549504,1.416080973627418,
13,1330.9828993675205,0.45434296062971968,1331.4372423281502,10542,869,-0.0022474644121801947,-0.00066734117298759995,0.00068147708832413359,9.1030904055450521e-07,0.00022612857721429272,-0.03099760955447492,-0.0087768033911252204,0.0089643873980106824,0.00015734857958099902,0.0039973542338509471,1.6586113773633107,
14,1327.4823629979935,0.45287247454431945,1327.9352354725379,10542,869,-0.0022432568598596062,-0.00066588328891131049,0.0006801113051361562,9.0681243493900002e-07,0.00022598182778645217,-0.033236602152386947,-0.0094426866800365588,0.0096442382862890752,0.00018212798624176108,0.0042218719930354736,1.9198111029744036,
15,1324.0073494864821,0.45141120878463054,1324.4587606952666,10542,869,-0.0022390477631759999,-0.00066442715893106285,0.0006787467376513232,9.0332404694351421e-07,0.00022583444548123917,-0.035471384643447366,-0.010107113838967561,0.010322723703753952,0.00020866804595077971,0.0044462467570326875,2.1995698723671691,
16,1320.5576667749235,0.44995909891512875,1321.0076258738386,10542,869,-0.0022348371575193217,-0.00066297278511124561,0.00067738339001716628,8.9984388472849121e-07,0.00022568643490624633,-0.037701955554318982,-0.010770086624078795,0.01099984193846635,0.00023695832297183521,0.0046704778836188883,2.4977776824461149,
17,1317.1331242781673,0.44851608097960299,1317.5816403591468,10542,869,-0.0022306250783287597,-0.00066152016951568596,0.00067602126637599793,8.9637195635225805e-07,0.00022553780064925167,-0.03992831344714215,-0.011431606793594508,0.011675586012891788,0.00026698840771685102,0.0048945647352005277,2.8143248057433268,
18,1313.7335328725419,0.44708209149745576,1314.1806149640393,10542,869,-0.0022264115610920515,-0.0006600693142076265,0.0006746603708647186,8.9290826977030816e-07,0.00022538854727376288,-0.042150456919581192,-0.012091676107802091,0.012349958585424991,0.00029874791680520627,0.0051185066787913991,3.1491017910436794,
19,1310.35870488456,0.44565706746003447,1310.8043619520199,10542,869,-0.0022221966413436302,-0.00065862022124963413,0.00067330070761478626,8.8945283283474707e-07,0.00022523867932230528,-0.044368384604870248,-0.012750296329051832,0.013022947194367671,0.00033222649312263965,0.0053423030859901036,3.5019994640057446,
20,1307.0084540795774,0.44424094632701866,1307.4526950259044,10542,869,-0.0022179803546639124,-0.00065717289270341307,0.00067194228075201075,8.8600565329319922e-07,0.00022508820131462019,-0.04658209517185833,-0.013407469221755187,0.013694552327204517,0.00036741380587972577,0.0055659533329586817,3.8729089277781892,
21,1303.6825956506686,0.44283366602278962,1304.1254293166915,10542,869,-0.002213762736678236,-0.00065572733062989081,0.00067058509439657575,8.8256673878857017e-07,0.00022493711774917597,-0.048791587325052906,-0.014063196552385056,0.014364783725849629,0.00040429955066992697,0.0057894568003997605,4.2617215636117001,
22,1300.3809462075367,0.44143516493287155,1300.8223813724696,10542,869,-0.0022095438230552065,-0.00065428353708881881,0.00066922915266270173,8.791360968577774e-07,0.00022478543310181258,-0.050996859804661614,-0.01471748008947389,0.015033647198807018,0.0004428734495272289,0.006012812873535083,4.66832903146652,
23,1297.1033237654813,0.44004538190038373,1297.5433691473816,10542,869,-0.0022053236495059685,-0.00065284151413894575,0.0006678744596587381,8.7571373493139541e-07,0.00022463315182702986,-0.05319791138663392,-0.015370321603612784,0.015701142573360659,0.00048312525098331935,0.0062360209420834322,5.0926232706151691,
24,1293.8495477345241,0.43866425622250815,1294.2882119907465,10542,869,-0.0022011022517826428,-0.00065140126383774865,0.00066652101948688888,8.7229966033276116e-07,0.00022448027835795536,-0.055394740882701146,-0.016021722867450579,0.016367274743812978,0.00052504473012435205,0.0064590804002388393,5.5344965002407953,
25,1290.6194389085354,0.43729172764700491,1291.0567306361825,10542,869,-0.002196879665677351,-0.00064996278824137616,0.00066516883624318152,8.688938802773641e-07,0.00022432681710520192,-0.057587347140414767,-0.01667168565569194,0.017032047245230802,0.0005686216886472286,0.0066819906466486266,5.9938412200304363,
26,1287.4128194545688,0.43592773636874915,1287.8487471909375,10542,869,-0.0021926559270207522,-0.00064852608940452411,0.00066381791401729027,8.6549640187203311e-07,0.00022417277245882064,-0.059775729043183679,-0.017320211745096483,0.017695479568044351,0.00061384595491552395,0.0069047510843928319,6.4705502107645376,
27,1284.2295129020995,0.4345722230262864,1284.6640851251257,10542,869,-0.0021884310716815177,-0.00064709116938044145,0.00066246825689255349,8.6210723211454485e-07,0.00022401814878715987,-0.061959885510311855,-0.017967302914476926,0.018357578499239351,0.00066070738401482879,0.0071273611209612701,6.9645165349003104,
28,1281.0693441325222,0.43322512869842761,1281.5025692612207,10542,869,-0.0021842051355640338,-0.00064565803022055622,0.00066111986894552756,8.5872637789239749e-07,0.00022386295043660737,-0.064139815497031669,-0.018612960944697495,0.019018323574425528,0.0007091958578077527,0.0073498201682330707,7.4756335371515208,
29,1277.9321393686196,0.43188639490086456,1278.3640257635204,10542,869,-0.0021799781546083257,-0.0006442266739746541,0.00065977275424625929,8.5535384598271679e-07,0.00022370718173331689,-0.066315517994539108,-0.019257187618672098,0.019677721389211152,0.00075930128498839398,0.0075721276424547367,8.0037948450626608,
30,1274.8177261641904,0.43055596358279169,1275.2482821277731,10542,869,-0.0021757501647882145,-0.00064279710269066084,0.00065842691685795505,8.51989643051383e-07,0.00022355084698206696,-0.068486992030026381,-0.019899984721362764,0.020335785311552921,0.00081101360113639584,0.0077942829642198,8.5488943695787487,
31,1271.7259333936652,0.42923377712362082,1272.1551671707889,10542,869,-0.002171521202109701,-0.00064136931841446865,0.00065708236083681726,8.4863377565205859e-07,0.00022339395046578269,-0.070654236666712555,-0.020541354039777165,0.020992515780193548,0.00086432276877049176,0.0080162855584465561,9.1108263056097538,
32,1268.6565912419178,0.42791977832961686,1269.0845110202474,10542,869,-0.0021672913026112199,-0.00063994332318994033,0.00065573909023208354,8.4528625022619567e-07,0.00022323649644747775,-0.072817251003874275,-0.021181297362967196,0.0216479282637854,0.00091921877740161343,0.0082381348543573898,9.6894851325904074,
33,1265.6095311940514,0.42661391043067698,1266.0361451044821,10542,869,-0.0021630605023605929,-0.00063851911905868635,0.00065439710908575316,8.4194707310178426e-07,0.00022307848916823284,-0.074976034176875372,-0.021819816482025925,0.022302042699310163,0.00097569164358549565,0.0084598302854586079,10.28476561503471,
34,1262.5845860253421,0.4253161170770241,1263.0099021424192,10542,869,-0.0021588288374555105,-0.00063709670806009751,0.00065305642143260968,8.3861625049319952e-07,0.00022291993284957558,-0.077130585357194137,-0.02245691319008606,0.022954856346680774,0.001033731410974811,0.0086813712895181232,10.896562803085484,
35,1259.5815897911832,0.4240263423360161,1260.0056161335192,10542,869,-0.0021545963440204627,-0.00063567609223112807,0.00065171703129996935,8.3529378850013281e-07,0.00022276083169123911,-0.079280903752449533,-0.023092589282317083,0.023606335249977919,0.0010933281503708338,0.0089027573085458302,11.524772033058959,
36,1256.6003778171939,0.42274453068891998,1257.0231223478829,10542,869,-0.0021503630582075653,-0.00063425727360614517,0.00065037894270759077,8.3197969310738023e-07,0.00022260118987310252,-0.081426988606427386,-0.023726846555923352,0.024256493510947056,0.001154471959774589,0.0091239877887720703,12.169288927983944,
37,1253.6407866894008,0.42147062702776078,1254.0622573164285,10542,869,-0.0021461290161938285,-0.00063284025421704029,0.00064904215966769992,8.2867397018419665e-07,0.00022244101155382377,-0.083568839199104267,-0.024359686810140269,0.024905329870638315,0.0012171529644375303,0.0093450621806274656,12.830009398136006,
38,1250.7026542443414,0.42020457665212568,1251.1228588209935,10542,869,-0.0021418942541804294,-0.00063142503609281636,0.00064770668618463879,8.2537662548336336e-07,0.00022228030087278146,-0.085706454846670152,-0.024991111846233177,0.025552851115102946,0.0012813613169117186,0.0095659799387228048,13.506829641566426,
39,1247.7858195595163,0.41894632526607956,1248.2047658847823,10542,869,-0.0021376588083913835,-0.00063001162125974166,0.00064637252625489739,8.220876646409642e-07,0.00022211906194716735,-0.087839834901550312,-0.025621123467492846,0.026199047032125472,0.0013470871970994768,0.0097867405218272346,14.199646144625584,
40,1244.890122943621,0.41769581897504232,1245.3078187625961,10542,869,-0.0021334227150726923,-0.00062860001174109268,0.00064503968386698401,8.1880709317580508e-07,0.00022195729887612538,-0.089968978752425779,-0.026249723479233971,0.026843919088799132,0.0014143208123025832,0.010007343392849361,14.908355682481529,
41,1242.0154059271188,0.41645300428269244,1242.4318589314014,10542,869,-0.002129186010490643,-0.00062719020955710335,0.00064370816300125312,8.1553491648863572e-07,0.00022179501573652444,-0.092093885824252805,-0.026876913688791151,0.027487490485115958,0.0014830523972709292,0.010227788018816207,15.632855319632863,
42,1239.1615112526763,0.41521782808794871,1239.5767290807642,10542,869,-0.0021249487309308226,-0.00062578221672479552,0.00064237796762979527,8.1227113986177657e-07,0.00022163221658687396,-0.094214555578280276,-0.027502695905515913,0.028129740785118467,0.0015532722142506527,0.010448073870852672,16.373042410416129,
43,1236.3282828658303,0.4139902376819109,1236.7422731035122,10542,869,-0.0021207109126966358,-0.00062437603525798376,0.0006410491017163969,8.0901576845851495e-07,0.00022146890546397824,-0.096330987512066923,-0.028127071940773973,0.028770658921832865,0.0016249705530317949,0.01066820042416235,17.12881459950815,
44,1233.5155659056195,0.41277018074485916,1233.9283360863644,10542,869,-0.0021164725921085522,-0.0006229716671670299,0.00063972156921628315,8.0576880732264068e-07,0.00022130508638640745,-0.098443181159496976,-0.028750043607940864,0.029410272880038345,0.0016981377309954278,0.01088816715800689,17.900069822422804,
45,1230.72320669534,0.41155760534326646,1231.1347643006832,10542,869,-0.002112233805502252,-0.00062156911445884289,0.00063839537407616364,8.0253026137775247e-07,0.00022114076335225314,-0.10055113609079414,-0.029371612722399555,0.030048588370365403,0.0017727640931601706,0.011107973555686476,18.686706306001359,
46,1227.9510527333869,0.41035245992685165,1228.3614051933137,10542,869,-0.0021079945892278499,-0.00062016837913667403,0.00063707052023393882,7.993001354269877e-07,0.0002209759403390809,-0.10265485191253447,-0.029991781101536361,0.030685595212545352,0.0018488400122283859,0.011327619104519081,19.488622568899416,
47,1225.1989526841126,0.40915469332562565,1225.6081073774383,10542,869,-0.0021037549796488917,-0.00061876946320011837,0.0006357470116187384,7.9607843415239828e-07,0.00022081062130607657,-0.10475432826765901,-0.030610550564736466,0.031321307339519162,0.0019263558886316271,0.011547103295822161,20.305717422065982,
48,1222.4667563687947,0.40796425474698728,1222.8747206235416,10542,869,-0.002099515013139857,-0.00061737236864487888,0.00063442485215068256,7.9286516211435136e-07,0.00022064481019180482,-0.10684956483548326,-0.03122792293338154,0.0319556991041492,0.0020053021505756882,0.011766425624891125,21.137889969218328,
49,1219.7543147567187,0.40678109377282168,1220.1610958504916,10542,869,-0.0020952747260865939,-0.00061597709746277947,0.00063310404574086411,7.8966032375131706e-07,0.00022047851091591293,-0.10894056133170746,-0.031843900030844356,0.032588769356116008,0.0020856692540850287,0.01198558559098181,21.985039607310288,
50,1217.0614799562136,0.4056051603566373,1217.4670851165702,10542,869,-0.00209103415488382,-0.00061458365164159326,0.00063178459629119907,7.8646392337915969e-07,0.00022031172737864397,-0.11102731750842415,-0.032458483682485821,0.033220529256462336,0.0021674476830467518,0.012204582697289055,22.847066026995812,
51,1214.3881052058448,0.40443640482072984,1214.7925416106655,10542,869,-0.0020867933359346967,-0.00061319203316488537,0.00063046650769421999,7.8327596519073089e-07,0.0002201444634605649,-0.11310983315412516,-0.033071675715650686,0.033850982513829696,0.0022506279492539778,0.0124234164509284,23.723869213086179,
52,1211.7340448657142,0.40327477785333382,1212.1373196435675,10542,869,-0.002082552305648919,-0.00061180224401200683,0.00062914978383311036,7.8009645325550961e-07,0.00021997672302339634,-0.11518810809370712,-0.033683477959662721,0.034480123388413324,0.0023352005924486968,0.012642086362916753,24.615349445001712,
53,1209.0991544086623,0.40212023050583795,1209.5012746391683,10542,869,-0.0020783111004420338,-0.00061041428615790801,0.00062783442858144049,7.7692539151911613e-07,0.00021980850990907934,-0.11726214218847643,-0.03429389224582053,0.035107948735054205,0.0024211561803640091,0.012860591948152433,25.521407297217021,
54,1206.4832904117438,0.40097271419000025,1206.8842631259338,10542,869,-0.002074069756733396,-0.00060902816157304212,0.00062652044580319372,7.7376278380266007e-07,0.00021963982794126192,-0.11933193533615109,-0.034902920407393706,0.035734464414113529,0.0025084853087659893,0.013078932725395944,26.441943639702295,
55,1203.8863105476312,0.39983218067518933,1204.2861427283065,10542,869,-0.0020698283109467129,-0.00060764387222332465,0.00062520783935255037,7.7060863380292694e-07,0.00021947068092414821,-0.12139748747086433,-0.035510564279616894,0.036359672253465931,0.002597178601494689,0.013297108217252327,27.376859638355516,
56,1201.3080735761325,0.39869858208564257,1201.7067721582182,10542,869,-0.0020655867995060073,-0.00060626142006989215,0.00062389661307379505,7.6746294509110179e-07,0.00021930107264310213,-0.12345879856316336,-0.036116825699686703,0.036983568866539619,0.0026872267105049505,0.013515117950150491,28.326056755432681,
57,1198.7484393357679,0.39757187089776319,1199.1460112066657,10542,869,-0.0020613452588367736,-0.00060488080706910113,0.00062258677080118748,7.6432572111303385e-07,0.00021913100686415845,-0.12551586862001018,-0.036721706506755943,0.03760615563734096,0.0027786203159063127,0.013732961454324585,29.289436749968441,
58,1196.2072845058549,0.3964434209628615,1196.6037279268178,10542,869,-0.0020571037253641605,-0.0006035000484432778,0.00062127632962980254,7.6119298932420397e-07,0.00021896048733593639,-0.12756869768477935,-0.037325206555199095,0.038227431966970628,0.0028713498722577782,0.01395063826379628,30.266899003469241,
59,1193.6846867391807,0.39533718431272191,1194.0800239234934,10542,869,-0.0020528622355103858,-0.00060205453929006354,0.00061990068646860543,7.5793559950730142e-07,0.00021878951778674026,-0.12961728583725399,-0.037927261094489031,0.038847332653439141,0.0029653976383987963,0.014168147916354054,31.258256506361711,
60,1191.180280526537,0.39423317246309442,1191.5745136990001,10542,869,-0.0020486208266336133,-0.00060067916836433941,0.00061859471013487157,7.5482357750097047e-07,0.00021861789173971532,-0.13166163319455232,-0.038527940262853499,0.039465927363574148,0.0030607627886484372,0.014385489953536584,32.263500555143175,
61,1188.6939250617636,0.39313366550933765,1189.087058727273,10542,869,-0.0020443795483622317,-0.00059930649667859937,0.00061729098530103645,7.5172173330213718e-07,0.00021844603717896121,-0.1337017399233025,-0.039127246759532316,0.040083218348875405,0.0031574362288341205,0.014602663914836486,33.282535288140465,
62,1186.2254831206917,0.39204080402166691,1186.6175239247134,10542,869,-0.0020401384228831017,-0.00059793568081091574,0.00061598867083586032,7.4862837718746146e-07,0.00021827373339815612,-0.13573760621242176,-0.0397251824403431,0.040699207019711088,0.0032554087871089379,0.014819669349352279,34.315264024915315,
63,1183.774820887026,0.39095455051007344,1184.165775437536,10542,869,-0.0020358974864123657,-0.00059656671298946584,0.0006146877606558618,7.455434923834154e-07,0.00021810099680949255,-0.13776923228701476,-0.040321749153332621,0.041313894780367066,0.0033546713174554938,0.015036505809863748,35.361590357298361,
64,1181.3418055743132,0.38987485988878079,1181.731680434202,10542,869,-0.0020316567751544764,-0.00059519959512344979,0.00061338825849218044,7.4246708142498724e-07,0.000217927828647516,-0.13979661840837357,-0.040916948748456201,0.041927283038859349,0.0034552147022257596,0.015253172852795725,36.42141817616173,
65,1178.9263054091964,0.38880168737203502,1179.3151070965685,10542,869,-0.0020274163254963367,-0.00059383432913295581,0.00061209016809961325,7.393991467996361e-07,0.0002177542325147515,-0.14181976487415662,-0.041510783077588889,0.042539373206958664,0.0035570298521869406,0.015469670038228817,37.494651671902538,
66,1176.5281896235315,0.38773498850244198,1176.9159246120339,10542,869,-0.0020231761738153777,-0.00059247091693220551,0.00061079349322200544,7.3633969086608052e-07,0.00021758021201074491,-0.14383867201837688,-0.042103253994521174,0.043150166700180792,0.0036601077065564762,0.015685996929881894,38.581195334811817,
67,1174.1473284466417,0.38667471914860613,1174.5340031657904,10542,869,-0.0020189363564765521,-0.00059110936042946159,0.00060949823759199478,7.3328871585383152e-07,0.00021740577071849003,-0.14585334021139001,-0.042694363354950679,0.04375966493777278,0.0037644392330365923,0.015902153095094202,39.680953955438717,
68,1171.7835930976048,0.38562083550263065,1172.1692139331074,10542,869,-0.002014696909833111,-0.00058974966152722122,0.00060820440493116812,7.302462238633851e-07,0.00021723091220130812,-0.14786376985987923,-0.043284113016477971,0.04436786934270405,0.0038700154278483623,0.016118138104806192,40.793832624949587,
69,1169.436855777531,0.38457329407763785,1169.8214290716087,10542,869,-0.0020104578702230648,-0.00058839182212175843,0.00060691199894972797,7.2721221686530276e-07,0.00021705564000519171,-0.14986996140684078,-0.043872504838599634,0.044974781341653655,0.0039768273157648045,0.016333951533542394,41.919736735476803,
70,1167.1069896620397,0.38353205170532939,1167.490521713745,10542,869,-0.0020062192739697107,-0.0005870358441031323,0.00060562102334641571,7.2418669670036751e-07,0.00021687995765939813,-0.15187191533156669,-0.044459540682702893,0.04558040236500021,0.0040848659501437649,0.016549592959393452,43.058571980465423,
71,1164.7938688936833,0.38249706553355833,1165.1763659592168,10542,869,-0.0020019811573785836,-0.00058568172935506246,0.00060433148180832517,7.2116966507874838e-07,0.00021670386867376755,-0.15386963214962657,-0.045045222412057849,0.046184733846808393,0.0041941224129598866,0.016765061963997779,44.210244355010161,
72,1162.4973685744617,0.38146829302390239,1162.8788368674857,10542,869,-0.001997743556738367,-0.00058432947975497551,0.00060304337801106737,7.1816112358074767e-07,0.00021652737654149964,-0.1558631124128492,-0.045629551891812885,0.04678777722481952,0.0043045878148363255,0.016980358132524777,45.374660156189705,
73,1160.2173647584445,0.38044569194928324,1160.5978104503938,10542,869,-0.0019935065083179545,-0.00058297909717362545,0.00060175671561835001,7.1516107365549104e-07,0.00021635048473865262,-0.15785235670930103,-0.046212530988986533,0.047389533940437996,0.0044162532950755137,0.017195481053655943,46.551725983390988,
74,1157.9537344443477,0.37942922039158317,1158.3331636647392,10542,869,-0.001989270048365173,-0.00058163058347522763,0.00060047149828206274,7.1216951662124551e-07,0.00021617319672211823,-0.1598373656632652,-0.046794161572461662,0.047990005438719889,0.0045291100216894925,0.017410430319568189,47.741348738628943,
75,1155.7063555682957,0.37841883673929366,1156.084774405035,10542,869,-0.0019850342131077043,-0.00058028394051721621,0.00059918772964207218,7.0918645366532618e-07,0.00021599551593370114,-0.16181813993521893,-0.047374445512978862,0.04858919316836198,0.0046431491914296951,0.017625205525916572,48.943435626860413,
76,1153.4751069964832,0.37741449968517038,1153.8525214961683,10542,869,-0.0019807990387489594,-0.00057893917015014505,0.0005979054133261085,7.0621188584343595e-07,0.00021581744579547688,-0.16379468022180893,-0.047953384683129006,0.049187098581688071,0.0047583620298159695,0.017839806271815542,50.157894156290133,
77,1151.2598685180906,0.37641616822391544,1151.6362846863144,10542,869,-0.0019765645614691209,-0.0005775962742176978,0.00059662455294980403,7.0324581407985113e-07,0.00021563898971452088,-0.16576698725582609,-0.048530980957346551,0.049783723134637844,0.0048747397911650149,0.018054232159822624,51.384632138670419,
78,1149.0605208380682,0.37542380164989425,1149.4359446397182,10542,869,-0.0019723308174219227,-0.00057625525455630899,0.00059534515211625053,7.0028823916668803e-07,0.00021546015107826877,-0.16773506180617884,-0.049107236211902834,0.050379068286754099,0.0049922737586183177,0.018268482795921082,52.623557689595685,
79,1146.8769455700767,0.37443735955480018,1147.2513829296315,10542,869,-0.0019680978427360678,-0.00057491611299553531,0.00059406721441643935,6.9733916176481352e-07,0.00021528093325989695,-0.16969890467786602,-0.049682152324898469,0.050973135501170511,0.0051109552441694133,0.018482557789502179,53.874579228789784,
80,1144.7090252294875,0.37345680182546459,1145.082482031313,10542,869,-0.0019638656735113543,-0.00057357885135733168,0.00059279074342847985,6.9439858240224421e-07,0.00021510133961280957,-0.17165851671194715,-0.050255731176255883,0.051565926244599096,0.0052307755886904046,0.0186964567533488,55.137605480385552,
81,1142.556643226389,0.37248208864153065,1142.9291253150307,10542,869,-0.0019596343458184043,-0.00057224347145650974,0.00059151574271810602,6.9146650147509146e-07,0.00021492137347514667,-0.17361389878551245,-0.050827974647712666,0.05215744198731756,0.0053517261619581884,0.018910179303617596,56.412545473201263,
82,1140.4196838586781,0.37151318047327736,1140.7911970391515,10542,869,-0.0019554038956985462,-0.00057090997510025909,0.00059024221583815057,6.8854291924685303e-07,0.00021474103816754024,-0.17556505181165136,-0.05139888462281228,0.052747684203154739,0.0054737983626794526,0.019123725059822481,57.699308541004108,
83,1138.2980323051956,0.37055003807937881,1138.6685823432749,10542,869,-0.0019511743591606775,-0.00056957836408821753,0.00058897016632864635,6.8562783584852268e-07,0.00021456033699456629,-0.1775119767394199,-0.051968462986900985,0.053336654369484038,0.0055969836185159093,0.019337093644817314,58.997804322776197,
84,1136.1915746189011,0.36959262250472069,1136.5611672414059,10542,869,-0.0019469457721819304,-0.00056824864021233674,0.00058769959771667879,6.8272125127833762e-07,0.00021437927324272229,-0.17945467455380756,-0.052536711627113229,0.053924353967200654,0.0057212733861080499,0.019550284684779706,60.307942762964956,
85,1134.1001977201872,0.36864089507822428,1134.4688386152654,10542,869,-0.0019427181707043877,-0.000566920805256683,0.00058643051351618474,6.7982316540154645e-07,0.00021419785018296814,-0.1813931462757005,-0.053103632432370311,0.054510784480717188,0.0058466591510988805,0.019763297809193798,61.629634111733303,
86,1132.0237893900714,0.36769481741065391,1132.3914842074821,10542,869,-0.0019384915906373256,-0.00056559486099762432,0.00058516291722818161,6.7693357795097646e-07,0.0002140160710693499,-0.18332739296184766,-0.05366922729336767,0.055095947397945162,0.0059731324281566819,0.019976132650833943,62.962788925199582,
87,1129.962238263661,0.36675435139251283,1130.3289926150535,10542,869,-0.0019342660678507676,-0.0005642708092032198,0.00058389681234006694,6.7405248852560825e-07,0.00021383393913893244,-0.18525741570482135,-0.054233498102570367,0.055679844210284803,0.006100684760997321,0.020188788845746933,64.30731806567276,
88,1127.9154338234587,0.36581945919188907,1128.2812532826506,10542,869,-0.0019300416381791698,-0.00056294865163359329,0.00058263220232607075,6.7117989659169396e-07,0.00021365145761303279,-0.1871832156329791,-0.054796446754204628,0.056262476412611402,0.0062293077224057835,0.020401266033237074,65.663132701879363,
89,1125.8832663928633,0.36489010325234544,1126.2481564961156,10542,869,-0.0019258183374179973,-0.00056162839004061016,0.00058136909064692799,6.6831580148226399e-07,0.00021346862969627979,-0.1891047939104244,-0.055358075144244567,0.056843845503257717,0.0063589929142572593,0.020613563855848727,67.030144309185772,
90,1123.8656271296845,0.36396624629084634,1124.2295933759754,10542,869,-0.0019215962013221387,-0.00056031002616780041,0.00058010748074974758,6.6546020239686963e-07,0.00021328545857697697,-0.19102215173696457,-0.055918385170412602,0.057423952984007744,0.0064897319675374697,0.020825681959349952,68.408264669812468,
91,1121.8624080196803,0.36304785129563599,1122.225455870976,10542,869,-0.0019173752656064279,-0.0005589935617503083,0.00057884737606800948,6.6261309840186418e-07,0.00021310194742703127,-0.19293529034806975,-0.056477378732163359,0.058002800360076073,0.0066215165423622784,0.021037619992716666,69.797405873040773,
92,1119.873501870157,0.3621348815242228,1120.2356367516813,10542,869,-0.0019131555659423446,-0.00055767899851460404,0.00057758878002130381,6.5977448842986097e-07,0.00021291809940318638,-0.19484421101482832,-0.05703505773067756,0.058580389140097014,0.0067543383279969442,0.021249377608116165,71.197480315415788,
93,1117.8988023036272,0.36122730050129531,1118.2600296041285,10542,869,-0.0019089371379589347,-0.00055636633817878151,0.00057633169601551142,6.5694437128048896e-07,0.00021273391764390387,-0.19674891504390343,-0.057591424068856818,0.059156720836112862,0.0068881890428742487,0.021460954460890067,72.608400700937452,
94,1115.9382037515277,0.36032507201671071,1116.2985288235443,10542,869,-0.0019047200172400195,-0.00055505558245190197,0.0005750761274423376,6.5412274561937139e-07,0.00021254940527450824,-0.19864940377748599,-0.058146479651308418,0.059731796963555107,0.0070230604346126447,0.021672350209539889,74.030080041251892,
