Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.014529863960121,2.7131632823383006e-18,81.014529863960121,19999,507,-0.10000000000000001,-0.04516155153909155,0.049159266408227133,0.0039257973054901566,0.10000000000000001,-0.10000000000000001,-0.04516155153909155,0.049159266408227133,0.0039257973054901566,0.10000000000000001,78.51202031249764,
2,65.216235412866354,1.1833842101345815e-17,65.216235412866354,19999,507,-0.10000000000000001,-0.019573776802155433,0.035777797427476596,0.0025319541674043893,0.10000000000000001,-0.20000000000000001,-0.064735328341246234,0.079125864495633511,0.011715900124586546,0.20000000000000001,234.30628659160632,
3,54.459799311820348,2.7282528850836556e-17,54.459799311820348,19999,507,-0.10000000000000001,-0.011503588925808092,0.030740546478676207,0.0020036222311737863,0.10000000000000001,-0.30000000000000004,-0.076238917267052467,0.1039714164336091,0.021641742032752338,0.30000000000000004,432.81319891301399,
4,46.940587417105903,4.8092548720686483e-17,46.940587417105903,19999,507,-0.10000000000000001,-0.0082705299307011485,0.026747525965856701,0.0016276771050683747,0.10000000000000001,-0.40000000000000002,-0.084509447197753607,0.12522071969695919,0.032895155595186527,0.40000000000000002,657.87021674813536,
5,41.645411178627313,7.3442308535551584e-17,41.645411178627313,19999,507,-0.10000000000000001,-0.0063098002045153014,0.023454831980417312,0.0013256577301458097,0.10000000000000001,-0.5,-0.09081924740227032,0.14337482606232191,0.044727673535079948,0.5,894.50874302806392,
6,37.880750968063083,1.0285969453607048e-16,37.880750968063083,19999,507,-0.10000000000000001,-0.0047512099636675244,0.020712624772127985,0.0010707359698983654,0.10000000000000001,-0.59999999999999998,-0.095570457365938527,0.15890742493520457,0.056460515081503189,0.59999999999999998,1129.1538411149822,
7,35.136554016596577,1.3582090455665023e-16,35.136554016596577,19999,507,-0.10000000000000001,-0.0032845483774762859,0.018240521109858431,0.00083810751813890899,0.10000000000000001,-0.69999999999999996,-0.098855005743414201,0.17198220117105639,0.067393577166123569,0.69999999999999996,1347.8041497453053,
8,33.034147068771347,1.7215357492853869e-16,33.034147068771347,19999,507,-0.10000000000000001,-0.0022075687375759769,0.01620916397865722,0.00065693206675009269,0.10000000000000001,-0.79999999999999993,-0.10106257448098978,0.18321043075790194,0.077353383543257645,0.79999999999999993,1546.9903174816097,
9,31.334626641310464,2.1256554217833197e-16,31.334626641310464,19999,507,-0.10000000000000001,-0.0015984043211190739,0.014663152166632599,0.00053492214411146328,0.10000000000000001,-0.89999999999999991,-0.10266097880210885,0.19325147280586885,0.086619346779694892,0.89999999999999991,1732.3003162471182,
10,29.907750653252297,2.5855234228191773e-16,29.907750653252297,19999,507,-0.10000000000000001,-0.0012595259864910308,0.013484399249827238,0.00045277658632545764,0.10000000000000001,-0.99999999999999989,-0.10392050478860017,0.20248442936965977,0.095496072775251517,0.99999999999999989,1909.8259594322551,
11,28.835037208096896,2.9074088016910955e-16,28.835037208096896,19999,507,-0.083120396849081735,-7.4440176499535272e-06,0.011459192670405235,0.0002870724231819987,0.10000000000000001,-1,-0.10392794880624995,0.21004651142829531,0.10187609685715866,1,2037.4200610463161,
12,27.939231496447544,3.1887525354573357e-16,27.939231496447544,19999,507,-0.074455697694670808,-0.00011201956485376951,0.010410088092110617,0.00023463281180228024,0.10000000000000001,-1,-0.10403996837110396,0.21721848069292418,0.10775188820871393,1,2154.93001228607,
13,27.165191744839305,3.4485390342359017e-16,27.165191744839305,19999,507,-0.073659408962503822,-0.00015316636464477452,0.0096323053228622325,0.00019921972706353719,0.10000000000000001,-1,-0.10419313473574834,0.22409398958013607,0.11334301363255464,1,2266.7469296374602,
14,26.479669404167332,3.6925047981723335e-16,26.479669404167332,19999,507,-0.071934353262890202,-0.0001569444645547763,0.0090138031834523132,0.00017358815577336962,0.10000000000000001,-1,-0.10435007920030334,0.23072626030924637,0.11873526557390707,1,2374.5865762125673,
15,25.868183975135246,3.9218226536867299e-16,25.868183975135246,19999,507,-0.069749213660859705,-0.0001365366813730042,0.0084651698536321787,0.00015128732696983576,0.10000000000000001,-1,-0.1044866158816762,0.23708742460377746,0.12390178324874825,1,2477.9117631917161,
16,25.316381918459719,4.1393505771030665e-16,25.316381918459719,19999,507,-0.068131630958309763,-0.00013513975221069089,0.0080045974418317904,0.00013468498393696778,0.10000000000000001,-1,-0.10462175563388697,0.24321247173087326,0.12889453294469755,1,2577.7617643610065,
17,24.813254773007479,4.3466517583096374e-16,24.813254773007479,19999,507,-0.066396588857864772,-0.00013338827682066959,0.0076059762669704028,0.00012093669734877438,0.07630503139720278,-1,-0.10475514391070752,0.24912665008055584,0.13373505935795957,1,2674.5674520998332,
18,24.352481434976657,4.5455730958745328e-16,24.352481434976657,19999,507,-0.064774705104336111,-0.00012658427268406029,0.0072494020789942368,0.00010958976119150372,0.071896506054332524,-1,-0.10488172818339139,0.25483604119787479,0.13842776517792987,1,2768.4168757934194,
19,23.927714670062496,4.7380741419059309e-16,23.927714670062496,19999,507,-0.065809326602972784,-0.00013197784526790908,0.0069396986383885566,0.00010030827794336192,0.070064718066813594,-1,-0.10501370602865934,0.26036470370551723,0.14300216414772296,1,2859.9002807903116,
20,23.534744415289662,4.9242859753519548e-16,23.534744415289662,19999,507,-0.066532435353322372,-0.0001200861709492194,0.0066572295761945406,9.1973969646478069e-05,0.071814449295138763,-1,-0.10513379219960856,0.26571064404809791,0.14745527724242333,1,2948.9580895712243,
21,23.169611856719346,5.1040945368807358e-16,23.169611856719346,19999,507,-0.066929344118397779,-0.00010112348428136857,0.0064005193719384535,8.4949680349859677e-05,0.073570561545139843,-1,-0.10523491568389007,0.27087862260213991,0.15179384304710458,1,3035.7250670990447,
22,22.829540896615409,5.2784582031620637e-16,22.829540896615409,19999,507,-0.067051907770805511,-0.00010234366936172369,0.00616645977777182,7.861201999703758e-05,0.07461785225015298,-1,-0.10533725935325224,0.27588120114139653,0.15603068453697103,1,3120.4576600548835,
23,22.511829528525876,5.4483450469621321e-16,22.511829528525876,19999,507,-0.066938296860451621,-0.00011068115433809926,0.0059474471351499613,7.3087429137748394e-05,0.0753263976167695,-1,-0.10544794050758981,0.28073290975126908,0.16016310085723404,1,3203.1018540438236,
24,22.2127527033593,5.6136925633332671e-16,22.2127527033593,19999,507,-0.066667283758937698,-0.00010431085707941738,0.0057531381240062979,6.8474377903331954e-05,0.075698604160900851,-1,-0.10555225136466902,0.28544615112354976,0.16420938449350345,1,3284.0234804855754,
25,21.931678610478716,5.77237589854044e-16,21.931678610478716,19999,507,-0.066295498626894558,-8.8137774753151377e-05,0.0055542326632988821,6.3778327246338099e-05,0.075721216311860351,-1,-0.10564038913942261,0.29001028323757877,0.16813727033728118,1,3362.5772694752864,
26,21.665483079142138,5.9269711443160814e-16,21.665483079142138,19999,507,-0.0660350796928523,-8.8455255968531181e-05,0.0053863120956480701,6.0104121617109903e-05,0.075210756433220283,-1,-0.10572884439539093,0.29445148566782015,0.17199122551683857,1,3439.6525191112546,
27,21.413539070130991,6.0773466097492861e-16,21.413539070130991,19999,507,-0.057653837601620579,-8.1553152602623446e-05,0.00522174927200004,5.6243452572048146e-05,0.074041104153858714,-1,-0.10581039754799389,0.29876247362870262,0.1757585471583045,1,3514.9951846189315,
28,21.17465706663662,6.2234629603655319e-16,21.17465706663662,19999,507,-0.056917101339347943,-7.2213548042381463e-05,0.0050663953439578375,5.3003312649554101e-05,0.072283581031446442,-1,-0.10588261109603633,0.30295593813933802,0.17944287834367115,1,3588.6781239950792,
29,20.947647698028881,6.3670393184404407e-16,20.947647698028881,19999,507,-0.056107789643929352,-7.663395169662706e-05,0.0049280586795663484,5.0075114936583909e-05,0.070121694125055284,-1,-0.10595924504773253,0.3070372676862359,0.1830642926526341,1,3661.1027887600294,
30,20.731964173261449,6.507878757637386e-16,20.731964173261449,19999,507,-0.055182282560573545,-7.6229299681297279e-05,0.0047967663786389362,4.7415638697777479e-05,0.068033678158691172,-1,-0.10603547434741421,0.31101488715129089,0.18662138139048529,1,3732.2410064283154,
31,20.527355287566881,6.6446090371255621e-16,20.527355287566881,19999,507,-0.054170456420321436,-7.5872468994067453e-05,0.0046650351185260246,4.4817882336867572e-05,0.066034435827051735,-1,-0.10611134681640798,0.31489272821576819,0.19010097641924853,1,3801.8294274085515,
32,20.332345264419324,6.7784178665686572e-16,20.332345264419324,19999,507,-0.052458993477895975,-7.5190188539157407e-05,0.0045425930121606537,4.2513267795136378e-05,0.063935209684790273,-1,-0.10618653700494743,0.31867720983134251,0.19351159881207061,1,3870.0384646426,
33,20.14581498328079,6.9104519103915231e-16,20.14581498328079,19999,507,-0.050742081417971298,-8.1505318838101239e-05,0.004433817609828943,4.0528326162944738e-05,0.061610835128926865,-1,-0.10626804232378531,0.32237065437661205,0.19687136301822289,1,3937.2303890014396,
34,19.967172845399801,7.0397498419163951e-16,19.967172845399801,19999,507,-0.049098915154135461,-7.5914417579326672e-05,0.0043263809191085786,3.8513519331427413e-05,0.059385955911135165,-1,-0.10634395674136489,0.32597814439690925,0.20017094050091533,1,4003.2186390778056,
35,19.797327827248406,7.1645274753034298e-16,19.797327827248406,19999,507,-0.047552702139061133,-6.2006421009822899e-05,0.0042059237558646611,3.6317321860372411e-05,0.057214629502163897,-1,-0.10640596316237441,0.32948890262748198,0.20337711863684899,1,4067.3389956183428,
36,19.634809777465161,7.2862365890687774e-16,19.634809777465161,19999,507,-0.032083287564520863,-6.3745907455324473e-05,0.0041018409422963987,3.4556065437031396e-05,0.055089571801270998,-1,-0.10646970906982989,0.33291537954785339,0.20651683811793262,1,4130.1302455205341,
37,19.478829721168214,7.4051593143827506e-16,19.478829721168214,19999,507,-0.031732114811755911,-6.7974097384259914e-05,0.0040066272709688216,3.2966649803988499e-05,0.053052332808265469,-1,-0.1065376831672141,0.33627178292973198,0.20959921653518843,1,4191.7747314872331,
38,19.329145972680195,7.5220336909051936e-16,19.329145972680195,19999,507,-0.031145845508155474,-6.9017205782225929e-05,0.0039186707281388625,3.1386511723109647e-05,0.051087831065557011,-1,-0.10660670037299655,0.33955683390216829,0.2126301849386574,1,4252.3910685882092,
39,19.185638074179188,7.636311877913168e-16,19.185638074179188,19999,507,-0.030816015428881315,-6.7888139122288543e-05,0.0038289855270843341,2.9931590663377409e-05,0.04927498000423846,-1,-0.10667458851211883,0.34276570323917505,0.21559790644454632,1,4311.7425309844821,
40,19.047526502667935,7.7480896216109919e-16,19.047526502667935,19999,507,-0.030173624798860745,-5.9244184502153339e-05,0.0037475850590610853,2.8722673860740679e-05,0.047525931760640239,-1,-0.10673383269662104,0.34590319264983349,0.218513034228836,1,4370.0421715424909,
41,18.914955111569721,7.857253293954243e-16,18.914955111569721,19999,507,-0.029323731952294128,-5.6584671429630386e-05,0.0036697568053857326,2.7559342671812466e-05,0.045874681559498733,-1,-0.10679041736805026,0.34897652006371155,0.2213781978226281,1,4427.3425782547392,
42,18.787308058961916,7.9643082347185243e-16,18.787308058961916,19999,507,-0.028504597353697037,-6.2826150054667284e-05,0.0035926233729841779,2.6315250903228042e-05,0.033652263954956574,-1,-0.10685324351810477,0.35198443420355491,0.22418992996357509,1,4483.5744093415378,
43,18.664140774846917,8.0696587625524783e-16,18.664140774846917,19999,507,-0.0277042831786793,-6.2964381135090057e-05,0.0035250514689766843,2.5334752056149681e-05,0.034079163427566547,-1,-0.10691620789924032,0.35493775866221478,0.22696232464856336,1,4539.0195306466185,
44,18.545314970196632,8.1734126644838713e-16,18.545314970196632,19999,507,-0.024164524684152314,-5.9210438476202799e-05,0.003459260394339483,2.4371859324434396e-05,0.034503093042989534,-1,-0.1069754183377165,0.35783753380955513,0.22969421916446364,1,4593.6546890701084,
45,18.430271225019805,8.2756249711512396e-16,18.430271225019805,19999,507,-0.024128489884909416,-5.7437886185575218e-05,0.0033973247112013831,2.351339933140298e-05,0.034826922420866636,-1,-0.10703285622390218,0.36068427367688854,0.23238993950206083,1,4647.5664001017149,
46,18.319026188956961,8.3760454471281431e-16,18.319026188956961,19999,507,-0.024086998427594302,-5.6231127518960754e-05,0.0033348814930583229,2.2694172632290383e-05,0.034983110293795333,-1,-0.10708908735142089,0.36347641178216128,0.23504518298111357,1,4700.6686144392906,
47,18.211866969710069,8.4743680485786778e-16,18.211866969710069,19999,507,-0.023978574310515144,-4.8295113337163877e-05,0.003270853798214712,2.18077287474247e-05,0.035127441293695501,-1,-0.10713738246475793,0.36621055896901672,0.23765405040445986,1,4752.8433540387923,
48,18.108224396046229,8.5712127932211405e-16,18.108224396046229,19999,507,-0.023815956164910345,-5.4430953804493292e-05,0.0032120135449719266,2.1032560661271649e-05,0.03573750679116567,-1,-0.1071918134185622,0.36889782957153733,0.24022378014479745,1,4804.2353791158039,
49,18.007891075814161,8.6663773862054352e-16,18.007891075814161,19999,507,-0.023618757395753216,-5.8353935828099504e-05,0.0031543680707210725,2.028950945295834e-05,0.036327873340891124,-1,-0.10725016735439069,0.37153554318047932,0.24275330501775688,1,4854.82334705012,
50,17.91087676787312,8.7600264928730988e-16,17.91087676787312,19999,507,-0.02338858421438612,-5.670794467876086e-05,0.0030998475216060255,1.9629452372786167e-05,0.036887881016822041,-1,-0.10730687529906939,0.37412679118613501,0.24524571548440069,1,4904.6690639725293,
51,17.816842674908621,8.8524156175448826e-16,17.816842674908621,19999,507,-0.023128678057877033,-6.0628640776440232e-05,0.003047049475328184,1.8965745875039157e-05,0.037611755242761009,-1,-0.10736750393984604,0.37667365459352642,0.24770228878649264,1,4953.7980734410667,
52,17.725560670910003,8.9433452225902987e-16,17.725560670910003,19999,507,-0.022818996278100731,-6.1601595106849618e-05,0.0029974055020296477,1.8359052909505781e-05,0.038418537900756729,-1,-0.10742910553495273,0.3791780157910648,0.25012678761803092,1,5002.2856255730003,
53,17.636910016832271,9.0331199922108379e-16,17.636910016832271,19999,507,-0.022665226866538914,-5.6272041480760659e-05,0.0029480184695684993,1.7773175394424002e-05,0.039143826856006848,-1,-0.10748537757643327,0.38164162065060564,0.25251759714983646,1,5050.0994253995796,
54,17.550666277086219,9.1215065380940036e-16,17.550666277086219,19999,507,-0.022197886916581241,-4.922594508639985e-05,0.0029012935427023285,1.7232101056048506e-05,0.039720381749759809,-1,-0.10753460352151983,0.38406666615164092,0.25487828508360011,1,5097.3108233869189,
55,17.466756652928606,9.2087495284860514e-16,17.466756652928606,19999,507,-0.021847373480966124,-4.9030159010060012e-05,0.0028584669631443842,1.6757744275636106e-05,0.040111884803272692,-1,-0.10758363368052998,0.3864541720065805,0.2572144456367837,1,5144.0316982900367,
56,17.385047586482589,9.295050598496152e-16,17.385047586482589,19999,507,-0.021417634867610585,-4.926247988075482e-05,0.0028157333208670759,1.6212743332427041e-05,0.021273155970650881,-1,-0.10763289616041088,0.38880499951672126,0.2595240286670753,1,5190.2210493128387,
57,17.305558967592518,9.3801083692458028e-16,17.305558967592518,19999,507,-0.01930164778951422,-4.7392436163398282e-05,0.0027703981622295673,1.5690952595025156e-05,0.021086276503085217,-1,-0.10768028859657389,0.39111988807108028,0.2617996092342017,1,5235.7303850747994,
58,17.228148050277838,9.4643709320695031e-16,17.228148050277838,19999,507,-0.019152571445292452,-4.4528451495488916e-05,0.002731012324698742,1.5261122044191259e-05,0.020928188126324989,-1,-0.1077248170480698,0.39340344500902896,0.26405098889390527,1,5280.7557268892115,
59,17.152664778403668,9.5478517845115519e-16,17.152664778403668,19999,507,-0.019048141022600832,-4.6693825515750303e-05,0.0026929092012211559,1.4838500167112459e-05,0.020787365270352798,-1,-0.10777151087358529,0.39565627059277664,0.26627910985445791,1,5325.3159179793038,
60,17.079063915952954,9.6304261239945365e-16,17.079063915952954,19999,507,-0.018966789652069937,-4.3446708380971032e-05,0.00265396553195496,1.4416916156936595e-05,0.020653858242331236,-1,-0.10781495758196609,0.39787700158319156,0.26848017156616832,1,5369.3349511517999,
61,17.007395393074038,9.7117920245156225e-16,17.007395393074038,19999,507,-0.01896209596555894,-4.1874824494458634e-05,0.0026144501114767696,1.398857729304233e-05,0.020528165690516301,-1,-0.10785683240646063,0.40006264593210411,0.27065148651805043,1,5412.759078874491,
62,16.937717872556089,9.7917440242723654e-16,16.937717872556089,19999,507,-0.018978334651622387,-3.890861992843915e-05,0.0025742593035188071,1.3590840177566779e-05,0.020408294067274558,-1,-0.10789574102638926,0.40221070159776351,0.27279031872021992,1,5455.5335840856778,
63,16.869804249716225,9.8709251017995354e-16,16.869804249716225,19999,507,-0.018872272615914423,-4.2671657769595151e-05,0.0025390389851995582,1.3237568899774373e-05,0.02029710251641792,-1,-0.10793841268415871,0.40432905497135274,0.2749059263587677,1,5497.8436212489951,
64,16.803426520666072,9.949322655333646e-16,16.803426520666072,19999,507,-0.018820309087892142,-4.2893260588542055e-05,0.0025047788582397558,1.2884917555555551e-05,0.020190393191826712,-1,-0.10798130594474709,0.40641840719068012,0.27699897121344197,1,5539.7024252976262,
65,16.738616242662918,1.0026818366449466e-15,16.738616242662918,19999,507,-0.018607916055635911,-3.9001102527629414e-05,0.0024710615572373345,1.254509439377414e-05,0.020084247876150461,-1,-0.10802030704727458,0.40847942888649397,0.27906913161897057,1,5581.1035632477924,
66,16.675357876775898,1.0103370165214373e-15,16.675357876775898,19999,507,-0.0183753035760322,-4.074647081154152e-05,0.0024373899744653997,1.2199501885780581e-05,0.019978952979094296,-1,-0.10806105351808684,0.41051028047624355,0.28111469691261087,1,5622.0128235553047,
67,16.613571854607024,1.0179412213077181e-15,16.613571854607024,19999,507,-0.018148806159385206,-4.2847952246719775e-05,0.0024082062645366118,1.1913725915972377e-05,0.019874881806277795,-1,-0.10810390147033316,0.41251897206836191,0.28314299938616122,1,5662.5768447238379,
68,16.55337503982166,1.0254463646624695e-15,16.55337503982166,19999,507,-0.017905723062298956,-3.9942939718975715e-05,0.0023750172206044064,1.1617550022708606e-05,0.019773660851926445,-1,-0.10814384441005187,0.4144993465407249,0.28514498757564927,1,5702.6146065254097,
69,16.494598970107276,1.0328711475774821e-15,16.494598970107276,19999,507,-0.017260290051543309,-3.7927250741214133e-05,0.0023435441187376772,1.1315563424663251e-05,0.019672509537235209,-1,-0.10818177166079337,0.41645233440743473,0.28712321668440283,1,5742.1772104713718,
70,16.43709060803026,1.0402080076174316e-15,16.43709060803026,19999,507,-0.017213889638897494,-3.4803854913129904e-05,0.0023149736074285746,1.1046052561516645e-05,0.019570905305857044,-1,-0.10821657551570668,0.41837929428120091,0.28908226728965764,1,5781.3562635258631,
71,16.380947223947842,1.0474274358699464e-15,16.380947223947842,19999,507,-0.017177607755406173,-3.5707254605911795e-05,0.0022828013321448729,1.0739259326493637e-05,0.019470048350309202,-1,-0.10825228277031235,0.42027945571632924,0.29101426919736684,1,5819.9943696781393,
72,16.326070414511261,1.0545657309296458e-15,16.326070414511261,19999,507,-0.017220724111925087,-3.7246506833538167e-05,0.0022527978911535732,1.0470293516670395e-05,0.019373977228768297,-1,-0.10828952927714579,0.42215579827756844,0.2929229055638628,1,5858.1651883716922,
73,16.272297842631712,1.0616306991852979e-15,16.272297842631712,19999,507,-0.017263600007035647,-3.5389212422109189e-05,0.0022264380067507391,1.0247045168337427e-05,0.01927006405223133,-1,-0.10832491848956793,0.42401129868520826,0.29481442077758385,1,5895.9936011308992,
74,16.219629882829917,1.0686459756398219e-15,16.219629882829917,19999,507,-0.017259480562217475,-3.7053854742883011e-05,0.0022016910117075138,1.0025987370617431e-05,0.019167090977990336,-1,-0.10836197234431102,0.42584774373630851,0.29669112747165055,1,5933.5258583055393,
75,16.168248920943661,1.0755362037160599e-15,16.168248920943661,19999,507,-0.017192741687438343,-3.1242966777831419e-05,0.002171573941160943,9.7569426473467134e-06,0.01906918348553693,-1,-0.10839321531108838,0.42765839279491186,0.29854102010876865,1,5970.5218611552646,
76,16.118069924081116,1.082328782958595e-15,16.118069924081116,19999,507,-0.017168435682028301,-3.525892537670264e-05,0.0021424780022309712,9.5099972908883433e-06,0.014537896792861953,-1,-0.1084284742364653,0.4294425100381648,0.30036506654985606,1,6007.0009659305715,
