Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
34,210.79152904735423,7.8227648159135521,218.61429386326779,19999,431,-0.72492079115765418,-0.0069278453600966862,0.011618618759766408,0.00042586885555672419,0.23243149408535879,-3.7161927688781855,-0.42558841239518774,0.93561049192476187,1.5122314183367902,2.9107234914131652,30243.116135317468,
35,209.9389871630683,7.9371957684100325,217.87618293147833,19999,431,-0.2055323955020435,-0.0066293728418839355,0.01126074256493317,0.00039931400721077224,0.70275784097301186,-3.5206330990943542,-0.43221778523707399,0.94412500899933882,1.5350496523101413,2.9108479212226839,30699.457996550518,
36,209.12245177604922,8.0494939398259469,217.17194571587515,19999,431,-0.68121114402751226,-0.0065303791013668769,0.010929444613902949,0.0003762135098073242,0.18640706497214313,-3.6946460719326861,-0.43874816433843961,0.95249061316291339,1.5577464443533886,2.9108520113590228,31153.371140623418,
37,208.34282382368326,8.1571482750398463,216.49997209872311,19999,431,-0.20334337572554914,-0.0062693188088820311,0.010613800532267861,0.00035467604968989272,0.66046010410903067,-3.5158521566321066,-0.44501748314732092,0.96054728682930846,1.5792445045477026,2.9107470787975673,31583.310846449505,
38,207.59454058948876,8.2628776124183698,215.85741820190714,19999,431,-0.63995454162458532,-0.0061791504131439813,0.010316023024475216,0.00033413623532242687,0.14788483632392399,-3.6741405094482404,-0.45119663356046663,0.96847693545868829,1.6006293597078833,2.9105429402378795,32010.98656479796,
39,206.87864057367437,8.3642044241816667,215.24284499785605,19999,431,-0.20053835658873748,-0.0059411087053457051,0.010027952865332219,0.00031425120866941344,0.6202284441669027,-3.5118244770535814,-0.45713774226581155,0.9761109417242031,1.6209113717414358,2.910248312507326,32416.606523456976,
40,206.1901953866651,8.4636425532680111,214.65383793993311,19999,431,-0.60059080291197986,-0.0058542366487394993,0.0097555370207387544,0.00029619315672050977,0.11653490415708156,-3.6545028681933176,-0.46299197891454946,0.98361454160181494,1.6410545159951433,2.9098713661859996,32819.449265386873,
41,205.53019108391914,8.5590530973924324,214.08924418131156,19999,431,-0.1620711551172489,-0.0056395407551679214,0.0094944255005978053,0.00027992692469263459,0.58168994334544166,-3.5102976912134611,-0.46863151966971905,0.99087152273069745,1.6601976252035109,2.9094203063467914,33202.292306445015,
42,204.89424086964476,8.65289295891119,213.54713382855596,19999,431,-0.56274547972952083,-0.0055620138709201209,0.0092517251254882159,0.00026556055726093962,0.091715993399545143,-3.635558404577397,-0.47419353354064026,0.9980005320430908,1.6792238585692543,2.9089037269640095,33582.797947526517,
43,204.28336236485325,8.7432325863603051,213.02659495121355,19999,431,-0.14283684165954769,-0.0053714010257125029,0.0090167820323500403,0.00025211260803219716,0.54458507478175999,-3.5089646240802783,-0.47956493456635052,1.0049075861481633,1.6973711763151447,2.9083304297578256,33945.726155126576,
44,203.69373955931832,8.8322395144415253,212.52597907375986,19999,431,-0.52616480473809057,-0.005300434088619692,0.0087967125182760227,0.00023952838751808422,0.072416778441461604,-3.6171381345337275,-0.48486536865497026,1.0117005315708683,1.7154169601552158,2.9077088135564124,34306.623786144162,
45,203.12641250143355,8.9180600216817485,212.0444725231153,19999,431,-0.14089499795866114,-0.0051272234529722988,0.0085813372699390256,0.00022763280413802626,0.5086212424872828,-3.5077274951287953,-0.4899925921079441,1.0182762937938645,1.7326699922182454,2.9070463182372674,34651.667174372691,
46,202.57801134614277,9.0026255337730738,211.58063687991586,19999,431,-0.49063923371106299,-0.0050598872603400133,0.008379713573332068,0.0002166351943697858,0.057516803099414392,-3.5991561257575073,-0.49505247936828478,1.0247469768513806,1.749822565795454,2.906349194085482,34994.701493343287,
47,202.04952798508282,9.0842447892186424,211.13377277430146,19999,431,-0.12961151857535239,-0.0049021142960417778,0.0081825033333367946,0.000206215140086846,0.47358479280157473,-3.5066305715311934,-0.49995459366432421,1.0310241077194382,1.7662600589240136,2.9056225619220291,35323.43491842135,
48,201.53796972907412,9.1646712441812817,210.7026409732554,19999,431,-0.45603278359089994,-0.004838493973350017,0.0079970933873532192,0.00019650023875979148,0.046053124850176819,-3.5816041165468322,-0.50479308763767672,1.0371936661705496,1.7826010064871729,2.9048705781507924,35650.237528736972,
49,201.04427396426274,9.2423810681953853,210.28665503245813,19999,431,-0.10430371015256885,-0.0046945024665154189,0.0078149829113784083,0.0001873750764707526,0.43941717249007883,-3.5057511381349999,-0.50948759010419231,1.0431945227125807,1.7982957156856763,2.9040966281762475,35964.11601799784,
50,200.56577832242886,9.3189796224548651,209.88475794488372,19999,431,-0.42231344573330099,-0.0046347436452021653,0.0076445635817936827,0.00017905256674268221,0.037243201245086635,-3.5645003897900542,-0.51412233374939398,1.0491044001247858,1.813898447106117,2.9033034928135004,36276.155043675237,
51,200.10335562600147,9.3931115997905703,209.49646722579203,19999,431,-0.11520101069898832,-0.0045042042506630645,0.0074778750362565084,0.00017138596142511433,0.40615696973354548,-3.5051400995939899,-0.51862653800005698,1.054858336535518,1.8289210373036184,2.9024934815847629,36576.591825035066,
52,199.65464420752136,9.4662438030972993,209.12088801061867,19999,431,-0.38951034590189904,-0.004449066666373588,0.0073227258258205764,0.00016442760977101922,0.030462245938328896,-3.5478537659584077,-0.52307560466643066,1.0605303263663419,1.8438614335719168,2.9016685404674081,36875.384810004762,
53,199.2204678093301,9.5371596341855298,208.75762744351564,19999,431,-0.12885385998047863,-0.0043307790235603662,0.0071702328490785951,0.00015790186174654056,0.37384275804091044,-3.5048134943329341,-0.5274063836899906,1.0660632642006185,1.8582834290030279,2.9008303501227908,37163.810296631556,
54,198.7987419684726,9.6071741635850696,208.40591613205765,19999,431,-0.3576591717755585,-0.0042790739104723854,0.007027615961745874,0.00015178918807629482,0.025215196714558127,-3.5316701796930561,-0.53168545760046437,1.0715132787282504,1.8726301567618528,2.8999803945437654,37450.730505080297,
55,198.39023822848145,9.6751755867495248,208.06541381523098,19999,431,-0.13572206933107772,-0.0041703266990492103,0.0068856599348646446,0.00014582718550868663,0.34249240815381476,-3.5047625576466244,-0.53585578429951097,1.0768328999631414,1.8865077424990715,2.899120018471907,37728.268342238931,
56,197.99311335588243,9.7423217048113866,207.73543506069382,19999,431,-0.3267901941329418,-0.004119823061884677,0.006751902913187874,0.00014000672972890827,0.021115040130746776,-3.5159679656721829,-0.53997560736139771,1.0820810089224961,1.9003065287286531,2.8982504596797445,38004.230268044332,
57,197.60807508876974,9.8075899958191286,207.41566508458885,19999,431,-0.11958875557252009,-0.0040175385230987017,0.0066174342587830897,0.00013417158235735213,0.31213447276363782,-3.5049568432081717,-0.54399314588449643,1.0872030601443821,1.9136685909188542,2.8973728783312067,38271.458149786165,
58,197.23348080310842,9.8719982966080586,207.10547909971649,19999,431,-0.29694859522827088,-0.0039663559667549178,0.0064892639469100906,0.00012847978489505927,0.019007069596371672,-3.5047733178305567,-0.54795950185125053,1.0922461474906191,1.9269369730561712,2.8964883661772016,38536.812524150366,
59,196.86995582935225,9.934626272300271,206.80458210165253,19999,431,-0.091106721343810135,-0.003869279193586993,0.006360704542517615,0.00012296409666381919,0.2828296283186213,-3.5053481308408618,-0.55182878104483568,1.0971663548842687,1.9397910411634576,2.8955979645341778,38793.88103222799,
60,196.51602346955679,9.996389275556032,206.51241274511281,19999,431,-0.26820946472316648,-0.0038182481493906602,0.0062391139957617917,0.00011781959591642142,0.019209949049799006,-3.5053727974672682,-0.55564702919422904,1.1020099934899916,1.9525379204182687,2.8947026652332148,39048.805870444958,
61,196.17222192252677,10.056482949327362,206.22870487185415,19999,431,-0.087703964664506459,-0.0037273650002271623,0.0061181015918233238,0.00011298312224406998,0.25467535053575996,-3.5058815625791135,-0.55937439419445656,1.106736488305412,1.9648964770196917,2.8938034122868257,39295.964643916814,
62,195.83723004986422,10.115733308745979,205.95296335861019,19999,431,-0.24067942733724412,-0.0036778887796036085,0.0060037663555894656,0.00010851825229003564,0.020546926266419237,-3.5060450989756751,-0.56305228297405852,1.1113862641703622,1.977142745941092,2.8929010976878198,39540.877776075897,
63,195.51152020776971,10.173437882799641,205.68495809056935,19999,431,-0.08966205229020488,-0.0035937348891490707,0.0058901300815345217,0.00010432678351383552,0.22779038818720035,-3.5065139691365492,-0.56664601786320912,1.1159296888413202,1.9890308955741371,2.8919965632783917,39778.628880587166,
64,195.19392134287409,10.230333036830782,205.42425437970488,19999,431,-0.21448443019891691,-0.0035464682226615286,0.0057831147856647822,0.00010047148003430695,0.021031423437888642,-3.5067687975786415,-0.57019248608587014,1.1204036811485196,2.0008069726601403,2.8910905950715811,40014.138646230145,
65,194.88484339017594,10.285807567591773,205.17065095776772,19999,431,-0.086011602688272973,-0.0034691409130557399,0.0056772518199336933,9.6867591036171318e-05,0.20230794396259374,-3.507215111260364,-0.57366162699892398,1.1247869256974738,2.0122570003852629,2.890183922789376,40243.127750704873,
66,194.58325306409159,10.340514778676095,204.92376784276769,19999,431,-0.18975918399043884,-0.0034244805652061477,0.0055777399414700061,9.3553607721273292e-05,0.020847690183124989,-3.5075329600285703,-0.57708610756413092,1.1291100645992111,2.0235991878659165,2.8892772145641668,40469.960158130467,
67,194.28950504569991,10.393925577926106,204.68343062362601,19999,431,-0.090592759146210761,-0.0033537335535507237,0.0054794891122610925,9.043100048811072e-05,0.1783636123530378,-3.5079756840215426,-0.58043984111767954,1.1333396443509596,2.0346476697560485,2.8883710769585487,40690.918747451215,
68,194.00269485144042,10.44661273802209,204.44930758946251,19999,431,-0.16663108666471241,-0.0033114485524174332,0.005387050392856271,8.7517462156826205e-05,0.020155876347224506,-3.508350822613266,-0.58375128967009837,1.137506255545919,2.0455935033833126,2.8874660532889096,40909.824474162866,
69,193.72312614325233,10.49811676070631,204.22124290395863,19999,431,-0.096781055678670125,-0.0032464944551332006,0.0052953334100744476,8.4727705550141522e-05,0.15607951370200546,-3.5088173652701133,-0.5869977841252334,1.141595839317348,2.0562751689430225,2.886562629742484,41123.447103691506,
70,193.45001105420096,10.548931042252509,203.99894209645348,19999,431,-0.14520680189765162,-0.0032060871466445223,0.0052087034418863559,8.2077194315279383e-05,0.019094025753267591,-3.5092618546306249,-0.59020387127187601,1.1456223039086963,2.0668578284301233,2.8856612375192183,41335.089710774038,
71,193.18360729352332,10.598655151313586,203.7822624448369,19999,431,-0.097877924573284106,-0.0031459077336596459,0.0051224483586921514,7.9490541935365059e-05,0.13555060087856774,-3.5097830848568918,-0.5933497790055362,1.149570283066117,2.0772007902738041,2.8847622612467001,41541.938604685805,
72,192.92323027530898,10.647708733396794,203.57093900870578,19999,431,-0.12555989948585322,-0.003106596040753164,0.0050406946939432285,7.6980468155023169e-05,0.017779641227394422,-3.5103137668958562,-0.59645637504628835,1.1534632441269959,2.0874448729220929,2.8838660446577573,41746.810013568938,
73,192.66909260919607,10.695743463228903,203.36483607242496,19999,431,-0.089009867659669367,-0.003050118683213734,0.0049589894174642598,7.4494218835385152e-05,0.11683291668983301,-3.5109116748701155,-0.59950649372950227,1.1572856133789664,2.0974677488675577,2.8829729010425482,41947.257509602285,
74,192.42059888236395,10.743113129210796,203.16371201157475,19999,431,-0.10772359155298447,-0.003011253230691866,0.0048809769847344073,7.2061894949001815e-05,0.016311240594191711,-3.5115326324310061,-0.60251774696019467,1.1610528819589943,2.1073882110313922,2.8820831225113652,42145.656832416811,
75,192.17791756988782,10.789518979488642,202.96743654937646,19999,431,-0.071718361502817365,-0.0029576461087574952,0.0048030115515319202,6.9668867866563971e-05,0.099938439388829528,-3.5122043448204963,-0.60547539306895248,1.1647500943713649,2.1171008307498478,2.8811969877442269,42339.899514166209,
76,191.94052842159567,10.835261802951266,202.77579022454694,19999,431,-0.091691308718771167,-0.0029189678757846884,0.0047283434838118138,6.736576523862441e-05,0.014769276239659989,-3.5128926844418049,-0.60839436094473454,1.1683929307900613,2.1267060333026482,2.8803147643695519,42531.993960019659,
77,191.70855719881484,10.880093076072841,202.5886502748877,19999,431,-0.073222198515873693,-0.0028679378546755206,0.0046537352644749324,6.5150376772451886e-05,0.084837523240672549,-3.5136061474319673,-0.61126229879941196,1.1719686596840482,2.136115033033763,2.8794367150557636,42720.164545642227,
78,191.48154774467548,10.924271974636966,202.40581971931243,19999,431,-0.077420216758669252,-0.0028298156809638065,0.0045824397320471909,6.3061184846782342e-05,0.013217797939630677,-3.5143190133024609,-0.61409211448037804,1.1754911550449134,2.1454138393449051,2.8785631027681049,42906.131373058757,
79,191.25958819722069,10.967596636795092,202.22718483401579,19999,431,-0.073389115595664342,-0.0027817128847345161,0.0045114845971652509,6.1076592073844592e-05,0.071467173942527593,-3.5150331223271087,-0.61687382736511143,1.1789534738456608,2.1545295400683764,2.8776941933381766,43088.436271827457,
80,191.04228126418485,11.010289039927081,202.05257030411192,19999,431,-0.07202928387537931,-0.0027446410275229591,0.004443697057089629,5.9201527238401678e-05,0.012901695329000547,-3.5157333493883365,-0.61961846839263335,1.1823645905567299,2.1635352921124489,2.8768302567146038,43268.542306956864,
81,190.8296847830191,11.052185777147537,201.88187056016665,19999,431,-0.070732078986134733,-0.0026995026306572711,0.0043763720800252667,5.7412164579931238e-05,0.059737751765241931,-3.516421760449274,-0.62231797102329089,1.1857142904495555,2.1723714019917977,2.8759715694502521,43445.255668433965,
82,190.62145412266744,11.093473932243851,201.7149280549113,19999,431,-0.071492327376137865,-0.0026636976798411669,0.0043121207805364593,5.571315012856465e-05,0.012804615518575754,-3.5170903234947675,-0.62498166870313121,1.1890143525084131,2.181099287743089,2.8751184170646233,43619.804655574037,
83,190.41762246221583,11.134021253448466,201.55164371566428,19999,431,-0.071513429591984368,-0.0026214507255279853,0.0042485635192733243,5.4090563451991098e-05,0.049542619551599859,-3.5177407391569568,-0.62760311942866231,1.1922621406661338,2.1896702934312366,2.8742710941498082,43791.216198331298,
84,190.21789161004983,11.173984353188295,201.39187596323814,19999,431,-0.070598877662281651,-0.0025871012272429363,0.0041879321027643432,5.2551724814914508e-05,0.012670763353620402,-3.5183689373358065,-0.63019022065590014,1.195465186881195,2.1981356528149316,2.8734299025790953,43960.514920645815,
85,190.02227440127081,11.213257906501786,201.23553230777259,19999,431,-0.070685815589150727,-0.0025476766098003916,0.0041279945108834686,5.108773704859097e-05,0.040762284944171195,-3.5189757063562701,-0.6327378972657024,1.198615073033876,2.2064561553339606,2.8725951516458186,44126.916650523875,
86,189.83051316440924,11.251972855202837,201.08248601961208,19999,431,-0.072492236677745847,-0.0025148830186332099,0.0040707150259430714,4.9702960344399191e-05,0.012508242891474057,-3.5195590305082862,-0.63525278028433485,1.2017237144069257,2.2146743521069978,2.8717671567393812,44291.272367787846,
87,189.64260402012656,11.290047300884137,200.9326513210107,19999,431,-0.073886642489859086,-0.0024781576617736861,0.0040140860964044929,4.8388323001379859e-05,0.033272625062557827,-3.5201188279366757,-0.63773093794611158,1.2047880092392391,2.2227591511886144,2.8709462377299588,44452.960264621099,
88,189.45832412382254,11.327590708658013,200.78591483248056,19999,431,-0.074683786649023295,-0.0024470060510302176,0.0039599106336402744,4.7145404402740546e-05,0.012324906299246352,-3.5206537528400474,-0.64017794399714312,1.2078114838772036,2.2307458424694029,2.8701327152841976,44612.686103545588,
89,189.27765693230123,11.364540259933873,200.6421971922351,19999,431,-0.074668004649571892,-0.00241285948419529,0.0039064216989440582,4.5963001756183042e-05,0.026945121914653602,-3.5211637122678106,-0.64259080348133601,1.2107905468487905,2.2386100795857664,2.8693269061651114,44769.962981635741,
90,189.10041041495333,11.400986907579862,200.50139732253319,19999,431,-0.073610689791646561,-0.002383332329855594,0.0038551500161766263,4.4840957373794409e-05,0.012134369303506408,-3.5216480032159176,-0.64497413581119101,1.2137314358439191,2.2463808866379336,2.8685291199631333,44925.371351872032,
91,188.92655860247999,11.436883416635272,200.36344201911527,19999,431,-0.071304160527957378,-0.0023515699629976317,0.0038045640584563195,4.3770344100632973e-05,0.021650522445103206,-3.5221064843692242,-0.64732570577419002,1.2166328912070719,2.2540394474702139,2.8677396532822574,45078.534909956805,
92,188.75593592449019,11.472304823484915,200.22824074797509,19999,431,-0.06761297010267478,-0.0023236201755964369,0.0037560729068730242,4.2750975528566627e-05,0.011990467490737903,-3.5225390173199114,-0.64964932594978519,1.2194962217318335,2.2616094445273425,2.8669587829743026,45229.927281102326,
93,188.58850941388943,11.507215971638006,200.09572538552743,19999,431,-0.062534035866805379,-0.002294013609136399,0.0037082651885994447,4.1774742749828381e-05,0.017263944280606378,-3.5229456998584072,-0.65194333955892103,1.22231904531288,2.2690764769366192,2.8661867634557701,45379.26046225545,
94,188.42413622898636,11.541678226362544,199.96581445534889,19999,431,-0.061719628616755014,-0.0022675157916433653,0.0036622569610070938,4.0842295612268862e-05,0.011862251861598437,-3.5233264545758987,-0.65421085535056589,1.2251065005417092,2.2764597189721285,2.8654238230342703,45526.917919723601,
95,188.26277846286257,11.575666118506005,199.83844458136858,19999,431,-0.06232369754413683,-0.0022398401392281272,0.0036168514144278635,3.994997478347183e-05,0.013665369527552434,-3.5236812764598096,-0.65645069548979262,1.2278562336611425,2.2837483412319615,2.86467016010945,45672.683076297995,
96,188.10431227019563,11.609229855838507,199.71354212603416,19999,431,-0.062455376762387278,-0.0022147167702107882,0.0035732491636163363,3.9097217646317041e-05,0.011719304250087765,-3.5240101049441455,-0.65866541226000253,1.2305758158802134,2.2909578734021849,2.863925940226776,45816.866510170294,
97,187.94869656115134,11.642351487962664,199.59104804911399,19999,431,-0.062002295014409327,-0.0021887325245739434,0.0035302645732762971,3.8277233858347319e-05,0.011644053655694086,-3.524313141292748,-0.66085414478458104,1.2332633918545446,2.2980801917621121,2.8631912947927405,45959.305755050482,
98,187.79582367648032,11.675071665285431,199.47089534176575,19999,431,-0.060858035104508414,-0.0021647899334881569,0.0034887999060910324,3.7487122951764535e-05,0.011566418368742986,-3.5245910168802848,-0.66301893471806839,1.2359194075720807,2.3051276952776418,2.8624663184251906,46100.24877785756,
99,187.64565087793005,11.707377617687605,199.35302849561765,19999,431,-0.058938394044274277,-0.0021402462603986481,0.0034478441232331436,3.6718937385378618e-05,0.0115079211508257,-3.5248446786720153,-0.66515918097846605,1.2385414444181992,2.3120943449017859,2.861751069119399,46239.574803690819,
100,187.49808457797076,11.739301309162927,199.23738588713368,19999,431,-0.057933629907933611,-0.0021172903324112591,0.0034081568249709239,3.5967982153070965e-05,0.011452509980592277,-3.5250753055293367,-0.66727647131087708,1.2411317196518845,2.3189897218318087,2.8610455723415726,46377.475446914345,
101,187.35308165787956,11.770833136502644,199.12391479438219,19999,431,-0.05904269477891768,-0.0020938645965207698,0.0033688772995970812,3.5228097128598508e-05,0.011394108063050442,-3.5252844120868976,-0.66937033590739903,1.2436930554071099,2.3258090209419233,2.8603498213074876,46513.854609817521,
