Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,10036.997224451077,897.67540578987337,10934.672630240952,99478,71024,-0.15812381342826709,-0.00082827136823276871,0.0038562450524500971,3.7637032361731336e-05,0.038649932546747715,-2.9867227613403844,-0.15250014142689952,0.29567120851803175,0.14430742270772792,1.659376319144507,14430.597963350085,
14,10015.634919161554,909.22955611706971,10924.864475278624,99478,71024,-0.14206012260240705,-0.00072431800351716665,0.0033611978623280954,3.001585300906272e-05,0.035509312339670203,-3.1045266742792901,-0.15322445943041701,0.29785829824291049,0.14640389836693377,1.6703573245942285,14640.24343279501,
15,9997.7747437407543,919.04642158257047,10916.821165323325,99478,71024,-0.13200740211409065,-0.00063672205907997577,0.0029497293426059478,2.4266994489438371e-05,0.032705574345273998,-3.2107083266336405,-0.15386118148949682,0.29975864004421893,0.14825229715081897,1.6797470143260542,14825.081462784747,
16,9982.7246600901381,927.43584251990512,10910.160502610042,99478,71024,-0.12799058081294343,-0.00056246214496322763,0.0026041099197073835,1.9862383327298672e-05,0.030191514198233495,-3.3071634014784723,-0.15442364363445929,0.30141887653337829,0.14989289923411481,1.687830753135994,14989.140030512246,
17,9969.9540545634645,934.64234937432968,10904.596403937794,99478,71024,-0.12252025621371156,-0.0004990856869875141,0.0023110429400024246,1.643356524397941e-05,0.027927979192241662,-3.3954088977593804,-0.15492272932144713,0.3028776486594158,0.15135773065399999,1.6948317449014891,15135.621707669345,
18,9959.0503690392998,940.86135913744181,10899.911728176741,99478,71024,-0.11608750516612962,-0.00044454034996644384,0.0020605408804375974,1.37257836001182e-05,0.026246997246429232,-3.4766601797979386,-0.15536726967141373,0.30416627515290551,0.15267247411321022,1.7009264804677104,15267.094738846909,
19,9949.6888213730763,946.25047353793616,10895.939294911012,99478,71024,-0.109188503477298,-0.00039745459883473272,0.0018448258236676241,1.1564917313729533e-05,0.025039067966647489,-3.551898935885041,-0.15576472427024862,0.30530833812265157,0.15385823004198945,1.7062560581676234,15385.669145968903,
20,9941.6109381907754,950.93796180191293,10892.548899992689,99478,71024,-0.10222996619815258,-0.00035656799021404267,0.00165771830590559,9.8214073031918449e-06,0.023912550573267376,-3.6219241725830646,-0.15612129226046265,0.30632411287278583,0.15493234352486951,1.7109340601943113,15493.079420143426,
21,9934.6089708208965,955.02900289699505,10889.637973717892,99478,71024,-0.095496054068405264,-0.00032093674720689956,0.0014946512592023807,8.4026308016925003e-06,0.022860039979845499,-3.6873911996232915,-0.15644222900766952,0.30723108397374527,0.15590926014756526,1.7150532148701108,15590.770105496378,
22,9928.5144412677182,958.61037498941209,10887.12481625713,99478,71024,-0.089155989685562195,-0.00028980588032489352,0.0013518967743406086,7.2400328564450437e-06,0.021874880964419384,-3.7488428734868351,-0.1567320348879945,0.30804409613594169,0.15680117309353073,1.7186901065991831,15679.96050817998,
23,9923.1895712199748,961.75442768973255,10884.943998909708,99478,71024,-0.084544041897462896,-0.00026245860209177967,0.0012263212463440158,6.2795080370424855e-06,0.020951144771135796,-3.806732944729486,-0.1569944934900859,0.30877442324745763,0.15761837407986856,1.7219084738166259,15761.679789612775,
24,9918.5208895160231,964.52177798283822,10883.042667498861,99478,71024,-0.080218104170782609,-0.00023831581817164015,0.0011153674930140778,5.4714554589808955e-06,0.02008355704226495,-3.8614440816898274,-0.15723280930825773,0.30943171953700854,0.1583693914051944,1.7247617691575186,15836.780771128035,
25,9914.4143255842373,966.96327219373882,10881.377597777977,99478,71024,-0.076253222929639083,-0.00021697401415700235,0.0010169303628958749,4.794776773034673e-06,0.01926741026393277,-3.9133015864148968,-0.15744978332241466,0.31002513512783314,0.15906169217905228,1.7272952603015939,15906.010156213049,
26,9910.7914197036498,969.12197160621099,10879.913391309861,99478,71024,-0.075900366398001212,-0.00019803587288172458,0.00092931653211038594,4.2245822540988576e-06,0.018498494108650149,-3.9625842358315118,-0.15764781919529627,0.31056226754478472,0.15970173791816356,1.7295474931807377,15970.014090078437,
27,9907.5863424264917,971.03450671493465,10878.620849141425,99478,71024,-0.075194572090974271,-0.00018119185691830593,0.00085109976539277717,3.7404324661324171e-06,0.017773729176750363,-4.0095325583690657,-0.15782901105221461,0.31104988744904172,0.16029512265083901,1.7315515167547599,16029.35196996125,
28,9904.7435872025962,972.73209462800912,10877.475681830605,99478,71024,-0.074152075316494009,-0.00016621323201153638,0.00078107717060658911,3.3275069086586528e-06,0.016448766417042789,-4.054355593007287,-0.15799522428422616,0.31149436077441844,0.16084673104323416,1.7333358149823626,16084.512257592372,
29,9902.2161079996731,974.24150985989127,10876.457617859563,99478,71024,-0.072804290521102544,-0.0001528469768263436,0.00071816640360480193,2.9733096615284081e-06,0.015548391766331974,-4.0972359586308364,-0.1581480712610524,0.31190003453948983,0.16136082239218982,1.7349251429724308,16135.92087839659,
30,9899.9638608799414,975.58583198502197,10875.549692864963,99478,71024,-0.071192851957133124,-0.00014086493637602634,0.00066147620346931142,2.6677517184162367e-06,0.014447553074633596,-4.1383338934589835,-0.15828893619742848,0.31227036610858877,0.16184110015326097,1.73634111881272,16183.948174225945,
31,9897.9526125186003,976.78497641910724,10874.737588937707,99478,71024,-0.069366669044014881,-0.00013008733421482192,0.00061027200839134364,2.4025973457396424e-06,0.013393090170495546,-4.1777908269465396,-0.1584190235316435,0.31260916744937928,0.16229078659197013,1.737602703815557,16228.916368410421,
32,9896.1530029792939,977.85611715649509,10874.009120135788,99478,71024,-0.067377472918433073,-0.00012039281484142022,0.00056392837489185335,2.1717880640002181e-06,0.012398438086975591,-4.2157321386771631,-0.15853941634648502,0.31291980541035658,0.16271276438510685,1.7387265522416673,16271.1137257463,
33,9894.5397346880545,978.81419004271436,10873.353924730769,99478,71024,-0.065275893518278436,-0.00011165509286204072,0.00052190088597041341,1.9698842887923139e-06,0.011463152330217073,-4.2522694856310235,-0.15865107143934712,0.31320508945732811,0.1631095758719503,1.7397273836602796,16310.794477619158,
34,9893.090886442953,979.6722545693234,10872.763141012276,99478,71024,-0.06310837295780504,-0.00010372994997356481,0.0004836985374666619,1.7922026817400244e-06,0.010585727822053541,-4.2875027138928461,-0.15875480138932008,0.31346747299080685,0.16348343905010451,1.7406796559474214,16348.180421571402,
35,9891.7875722158278,980.4417076317618,10872.22927984759,99478,71024,-0.060915269632669251,-9.65609150092327e-05,0.00044890576496254002,1.6353442071991387e-06,0.0097643804540392311,-4.3215214644550706,-0.15885136230432995,0.31370912149397046,0.16383634338967473,1.7415190622353698,16383.470502624083,
36,9890.6133165129268,981.13245895469174,10871.745775467618,99478,71024,-0.058729834805825262,-9.0056369998014804e-05,0.00041715949466510712,1.4965120421263293e-06,0.0089971259157268311,-4.3544065158282912,-0.15894141867432765,0.31393211326071824,0.16417007019145335,1.742258704457843,16416.842849075143,
37,9889.5537253779876,981.75322635431348,10871.306951732302,99478,71024,-0.056578599243944795,-8.4151845662371822e-05,0.00038814247130896035,1.3732622510896669e-06,0.0082818192017372998,-4.3862308750021786,-0.15902557051999,0.31413812846851741,0.16448622038506552,1.7429100217634763,16448.457552286167,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1313.1408920502815,0.67896645706882075,1313.8198585073503,99478,71024,-0.0041761944491888288,-8.8321188460309746e-05,0.00022298473996915422,1.237901778732977e-07,0.0031454652215341544,-0.0041761944491888288,-8.8321188460309746e-05,0.00022298473996915422,1.237901778732977e-07,0.0031454652215341544,0.012378893997151896,
2,1312.0476170244949,0.70665127464138022,1312.7542682991364,99478,71024,-0.0034228791120809749,-0.00010783583430993525,0.00017199043995453018,6.294412478757151e-08,0.0027801219624525131,-0.0069947294476857911,-0.00019615702277024503,0.00036130500513078384,3.0282414889566134e-07,0.005609036666893252,0.030282112065417238,
3,1311.0202545391128,0.70755120044210384,1311.7278057395549,99478,71024,-0.0033074405509014807,-0.00010590468353423722,0.00016989455448024841,6.0897703320537439e-08,0.0027377752573059955,-0.010302169998587272,-0.00030206170630448225,0.00051837046709762294,5.9863543933524854e-07,0.0083468119241992475,0.059862945298085515,
4,1310.0300846007997,0.70890568791853392,1310.7389902887182,99478,71024,-0.0031980564532226334,-0.00010373163546702316,0.00016759156365454361,5.8828497988727205e-08,0.0026964050067080428,-0.013500226451809906,-0.00040579334177150611,0.00067899481178369911,1.0077472535706697e-06,0.01104321693090729,0.10077371760981339,
5,1309.0738420023165,0.7123302463779877,1309.7861722486946,99478,71024,-0.0030931662047561669,-0.00010159844332878846,0.00016532620656866412,5.6845433148397128e-08,0.0026558726314637572,-0.016593392656566074,-0.00050739178510029407,0.0008400367850695911,1.5244069931309636e-06,0.013699089562371047,0.15243917490610323,
6,1308.1497975935313,0.71796580413276423,1308.867763397664,99478,71024,-0.0029924592719416843,-9.9515537880542961e-05,0.00016311470852383811,5.4952646312011861e-08,0.0026161509682830321,-0.019585851928507758,-0.00060690732298083853,0.0010002384035180667,2.1430432313932167e-06,0.016315240530654078,0.21430218009609028,
7,1307.2564634532873,0.72579457203049269,1307.9822580253178,99478,71024,-0.0028957207845731851,-9.7482383233973824e-05,0.00016096534600217654,5.3146044502456277e-08,0.0025772180570563952,-0.022481572713080943,-0.00070438970621481008,0.0011590867898866629,2.858374741968565e-06,0.018892458587710471,0.28583461582211456,
8,1306.3924551388891,0.73577514672757571,1307.1282302856166,99478,71024,-0.0028027547445104608,-9.5497640986941717e-05,0.0001588684823468936,5.1420952855881846e-08,0.0025390529776698986,-0.025284327457591405,-0.00079988734720175237,0.0013163315980031273,3.6654044232807861e-06,0.021431511565380371,0.36653677692365533,
9,1305.5564670130432,0.74786257865876538,1306.3043295917018,99478,71024,-0.0027133773662603514,-9.3559904126874269e-05,0.00015681395185295147,4.977288015415809e-08,0.0025016355273953629,-0.027997704823851756,-0.00089344725132862633,0.0014718550541770428,4.5594035787088632e-06,0.023933147092775733,0.45593579846730764,
10,1304.747263659247,0.7620119640487607,1305.5092756232957,99478,71024,-0.0026274159353767744,-9.1667818738209149e-05,0.00015480104364533576,4.8197638416671901e-08,0.002464946159421548,-0.030625120759228529,-0.00098511507006683531,0.0016256131143153182,5.53589626592372e-06,0.026398093252197281,0.55358409069610603,
11,1303.9636751642388,0.77817975694103503,1304.7418549211798,99478,71024,-0.0025447079388551631,-8.9820127895592355e-05,0.00015283118493943936,4.6691266461766453e-08,0.0024289660202631786,-0.033169828698083693,-0.0010749351979624294,0.0017775712040129833,6.5906438512226612e-06,0.028827059272460459,0.65905779447841495,
12,1303.2045924776328,0.79632257983865073,1304.0009150574715,99478,71024,-0.0024651004372491215,-8.8015565853495005e-05,0.000150906543660087,4.5250158608501695e-08,0.0023936767942948074,-0.035634929135332817,-0.0011629507638159199,0.001927738142948193,7.719632154697658e-06,0.031220736066755267,0.77195549583761114,
13,1302.4689635902184,0.81639854342901286,1303.2853621336474,99478,71024,-0.0023884493179136541,-8.6252910452765629e-05,0.00014903116103695725,4.3870867487628136e-08,0.0023590608147953701,-0.038023378453246472,-0.0012492036742686864,0.0020761125777357522,8.9190578131351831e-06,0.03357979688155064,0.89189686225570519,
14,1301.7557902523595,0.83836691275864073,1302.5941571651181,99478,71024,-0.0023146185994475238,-8.4531000347523491e-05,0.00014719697047072309,4.2550167424204017e-08,0.0023251009780893353,-0.040337997052693995,-0.0013337346746162128,0.0022227226597163973,1.0185316142745947e-05,0.035904897859639975,1.0185214289584519,
15,1301.0641251412176,0.86218864802734596,1301.9263137892449,99478,71024,-0.0022434800276352551,-8.2848667828502558e-05,0.00014540651683339915,4.1284951238297661e-08,0.0022917806975801371,-0.04258147708032925,-0.0014165833424447127,0.0023675972893994115,1.1514988251714807e-05,0.038196678557220115,1.151487310183229,
16,1300.3930690381551,0.88782587466295559,1301.280894912818,99478,71024,-0.002174912523235162,-8.1204770000330238e-05,0.00014365501232849553,4.0072294070234639e-08,0.0022590838214632284,-0.044756389603564414,-0.0014977881124450447,0.0025107439798983085,1.2904829816264382e-05,0.040455762378683341,1.290470076796622,
17,1299.7417683019623,0.91524030386066113,1300.657008605823,99478,71024,-0.0021088019667469243,-7.9598305808413212e-05,0.00014193953241395111,3.8909592642715787e-08,0.0022269949216528989,-0.04686519157031134,-0.0015773864182534586,0.0026521942167718857,1.4351763732928357e-05,0.042682757300336237,1.4351620215291028,
18,1299.1094113154411,0.94439484025906584,1300.0538061557002,99478,71024,-0.0020450406626891806,-7.802825882006944e-05,0.00014025626785523399,3.7794342183379957e-08,0.0021954990252645756,-0.04891023223300052,-0.0016554146770735255,0.0027919838585656219,1.5852869928653954e-05,0.044878256325600815,1.5852711399954666,
19,1298.4952262093072,0.97525308496514207,1299.4704792942723,99478,71024,-0.0019835264758412329,-7.6493681503632675e-05,0.00013860505594420373,3.6724210536117274e-08,0.0021645813368778109,-0.050893758708841753,-0.0017319083585771581,0.0029301391521743356,1.7405377315202903e-05,0.047042837662478625,1.7405203261429751,
20,1297.8984785439645,1.0077799905004416,1298.906258534465,99478,71024,-0.0019241626600727828,-7.4993614507141195e-05,0.00013698897058610009,3.5696942751881289e-08,0.0021342276765961422,-0.052817921368914535,-0.0018069019730843003,0.00306668151782407,1.9006654254049656e-05,0.049177065339074767,1.9006464187507115,
21,1297.3184696854189,1.0419410862184277,1298.3604107716374,99478,71024,-0.001866857534193959,-7.3527138571045456e-05,0.00013541902393802914,3.4710442140287946e-08,0.002104424642604583,-0.054684778903108494,-0.0018804291116553461,0.0032016353128825107,2.0654201370121504e-05,0.051281489981679348,2.0653994828107805,
22,1296.7545346033755,1.0777028799063904,1297.8322374832819,99478,71024,-0.0018115242448758979,-7.2093368135958392e-05,0.00013388429835049938,3.3762706795401844e-08,0.0020751587811796528,-0.056496303147984393,-0.0019525224797913023,0.0033350327648085059,2.2345643810565007e-05,0.053356648762859005,2.2345420354126899,
23,1296.206040206903,1.1150322863721263,1297.3210724932751,99478,71024,-0.0017580804211348442,-7.0691451011499623e-05,0.00013238118924605203,3.2851883621589855e-08,0.0020464171170011089,-0.058254383569119238,-0.0020232139308028058,0.003466904571851183,2.4078725426996677e-05,0.055403065879860117,2.4078484639742408,
24,1295.6723833500109,1.1538973318753052,1296.8262806818861,99478,71024,-0.0017064479537697945,-6.9320526262218977e-05,0.00013090704475579451,3.1976171500701285e-08,0.0020181870764453178,-0.05996083152288903,-0.0020925344570650239,0.0035972804282512851,2.5851300822607896e-05,0.057421252956305437,2.585104230959967,
25,1295.1529895683514,1.1942662106102646,1296.3472557789617,99478,71024,-0.0016565606766784275,-6.7979833114652875e-05,0.00012945979301676015,3.1133936050257521e-08,0.0019904568639441916,-0.06161739219956746,-0.0021605142901796751,0.0037261888784944366,2.7661331355650317e-05,0.059411709820249625,2.7661054742336759,
26,1294.6473110772861,1.2361082138947705,1295.8834192911809,99478,71024,-0.001608323797207594,-6.6668573463032614e-05,0.00012803942216466831,3.0323583900784451e-08,0.0019632145943870899,-0.063225715996775053,-0.0022271828636427076,0.0038536571469823507,2.9506877879900706e-05,0.061374924414636718,2.9506582811121906,
27,1294.1548255726195,1.2793935328531869,1295.4342191054727,99478,71024,-0.0015686653103584949,-6.5385977865107571e-05,0.00012664416748250099,2.9543593336500292e-08,0.001936448684547297,-0.064787410779958102,-0.002292568841507814,0.0039797064198401752,3.1386094537863392e-05,0.063311373099184012,3.1385780676918014,
28,1293.6750353197883,1.3240925535482893,1294.9991278733366,99478,71024,-0.0015457582194798277,-6.4131311181618139e-05,0.00012527312778490147,2.8792567532057783e-08,0.0019101479046605037,-0.066304016050492437,-0.0023567001526894355,0.0041043664331741111,3.3297225233784778e-05,0.065221521003844513,3.3296892261532443,
