Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.222414838380047,0.00037572653291486138,81.222790564912955,19999,507,-0.10000000000000001,-0.045029250768276609,0.048858788930240947,0.0039073474058701502,0.10000000000000001,-0.10000000000000001,-0.045029250768276609,0.048858788930240947,0.0039073474058701502,0.10000000000000001,78.143040769997128,
2,65.521114345194917,0.0015894997941047597,65.522703844989024,19999,507,-0.10000000000000001,-0.020103538455137248,0.035558302222157064,0.0025303631985163192,0.10000000000000001,-0.20000000000000001,-0.06513278922341291,0.078843773640253273,0.011706670202746948,0.20000000000000001,234.12169738473622,
3,54.850092338343202,0.0035639746063718209,54.853656312949575,19999,507,-0.10000000000000001,-0.011988259678280044,0.030569791764862651,0.0020062995422278017,0.10000000000000001,-0.30000000000000004,-0.07712104890169133,0.10357995282041049,0.021649869875538325,0.30000000000000004,432.97574764089097,
4,47.379666386953943,0.0061583863660948819,47.385824773320039,19999,507,-0.10000000000000001,-0.0086763009944301958,0.026663365829499908,0.0016408770287681795,0.10000000000000001,-0.40000000000000002,-0.085797349896121533,0.12476588291572736,0.032958517184927157,0.40000000000000002,659.13738518135824,
5,42.097638431306677,0.0092710933601516561,42.106909524666833,19999,507,-0.10000000000000001,-0.0066385919908618952,0.023464638676439758,0.0013485613181317185,0.10000000000000001,-0.5,-0.092435941886984646,0.14293027341396985,0.044905001861651833,0.5,898.05513223117498,
6,38.325635385698419,0.012782320420191102,38.338417706118612,19999,507,-0.10000000000000001,-0.0049868051083807527,0.020766613758055403,0.0010958827509463338,0.10000000000000001,-0.59999999999999998,-0.09742274699536653,0.15849327269649413,0.056783981572072588,0.59999999999999998,1135.6228474598797,
7,35.557122164149121,0.016509209967494685,35.573631374116616,19999,507,-0.10000000000000001,-0.0035229153879249662,0.018367760636012257,0.00086840473926947054,0.10000000000000001,-0.69999999999999996,-0.10094566238329118,0.17168594750422184,0.067969822548470143,0.69999999999999996,1359.3284811468543,
8,33.421231990754706,0.020392209896679919,33.441624200651383,19999,507,-0.10000000000000001,-0.0025393413779193547,0.016446908931752793,0.00069885062612485931,0.10000000000000001,-0.79999999999999993,-0.10348500376120935,0.18315084866560641,0.078416945875621008,0.79999999999999993,1568.2605005665446,
9,31.692265709634594,0.024579686150872998,31.716845395785466,19999,507,-0.10000000000000001,-0.0019487601886614575,0.014941206322410847,0.00057744876450010238,0.10000000000000001,-0.89999999999999991,-0.10543376394987113,0.19350641002143029,0.088333073433876128,0.89999999999999991,1766.5731356040887,
10,30.242204772809572,0.029884768645531561,30.272089541455102,19999,507,-0.10000000000000001,-0.0015695169862784766,0.01373878105259063,0.00048839461685836936,0.10000000000000001,-0.99999999999999989,-0.10700328093614969,0.2030618107385681,0.097885753301301212,0.99999999999999989,1957.6171802727229,
11,29.172389022608645,0.032991380297988614,29.205380402906634,19999,507,-0.087658563243623297,5.5549766574703359e-05,0.01136646141097767,0.00028721927901769883,0.10000000000000001,-1,-0.106947731169575,0.21059987468679583,0.10428220903996449,1,2085.5398985902498,
12,28.274874414864644,0.035675220920898795,28.310549635785542,19999,507,-0.085791878656053713,-0.00013877636659552519,0.010300192719605653,0.00023422323130503782,0.10000000000000001,-1,-0.1070865075361708,0.21773152170098237,0.11018249700539096,1,2203.5397576108139,
13,27.497322966973627,0.038116672196797083,27.535439639170423,19999,507,-0.085221654858871135,-0.00016147884550728105,0.0095042754550686559,0.00019699175814421368,0.10000000000000001,-1,-0.10724798638167798,0.22456538163367432,0.11575395499635761,1,2314.9633459721558,
14,26.811837759965432,0.040419348724336918,26.85225710868977,19999,507,-0.083675242694780536,-0.00015293850260162756,0.0088677192436899428,0.00017088873301508511,0.10000000000000001,-1,-0.1074009248842797,0.23112640951414401,0.12107740268222725,1,2421.4269762418626,
15,26.196421655297677,0.042624743580961161,26.239046398878639,19999,507,-0.081643872705229881,-0.00015813800144857812,0.0083550224416590584,0.0001510905045943964,0.10000000000000001,-1,-0.10755906288572813,0.23743450341804834,0.12624538211236824,1,2524.7813968652526,
16,25.642717344851778,0.044700352403851923,25.687417697255629,19999,507,-0.079225402369720449,-0.00014134277608752457,0.0078823801156452673,0.00013348677842552048,0.10000000000000001,-1,-0.10770040566181505,0.24347694324879127,0.1312060630833751,1,2623.9900556044186,
17,25.139529489875564,0.046691711364925871,25.186221201240489,19999,507,-0.076736821054302337,-0.00013356710155187465,0.0074774325776953135,0.00011939872418365469,0.10000000000000001,-1,-0.10783397276336723,0.24930205964809177,0.13599778249969641,1,2719.8196522114285,
18,24.679190611209737,0.048590781870751422,24.727781393080488,19999,507,-0.07446113836598503,-0.00013045815575951568,0.0071219030784241029,0.00010793110114304531,0.10000000000000001,-1,-0.10796443091912665,0.25490941065500061,0.14063911854274175,1,2812.6417317362921,
19,24.256101097877782,0.050408926202766234,24.306510024080549,19999,507,-0.070541611478974198,-0.00013038298923655729,0.0067961913420380472,9.7892755323084667e-05,0.10000000000000001,-1,-0.1080948139083636,0.2603234996989135,0.1451257545461459,1,2902.3699651683719,
20,23.865236450560737,0.052154777701051924,23.917391228261788,19999,507,-0.055188534698088869,-0.00012329815176837164,0.0065044202470992771,8.9438433203762013e-05,0.10000000000000001,-1,-0.10821811206013179,0.26556488102865788,0.14947039790539488,1,2989.2584877099921,
21,23.502336679934491,0.053834709132832323,23.556171389067323,19999,507,-0.045807081841308613,-0.00011150988576582281,0.006236472355066849,8.1655213697623822e-05,0.062890810704397421,-1,-0.10832962194589786,0.27062146018800032,0.15367422204159639,1,3073.3307666098863,
22,23.163761356168674,0.055444613624625737,23.2192059697933,19999,507,-0.041286227782850203,-9.2407256054627938e-05,0.0059949611064560662,7.5242436559812316e-05,0.062872904692712742,-1,-0.10842202920195207,0.27550546717089974,0.15775361136371011,1,3154.9144736628382,
23,22.846824965294843,0.057006925324106346,22.90383189061895,19999,507,-0.038756745394502252,-9.1975742019809948e-05,0.005781311188988834,6.9897434690996264e-05,0.062515311166645285,-1,-0.10851400494397233,0.28023248058588929,0.1617333524664657,1,3234.5053159768477,
24,22.547820797229011,0.058545849729365294,22.606366646958378,19999,507,-0.038362050489186637,-9.3949003274126485e-05,0.0056010883576768757,6.5693798259564104e-05,0.061557652384403728,-1,-0.10860795394724641,0.28483045423529851,0.16565244187028128,1,3312.8831849637554,
25,22.265875360579319,0.060055395719063161,22.325930756298384,19999,507,-0.03738954024944624,-9.419759146459378e-05,0.0054258426005624133,6.1499119793423379e-05,0.060155231631959738,-1,-0.10870215153871077,0.28929433295142193,0.16949436878818439,1,3389.7178813948995,
26,21.999720044975778,0.061520406540104475,22.061240451515882,19999,507,-0.037099594428882728,-8.8509365936544375e-05,0.0052534441262339056,5.7567446788560067e-05,0.058301107971434694,-1,-0.10879066090464722,0.29362958584044413,0.17324328231388172,1,3464.6924029953207,
27,21.747127472935986,0.062957291615112626,21.8100847645511,19999,507,-0.036935662148773772,-8.3720038526531959e-05,0.0051031194821983435,5.4382949920328204e-05,0.056300862854506126,-1,-0.10887438094317371,0.29785184023909,0.17692553315877757,1,3538.3337376423924,
28,21.507186363388172,0.064367220685153423,21.571553584073325,19999,507,-0.036656321164607285,-8.2170964892247842e-05,0.0049630317279019728,5.1424288470328097e-05,0.054401290685351697,-1,-0.10895655190806584,0.30196665441092124,0.1805475625517711,1,3610.7707034728701,
29,21.279222421547811,0.065750819548639691,21.344973241096451,19999,507,-0.034247313391673681,-8.0105197963101999e-05,0.0048278146730553429,4.8630352604350178e-05,0.052571389536043567,-1,-0.10903665710602944,0.30597242929419932,0.18410611103663493,1,3681.938114621662,
30,21.062683744030231,0.067099611676729037,21.129783355706959,19999,507,-0.033981805157895839,-6.2389539516184036e-05,0.0046958021551018019,4.6096581067008082e-05,0.05080306096476641,-1,-0.10909904664554547,0.3098752334618412,0.18759514663536797,1,3751.715337560724,
31,20.856152403553828,0.068418030761227044,20.924570434315054,19999,507,-0.033688694356368509,-6.4577935293211357e-05,0.0045726949713328592,4.3636115696432984e-05,0.048942832585319507,-1,-0.10916362458083849,0.31368650070122817,0.19102384049485055,1,3820.2857860565159,
32,20.659903104370613,0.069698359329626758,20.729601463700241,19999,507,-0.033304742941692021,-6.0547556646627035e-05,0.0044430819873720016,4.1257965571685265e-05,0.046977365848985,-1,-0.10922417213748532,0.31739205551492788,0.19436665218913415,1,3887.1386771304938,
33,20.473188310363799,0.07094919180825375,20.544137502172052,19999,507,-0.032281248804157149,-5.7872053408235121e-05,0.0043263372915353674,3.9040089843991505e-05,0.044996683047825642,-1,-0.10928204419089341,0.32100587578883144,0.19763857807118082,1,3952.5739228455454,
34,20.295663650114985,0.072167495654445454,20.367831145769429,19999,507,-0.031873693912767592,-5.0186814402270485e-05,0.0042141090493556226,3.7093038633421026e-05,0.044062663264108577,-1,-0.10933223100529613,0.32452402506327965,0.20083925250936052,1,4016.5842109347009,
