Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
20,9941.610939114631,950.93796177718423,10892.548900891816,99478,71024,-0.10222996709526784,-0.00035656781118591766,0.0016577182534096111,9.8214065133539741e-06,0.023912550604072675,-3.6219241778135975,-0.15612129209082759,0.30632411277990146,0.15493234318192345,1.7109340036324667,15493.079385849163,
21,9934.6089716504521,955.02900306973254,10889.637974720185,99478,71024,-0.095496054545132936,-0.00032093678762325857,0.0014946512956013551,8.4026306874885574e-06,0.022860040059840738,-3.6873912050193454,-0.15644222887845094,0.30723108388930659,0.15590925979270651,1.7150531426242759,15590.770070010858,
22,9928.5144420740198,958.61037524096093,10887.124817314982,99478,71024,-0.089155990015061803,-0.00028980587502365479,0.0013518967435347873,7.2400325639225161e-06,0.021874881073467668,-3.7488428790053177,-0.15673203475347469,0.30804409602155297,0.15680117270491839,1.7186900433642249,15679.960469319134,
23,9923.1895719551358,961.75442803879207,10884.943999993928,99478,71024,-0.084544042693035518,-0.00026245860602248136,0.0012263212680231623,6.2795078751693444e-06,0.020951144894903965,-3.8067329503330249,-0.15699449335949731,0.30877442311387349,0.15761837367915574,1.7219084184605042,15761.679749541894,
24,9918.5208901818696,964.52177840820218,10883.042668590071,99478,71024,-0.080218105759533628,-0.00023831582953293969,0.0011153675199612174,5.4714554214773056e-06,0.020083557170412138,-3.8614440873488145,-0.15723280918903002,0.30943171939658626,0.15836939100410738,1.7247617313933656,15836.780731019733,
25,9914.4143262905254,966.96327266943968,10881.377598959965,99478,71024,-0.076253214622979251,-0.00021697404124839569,0.001016930258389521,4.7947766298935825e-06,0.019267410388794641,-3.9133015920699674,-0.15744978323027825,0.31002513512475355,0.15906169186761468,1.7272952272336546,15906.010125069601,
26,9910.7914184241963,969.12197219756877,10879.913390621765,99478,71024,-0.075900358993549744,-0.00019803536799072681,0.00092931680668788383,4.2245828092605312e-06,0.018498494227804103,-3.9625842414667503,-0.15764781859826904,0.31056226776172391,0.15970173821919204,1.7295474639880488,15970.014120180984,
27,9907.5863431729722,971.03450820641547,10878.620851379388,99478,71024,-0.075194568920224511,-0.00018119300242681324,0.00085110000559999121,3.7404377595952529e-06,0.01777372928763548,-4.0095325642009358,-0.15782901160069579,0.31104988809096162,0.16029512353560141,1.7315514916935644,16029.352058436605,
28,9904.743590274993,972.73209527259178,10877.475685547584,99478,71024,-0.074152063859767206,-0.00016621327948344595,0.00078107738647622128,3.3275085295424109e-06,0.016448766502520903,-4.0543555949387864,-0.15799522488017934,0.31149436125987173,0.16084673174749323,1.7333357940949932,16084.512328017576,
29,9902.2161122951602,974.24151013482549,10876.457622429985,99478,71024,-0.072804278250738277,-0.00015284641733732197,0.00071816618628493313,2.9733098487342184e-06,0.01554839180943242,-4.0972359577883664,-0.1581480712975166,0.31190003452513532,0.16136082262750426,1.7349251258981819,16135.920901927799,
30,9899.9638649614553,975.58583292555761,10875.549697887012,99478,71024,-0.07119285047133328,-0.00014086567970287789,0.00066147656354606336,2.6677527960006077e-06,0.014447553102730229,-4.1383338908092107,-0.15828893697721969,0.31227036644482792,0.16184110066641436,1.7363411051438986,16183.948225540769,
31,9897.9526182390382,976.78497640767375,10874.737594646713,99478,71024,-0.069366653847431681,-0.00013008730055525018,0.00061027166157066502,2.4025965887885017e-06,0.013393090183137498,-4.177790822958916,-0.15841902427777482,0.3126091672293061,0.16229078642262282,1.7376026936881961,16228.916351475858,
32,9896.1530085569884,977.85611615242919,10874.009124709417,99478,71024,-0.067377469087409436,-0.00012039279684072797,0.00056392736716259708,2.171784921912254e-06,0.01239843808051134,-4.2157321337185101,-0.15853941707461577,0.31291980520622387,0.16271276380525665,1.7387265441142212,16271.11366776186,
33,9894.5397399151825,978.81418804259613,10873.353927957778,99478,71024,-0.065275894937971507,-0.00011165414335601232,0.00052190119759667607,1.9698840487654447e-06,0.011463152325316221,-4.2522694816240989,-0.1586510712179717,0.31320508905731587,0.16310957496925568,1.7397273768547834,16310.794387350599,
34,9893.090890330086,979.67225348277736,10872.763143812863,99478,71024,-0.063108367449212957,-0.00010372996179891716,0.00048369877090792454,1.7922033154973178e-06,0.010585727824244507,-4.2875027108822046,-0.15875480117977064,0.31346747296396987,0.16348343866131634,1.7406796501705264,16348.180382692974,
35,9891.7875773984106,980.44170484611243,10872.229282244523,99478,71024,-0.060915272019894176,-9.6561365658762274e-05,0.00044890614954391143,1.6353460451366998e-06,0.0097643805124845526,-4.321521461406455,-0.15885136254542931,0.31370912176457677,0.16383634331688515,1.7415190569929373,16383.470495345198,
36,9890.6133220166139,981.13245609140984,10871.745778108023,99478,71024,-0.058729838402877058,-9.0057172530224382e-05,0.0004171591459648066,1.4965119688056067e-06,0.0089971259963761742,-4.3544065128433447,-0.1589414197179593,0.31393211427810619,0.16417007054728666,1.7422586995847662,16416.842884658119,
37,9889.5537314779831,981.75322294020202,10871.306954418185,99478,71024,-0.056578649765831587,-8.4150927265012819e-05,0.00038814326194305712,1.3732639621212623e-06,0.008281819289628161,-4.3862308715549343,-0.15902557064522482,0.31413812851445483,0.16448622020162434,1.7429100171844578,16448.457533942234,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.4912303061315,0.007331532940661945,1315.4985618390722,99478,71024,-5.3105371070180551e-05,-9.1411447463083906e-07,2.2782545293864964e-06,1.346034774135405e-11,4.2607193074274363e-05,-5.3105371070180551e-05,-9.1411447463083906e-07,2.2782545293864964e-06,1.346034774135405e-11,4.2607193074274363e-05,1.3460213137876636e-06,
2,1315.4795323181838,0.0073679516939942364,1315.4869002698779,99478,71024,-4.3485943538005398e-05,-1.1314086185341904e-06,1.7836198486716365e-06,7.046135523685452e-12,3.1073924384994282e-05,-8.6993594473705056e-05,-2.0455230931650257e-06,3.7111570665015702e-06,3.3113592794364815e-11,6.2153819044686971e-05,3.3113261658436871e-06,
3,1315.4678427385236,0.0074223326553848707,1315.4752650711789,99478,71024,-4.3468187644330349e-05,-1.1311990437781131e-06,1.7833998472743088e-06,7.0436888723509541e-12,3.1068588906054531e-05,-0.00013046178211803541,-3.1767221369431414e-06,5.3656303768604347e-06,6.6847512361743652e-11,9.3222407950741503e-05,6.6846843886620031e-06,
4,1315.4561576401377,0.0074987879900350746,1315.4636564281277,99478,71024,-4.3450443246002367e-05,-1.1309566897628556e-06,1.7831456233705546e-06,7.0410110724294606e-12,3.1063254852359218e-05,-0.00017391222536403779,-4.3076788267059904e-06,7.0784670008050817e-06,1.1465828211694677e-10,0.00012428566280310073,1.1465713553412561e-05,
5,1315.4444770164989,0.0075973179060179561,1315.4520743344049,99478,71024,-4.3432708118074276e-05,-1.1307142935668642e-06,1.7828914305822133e-06,7.0383345564651869e-12,3.1057922070501561e-05,-0.00021734493348211207,-5.4383931202728631e-06,8.817755768080348e-06,1.7653787711328391e-10,0.0001553435848736023,1.7653611173451277e-05,
6,1315.4328008649532,0.0077179184900076081,1315.4405187834432,99478,71024,-4.3414982252585754e-05,-1.1304720147017896e-06,1.7826372992165937e-06,7.0356597636376607e-12,3.1052590560133822e-05,-0.00026075991573469782,-6.5688651349746468e-06,1.0570408090748836e-05,2.5247827504440327e-10,0.00018639617543373614,2.5247575026165282e-05,
7,1315.4211291834717,0.0078605858106232315,1315.4289897692825,99478,71024,-4.3397265643153251e-05,-1.1302297837192798e-06,1.7823832253994638e-06,7.032986109205637e-12,3.1047260320645786e-05,-0.00030415718137785105,-7.6990949186939293e-06,1.2330824989043811e-05,3.4247145571527391e-10,0.00021744343575438193,3.4246803100071678e-05,
8,1315.4094619698146,0.0080253159800617105,1315.4174872857948,99478,71024,-4.3379558283414092e-05,-1.1299875777513641e-06,1.7821291974904274e-06,7.0303137182589715e-12,3.1041931351560323e-05,-0.00034753673966126514,-8.8290824964453046e-06,1.4095977315545833e-05,4.4650940381988875e-10,0.00024848536710594227,4.4650493872585054e-05,
9,1315.3977992214905,0.0082121050313124829,1315.4060113265218,99478,71024,-4.3361860166996394e-05,-1.1297455015228035e-06,1.7818752281591932e-06,7.0276430106252919e-12,3.1036603652565487e-05,-0.00039089859982826153,-9.9588279979680986e-06,1.5864469866135789e-05,5.6458411217635111e-10,0.00027952197075850778,5.6457846633522937e-05,
10,1315.3861409359706,0.0084209490980586658,1315.3945618850687,99478,71024,-4.3344171287525576e-05,-1.1295034975924007e-06,1.7816213181451919e-06,7.024973846213554e-12,3.1031277223594017e-05,-0.0004342427711157871,-1.1088331495560505e-05,1.7635206210381202e-05,6.9668757830687438e-10,0.00031055324798210179,6.9668061143109128e-05,
