Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,9777.004139628516,959.27338238465518,10736.277522013172,99478,71024,-0.016952173215518767,-0.00024539105659243795,0.00095310311744211621,2.5531809064966933e-06,0.016532493416602397,-1.4824953223309671,-0.13957750598558719,0.31677742476196957,0.15900763327449297,1.6920367844492252,15900.604319816022,
23,9771.717875605138,963.54457868878626,10735.262454293925,99478,71024,-0.016050075743121901,-0.00021791216610358175,0.00084839394275261157,2.064605826246367e-06,0.015487780489940404,-1.4821487762371317,-0.13979541815169069,0.31731365380591109,0.15943128250195351,1.6920316894535126,15942.96881891285,
24,9767.093850606414,967.32961092779749,10734.423461534212,99478,71024,-0.015153553096501612,-0.00019388966216568951,0.00075720160187143712,1.6776307187604432e-06,0.01452339053262207,-1.4818364168778986,-0.13998930781385657,0.31778835177139214,0.15980421788694399,1.6920109001037025,15980.261984476512,
25,9763.0359429241416,970.69168464831273,10733.727627572454,99478,71024,-0.014271419465044973,-0.00017283285781319351,0.00067747988527552848,1.3692822070003717e-06,0.013631448087315812,-1.4815537749800576,-0.14016214067166949,0.31820882823795976,0.1601333756727103,1.6919823573075157,16013.177433895356,
26,9759.4641386587573,973.68455876211215,10733.148697420869,99478,71024,-0.013405688292970341,-0.00015432916173675822,0.00060752959028861008,1.1222331789332705e-06,0.012805059956652541,-1.4812971856637449,-0.14031646983340607,0.31858275088235588,0.16042460457258292,1.6919512505185825,16042.30003265372,
27,9756.3114404066291,976.35417778558838,10732.665618192217,99478,71024,-0.01256252308380235,-0.00013803232335898361,0.00054598237952470721,9.2328717849569034e-07,0.012038163353349582,-1.4810636676951821,-0.14045450215676542,0.31891602142235714,0.16068286151685771,1.6919208341251375,16068.125468824253,
28,9753.5214590654305,978.73996416526609,10732.261423230697,99478,71024,-0.011746091812217108,-0.0001236498218612495,0.00049165058475330854,7.6231846405210888e-07,0.011325402954928121,-1.4808507072563797,-0.14057815197862675,0.31921311830528154,0.16091236722180918,1.6918930195319242,16091.075809813696,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1180.9096401962327,9.4954235629577603e-05,1180.9097351504684,99478,71024,-0.10000000000000001,-0.0054975212893840072,0.036806646025643014,0.0022791838141313454,0.10000000000000001,-0.10000000000000001,-0.0054975212893840072,0.036806646025643014,0.0022791838141313454,0.10000000000000001,227.91610222932042,
2,1120.6015223346212,0.00032301394961152546,1120.6018453485708,99478,71024,-0.10000000000000001,0.0012884334017344945,0.024821335330543592,0.0012866232484779641,0.10000000000000001,-0.20000000000000001,-0.004209087887649514,0.05976709101666508,0.0065929207782636839,0.20000000000000001,659.28548490559012,
3,1081.1153111987819,0.00063733177314072395,1081.115948530555,99478,71024,-0.10000000000000001,0.00075144709295673576,0.020041787190690302,0.00091088277783862328,0.10000000000000001,-0.30000000000000004,-0.0034576407946927696,0.078062347693770351,0.011881117125643543,0.30000000000000004,1188.0998314472286,
4,1052.6619058881276,0.001008886917916275,1052.6629147750455,99478,71024,-0.10000000000000001,0.0004677319925235733,0.016943804596071227,0.00068561958636574269,0.10000000000000001,-0.40000000000000002,-0.0029899088021691925,0.093344417341583927,0.017634107065121973,0.40000000000000002,1763.3930724051322,
5,1031.0156543028363,0.001420017718897282,1031.0170743205551,99478,71024,-0.10000000000000001,0.00031753982789347593,0.014732480454848812,0.00053799389343764143,0.10000000000000001,-0.5,-0.0026723689742757218,0.10647514253053761,0.023583144594796799,0.5,2358.2908763350852,
6,1013.9502466733088,0.0018595448218127397,1013.9521062181307,99478,71024,-0.10000000000000001,0.00021695682507336385,0.013046749225424344,0.00043301607178876405,0.10000000000000001,-0.59999999999999998,-0.0024554121492023589,0.1179665961813631,0.029565396309103632,0.59999999999999998,2956.5100655140541,
7,1000.1343814441074,0.0023204973133221138,1000.1367019414207,99478,71024,-0.10000000000000001,0.00015343995597036478,0.011704361126459855,0.00035490527932711084,0.10000000000000001,-0.69999999999999996,-0.002301972193231994,0.12817024517408945,0.035477843958527273,0.69999999999999996,3547.7489180087687,
8,988.72341741107698,0.0027994289630550217,988.72621684004002,99478,71024,-0.10000000000000001,0.00011455599683587574,0.010607827017610321,0.00029536428623313772,0.10000000000000001,-0.79999999999999993,-0.0021874161963961157,0.1373209693562423,0.041261847424220399,0.79999999999999993,4126.1434805746158,
9,979.13750193988915,0.0032977603003704788,979.14079970018952,99478,71024,-0.10000000000000001,8.3960820262157936e-05,0.0096896324453929275,0.00024877768210918787,0.10000000000000001,-0.89999999999999991,-0.0021034553761339579,0.14560996792594286,0.046880252378925437,0.89999999999999991,4687.9783576401651,
10,970.97156021456362,0.0038425433261667676,970.97540275788981,99478,71024,-0.10000000000000001,5.5710697190320429e-05,0.008915632113080987,0.00021234031592906667,0.10000000000000001,-0.99999999999999989,-0.0020477446789436454,0.15317105242709067,0.05232039427554859,0.99999999999999989,5231.987107160583,
11,964.33547131963678,0.004206871786209182,964.33967819142299,99478,71024,-0.088465282519477592,0.00018178457554987837,0.0076834946928635807,0.00012794242796868493,0.10000000000000001,-1,-0.0018659601033937665,0.15954808074271537,0.056386793054054266,1,5638.6229186123728,
12,958.58574201323256,0.0045413547830825286,958.59028336801566,99478,71024,-0.086134489585764723,0.00014010848242402592,0.0070481036763735978,0.00010497257402981852,0.10000000000000001,-1,-0.0017258516209697312,0.16536826830021698,0.060097591248561878,1,6009.6990272649391,
13,953.53601784125556,0.0048500006092252164,953.54086784186484,99478,71024,-0.084926520833302682,0.00011332697602616721,0.0065223066385132764,8.8468512397940098e-05,0.091566880914829549,-1,-0.0016125246449435679,0.17072876780238702,0.063531676848813695,1,6353.104153204521,
14,949.06728261405556,0.0051405575445441949,949.07242317160012,99478,71024,-0.084063084004074459,9.2353089280421382e-05,0.0060825674217544834,7.6305466504207722e-05,0.090408558788336188,-1,-0.0015201715556631473,0.17570890977452835,0.06675640460362034,1,6675.5737039574306,
15,945.08709311762811,0.0054145113402058916,945.09250762896829,99478,71024,-0.083293991589483016,8.1570499636350366e-05,0.0056967352158002922,6.6451715556155999e-05,0.090557752738343378,-1,-0.0014386010560268015,0.18035349317278537,0.069796500863447672,1,6979.5802898439033,
16,941.51791058674223,0.0056738923941779731,941.52358447913639,99478,71024,-0.066537703491453271,6.8886306700242871e-05,0.0053549673393193326,5.8416382204341565e-05,0.090850065352617221,-1,-0.0013697147493265563,0.18470327289384708,0.072672652929814521,1,7267.192620328522,
17,938.29851897816991,0.0059211796447753533,938.30444015781472,99478,71024,-0.065334050538735325,5.865102732745162e-05,0.005052933680536169,5.186399397759915e-05,0.091330299018545558,-1,-0.0013110637219991025,0.18879436968895169,0.075408246702356657,1,7540.7492619889636,
18,935.38387026071143,0.0061569431792348481,935.39002720389067,99478,71024,-0.064001821366811193,5.0697945313434084e-05,0.0047802348259206135,4.6255998381583112e-05,0.065585820323055599,-1,-0.0012603657766856672,0.19265278998325067,0.078014735367352678,1,7801.3955219999007,
19,932.7345624172799,0.006382758474928015,932.74094517575486,99478,71024,-0.062578873293400006,4.2504783009658121e-05,0.0045333488404756947,4.1491883152454074e-05,0.063209798885333207,-1,-0.0012178609936760146,0.19630346222288969,0.080504037516994698,1,8050.3232476619523,
20,930.31927024155164,0.0065986985657783903,930.3258689401174,99478,71024,-0.051068708522477892,3.9022757973214589e-05,0.0043067402748824335,3.7351073225891078e-05,0.060771249783989241,-1,-0.0011788382357027969,0.19975831540806316,0.082882079165238862,1,8288.1250344447217,
21,928.10801884396062,0.0068058304925355294,928.11482467445319,99478,71024,-0.050983487373473094,3.5099104993445935e-05,0.0041003247308926197,3.3789635746086442e-05,0.049255052168583766,-1,-0.0011437391307093537,0.20303918441661928,0.085159457889821571,1,8515.860629524268,
22,926.07789551154838,0.007003964570829962,926.08489947611918,99478,71024,-0.050700996238798417,3.0246499915722745e-05,0.0039118267121576707,3.0727112163672155e-05,0.048905486436177266,-1,-0.0011134926307936207,0.20615864737928727,0.087346274783757352,1,8734.5401321009522,
23,924.20897709197527,0.0071959061712619666,924.21617299814659,99478,71024,-0.05027291819378276,2.5850799836210669e-05,0.003739034092162535,2.8062227663129969e-05,0.048781814081987444,-1,-0.0010876418309574115,0.20913275646464261,0.089450285030583207,1,8944.9390527732903,
24,922.48505305760625,0.0073807814858117549,922.49243383909209,99478,71024,-0.049737098985406236,2.4037319745723944e-05,0.0035781554228251546,2.5693880839451413e-05,0.048498882269393716,-1,-0.0010636045112116931,0.21197098400350176,0.091474758664545935,1,9147.3843916959286,
25,920.8914261644826,0.0075587069982720355,920.89898487148082,99478,71024,-0.049109404302727526,2.2359209313285272e-05,0.0034269496587381069,2.3573850523199893e-05,0.048075744673701154,-1,-0.0010412453018984144,0.21468253800634343,0.093421359816964061,1,9342.0425603365893,
26,919.41518140406106,0.0077305059753011527,919.42291191003631,99478,71024,-0.048416915502734477,1.8600952446470994e-05,0.0032873250181810585,2.1691281315042919e-05,0.047537653164192048,-1,-0.0010226443494519401,0.21727783189987634,0.095297378265700963,1,9529.6425291918313,
27,918.04531442072368,0.0078950741503729382,918.05320949487407,99478,71024,-0.047646572842269641,1.7334412933856458e-05,0.0031551025960674952,1.996856702200367e-05,0.046904035111401857,-1,-0.0010053099365180816,0.21976240024455862,0.09710292637820099,1,9710.1955348937208,
28,916.77263316131723,0.0080542949453355165,916.78068745626251,99478,71024,-0.046800073822771598,1.7766204463738681e-05,0.0030308622189055032,1.8414045370193036e-05,0.046188129402037502,-1,-0.00098754373205433925,0.22214176229777399,0.098841787495379849,1,9884.0799077504889,
29,915.5876887450213,0.0082077343656838438,915.59589647938697,99478,71024,-0.045886161508509049,1.5524480801500754e-05,0.0029141071742823463,1.7031962048300477e-05,0.0454074527202981,-1,-0.0009720192512528425,0.22442272965884946,0.10051709385515883,1,10051.608868422029,
30,914.48243627606234,0.0083560591006366682,914.49079233516295,99478,71024,-0.044910712761155262,1.580735162036628e-05,0.0028053325703043101,1.5779542877374899e-05,0.041408393171084731,-1,-0.00095621189963247528,0.22661403787900794,0.10213411560647967,1,10213.30942653236,
31,913.44984960977479,0.0084995208469645662,913.45834913062174,99478,71024,-0.04388412943920237,1.5463836342335038e-05,0.0027036736234556562,1.4683109650116542e-05,0.040921557134874539,-1,-0.00094074806329013663,0.2287197235419115,0.10369712228969029,1,10369.608531846739,
32,912.4837223804102,0.0086383329843693294,912.49236071339453,99478,71024,-0.042819264646419261,1.2967744885135665e-05,0.0026080959015894831,1.3690715194678309e-05,0.040410428369248484,-1,-0.00092778031840500528,0.23074482142779226,0.10520941249782283,1,10520.836040369784,
33,911.57810607314582,0.0087730408719985751,911.58687911401785,99478,71024,-0.041726235320771139,1.2267718699678498e-05,0.0025185562813522769,1.2801108090354125e-05,0.039878901744902343,-1,-0.00091551259970532484,0.23269496057225686,0.10667500640930953,1,10667.393965924544,
34,910.7279654324883,0.0089035095612207838,910.73686894204957,99478,71024,-0.040618166248805584,1.2237296230665392e-05,0.0024328668138799909,1.1954130203165157e-05,0.039330313605622079,-1,-0.00090327530347465658,0.23457490099111475,0.10809413230319231,1,10809.305136186927,
35,909.92917945115084,0.0090301420388092767,909.93820959318964,99478,71024,-0.039503726186290701,1.0639244722619252e-05,0.0023520727462987014,1.1190621540294629e-05,0.038767777330305023,-1,-0.00089263605875203778,0.23638663873861895,0.1094696780245764,1,10946.858332779615,
36,909.17754702566913,0.0091532718298697486,909.18670029749899,99478,71024,-0.038389615807538559,9.3701228469515343e-06,0.0022758249037960429,1.0488763334867597e-05,0.038194370728015285,-1,-0.00088326593590509555,0.23813525908861735,0.11080457407008981,1,11080.346602434911,
37,908.46988081859786,0.0092723675914376628,908.47915318618925,99478,71024,-0.037281769479905212,8.8641147149839162e-06,0.0022014980557198216,9.8312683350071255e-06,0.037612643134238628,-1,-0.00087440182119011051,0.23982231977023089,0.1120966268978705,1,11209.550593160153,
38,907.80300179592518,0.0093878285432170156,907.81238962446844,99478,71024,-0.036359693714209947,8.2890701078717393e-06,0.0021310781994184277,9.2283554214791271e-06,0.037022439313090676,-1,-0.00086611275108223736,0.24145108840494234,0.11334847918916544,1,11334.734570437355,
39,907.17360416837016,0.0094996337641341539,907.18310380213427,99478,71024,-0.035600765776328647,7.7995149344517114e-06,0.0020650804168104004,8.6863652402236257e-06,0.036391272938295194,-1,-0.00085831323614778067,0.24302668546248979,0.11456411754870414,1,11456.297190752866,
40,906.57940172514134,0.0096084416663297281,906.58901016680761,99478,71024,-0.034748889695375713,7.3258354297170463e-06,0.0020019551937194772,8.1782424869184523e-06,0.035751697720070509,-1,-0.00085098740071806766,0.24455104459881072,0.11574445840681798,1,11574.330096223392,
41,906.01839931067093,0.0097140139801142784,906.02811332465103,99478,71024,-0.024897485520767981,6.3153938699645675e-06,0.0019406099336537665,7.6978649281970752e-06,0.035115589152073447,-1,-0.00084467200684809564,0.24602566926734024,0.11688906921285953,1,11688.790032216741,
42,905.48783974575588,0.0098165162086375542,905.49765626196449,99478,71024,-0.024187431385352624,6.1931264251187926e-06,0.0018831411330168138,7.2643271631553675e-06,0.034487226621729324,-1,-0.00083847888042298585,0.24745478407147758,0.11800187582189843,1,11800.069580314021,
43,904.98559985986196,0.0099162942134220916,904.9955161540754,99478,71024,-0.024007849691268478,5.7611641948532708e-06,0.0018274158464672309,6.8405038318139199e-06,0.025738779207185983,-1,-0.00083271771622812668,0.2488384282578075,0.11908224017957941,1,11908.104935717762,
44,904.50992409843593,0.010013067802046619,904.51993716623792,99478,71024,-0.023827724144768522,5.0598957656689225e-06,0.001773886534356398,6.4544929636465502e-06,0.020587879210989618,-1,-0.00082765782046245382,0.25017842994081352,0.12013096995188816,1,12012.976864218863,
45,904.05895263076275,0.010106822095227213,904.06905945285803,99478,71024,-0.0236471088265729,5.3529621049779953e-06,0.0017226287020267043,6.0982864552785716e-06,0.020411484399373032,-1,-0.00082230485835748247,0.25147687074125363,0.12114950107698041,1,12114.828958196964,
46,903.63125321929431,0.010198323717818071,903.64145154301218,99478,71024,-0.023466195747181232,5.7666543097786498e-06,0.0016739393049335824,5.7703147840046984e-06,0.020234602168492762,-1,-0.00081653820404769943,0.25273526565606774,0.12213988624261254,1,12213.866484375012,
