Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
75,22.253492459194806,0.0011918352502567737,22.254684294445063,10638,918,-0.011452830773677706,-1.3312623144761398e-05,0.0020861206690988526,8.3341616815159049e-06,0.013102787027559343,-0.99995122065155173,-0.095312027205509173,0.38562402303979698,0.24963895082688481,0.99990764382908193,2655.4095199455737,
76,22.211732882965489,0.0011986798027421972,22.21293156276823,10638,918,-0.011381014171459709,-9.3672907790738204e-06,0.0020625250623986227,8.1543774982610578e-06,0.012993866337137429,-0.99995121347425431,-0.095321394496288264,0.38733171196612326,0.25133688817472377,0.99990768147569864,2673.4704795145367,
77,22.170843786164177,0.0012056492665382436,22.172049435430715,10638,918,-0.011315191149524657,-8.7441808170366717e-06,0.0020408393404284845,7.9863664781218e-06,0.012891882424652877,-0.99995120579036567,-0.095330138677105297,0.38902101852949139,0.25302205811759609,0.99990770539148299,2691.3956321968694,
78,22.130865948816336,0.001214556916142772,22.132080505732478,10638,918,-0.011249411191133422,-8.631735359604175e-06,0.0020170336563079647,7.8062102777789804e-06,0.012805590295464402,-0.99995119786893416,-0.095338770412464871,0.39068732062365347,0.25468972678513024,0.99990767050133156,2709.1346238134306,
79,22.091680597844437,0.0012208740184090354,22.092901471862845,10638,918,-0.011182521976776352,-7.795850621098607e-06,0.0019954821973356667,7.655125790436141e-06,0.012762330316628882,-0.99995118974415809,-0.095346566263085894,0.39233343378916946,0.25634384146039962,0.99990764116629349,2726.7294416142709,
80,22.053301101562887,0.0012282268875100876,22.054529328450396,10638,918,-0.011114702584176874,-8.3544141040810953e-06,0.0019743838489593374,7.4964674667186156e-06,0.012706769640407069,-0.99995118146124373,-0.095354920677190119,0.3939592166037012,0.25798477879766585,0.99990763225852031,2744.1840920707718,
81,22.01572770626532,0.0012363491255378168,22.016964055390858,10638,918,-0.011047139226293872,-9.3989065101065652e-06,0.0019527223381811223,7.3403983562403672e-06,0.012643100682318914,-0.99995117289065638,-0.095364319583700285,0.3955645637091067,0.25961073981325816,0.99990763479322242,2761.4794393936272,
82,21.978906117512398,0.0012429434509082739,21.980149060963306,10638,918,-0.010981473335688687,-1.184043443816463e-05,0.0019315223091368058,7.1932197752088837e-06,0.012576717968591394,-0.99995116394818551,-0.095376160018138728,0.39715171013421119,0.26122192902976188,0.99990764002189769,2778.617659089577,
83,21.942798488921767,0.0012496454598679252,21.944048134381635,10638,918,-0.010912716691019184,-9.2408372273592971e-06,0.0019116426167076963,7.0499137320137892e-06,0.012518292368310754,-0.9999511553189907,-0.095385400855365565,0.39872062006657172,0.2628204826940973,0.99990762224365182,2795.6214744171129,
84,21.907487975809058,0.0012589614606203275,21.908746937269679,10638,918,-0.010841724211348989,-8.9151020511140635e-06,0.0018897604716172278,6.8971997941532068e-06,0.012458746838582028,-0.99995114797166995,-0.095394315957416986,0.40027030538010189,0.26440179036021189,0.99990759171883281,2812.4418440615736,
85,21.872899469168683,0.0012661716510951767,21.874165640819779,10638,918,-0.010766297160432366,-1.1915401353765256e-05,0.001870476823912957,6.7705338601585496e-06,0.012431877857659195,-0.9999511407502566,-0.095406231358770563,0.40180320634019978,0.26597056944211594,0.99990756026507421,2829.1289471557875,
86,21.839076662457447,0.001276306782864844,21.840352969240314,10638,918,-0.010300185232912254,-1.0827650111363976e-05,0.0018486274963997289,6.60937323744589e-06,0.01243061983504351,-0.99995113306968231,-0.095417059008881713,0.40331805334908893,0.26752102768008923,0.99990753349549677,2845.6211714331093,
