Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,188.0499456143599,1.4809983135992402,189.53094392795913,19999,419,-1,-0.015380106647512255,0.064143740082835479,0.036515625676819381,1,-5.9865138242464067,-0.67686327811560598,1.1937132338527101,3.0325823351568633,3.0808754131404013,60648.614120802107,
28,186.90641443135291,1.5174316582310459,188.42384608958395,19999,419,-1,-0.017206734807297865,0.06344368186763738,0.036207778944767746,1,-5.8998362353193565,-0.6940700129229046,1.2135777056165069,3.1188415109413175,3.0841459124972892,62373.711377315405,
29,185.83124827787333,1.5471182434439565,187.37836652131728,19999,419,-1,-0.014649596976568436,0.062657841024530411,0.035865371695184639,1,-5.9865138242464067,-0.70871960989947225,1.2307931585249472,3.1852682150531124,3.0872005711671204,63702.179032847198,
30,184.80324299201129,1.5826484125332225,186.38589140454451,19999,419,-1,-0.016587797036270134,0.061475502640996507,0.035287895203450791,1,-5.8998362353193565,-0.72530740693574269,1.2498266885811558,3.2698162640311126,3.0900752625172583,65393.055464358222,
31,183.83681518385686,1.6101491334060776,185.44696431726294,19999,419,-1,-0.013483003614040662,0.060603378745877311,0.034836014026788528,1,-5.969933643579302,-0.73879041054978078,1.2656758720314194,3.3306285242354061,3.0927887410453354,66609.239856183893,
32,182.90882881228498,1.6434938762833284,184.5523226885683,19999,419,-1,-0.015555796912825215,0.059558315638159977,0.034379489493375062,1,-5.8998362353193565,-0.75434620746260661,1.2834880775711219,3.4095343958949167,3.0958395940479595,68187.278383502446,
33,182.03441641596135,1.6678089951276791,183.70222541108902,19999,419,-1,-0.012080847895957097,0.058585009844273742,0.033788608738883459,1,-5.9611477260222667,-0.76642705535856148,1.2977475489602857,3.4616083844950922,3.104619927611072,69228.706081517346,
34,181.18928275335406,1.6990794530559816,182.88836220641005,19999,419,-1,-0.014678548459438631,0.057640702186933013,0.03328021853268693,1,-5.8998362353193565,-0.78110560381800087,1.3145188498771525,3.5351019683917499,3.1129530119451827,70698.504265866606,
35,180.39124347368784,1.7216189529755568,182.11286242666338,19999,419,-1,-0.011294159372159695,0.056826423315167414,0.032800535288882236,1,-5.9282957109742638,-0.79239976319016014,1.3278448010385713,3.5825857598009043,3.1208806344588167,71648.132610258283,
36,179.61759724813987,1.7507386176681026,181.36833586580798,19999,419,-1,-0.013724186696827198,0.056032054390038569,0.032636065019824106,1,-5.8835099360184033,-0.80612394988698877,1.3435308653231754,3.6502961512293561,3.1285459979792556,73002.272728435899,
37,178.8845027119022,1.7724940746407782,180.65699678654298,19999,419,-1,-0.010882395042795045,0.055325447717836533,0.032170710887960058,1,-5.9282957109742638,-0.81700634492978452,1.356340472415507,3.6961238067925248,3.13561043006754,73918.780012043702,
38,178.1727914301643,1.8004235384215379,179.97321496858584,19999,419,-1,-0.013143500896996138,0.054497840251925271,0.031799856997740614,1,-5.8625606779860338,-0.83014984582677909,1.3713378295748284,3.7609148719547716,3.142549328087521,75214.536524223484,
39,177.49820333232913,1.8211477324641028,179.31935106479324,19999,419,-1,-0.010338535623132122,0.053765834180860061,0.031387534028534864,1,-5.9190809091667331,-0.84048838144991234,1.3835034028461359,3.8042827495172906,3.1490375637248338,76081.850707596299,
40,176.84169098429879,1.8479674793881007,178.6896584636869,19999,419,-1,-0.01256715578546661,0.052973427262207995,0.031033225505231091,1,-5.8514288968541734,-0.8530555372353793,1.3978454012103978,3.8663836090168773,3.1552892122267746,77323.805796728528,
41,176.21996879130705,1.8665957196878398,178.08656451099489,19999,419,-1,-0.0093862782402640375,0.052335723491060346,0.030719208489491435,1,-5.8985390621301086,-0.8624418154756428,1.4089622735715686,3.9040780233948218,3.1611283427429644,78077.656389873038,
42,175.61164262514086,1.8924761817690605,177.50411880690993,19999,419,-1,-0.012090524395227936,0.051588208532916457,0.03031954806273169,1,-5.8303408964910233,-0.87453233987087275,1.4227173904014723,3.9639951217851777,3.1667184621866094,79275.938440581769,
43,175.0359016678907,1.9098030855898145,176.94570475348053,19999,419,-1,-0.0087706651082785948,0.051056810220129041,0.030066657058952163,1,-5.8985390621301086,-0.88330300497915082,1.4331373929199314,3.998396590505608,3.1718842018457827,79963.933413521649,
44,174.47078378786568,1.93473624940746,176.40552003727313,19999,419,-1,-0.011635269042440841,0.050547387898648939,0.029937103666175711,1,-5.828542003924313,-0.89493827402159021,1.4463572731891587,4.0560775767087911,3.1767637953131866,81117.495456599107,
45,173.93536695871023,1.9519203177693663,175.88728727647961,19999,419,-1,-0.0086024894478461053,0.050141939376797673,0.029689593793654677,1,-5.8899044849625524,-0.9035407634694379,1.4565175471896239,4.0906486218988745,3.1811969303261791,81808.881789355597,
46,173.40851506477435,1.9765069081652287,175.38502197293957,19999,419,-1,-0.011385392353492882,0.049426022590531048,0.029289262008630655,1,-5.8054455620201741,-0.91492615582292869,1.4693915676216143,4.147852664861909,3.1854154025690216,82952.90544457332,
47,172.91065709319906,1.9924434710153152,174.90310056421438,19999,419,-1,-0.0080254076315902159,0.048966504364486158,0.029133422230754148,1,-5.8825845316804273,-0.92295156345452145,1.4788797553303257,4.1792162021469146,3.1892169110929962,83580.144826736141,
48,172.41876580632623,2.016096378552469,174.43486218487871,19999,419,-1,-0.01094202583585111,0.048436262995513291,0.028941689296990012,1,-5.8054455620201741,-0.93389358929036614,1.4912109416018766,4.2341357519325458,3.1929057713600044,84678.480902898984,
49,171.95402380435183,2.031364066509084,173.9853878708609,19999,419,-1,-0.007667224591842786,0.047951680527379491,0.028667909481897277,1,-5.8752475550918426,-0.9415608138822158,1.5002450793816848,4.2640165643852974,3.1961428677833825,85276.067271141568,
50,171.49388815417967,2.0542218255957154,173.54810997977538,19999,419,-1,-0.010511751866318197,0.047297469601851772,0.028342139697295401,1,-5.7968587990992457,-0.95207256574852994,1.5120670622059573,4.3170587276450902,3.1993690533980934,86336.857494174154,
51,171.06003348112853,2.0680872059739737,173.12812068710249,19999,419,-1,-0.0069873101856407199,0.046715313914373315,0.028064662774099951,1,-5.8702398151379676,-0.95905987593417086,1.520346252478403,4.3432271290548758,3.2022928329200848,86860.199353968463,
52,170.62843134221009,2.0898986990038644,172.71833004121396,19999,419,-1,-0.0100567682583186,0.046223400886273955,0.027881520758695245,1,-5.7887325571492534,-0.96911664419249033,1.5316472852898075,4.3936568520856989,3.2050959661239165,87868.743384861897,
53,170.22181365719433,2.1027655799220808,172.32457923711641,19999,419,-1,-0.0065251203853127155,0.045861004150831108,0.027722202093949343,1,-5.8604074683631886,-0.9756417645778056,1.539404161601293,4.4173060684582888,3.2076522584708811,88341.704063097321,
54,169.81529571092898,2.1242392509766392,171.93953496190562,19999,419,-1,-0.0098520701668363842,0.045360875434095664,0.027436354428853029,1,-5.7804490794124401,-0.98549383474464103,1.5504497474107739,4.467182773166285,3.2099993705018601,89339.188280552538,
55,169.43292133120389,2.1365104952170113,171.5694318264209,19999,419,-1,-0.0062418040330611208,0.0449437821581119,0.027248813484145165,1,-5.8604074683631886,-0.99173563877770232,1.5578735794736172,4.4894570278128088,3.2122006366921529,89784.651099228358,
56,169.0501658213368,2.1568091743646747,171.20697499570147,19999,419,-1,-0.0092909595581825329,0.04457353789938568,0.027143175037174866,1,-5.7724895883535341,-1.0010265983358797,1.5682941894900242,4.5361684585221225,3.214364295453596,90718.833001983934,
57,168.68943609467101,2.1684125745593898,170.85784866923041,19999,419,-1,-0.0059436745905581219,0.04408903899641696,0.026861118901097845,1,-5.8424666838978396,-1.0069702729264405,1.5753439491075267,4.5568190871990666,3.2161861199807187,91131.824924894128,
58,168.32710740763247,2.1882228495275715,170.51533025716003,19999,419,-1,-0.0090510225157464687,0.043663897229427401,0.026665997378585934,1,-5.7682819590121159,-1.0160212954421883,1.5854521904720091,4.6024116061693245,3.2180786054342905,92043.629711780319,
59,167.98684970568632,2.1986568081102837,170.18550651379661,19999,419,-1,-0.0054163425632629009,0.043257054704468348,0.026495873469818944,1,-5.8424666838978396,-1.0214376380054526,1.5919185245094121,4.6198644238049598,3.219742478125557,92392.668611675384,
60,167.64324970535756,2.2178451641958001,169.86109486955337,19999,419,-1,-0.0087455398382744291,0.042899612766230659,0.02631787758496968,1,-5.7661699487081268,-1.0301831778437283,1.6016623964490644,4.6639243331838127,3.2213866813290442,93273.822739343072,
61,167.32100624426101,2.2274586131569771,169.548464857418,19999,419,-1,-0.0050411446117560365,0.042511331150499335,0.026152428036486271,1,-5.8424666838978396,-1.0352243224554805,1.6076962789465583,4.6792345895442278,3.2228356915326648,93580.012556295012,
62,166.99440346340936,2.2461827762631383,169.2405862396725,19999,419,-1,-0.0085130912719684274,0.042238781981041452,0.026034541039099992,1,-5.7604949354625994,-1.0437374137274456,1.6171695999204336,4.7222277585659258,3.2242543016031577,94439.832943559944,
63,166.68885505974367,2.2551911253100982,168.94404618505376,19999,419,-1,-0.0047519229311698934,0.041955425492192715,0.025912686612794267,1,-5.8374526586374422,-1.0484893366586181,1.622891516538856,4.7360301792383162,3.2255165692714121,94715.867554587079,
64,166.37800017519646,2.2735391552950626,168.65153933049152,19999,419,-1,-0.0083380593745493743,0.041662744220019282,0.025729087986869639,1,-5.7569083490783139,-1.0568273960331696,1.6321550275847942,4.7782112241928063,3.2266776658632352,95559.446272631933,
65,166.08744862565158,2.282327825379479,168.36977645103104,19999,419,-1,-0.0046524987550665715,0.041371350262113034,0.025573405697585334,1,-5.8337265340156943,-1.0614798947882378,1.637730683768851,4.7916485745970361,3.2277581094654746,95828.179843366132,
66,165.79141677776005,2.3004070739041187,168.09182385166417,19999,419,-1,-0.0081464220239084815,0.04118616028646014,0.025488962945710739,1,-5.7505361890442597,-1.0696263168121438,1.6467708104383305,4.8332852609958445,3.2288608902758602,96660.871934655894,
67,165.51511593981769,2.3089743213067542,167.82409026112444,19999,419,-1,-0.0045301991243910577,0.040928967889084115,0.025354100906805038,1,-5.8267613581694908,-1.0741565159365412,1.6521969670474124,4.8463474770736772,3.2296715943833005,96922.103193996474,
68,165.23281083909626,2.3268398150334884,167.55965065412974,19999,419,-1,-0.0080192971380452782,0.040646907509933806,0.025220934957219773,1,-5.7468044681456982,-1.0821758130745842,1.6610798425104811,4.8876105223457111,3.2305944251660241,97747.322836391875,
69,164.96982237249091,2.3350214034408636,167.30484377593177,19999,419,-1,-0.0043249472237827822,0.040353296791583032,0.025037651898838297,1,-5.8261026253945634,-1.0865007602983616,1.6662650604320126,4.8997610144355601,3.2313223136949119,97990.320527696764,
70,164.70008056665006,2.3526391969835605,167.05271976363363,19999,419,-1,-0.0078755572163970496,0.040023669833330555,0.024864115310921718,1,-5.7413058170461753,-1.0943763175147647,1.6749603027974196,4.9405330572639787,3.232075289221779,98805.720612222314,
71,164.44946265622707,2.3602674730337365,166.8097301292608,19999,419,-1,-0.0040659836251640573,0.039803407139251179,0.024770874787955779,1,-5.8116897897614104,-1.0984423011399238,1.6798448149895355,4.951257695743144,3.2326604556790497,99020.20265716713,
72,164.19118757787413,2.3777025273821999,166.56889010525634,19999,419,-1,-0.0077488741461235206,0.039590545076061356,0.024676002341657895,1,-5.7375223677778981,-1.106191175286048,1.6883661154450749,4.991721494311113,3.2332727166999646,99829.438164727952,
73,163.95158065015789,2.3850964323794113,166.33667708253731,19999,419,-1,-0.0039171892116025434,0.039319044156019521,0.024543689566296403,1,-5.8116897897614104,-1.110108364497649,1.6930524976250856,5.0019751322276242,3.233731243556512,100034.50066942026,
74,163.70410868592091,2.4021970342337946,166.10630572015472,19999,419,-1,-0.0075484304558819737,0.039075046510007413,0.024451703438631435,1,-5.7316038545068686,-1.1176567949535314,1.7013385556467153,5.0416628621366417,3.2342231642530233,100828.2155798707,
75,163.47506809677685,2.4090639895678763,165.88413208634472,19999,419,-1,-0.0036623492768282362,0.038773197397237676,0.024325238223014283,1,-5.8116897897614104,-1.1213191442303614,1.7057451195696047,5.0505619144257103,3.234569338911367,101006.18772659978,
76,163.23772873820144,2.4258220673715591,165.66355080557301,19999,419,-1,-0.0073594013473807455,0.038526980844365004,0.024199412634098943,1,-5.7270002362364156,-1.1286785455777408,1.7138062589997378,5.0894502893258426,3.2349579529765373,101783.91633622753,
77,163.01891023431222,2.4321196717133291,165.45102990602555,19999,419,-1,-0.0034017084021359259,0.038248851429064576,0.024095447869030291,1,-5.8004597880108637,-1.1320802539798742,1.7179101376677572,5.0968599703149993,3.2351996407044972,101932.10254632967,
78,162.79161707338397,2.4482772893761986,165.23989436276017,19999,419,-1,-0.0070652268515969934,0.038100888473958067,0.024061231133507818,1,-5.7209823019098867,-1.1391454808314785,1.7256391279332295,5.1341612822296288,3.2355038330931718,102678.09148331035,
79,162.58223361632326,2.4540560585903481,165.0362896749136,19999,419,-1,-0.0031963843761464647,0.037863341604825136,0.023960141116720256,1,-5.8004597880108637,-1.1423418652076207,1.7295026968591327,5.1402458802774751,3.2355492603492189,102799.77735966923,
80,162.36357337106023,2.4701743139834842,164.8337476850437,19999,419,-1,-0.0070366649692971649,0.037740940430138287,0.023884120755409854,1,-5.7160343953517758,-1.1493785301769166,1.7371792002598627,5.1776405885195693,3.2357687615886683,103547.63412980287,
81,162.16314671215179,2.4755839239284563,164.63873063608025,19999,419,-1,-0.002988351223841224,0.037535010545539128,0.023819507317950329,1,-5.7973306152142925,-1.1523668814007624,1.7408106692248799,5.1827927736980284,3.2358588308481986,103650.67268118687,
82,161.95282823495268,2.4916926385021614,164.44452087345485,19999,419,-1,-0.0070020496025775874,0.037393369191423331,0.023718730471991363,1,-5.7101851063888915,-1.159368931003339,1.748421310996406,5.2203706310754052,3.2359026845407679,104402.19225087702,
83,161.76069276744317,2.4968865591946043,164.25757932663777,19999,419,-1,-0.0028838287568540614,0.037141536801032611,0.023606202315107024,1,-5.7905471691858299,-1.1622527597601917,1.7519238951052063,5.2250626056110088,3.2359160176696364,104496.02704961457,
84,161.55860609658777,2.5127592210540111,164.07136531764178,19999,419,-1,-0.0068260302474889489,0.03704657461936494,0.023574406387790389,1,-5.7051809664479638,-1.1690787900076836,1.7593324164496171,5.2621009090658299,3.2360073240362892,105236.75608040753,
85,161.3744727936126,2.5175285584676192,163.89200135208023,19999,419,-1,-0.0026959637639212401,0.036791253446693248,0.02346534954257665,1,-5.7905471691858299,-1.1717747537716017,1.762624194854836,5.2657166817377075,3.2358561114965676,105309.06791807241,
86,161.17982071261008,2.53329664745175,163.71311736006183,19999,419,-1,-0.0067642054887426788,0.036665241063966916,0.023383956612031256,1,-5.6995232735030505,-1.1785389592603439,1.7699551602638257,5.3026262411274701,3.2358642521831187,106047.22219630827,
87,161.00338966879423,2.5375716698238038,163.54096133861802,19999,419,-1,-0.0024518409762101989,0.036429221112622846,0.023299105644386302,1,-5.7783006315744698,-1.1809908002365546,1.772974751721248,5.3049178717855492,3.2357344061209958,106093.0525178392,
88,160.81582269957414,2.5531869557149025,163.36900965528903,19999,419,-1,-0.0066721806740381116,0.036302966522781276,0.02321230545709127,1,-5.6946760038530728,-1.1876629809105905,1.7801749701995959,5.3415528682489315,3.2356423899540587,106825.71581211039,
89,160.64657902187247,2.5569428462028232,163.20352186807528,19999,419,-1,-0.0022146170293820462,0.036072596659619621,0.023134163976360603,1,-5.7783006315744698,-1.1898775979399758,1.7829296541562709,5.342455412270267,3.2354348130119095,106843.76578999306,
90,160.4657362448159,2.5722338812734944,163.03797012608939,19999,419,-1,-0.0065312075416155968,0.035968722852639995,0.023061769761457761,1,-5.6898948755468242,-1.1964088054815876,1.7899735593798882,5.3782920867604895,3.2352357460115813,107560.46344312304,
91,160.30305424583736,2.5755792740741459,162.87863351991152,19999,419,-1,-0.0020329696581898819,0.035795658076232563,0.023011752322488727,1,-5.7756910766502365,-1.1984417751397827,1.7925244468177368,5.3781277133768004,3.2349541561551254,107557.17613982264,
92,160.12835608876009,2.5907183969155017,162.71907448567558,19999,419,-1,-0.0064646108140611709,0.035724003959101087,0.022951986646897394,1,-5.6860704641534427,-1.2049063859538411,1.7994741659858999,5.4136853770315927,3.2346144010427254,108268.29385525483,
93,159.97171713356283,2.593846094008772,162.5655632275716,19999,419,-1,-0.0019618510627218296,0.035578255808183037,0.022923681249536847,1,-5.7675816013399714,-1.2068682370165646,1.8019375823586792,5.413027567653077,3.2342541963163245,108255.13832549388,
94,159.80289263975055,2.6088726354742668,162.41176527522481,19999,419,-1,-0.0063671454317403321,0.035549607451455495,0.022887001299501636,1,-5.6825671225711769,-1.2132353824483035,1.8087808660821096,5.4483837153849182,3.2339841189534444,108962.22592398297,
95,159.65181238776569,2.6119780098289773,162.26379039759468,19999,419,-1,-0.0019417753481468006,0.03534644551743505,0.022755785822359431,1,-5.7675816013399714,-1.2151771577964485,1.8112121851036596,5.447831548323566,3.2334729836009894,108951.18313492299,
96,159.48864069735492,2.626944634695398,162.11558533205033,19999,419,-1,-0.0063269895631565551,0.035277906776320728,0.02270639893420618,1,-5.6799160318681885,-1.2215041473596127,1.8179922633511889,5.4831623078449931,3.2331459004429286,109657.76299459202,
97,159.3434593679176,2.6296320965968034,161.9730914645144,19999,419,-1,-0.0017435424906443548,0.035105818052937755,0.022675229442521531,1,-5.7585383412065569,-1.2232476898502498,1.8202027171796185,5.4814927976204864,3.2326666871893925,109624.37445961211,
98,159.18541435904501,2.6445948027258122,161.83000916177082,19999,419,-1,-0.0063057988506765635,0.035010445657706536,0.022573448830717154,1,-5.6772559470099582,-1.2295534887009285,1.8269447003277652,5.5169696129177339,3.2322795191331637,110333.87528874176,
99,159.04547193714671,2.6470704440989286,161.69254238124563,19999,419,-1,-0.0016308039878358415,0.034774877375572069,0.02245970926453043,1,-5.7585383412065569,-1.23118429268876,1.8290308719578774,5.5148094457968133,3.2317535202382284,110290.67410649046,
100,158.89273430822817,2.6617879497560577,161.55452225798422,19999,419,-1,-0.0061806266529605995,0.034737921063035374,0.022436975957313327,1,-5.6769121685496788,-1.2373649193417255,1.8356345525581597,5.5496920733122481,3.2313222248405085,110988.29177417165,
101,158.75802665638128,2.6638727062526075,161.42189936263389,19999,419,-1,-0.0014647995932657789,0.03456328469582963,0.022407760648445428,1,-5.7547923095505418,-1.2388297189349893,1.8375392629756564,5.5464984938687394,3.2307432515007641,110924.42337888092,
102,158.60998742282305,2.6784979197979819,161.28848534262104,19999,419,-1,-0.0061023076958805437,0.034530061892854041,0.022357216832902628,1,-5.6767405326417419,-1.2449320266308717,1.8440536756643899,5.5812412730003267,3.2302817951735312,111619.24421873354,
103,158.47995302134962,2.6803343728663509,161.16028739421597,19999,419,-1,-0.0013572788829154597,0.03427561955254009,0.022231213250262078,1,-5.7526165168526768,-1.2462893055137851,1.8458389774166855,5.5774500414699668,3.229557002953479,111543.42337935786,
104,158.33651378659812,2.6947403396148837,161.03125412621301,19999,419,-1,-0.0060105745176804934,0.034251642489760183,0.022204670342653988,1,-5.6762019202746465,-1.2522998800314653,1.852248282820558,5.6116627249538702,3.2290628405324595,112227.64283635245,
105,158.21134488716382,2.6960383837109538,160.90738327087476,19999,419,-1,-0.0011041191721482722,0.034084562101507163,0.022203523301010709,1,-5.7483316282695807,-1.2534039992036203,1.853763075364373,5.6063615517830758,3.2284182462526942,112121.62467410973,
106,158.07174858181634,2.7105324572751379,160.78228103909149,19999,419,-1,-0.0060471883402513464,0.0340054239739686,0.022069350224056102,1,-5.6758697156138513,-1.2594511875438672,1.8601866060400831,5.6409865959623087,3.2277918321606167,112814.09093265022,
107,157.95072528722261,2.7116521325768734,160.6623774197995,19999,419,-1,-0.0010336428052053598,0.033792376695680623,0.021988209283516323,1,-5.7481093772545435,-1.2604848303490752,1.8616159708700954,5.6352676170360381,3.2271207477093777,112699.71707310372,
108,157.81544877857402,2.7258846805266206,160.54133345910066,19999,419,-1,-0.0058919337661843714,0.033827392606344243,0.022005077476280305,1,-5.6753437517835854,-1.266376764115257,1.8678704569020126,5.6692062097842468,3.2265862217828669,113378.45498947515,
109,157.69842701590898,2.7268021072409474,160.42522912314993,19999,419,-1,-0.0009603798674844606,0.033649150223362019,0.021940715381289701,1,-5.7409869214899123,-1.2673371439827406,1.8692126901951229,5.6630177104922517,3.2257929111415096,113254.69119213455,
110,157.56669093020241,2.7411704149541616,160.30786134515657,19999,419,-1,-0.0059381531598873862,0.033591928851903971,0.021853920429717788,1,-5.6753344923005695,-1.2732752971426295,1.8755056340527989,5.6974862605643448,3.2252277655289379,113944.02772502633,
111,157.45375175385891,2.7418033250933775,160.19555507895228,19999,419,-1,-0.00081944548650511465,0.033416939114435766,0.02180077133614404,1,-5.7409869214899123,-1.2740947426291303,1.8767017379748288,5.690544783650525,3.2244804774573383,113805.20512822685,
112,157.32582199303829,2.7560760515417253,160.08189804458002,19999,419,-1,-0.0058653395648116452,0.033441003442249345,0.02180416954228943,1,-5.6750874382990331,-1.2799600821939456,1.8829158951897105,5.7248438989044352,3.2238888071446152,114491.15313418979,
113,157.21662709541937,2.7564748860406967,159.97310198146008,19999,419,-1,-0.00073032209514495338,0.033240690052198471,0.021737318166468633,1,-5.739377187711395,-1.2806904042890905,1.8840170067467097,5.717331253981726,3.2230189736845407,114340.90774838054,
