Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
39,1359.9466698146564,2.1182638698312526,1362.0649336844876,10542,869,-0.0001609648321914048,-0.00014443723548397081,0.00014443723548397081,2.0978883367147144e-08,-0.00011666021517214918,-0.0098153262016489554,-0.0056062774189196722,0.0056062774189196722,3.4283342517109114e-05,-0.0027271632734546776,0.36138071347284717,
40,1359.5455416020473,2.1329701585014984,1361.6785117605486,10542,869,-0.00015977425293064009,-0.00014437424348822558,0.00014437424348822558,2.0948288764188965e-08,-0.00011800949859919547,-0.0099735387485321951,-0.0057506516624079114,0.0057506516624079114,3.5952450264582486e-05,-0.0028489219918687793,0.37897477823896397,
41,1359.1459696742431,2.1467849357445643,1361.2927546099877,10542,869,-0.00015866406971530697,-0.00014430914933779383,0.00014430914933779383,2.0918434199775932e-08,-0.00011929303491025027,-0.010130738426099654,-0.0058949608117457265,0.0058949608117457265,3.7660895032164426e-05,-0.0029717597896922257,0.39698349453404524,
42,1358.7478865208193,2.1597579971109906,1360.9076445179303,10542,869,-0.00015762754746243679,-0.000144242084177761,0.000144242084177761,2.0889211749881402e-08,-0.00012051315913002376,-0.01028699065460616,-0.0060392028959234496,0.0060392028959234496,3.9408672070872606e-05,-0.0030956228590746189,0.41540681229906812,
43,1358.3512295440084,2.1719363486583649,1360.5231658926668,10542,869,-0.00015665858097329357,-0.00014417317028131657,0.00014417317028131657,2.0860527420288754e-08,-0.00012167221178410742,-0.010442355534743297,-0.0061833760662047656,0.0061833760662047656,4.1195772949646929e-05,-0.0032204595426911908,0.43424464266222829,
44,1357.9559406442688,2.1833643625571129,1360.1393050068259,10542,869,-0.00015575163096601404,-0.00014410252181416985,0.00014410252181416985,2.0832299411276692e-08,-0.00012277252314579664,-0.010596888332485819,-0.0063274785880189366,0.0063274785880189366,4.3022185664589743e-05,-0.0033462202747320739,0.45349685909044046,
45,1357.5619658464416,2.1940839242802959,1359.7560497707218,10542,869,-0.00015490166697141176,-0.00014403024550907904,0.00014403024550907904,2.0804456604636085e-08,-0.00012381640026146013,-0.010750639915474414,-0.0064715088335280269,0.0064715088335280269,4.4887894755425797e-05,-0.0034728575213286662,0.47316329861694334,
46,1357.1692549617014,2.204134571763058,1359.3733895334644,10542,869,-0.00015410411633977726,-0.00014395644126409052,0.00014395644126409052,2.0776937242503039e-08,-0.00012480611635592041,-0.010903657146164265,-0.0066154652747921127,0.0066154652747921127,4.6792881427125632e-05,-0.0036003257205705704,0.49324376312333129,
47,1356.7777612816928,2.2135536269202203,1358.991314908613,10542,869,-0.00015335481868600237,-0.00014388120267569825,0.00014388120267569825,2.0749687772110878e-08,-0.00012574390227301132,-0.011055983236365929,-0.0067593464774678078,0.0067593464774678078,4.8737123674974793e-05,-0.0037285812222836419,0.5137380206579093,
48,1356.3874413010315,2.2223763199050746,1358.6098176209366,10542,869,-0.00015264998517273637,-0.00014380461751620365,0.00014380461751620365,2.0722661834397774e-08,-0.00012663193965332936,-0.011207658067275741,-0.0069031510949840438,0.0069031510949840438,5.0720596411635596e-05,-0.0038575822277471224,0.5346458067750508,
49,1355.9982544652871,2.2306359064833896,1358.2288903717706,10542,869,-0.00015198848175731325,-0.00014372676816301383,0.00014372676816301383,2.0695819377609409e-08,-0.00012747235559176686,-0.011358718478628032,-0.0070468778631470339,0.0070468778631470339,5.2743271594997299e-05,-0.0039872887295280754,0.5559668258828665,
50,1355.6101629416646,2.2383637788850694,1357.8485267205497,10542,869,-0.00015137158755148834,-0.0001436477319863039,0.0001436477319863039,2.0669125879716175e-08,-0.00012826721855271122,-0.011509198530192428,-0.0071905255951333095,0.0071905255951333095,5.4805118355810119e-05,-0.0041176624516063498,0.57770075258859444,
51,1355.2231314101812,2.2455895704807176,1357.4687209806618,10542,869,-0.00015078862762193791,-0.00014356758170044916,0.00014356758170044916,2.0642551665730118e-08,-0.00012901853535140278,-0.011659129738479558,-0.0073340931768338079,0.0073340931768338079,5.6906103124267149e-05,-0.0042486667899546207,0.5998472330329,
52,1354.8371268729936,2.2523412546168613,1357.0894681276104,10542,869,-0.00015023707889920537,-0.0001434863856837712,0.0001434863856837712,2.0616071307916005e-08,-0.00012972824903642605,-0.011808541291201031,-0.0074775795625175749,0.0074775795625175749,5.9046189754866574e-05,-0.0043802667537268039,0.62240588620604853,
53,1354.4521184803077,2.2586452379269151,1356.7107637182346,10542,869,-0.00014971463119010814,-0.00014340420827041822,0.00014340420827041822,2.0589663098515301e-08,-0.00013039823753132755,-0.011957460241749778,-0.0076209837707879851,0.0076209837707879851,6.1225339648985746e-05,-0.0045124289071954132,0.6453763052399587,
54,1354.0680773711163,2.2645264484204954,1356.3326038195366,10542,869,-0.00014921916727478386,-0.00014332111001766218,0.00014332111001766218,2.0563308585988847e-08,-0.00013103031291317489,-0.01210591168571943,-0.007764304880805652,0.007764304880805652,6.3443511874733486e-05,-0.0046451213125647062,0.66875805867156568,
55,1353.6849765272102,2.2700084186379197,1355.9549849458481,10542,869,-0.00014875586369018047,-0.00014323714795134616,0.00014323714795134616,2.053699216696257e-08,-0.0001316262212231247,-0.012253918921263006,-0.0079075420287570142,0.0079075420287570142,6.5700663283725048e-05,-0.0047783134737724919,0.69255069167374572,
56,1353.3027906393631,2.2751133641421672,1355.5779040035054,10542,869,-0.00014831716438693378,-0.00014315237579189545,0.00014315237579189545,2.051070072707686e-08,-0.00013218764271887161,-0.012401503594897776,-0.008050694404548888,0.008050694404548888,6.7996748624511317e-05,-0.0049119762813795301,0.71675372725097375,
57,1352.9214959845249,2.279862257606164,1355.2013582421309,10542,869,-0.00014789936081177816,-0.00014306684416290054,0.00014306684416290054,2.0484423324812934e-08,-0.00013271388986231745,-0.012548685834191831,-0.0081937612487117274,0.0081937612487117274,7.0331720652457103e-05,-0.0050460819586318761,0.74136666739755031,
58,1352.5410703128032,2.2842748987395769,1354.8253452115428,10542,869,-0.0001475010089084892,-0.00014298060078405766,0.00014298060078405766,2.0458150913121656e-08,-0.00013319803496657871,-0.01269548436861611,-0.0083367418494958261,0.0083367418494958261,7.2705530235923856e-05,-0.0051806040087684973,0.76638899421687334,
59,1352.1614927435814,2.2883699802861783,1354.4498627238677,10542,869,-0.00014712077856912477,-0.00014289369064997206,0.00014289369064997206,2.0431876094324323e-08,-0.0001336536898496971,-0.012841916639710859,-0.0084796355401457937,0.0084796355401457937,7.5118126458657559e-05,-0.0053155171636341978,0.79182017100070934,
60,1351.7827436697919,2.2921651503102303,1354.0749088201021,10542,869,-0.00014675744356279646,-0.00014280615619619298,0.00014280615619619298,2.0405592904327136e-08,-0.00013408217245317142,-0.01298799890159579,-0.0086224416963420134,0.0086224416963420134,7.7569456718330651e-05,-0.0054507973336463782,0.8176596432679234,
61,1351.4048046696441,2.2956770709786585,1353.7004817406228,10542,869,-0.00014640987243921461,-0.00014271803745360579,0.00014271803745360579,2.0379296622669806e-08,-0.00013448474784319604,-0.013133746312746799,-0.0087651597337955588,0.0087651597337955588,8.0059466821212383e-05,-0.0055864215591534894,0.84390683976239977,
62,1351.0276584251699,2.298921474034195,1353.326579899204,10542,869,-0.00014607702030591485,-0.00014262937219224224,0.00014262937219224224,2.0352983605357823e-08,-0.00013486262949074951,-0.013279173019867401,-0.0089077891059878705,0.0089077891059878705,8.2588101072978332e-05,-0.0057223679632132799,0.87056117341026462,
63,1350.6512886469557,2.3019132131443931,1352.9532018601001,10542,869,-0.00014583471407291783,-0.00014254019605539639,0.00014254019605539639,2.0326651137797393e-08,-0.00013521698062572376,-0.013424292234598696,-0.009050329302043237,0.009050329302043237,8.5155302365689297e-05,-0.0058586157058099931,0.89762204223673092,
64,1350.2756800046755,2.3046663133007455,1352.5803463179761,10542,869,-0.00014561725243817931,-0.00014245054268485844,0.00014245054268485844,2.0300297305472511e-08,-0.00013554891564727782,-0.013569116303736395,-0.0091927798447281033,0.0091927798447281033,8.7761012260994251e-05,-0.0059951449395216419,0.92508883024314037,
65,1349.9008180626047,2.3071940174331922,1352.2080120800379,10542,869,-0.00014540483846974206,-0.00014236044383798366,0.00014236044383798366,2.0273920880287505e-08,-0.00013585950157495778,-0.013713656773556487,-0.0093351402885660517,0.0093351402885660517,9.0405171069621941e-05,-0.0061319367666412125,0.95296090824488489,
66,1349.5266892201525,2.3095088303956524,1351.8361980505481,10542,869,-0.00014519727316995222,-0.00014226992949724424,0.00014226992949724424,2.0247521220742881e-08,-0.00013614975952734302,-0.013857924448790996,-0.0094774102180633247,0.0094774102180633247,9.308771792725005e-05,-0.0062689731977492317,0.98123763467114278,
67,1349.1532806565019,2.311622560469889,1351.4649032169718,10542,869,-0.00014499436371863685,-0.00014217902797281624,0.00014217902797281624,2.0221098184331112e-08,-0.00013642066621670845,-0.014001929446741852,-0.0096195892460361476,0.0096195892460361476,9.5808590866826361e-05,-0.0064062371117293831,1.0099183563272167,
68,1348.7805802794599,2.3135463585270037,1351.0941266379868,10542,869,-0.00014479592362189468,-0.0001420877659987594,0.0001420877659987594,2.0194652050724804e-08,-0.00013667315544993157,-0.01414568124697289,-0.0097616770120348677,0.0097616770120348677,9.8567726887471634e-05,-0.0065437122172138616,1.0390024091208385,
69,1348.4085766779629,2.3152907549780446,1350.723867432941,10542,869,-0.00014460177278392369,-0.00014199616882322409,0.00014199616882322409,2.0168183454500305e-08,-0.00013690811962719445,-0.01428918873697713,-0.0099036731808580906,0.0099036731808580906,0.00010136506202003154,-0.0066813830154407615,1.0684891187531524,
70,1348.0372590778256,2.3168656946377935,1350.3541247724634,10542,869,-0.0001444117375169579,-0.00014190426029313011,0.00014190426029313011,2.0141693326283852e-08,-0.00013712641123138326,-0.014432460254177933,-0.010045577441151244,0.010045577441151244,0.00010420053138943094,-0.006819234764502009,1.0983778013759915,
71,1347.6666173007859,2.3182805696192297,1349.9848978704051,10542,869,-0.00014422565050184908,-0.00014181206293370244,0.00014181206293370244,2.0115182841335645e-08,-0.00013732884430206038,-0.014575503624588303,-0.010187389504084895,0.010187389504084895,0.00010707406927390063,-0.0069572534449571285,1.1286677642161866,
72,1347.2966417263933,2.3195442503695354,1349.6161859767628,10542,869,-0.00014404335070960792,-0.00014171959802321746,0.00014171959802321746,2.0088653374703282e-08,-0.0001375161958889923,-0.014718326198421429,-0.010329109102108169,0.010329109102108169,0.00010998560916123405,-0.0070954257267853756,1.1593583061685682,
73,1346.9273232564494,2.3206651149523747,1349.2479883714018,10542,869,-0.0001438847153555041,-0.00014162688566327972,0.00014162688566327972,2.0062106462174348e-08,-0.00013768920748089862,-0.014860934882917976,-0.010470735987771445,0.010470735987771445,0.00011293508380214808,-0.0072337389376465038,1.1904487183584429,
74,1346.5586532819925,2.3216510766751868,1348.8803043586677,10542,869,-0.00014373134590864032,-0.00014153394484493504,0.00014153394484493504,2.0035543766347856e-08,-0.00013784858640598417,-0.015003336172630452,-0.010612269932616407,0.010612269932616407,0.00011592242526090239,-0.0073721810324185481,1.2219382846751721,
75,1346.1906236525788,2.3225096101550529,1348.5131332627338,10542,869,-0.00014357926884996883,-0.00014144079351088439,0.00014144079351088439,2.0008967047219006e-08,-0.00013799500720133254,-0.015145536177382657,-0.010753710726127283,0.010753710726127283,0.00011894756496326669,-0.0075107405639795195,1.2538262822777941,
76,1345.82322664751,2.3232477759113732,1348.1464744234213,10542,869,-0.00014342852409830184,-0.00014134744861405798,0.00014134744861405798,1.9982378136746942e-08,-0.00013812911294889591,-0.015287540648101762,-0.010895058174741332,0.010895058174741332,0.00012201043374195412,-0.0076494066551987374,1.2861119820739384,
77,1345.4564549491479,2.3238722435684838,1347.7803271927164,10542,869,-0.00014327914206323529,-0.00014125392617277694,0.00014125392617277694,1.9955778916928907e-08,-0.00013825151657625458,-0.01542935500070261,-0.01103631210091412,0.01103631210091412,0.000125110961879644,-0.0077881689721026421,1.3187946491733273,
78,1345.0903016179884,2.3243893137468961,1347.4146909317353,10542,869,-0.00014313114474557849,-0.00014116024132272405,0.00014116024132272405,1.9929171300965101e-08,-0.00013836280212080286,-0.015570984338187108,-0.011177472342236814,0.011177472342236814,0.00012824907914968893,-0.0079270176981793578,1.3518735433168709,
79,1344.7247600693422,2.3248049387175813,1347.0495650080597,10542,869,-0.00014298454672763189,-0.00014106640836591624,0.00014106640836591624,1.9902557217140014e-08,-0.00013846352595632531,-0.015712433471106936,-0.01131853875060279,0.01131853875060279,0.00013142471485461788,-0.0080659435097858827,1.3853479192825271,
80,1344.3598240515657,2.3251247418889909,1346.6849487934546,10542,869,-0.00014284203237724066,-0.00014097244081686704,0.00014097244081686704,1.9875938595095996e-08,-0.00013855394657397122,-0.015853706936524322,-0.011459511191419651,0.011459511191419651,0.00013463779786254055,-0.0082049375526216297,1.4192170272690401,
81,1343.9954876258323,2.3253540361933744,1346.3208416620257,10542,869,-0.00014270104816825678,-0.00014087835144611794,0.00014087835144611794,1.9849317354202854e-08,-0.00013863201530483994,-0.015994809015593595,-0.011600389542865764,0.011600389542865764,0.00013788825664155397,-0.0083439914192320747,1.4534801132586204,
82,1343.63174514709,2.3254978414345797,1345.9572429885245,10542,869,-0.00014256125038228021,-0.00014078415232128146,0.00014078415232128146,1.9822695393770219e-08,-0.00013870083839554991,-0.016135743749875163,-0.011741173695187013,0.011741173695187013,0.00014117601929224379,-0.0084830971275064223,1.4881364193595419,
83,1343.2685912463171,2.3255609006562659,1345.5941521469733,10542,869,-0.00014242264886324651,-0.00014068985484577513,0.00014068985484577513,1.979607458487287e-08,-0.00013876123959527133,-0.016276514956483908,-0.011881863550032824,0.011881863550032824,0.00014450101357838118,-0.0086222471001335625,1.5231851841297159,
84,1342.9060208139329,2.3255476955861489,1345.2315685095191,10542,869,-0.00014228524835323877,-0.00014059546979533705,0.00014059546979533705,1.9769456763585812e-08,-0.00013881364599386544,-0.016417126242164733,-0.012022459019828182,0.012022459019828182,0.00014786316695588762,-0.008761434144980965,1.5586256428820113,
85,1342.5440289842884,2.325462461208843,1344.8694914454973,10542,869,-0.00014214904911729581,-0.00014050100735252301,0.00014050100735252301,1.9742843725454119e-08,-0.00013885846391739024,-0.016557581016380166,-0.012162960027180682,0.012162960027180682,0.00015126240660019279,-0.0089006514363617634,1.5944570279726322,
86,1342.182611121078,2.3253091995165787,1344.5079203205946,10542,869,-0.00014201404750519505,-0.00014040647713923053,0.00014040647713923053,1.9716237221034206e-08,-0.00013889607987424354,-0.016697882503487381,-0.012303366504319914,0.012303366504319914,0.00015469865943201834,-0.0090398924971558537,1.6306785690729053,
87,1341.8217628037476,2.3250916924846967,1344.1468544962322,10542,869,-0.00014188023645616565,-0.00014031188824741917,0.00014031188824741917,1.9689638952372959e-08,-0.00013892686146447443,-0.016838033754075454,-0.012443678392567329,0.012443678392567329,0.00015817185214170735,-0.0091791511817515565,1.6672894934257372,
88,1341.4614798147679,2.3248135143158279,1343.7862933290837,10542,869,-0.00014174760595197174,-0.0001402172492681184,0.0001402172492681184,1.9663050570296045e-08,-0.00013895089253283826,-0.016978037655527554,-0.012583895641835428,0.012583895641835428,0.00016168191121216079,-0.0093184216597751203,1.7042890260873869,
89,1341.1017581276192,2.3244780429943432,1343.4262361706135,10542,869,-0.00014161614342329939,-0.00014012256831879826,0.00014012256831879826,1.9636473672399519e-08,-0.00013896862124525709,-0.017117896941867283,-0.012724018210154233,0.012724018210154233,0.00016522876294045426,-0.0094576984005761838,1.7416763901553283,
90,1340.7425938956633,2.3240884711903114,1343.0666823668537,10542,869,-0.00014148583411391043,-0.00014002785306924063,0.00014002785306924063,1.960990980164772e-08,-0.00013898053620655252,-0.017257614202943455,-0.012864046063223493,0.012864046063223493,0.00016881233345820615,-0.0095969761584381204,1.7794508069829511,
