Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,224.88181443817888,3.8224808881439465,228.70429532632284,19999,419,-1,-0.0622735603669465,0.077631828644480858,0.046870111729002593,1,-10.762013398829286,-0.44969153382685861,0.89531882122051509,2.8223341065879031,2.7213989913229342,56443.859797651472,
12,220.78647149956072,3.9656942354983951,224.75216573505912,19999,419,-1,-0.068301573521194966,0.082431224122355887,0.053061457640974231,0.40914486985065246,-11.762013398829286,-0.51799310734805393,0.9698743199593175,3.5545807948275847,2.7319391198850957,71088.061315756873,
13,217.14571169118108,4.0998942725074352,221.24560596368852,19999,419,-1,-0.074088293747640172,0.087167426254974978,0.058944538824534896,0.27678764700679065,-12.762013398829286,-0.59208140109569207,1.0497467954192246,4.4259385253783163,2.7412574389065387,88514.344569040943,
14,213.87944053221185,4.2262656035354471,218.10570613574728,19999,419,-1,-0.079717373713747319,0.091972588838279398,0.064651995222188965,1,-13.762013398829286,-0.67179877480944161,1.1348691122600314,5.4469310657500278,2.7529800155034954,108933.17438393481,
15,210.92523817313355,4.345738343060086,215.27097651619363,19999,419,-1,-0.08558732900555889,0.097032911153834708,0.070580185969795192,1,-14.762013398829286,-0.75738610381499982,1.2254957548763212,6.6324534903079559,2.7636931529354594,132642.43735266881,
16,208.23921108214813,4.4589963468938238,212.69820742904196,19999,419,-1,-0.091291542748106635,0.10212580181735628,0.076435646833576135,1,-15.762013398829286,-0.84867764656310529,1.3215078421809705,7.9927203795550295,2.7735984160752958,159846.41487072103,
17,205.78542859195716,4.5666445592624845,210.35207315121963,19999,419,-1,-0.097190836451993515,0.10748712030506836,0.082663863589742481,1,-16.762013398829286,-0.94586848301509752,1.4231384908809011,9.5435159639369722,2.7828387940103361,190860.77576277551,
18,203.53531108721717,4.6692055142386968,208.20451660145585,19999,419,-1,-0.10310584229781805,0.11272484117000243,0.088614727402160712,1,-17.762013398829286,-1.0489743253129131,1.5304733916666777,11.298392553338982,2.7915177679675334,225956.55267422629,
19,201.46328977754104,4.7672131097018449,206.23050288724289,19999,419,-1,-0.10905733938462889,0.11817016534173942,0.09482512755864278,1,-18.762013398829286,-1.1580316646975446,1.6435728564928247,13.269841121455876,2.799714719291845,265383.55258799606,
20,199.55092875286743,4.8609260155056511,204.41185476837308,19999,419,-1,-0.11500039887392614,0.12363131195892109,0.10123618561765427,1,-19.762013398829286,-1.2730320635714689,1.7624143578609464,15.46942054755657,2.8074884537268536,309372.94153058383,
21,197.78064760289192,4.9505820775651843,202.73122968045709,19999,419,-1,-0.12028973031342906,0.12867833542598955,0.10696377806741389,1,-20.762013398829286,-1.3933217938848959,1.886368842645439,17.90516138259385,2.8148815238630109,358085.32249049441,
22,196.13396819726211,5.0366222594845649,201.17059045674668,19999,419,-1,-0.12576498718658363,0.13357646945849319,0.11242804653697415,1,-21.762013398829286,-1.5190867810714836,2.0156271400419716,20.593366240722425,2.8219266350688303,411846.73144820775,
23,194.59576300784835,5.1194026310234868,199.71516563887184,19999,419,-1,-0.13065995898455146,0.13839993036209419,0.11776038275469447,1,-22.762013398829286,-1.6497467400560331,2.1496383106400536,23.538482117437486,2.8286497938282165,470746.10386663227,
24,193.15455016621411,5.1993019482274194,198.35385211444154,19999,419,-1,-0.13586222357619435,0.14326762061683151,0.12315219335897684,1,-23.762013398829286,-1.7856089636322328,2.2887124501511358,26.749728067906425,2.8350734943839564,534967.81163006055,
25,191.80159182696428,5.2764514859036193,197.07804331286789,19999,419,-1,-0.14077680687517341,0.14818075114819329,0.12872853564156964,1,-24.762013398829286,-1.9263857705074057,2.432564212966736,30.23981803838749,2.8412160768735593,604766.12094971142,
26,190.52994249724435,5.3510256826920743,195.88096817993642,19999,419,-1,-0.14560583005839975,0.15272664504247299,0.13366284823979518,1,-25.762013398829286,-2.0719916005658079,2.581103317931587,34.018638788577015,2.8470928715891231,680338.75713275175,
27,189.33176289214464,5.4232088476979197,194.75497173984255,19999,419,-1,-0.15051971667891831,0.15737973279083126,0.13875430748584555,1,-26.762013398829286,-2.2225113172447273,2.7344534530947442,38.10093629220377,2.8527167245851399,761980.62490778323,
28,188.19989958278973,5.4931377916098736,193.69303737439961,19999,419,-1,-0.15525983781910821,0.16207592078155197,0.14406579870518232,1,-27.762013398829286,-2.3777711550638325,2.892449880699909,42.48759458831416,2.8580985260498997,849709.40417169489,
29,187.12910631985102,5.5608687975727102,192.68997511742373,19999,419,-1,-0.15969221113545604,0.16649066038742855,0.14891772252387295,1,-28.762013398829286,-2.5374633661992818,3.0547902038371051,47.193580695453804,2.8632472502222743,943824.42032838066,
30,186.1141060375773,5.6265893321854019,191.7406953697627,19999,419,-1,-0.1642887751037766,0.17087503401030013,0.15381529168002231,1,-29.762013398829286,-2.7017521413030594,3.2216297947997634,52.231346521854803,2.8681709093922767,1044574.6990905742,
31,185.15187843785958,5.6903744789378896,190.84225291679746,19999,419,-1,-0.16852115601060116,0.17501554610724987,0.15837337717526243,1,-30.762013398829286,-2.8702732973136573,3.3926166556552464,57.606741253784918,2.872875601925414,1152077.2183344446,
32,184.2381334394837,5.7522997716826483,189.99043321116636,19999,419,-1,-0.17253456793293601,0.17914412659687823,0.16291774789626692,1,-31.762013398829286,-3.0428078652466009,3.5675269185057674,63.321322418910093,2.8773604269861988,1266363.1270557831,
33,183.36847633500412,5.812537962861378,189.18101429786549,19999,419,-1,-0.17671608590832968,0.18304555454120189,0.16720879672353275,1,-32.762013398829282,-3.2195239511549243,3.746517842257739,69.394246840645749,2.8816289242386133,1387815.5425660743,
34,182.53860183757848,5.8711912200833964,188.40979305766189,19999,419,-1,-0.18065592440230424,0.18683646591956099,0.17123104574966963,1,-33.762013398829282,-3.4001798755572334,3.9293656231789131,75.832024571730869,2.8856946280893401,1516564.6594100457,
35,181.74545546724949,5.9283828224650614,187.67383828971455,19999,419,-1,-0.18477734551569885,0.19061918308269252,0.17541440738176609,1,-34.762013398829282,-3.5849572210729268,4.1162563219133306,82.641952179873044,2.8895721403352002,1652756.4016452811,
36,180.98633091722439,5.9841871133342375,186.97051803055862,19999,419,-1,-0.18874975463198629,0.19440929955001923,0.17960521592152631,1,-35.762013398829282,-3.7737069757049246,4.3070471877977159,89.831539250105678,2.8932732281148192,1796540.9534628633,
37,180.25916323191046,6.0386289757374527,186.29779220764792,19999,419,-1,-0.19253346562924223,0.19802791374606643,0.18366717338635191,1,-36.762013398829282,-3.9662404413341616,4.5015707099237243,97.41118549965438,2.8968076907530405,1948126.2988075879,
38,179.56193816461871,6.0917851494913613,185.65372331411007,19999,419,-1,-0.19601259104932078,0.20130346044663053,0.18722964821393576,1,-37.762013398829282,-4.1622530323834726,4.6995213331617576,105.38250502068787,2.9001833989706065,2107544.7179087368,
39,178.89268568402053,6.1437318927457927,185.03641757676633,19999,419,-1,-0.19925394722335837,0.20461143099006418,0.1908015240321338,1,-38.762013398829282,-4.3615069796068457,4.9006472522312041,113.74520255769617,2.903407547310088,2274790.3059513657,
40,178.24947715896917,6.1945229665182895,184.44400012548746,19999,419,-1,-0.20259046835979722,0.20782415689859604,0.19426256065507916,1,-39.762013398829282,-4.5640974479666232,5.1050513891922513,122.51615032756698,2.9064861153757033,2450200.4904010119,
41,177.63073749939616,6.2442296601608493,183.874967159557,19999,419,-1,-0.20567421141071862,0.21073889092898648,0.19724729133219926,1,-40.762013398829282,-4.7697716593773558,5.3124822613771894,131.69289161306497,2.9094246570227615,2633726.1393696866,
42,177.03492316519078,6.2929216279766997,183.32784479316749,19999,419,-1,-0.20888519216313925,0.21387427571815407,0.20062520079322954,1,-41.762013398829282,-4.9786568515404932,5.523085912235195,141.28288498256308,2.91222849983934,2825516.4167662789,
43,176.46104296422175,6.3405970017799023,182.80163996600166,19999,419,-1,-0.21202298095177466,0.21685253881147523,0.20374882585454615,1,-42.762013398829282,-5.1906798324922638,5.7367928485251136,151.29356827152426,2.9149024657176956,3025720.0718622138,
44,175.90773941225592,6.3872193044931418,182.29495871674905,19999,419,-1,-0.21508405100554462,0.21996475958410364,0.20710691175741777,1,-43.762013398829282,-5.4057638834978023,5.953518631231602,161.72781181506053,2.917451192411971,3234394.5084893955,
45,175.37417054530562,6.4328453877398593,181.80701593304548,19999,419,-1,-0.2181361118009961,0.22291676868823923,0.2102251768168609,1,-44.762013398829282,-5.6238999952988005,6.1732606935249317,172.59745937095752,2.9198798919705302,3451776.5899597793,
46,174.85964265380392,6.4775537612485703,181.33719641505249,19999,419,-1,-0.22128590884703137,0.22597095069635018,0.21344836244479409,1,-45.762013398829282,-5.8451859041458558,6.3961183482699724,183.90978647829706,2.9221940458581193,3678011.8197794631,
47,174.36316843304598,6.521337802026328,180.88450623507231,19999,419,-1,-0.22443430247065399,0.22902967126054194,0.21672388956936187,1,-46.762013398829282,-6.0696202066164924,6.6220774240931499,195.66727313432486,2.9243986190985023,3913149.7954133628,
48,173.88391038631408,6.5641701351364743,180.44808052145055,19999,419,-1,-0.22736331121501419,0.23217862953110691,0.22015496657021208,1,-47.762013398829282,-6.2969835178315181,6.850912657595873,207.88368881717082,2.9264981885486083,4157465.8926545992,
49,173.42054386479367,6.606195914988664,180.02673977978233,19999,419,-1,-0.23048079354059564,0.23491636812032654,0.2229651776097564,1,-48.762013398829282,-6.5274643113720936,7.0828326922603217,220.56258190057716,2.9284972601910617,4411031.0754296426,
50,172.97214365770174,6.6474237789471271,179.61956743664885,19999,419,-1,-0.23359289747413825,0.23811028442086704,0.22644661762432666,1,-49.762013398829282,-6.7610572088462551,7.317841480770908,233.71101635058585,2.9304006307077524,4673986.6159953661,
51,172.53854751543003,6.6878759316639274,179.22642344709396,19999,419,-1,-0.23649053848036256,0.24110163992908901,0.22981955805408433,1,-50.762013398829282,-6.997547747326613,7.5557203049970729,247.33270887466264,2.932213320613418,4946406.8447843781,
52,172.1187811262044,6.7275792946740296,178.84636042087843,19999,419,-1,-0.23912682027197116,0.24366169216934058,0.23243992182347131,1,-51.762013398829282,-7.2366745675985831,7.7961972535712603,261.41986444867177,2.9339397055299177,5228135.869108987,
53,171.71171845525032,6.766566016601832,178.47828447185216,19999,419,-1,-0.24181521593194441,0.24638319737760025,0.2352733057025721,1,-52.762013398829282,-7.4784897835305282,8.0393221220732034,275.99465418251293,2.9355834595225159,5519617.088996076,
54,171.31698560643395,6.804871082405703,178.12185668883964,19999,419,-1,-0.24469484260897831,0.24920060582089368,0.23828412430521875,1,-53.762013398829282,-7.7231846261395258,8.2852988391566207,291.0573085993019,2.9371478149946113,5820855.1146774385,
55,170.93405462052908,6.842505887640467,177.77656050816955,19999,419,-1,-0.24748287728440743,0.25214743762510672,0.24157142656962438,1,-54.762013398829282,-7.9706675034239449,8.5340283980028602,306.61308144005267,2.9386354570115394,6131955.0157196131,
56,170.56270580166785,6.8794651200567749,177.44217092172462,19999,419,-1,-0.25035686501500648,0.25485824339761931,0.24460414255500709,1,-55.762013398829282,-8.2210243684389557,8.7856047565509829,322.67747807155303,2.9400489472319902,6453226.8839529892,
57,170.20246685833581,6.9157598148339625,177.11822667316977,19999,419,-1,-0.25287974871569951,0.25729990543082598,0.2472613028578636,1,-56.762013398829282,-8.4739041171546248,9.0396727511020316,339.25316937596176,2.9413909744176605,6784724.1343498593,
58,169.85262211673387,6.9514439778924322,176.80406609462631,19999,419,-1,-0.25536106289302452,0.25965834372359403,0.24988364009546407,1,-57.762013398829282,-8.7292651800476317,9.2962049691487092,356.3454325956032,2.942664859252623,7126552.306479468,
59,169.51243790622948,6.9865593863328437,176.49899729256234,19999,419,-1,-0.2574810484992921,0.2618213541300532,0.25209656070492542,1,-58.762013398829282,-8.9867462285469468,9.5548331064129162,373.94547791454096,2.9438738770703656,7478535.6128129046,
60,169.18138542445973,7.0211743787113123,176.20255980317106,19999,419,-1,-0.25964228703937486,0.26394341661832332,0.25429480758328027,1,-59.762013398829282,-9.2463885155863164,9.8156009387691103,392.0677494758902,2.9450205864894023,7840962.9217683282,
61,168.85902396165773,7.0553051456427118,175.91432910730043,19999,419,-1,-0.26208332786782523,0.26615962122974374,0.25665892209171526,1,-60.762013398829282,-9.5084718434541458,10.07878889455834,410.7202657776316,2.9461069052166478,8213994.5952868545,
62,168.54494544668029,7.088956327800382,175.63390177448068,19999,419,-1,-0.26396430999738657,0.26827872934300068,0.25892026719902606,1,-61.762013398829282,-9.7724361534515083,10.343836345330633,429.89585134876734,2.9471342577510873,8597487.1311239973,
63,168.23875328039094,7.1221371522589569,175.36089043264988,19999,419,-1,-0.26612599613566501,0.27048621991994737,0.26132957217327007,1,-62.762013398829282,-10.038562149587182,10.611025781350632,449.60336088012826,2.9481022203139862,8991617.6142416857,
64,167.94019587375141,7.1548400928050464,175.09503596655645,19999,419,-1,-0.26784888015458347,0.27245903071235994,0.26338552051484582,1,-63.762013398829282,-10.30641102974179,10.879919899940466,469.83650803403691,2.9490113833606082,9396260.3241727035,
65,167.64891615719586,7.1870979324892748,174.83601408968514,19999,419,-1,-0.26986646466797498,0.27435080018144198,0.26527684082301173,1,-64.762013398829282,-10.576277494409741,11.150812081433193,490.61382652722671,2.9498649489985933,9811785.9167180061,
66,167.3645060379713,7.2189176819069987,174.58342371987828,19999,419,-1,-0.27187716787208238,0.27630901181991391,0.26731552933857611,1,-65.762013398829282,-10.848154662281868,11.42369894969322,511.93179208548287,2.9506633809553433,10238123.909917573,
67,167.08668227011628,7.2502822564163667,174.33696452653265,19999,419,-1,-0.27394272431438377,0.27843114471505548,0.26955384740447308,1,-66.762013398829282,-11.122097386596211,11.698637291892689,533.79923225212747,2.9514107462080039,10675450.845810298,
68,166.81548905718006,7.2811953384984243,174.09668439567849,19999,419,-1,-0.27599284817219333,0.28040970658767017,0.27163344582790494,1,-67.762013398829282,-11.398090234768395,11.975601886171603,556.22344238085554,2.9521113404902519,11123912.624174731,
69,166.55071777544885,7.3116499281226899,173.86236770357152,19999,419,-1,-0.27787353643329443,0.28230099950051468,0.27351980880050708,1,-68.762013398829282,-11.67596377120171,12.254420962219893,579.19640658891103,2.9527690306333163,11583348.935371632,
70,166.29211523945582,7.3416828303867012,173.63379806984253,19999,419,-1,-0.2797644681555676,0.28425225921958336,0.27559176370365351,1,-69.762013398829282,-11.955728239357285,12.535113808957904,602.7044746903839,2.9533877891331581,12053486.789332988,
71,166.03957887863459,7.3713191851023305,173.41089806373691,19999,419,-1,-0.2818180967143411,0.28632073848825129,0.27774262902139446,1,-70.762013398829282,-12.23754633607159,12.817840426282313,626.77479071680057,2.9539713235198422,12534869.039545294,
72,165.7929817806986,7.4005544124427995,173.1935361931414,19999,419,-1,-0.28354779669970354,0.28833895582693719,0.27983114270743153,1,-71.762013398829282,-12.521094132771296,13.102277956406326,651.38902550473745,2.9545223793297777,13027129.121069245,
73,165.55208928538718,7.429396906571589,172.98148619195877,19999,419,-1,-0.28552987717418393,0.29033785715498961,0.28190039986005205,1,-72.762013398829282,-12.80662400994551,13.388681405002307,676.57562598444167,2.95504305596529,13530835.94406285,
74,165.31674803308783,7.4578516014531795,172.774599634541,19999,419,-1,-0.28776669259630389,0.29243240101611673,0.28407633234714702,1,-73.762013398829282,-13.09439070254181,13.677307322569101,702.34576732790867,2.95553499888136,14046213.000790846,
75,165.08674223675058,7.4858902068839095,172.57263244363449,19999,419,-1,-0.29002290778428197,0.29465143371933816,0.28651811270979166,1,-74.762013398829282,-13.384413610326098,13.968171850971908,728.70528387326362,2.9559994255936326,14573376.972181398,
76,164.8620127657407,7.5135134490927458,172.37552621483346,19999,419,-1,-0.29204464270093788,0.29673654451125153,0.28889538796211195,1,-75.762013398829282,-13.67645825302702,14.261039918650793,755.64696083256388,2.9564372989397101,15112183.569690445,
77,164.64254583044601,7.5407797672230741,172.1833255976691,19999,419,-1,-0.29418178530831701,0.29843761555876741,0.29068076322988984,1,-76.762013398829282,-13.970640038335322,14.556027906243747,783.19442335814813,2.9568496630333581,15663105.272739604,
78,164.42804229231774,7.5676522971019002,171.99569458941963,19999,419,-1,-0.29593916080164395,0.3002762938068283,0.29268788490421943,1,-77.762013398829282,-14.266579199137045,14.852755593072239,811.32037117207619,2.9572378272354194,16225596.103070352,
79,164.21830493668159,7.5941076738017843,171.81241261048336,19999,419,-1,-0.29741806353932937,0.302022663013021,0.29456787561855408,1,-78.762013398829282,-14.563997262676349,15.150948189214082,840.02862719846451,2.9576028109295778,16799732.51534209,
80,164.01297043095224,7.6202284975896495,171.63319892854187,19999,419,-1,-0.29923493252253391,0.30360626093930276,0.29619936255315982,1,-79.762013398829282,-14.863232195198847,15.450942102967268,869.34469096571263,2.9579453178357715,17386024.474623285,
81,163.8117667220148,7.6460008909917638,171.45776761300655,19999,419,-1,-0.30065542061671635,0.30519965347333844,0.29782916676345794,1,-80.762013398829282,-15.163887615815558,15.752342947917539,899.25176716999101,2.9582657098677787,17984136.091632649,
82,163.61469247804069,7.6714210191688599,171.28611349720956,19999,419,-1,-0.30224298466402671,0.30676121633638187,0.29938182829825954,1,-81.762013398829282,-15.46613060047958,16.055315103138614,929.76341511284966,2.9585640443599557,18594338.538841881,
83,163.42160683851586,7.6965526762763625,171.11815951479221,19999,419,-1,-0.30379068291012751,0.30836581864519308,0.30098788309676672,1,-82.762013398829282,-15.769921283389754,16.359820989358184,960.87142417458676,2.9588406181628155,19216467.612067562,
84,163.23238993747526,7.7214466286607149,170.95383656613598,19999,419,-1,-0.30594446603897946,0.31012319864235999,0.30299305053241066,1,-83.762013398829282,-16.075865749428715,16.666468193626223,992.60146691923057,2.9590954094768116,19851036.736917693,
85,163.04703735193283,7.7460489227963176,170.79308627472915,19999,419,-1,-0.30743954118632277,0.31164835090694976,0.30457550204277029,1,-84.762013398829282,-16.383305290615002,16.974600691234563,1024.9510533761538,2.9593242083668656,20497996.1164697,
86,162.86537751193254,7.7703644132935477,170.63574192522609,19999,419,-1,-0.30919686875628577,0.31320612343056764,0.30622810021071423,1,-85.762013398829282,-16.692502159371294,17.284479049069336,1057.9260822094079,2.9595203999752311,21157463.718105949,
87,162.68735711753453,7.7943783205141086,170.48173543804864,19999,419,-1,-0.310359431372973,0.31457064697418874,0.30759307083291404,1,-86.762013398829282,-17.002861590744264,17.595507927103505,1091.5120570623906,2.959686195530125,21829149.62919075,
88,162.51279600044649,7.8181055230234584,170.33090152346995,19999,419,-1,-0.31197764207412898,0.3160970682005223,0.30912725507003513,1,-87.762013398829282,-17.31483923281845,17.908143609854399,1125.7295895445063,2.9598254610154262,22513466.061300583,
89,162.34158427472528,7.8415607842074637,170.18314505893275,19999,419,-1,-0.31343136959159562,0.31759474861534598,0.31064216194322192,1,-88.762013398829282,-17.628270602410019,18.222220633128476,1160.5632409354935,2.959941927297022,23210104.255468935,
90,162.17358577299171,7.8647546967984807,170.0383404697902,19999,419,-1,-0.31529963493102586,0.31922184305214329,0.3123572002119549,1,-89.762013398829282,-17.943570237341003,18.538154910377784,1196.0355698684175,2.9600385319337588,23919515.36179848,
91,162.00883611726579,7.8876771865414606,169.89651330380724,19999,419,-1,-0.31680715683147431,0.32089581494692199,0.31418673857548179,1,-90.762013398829282,-18.260377394172526,18.855586628779648,1232.1350601000315,2.9601175242950659,24641469.066940531,
92,161.84726219849642,7.9103414730364596,169.75760367153288,19999,419,-1,-0.31855602286031842,0.32241632624835503,0.31579993632128506,1,-91.762013398829282,-18.578933417032786,19.174754659925192,1268.8793628504502,2.9601804888276537,25376318.377646152,
93,161.68874357841128,7.932748979388065,169.62149255779934,19999,419,-1,-0.31992862450494319,0.32396225781572907,0.3174134079029679,1,-92.762013398829282,-18.89886204153775,19.495281219978153,1306.2512202750422,2.9602287277887038,26123718.154280569,
94,161.53315327196179,7.9549148419421583,169.48806811390395,19999,419,-1,-0.32134192630363578,0.32555003530769555,0.31911701609788223,1,-93.762013398829282,-19.220203967841385,19.817212345247984,1344.2525855039635,2.9602633044390081,26883707.457493767,
95,161.38045518227881,7.9768420091741827,169.357297191453,19999,419,-1,-0.32295626561429558,0.32714074413478655,0.32085550155341869,1,-94.762013398829282,-19.543160233455684,20.140748951323218,1382.9076684127322,2.9602850572920349,27656770.460586231,
96,161.23058079541556,7.9985373431254283,169.229118138541,19999,419,-1,-0.32434985745386391,0.32851166245153562,0.32231206242291194,1,-95.762013398829282,-19.867510090909541,20.4656675790959,1422.2174684196666,2.9602944566001392,28442927.150924914,
97,161.0833914854926,8.0200095775392128,169.10340106303181,19999,419,-1,-0.32581786084694481,0.32995752421466512,0.32381776593437755,1,-96.762013398829282,-20.193327951756487,20.792042989358961,1462.1727471755557,2.960291262910419,29241992.770763941,
98,160.93892298448293,8.0412407601962439,168.98016374467917,19999,419,-1,-0.32726267602115128,0.33138392548484008,0.32540260244116004,1,-97.762013398829282,-20.520590627777661,21.119854564764552,1502.7895136198504,2.9602756369407834,30054287.482883386,
99,160.79708577330672,8.0622512861314419,168.85933705943816,19999,419,-1,-0.32860162762075912,0.33265573430187217,0.32677157788361288,1,-98.762013398829282,-20.849192255398375,21.448993686560332,1544.0604922231676,2.9602485336257942,30879665.783971127,
100,160.65772655654445,8.0830270466758805,168.74075360322033,19999,419,-1,-0.3293767932885705,0.33377987208607612,0.32787155946594582,1,-99.762013398829282,-21.178569048686963,21.77889730432576,1585.9512715268213,2.9602110106422046,31717439.4792649,
101,160.52071465924735,8.1036018911789398,168.62431655042627,19999,419,-1,-0.33063572298589189,0.3350148180582575,0.32914063164141399,1,-100.76201339882928,-21.509204771672852,22.110051694891101,1628.5031735286514,2.960164035635763,32568434.9673995,
102,160.38600476384028,8.1239566021096934,168.50996136594998,19999,419,-1,-0.33170617874360192,0.33626510306969598,0.33043904716467559,1,-101.76201339882928,-21.840910950416472,22.442269851158528,1671.7064358028401,2.9601085133304874,33432457.009620998,
103,160.25352268744331,8.1441155534237915,168.39763824086711,19999,419,-1,-0.3330017487234605,0.33754191875473166,0.33177152751269917,1,-102.76201339882928,-22.173912699140011,22.77577550044203,1715.5704461373116,2.9600455201358513,34309693.352300093,
104,160.12329349123888,8.1640744576796056,168.2873679489185,19999,419,-1,-0.33410038065902203,0.338729977035793,0.33294430717893259,1,-103.76201339882928,-22.508013079798982,23.110369730407989,1760.0973448846171,2.9599758946294461,35200186.800347455,
105,159.995223989539,8.1838539959133101,168.1790779854523,19999,419,-1,-0.33562188962221823,0.34013347485933448,0.33455094373485456,1,-104.76201339882928,-22.843634969421171,23.446479548382523,1805.3049697530357,2.9599000199356085,36104294.09009096,
106,159.86931604668979,8.2034314363553964,168.07274748304519,19999,419,-1,-0.33650517354796222,0.34120919690036183,0.33564908126523324,1,-105.76201339882928,-23.180140142969151,23.783467300472019,1851.1771635579387,2.9598179399126399,37021692.093995214,
107,159.74539277531596,8.2228389914534734,167.96823176676943,19999,419,-1,-0.33761034154656305,0.34219521520388979,0.33657346114773035,1,-106.76201339882928,-23.517750484515805,24.121554991704492,1897.7260088663247,2.9597295797265075,37952622.451317631,
108,159.62334723261978,8.2420547482561126,167.8654019808759,19999,419,-1,-0.33874108287733623,0.34350833508124978,0.337938631233487,1,-107.76201339882928,-23.856491567393057,24.46077057254352,1944.9589780795775,2.9596348687335041,38897234.602613471,
109,159.50317079993243,8.2611213899570526,167.76429218988949,19999,419,-1,-0.34005466141504909,0.34470553785964519,0.33917541108514238,1,-108.76201339882928,-24.196546228808138,24.801294846988807,1992.875039119589,2.9595337437957734,39855507.907352664,
110,159.38487946054551,8.2799854477963617,167.66486490834185,19999,419,-1,-0.34117326380074536,0.34600783043753036,0.34060345912499929,1,-109.76201339882928,-24.537719492608836,25.142932693728422,2041.4664803304256,2.959426230929822,40827288.14012818,
111,159.26847731194169,8.2986587923484159,167.56713610429011,19999,419,-1,-0.34232242574703631,0.34706606233649473,0.34171023828700425,1,-110.76201339882928,-24.880041918355928,25.485712988028602,2090.7134819015509,2.9593125881381419,41812178.924549118,
112,159.15391027934436,8.3171345960927727,167.47104487543714,19999,419,-1,-0.3435820612256944,0.34810181583417749,0.34276990339019603,1,-111.76201339882928,-25.223623979581564,25.829745859990886,2140.6690213005922,2.9591931217102521,42811239.756990544,
113,159.04106165359968,8.3354740117156538,167.37653566531534,19999,419,-1,-0.34483887769673344,0.34899566432966084,0.34356501340605006,1,-112.76201339882928,-25.568462857278369,26.175027228554583,2191.3209719107545,2.9590680872980286,43824228.117243178,
114,158.92988669517428,8.3536529601566425,167.28353965533091,19999,419,-1,-0.3461609293349085,0.3502900936088289,0.34494039055311604,1,-113.76201339882928,-25.914623786613216,26.521624918942138,2242.6729814953351,2.9589377397275172,44851216.956925206,
115,158.8204448812898,8.3716384644348825,167.19208334572468,19999,419,-1,-0.34731546083160092,0.35162369281670131,0.3464798679300527,1,-114.76201339882928,-26.261939247444847,26.869371432500607,2294.7149219544731,2.9588023611344223,45892003.724167511,
