Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,8666.781498590608,379.18725452373525,9045.9687531143427,99478,71024,-0.14056732462106272,-0.002813941449494187,0.0073551339735264884,0.00011405326143147791,0.030281498090705548,-2.9527022856155658,-0.19464172403484714,0.53708499943157606,0.48031132249644026,1.8336024530642563,48030.651938321527,
20,8646.2245687049617,386.11558745650268,9032.3401561614646,99478,71024,-0.10296950743481342,-0.002598171057962406,0.0067886142080999219,9.7500740827442101e-05,0.12246238164316234,-2.8302399039724033,-0.19723989509281045,0.54200680570129645,0.48787727071316966,1.8346431455697469,48787.239194046255,
21,8627.8372658408425,392.51490359446501,9020.3521694353076,99478,71024,-0.10319535581972068,-0.0024081592653159003,0.0062816427772823293,8.3802380606870112e-05,0.027597496815287781,-2.9334352597921241,-0.1996480543581261,0.54654177285576699,0.49485023284544777,1.8355029350774417,49484.528434311935,
22,8611.3443465168366,398.42538727846244,9009.7697337952995,99478,71024,-0.10038561398585226,-0.0022319092004974301,0.0058260996550786358,7.2385318525050105e-05,0.089121024030370879,-2.844314235761753,-0.20187996355862334,0.55072739233588519,0.50126867349380733,1.8362243370840974,50126.366080707237,
23,8596.4875925134147,403.90670156534537,9000.3942940787601,99478,71024,-0.095474456382560829,-0.0020754882961051711,0.0054152959463940704,6.2805618974422897e-05,0.024967465621436605,-2.9184171447014933,-0.20395545185472888,0.55460412436306894,0.50720825583961471,1.8368398568605628,50720.318375705632,
24,8583.0733951047059,408.99021122197797,8992.0636063266847,99478,71024,-0.087692015204059615,-0.0019301269836107221,0.0050436163716562491,5.4717765588313568e-05,0.063747752814114211,-2.8546693918873789,-0.20588557883833922,0.55819928491376514,0.51269929701889194,1.8373749982354004,51269.417002592178,
25,8570.9175612499839,413.72100666268312,8984.638567912667,99478,71024,-0.077248758363145931,-0.001800054791677711,0.0047062239730208703,4.7847257965881876e-05,0.022496179990670852,-2.90683695630872,-0.20768563363001674,0.56153889630440446,0.51779861859345888,1.8378490022032676,51779.344060727293,
26,8559.8800025857745,418.12404745208977,8978.0040500378636,99478,71024,-0.064940527453946101,-0.0016789813719968849,0.0043989446016783149,4.1980784959554274e-05,0.044920491949652842,-2.8619164643590671,-0.2093646150020142,0.56464516642632789,0.52253069239729766,1.8382768251791504,52252.546709037371,
27,8549.8264521177498,422.23375756793359,8972.0602096856837,99478,71024,-0.056264247051232737,-0.0015698263324879678,0.0041183668199924082,3.6946678194231217e-05,0.020231709241182609,-2.8979835394525995,-0.2109344413345019,0.56754286442546154,0.52693849781106039,1.8386694977781706,52693.322842608228,
28,8540.6530964064841,426.07039520418562,8966.72349161067,99478,71024,-0.050562437682823293,-0.0014681006317247124,0.0038613136836154241,3.2610801380903573e-05,0.031226694642611481,-2.8667568448099878,-0.21240254196622652,0.57024747131081921,0.53104221859238954,1.8390354258460413,53103.690817020361,
29,8532.2602295641664,429.66059186935024,8961.9208214335158,99478,71024,-0.049475236969749328,-0.0013757515210258511,0.0036254632157952851,2.8861500059272535e-05,0.01818124313968459,-2.8912726190163389,-0.21377829348725222,0.57277654736794936,0.53487469550682321,1.8393806114460294,53486.934675986813,
30,8524.5693460138809,433.02109322618975,8957.5904392400698,99478,71024,-0.04807809900463815,-0.0012896028082058637,0.0034085142835523154,2.5609678974356104e-05,0.021444788683714019,-2.8698278303326248,-0.21506789629545847,0.57514248851281213,0.53845288179852902,1.8397095262844403,53844.749726971102,
31,8517.5051857418566,436.17280306492989,8953.6779888067867,99478,71024,-0.046361620038392802,-0.0012109197907432499,0.0032085456628247184,2.2779160099317714e-05,0.016336250880969839,-2.8862202954094958,-0.21627881608620159,0.57736069179729832,0.54180220960222902,1.8433975314222744,54179.679158013299,
32,8511.0073413163882,439.12976250941858,8950.1371038258076,99478,71024,-0.044329466045613074,-0.0011374760714781503,0.0030239363912770152,2.0308573255264753e-05,0.015486603677600555,-2.87164533587677,-0.21741629215767927,0.57944163090326362,0.54493713875726812,1.8475436363857742,54493.168938588053,
33,8505.0181559467583,441.90860571782349,8946.9267616645811,99478,71024,-0.042000777938967615,-0.0010700359584549491,0.0028531800740277543,1.8145136875096933e-05,0.014682218294863662,-2.8824267291133872,-0.2184863281161348,0.58139664255293222,0.54787761513015865,1.8514127373233273,54787.213635400738,
34,8499.49049753701,444.52117491459916,8944.0116724516083,99478,71024,-0.039411214350478736,-0.0010070351362324863,0.0026948445125539234,1.6245967264136518e-05,0.01392153991633859,-2.8726005335137881,-0.21949336325236712,0.58323433905101341,0.55063600634965482,1.8550271405898846,55063.049998959134,
35,8494.3796191356396,446.98085635291858,8941.3604754885582,99478,71024,-0.036659373904350985,-0.00094892190254043782,0.0025476968157457803,1.4574004171060444e-05,0.013201805137831904,-2.8795694659911049,-0.22044228515490688,0.58496388127346155,0.55322814607895954,1.8584068247108316,55322.261379749878,
36,8489.6482745479789,449.29769606736761,8938.9459706153466,99478,71024,-0.036207544493780559,-0.00089459245298001639,0.0024108494667940722,1.3098612046014602e-05,0.012521273496267383,-2.8729792220819141,-0.22133687760788767,0.5865926849285138,0.55566465791219877,1.8615699922573019,55565.910126561961,
37,8485.2613171031026,451.48258746259125,8936.7439045656938,99478,71024,-0.035671609614219633,-0.00084427568304168031,0.0022833934612153145,1.1793305169718826e-05,0.011877524927374076,-2.8773969947617246,-0.22218115329092919,0.58812803497229282,0.55795825719267811,1.8645330499336346,55795.267761010618,
38,8481.1890059114667,453.54408251393835,8934.7330884254043,99478,71024,-0.035047482384559396,-0.00079719185161744046,0.0021645465740331043,1.0636032868070444e-05,0.011268873748324726,-2.8729848594617544,-0.22297834514254627,0.58957589769954899,0.56011806585256152,1.8673109963506165,56011.2464671903,
39,8477.4034318780468,455.49113699909714,8932.8945688771437,99478,71024,-0.034333403214307986,-0.00075343331307734115,0.0020535331093831724,9.6076157380285283e-06,0.010693082587765985,-2.8757200991920224,-0.22373177845562381,0.59094405787140447,0.5621544055094273,1.8699174219540844,56214.87839653722,
40,8473.8806220835741,457.33105447892734,8931.2116765625015,99478,71024,-0.03352697975027643,-0.00071243685429410409,0.0019497281918657184,8.691883704967198e-06,0.010148522326458737,-2.8727593150454975,-0.22444421530991804,0.59223608734079569,0.56407511366401564,1.8723647830703978,56406.947291287899,
41,8470.5981856760754,459.07127347632496,8929.669459152401,99478,71024,-0.03262871755920424,-0.00067422046340474601,0.0018525359658408938,7.8747504811352964e-06,0.0096333584199817524,-2.8744008487357138,-0.22511843577332272,0.59345781928373043,0.56588866755334821,1.8746644201208453,56588.300866667269,
42,8467.53664175825,460.71804712788742,8928.254688886138,99478,71024,-0.031640123184473089,-0.0006383744384354643,0.0017614750990224846,7.1442893913551682e-06,0.0091460536191365106,-2.8724000098394518,-0.22575681021175831,0.59461424610835079,0.56760180187832532,1.8768267465866686,56759.612586030657,
43,8464.6778648798245,462.27760579321034,8926.9554706730341,99478,71024,-0.030565670554492649,-0.0006048692488055782,0.0016760208493965788,6.4900607311811379e-06,0.0086848685369878935,-2.8733412929501059,-0.22636167946056371,0.59570930030082736,0.56922154202087916,1.8788612808137217,56921.584980545893,
44,8462.0059005936109,463.75532275504094,8925.7612233486525,99478,71024,-0.029411409285884503,-0.00057341137389452777,0.0015957548004255943,5.9031500129650941e-06,0.0082480911917047657,-2.8719722290937026,-0.22693509083445834,0.59674762120641567,0.5707536944361522,1.8807767852053683,57074.798689920783,
45,8459.5059552044313,465.15645561553998,8924.6624108199721,99478,71024,-0.028186128500899393,-0.00054394015121910085,0.001520264477194796,5.3757238354034581e-06,0.0078344010004577688,-2.8724721518568881,-0.22747903098567734,0.59773241553406908,0.57220413551875393,1.8825812964744053,57219.841347739872,
46,8457.1648809962335,466.48563096597604,8923.6505119622088,99478,71024,-0.026900253168465948,-0.00051623317285153707,0.0014492108094640685,4.9010369387043648e-06,0.0074426105571238875,-2.8715179434519209,-0.22799526415852914,0.59866637882581963,0.5735778693538558,1.8842822280858851,57357.213357516222,
47,8454.9705111506537,467.74731940973834,8922.717830560392,99478,71024,-0.025566317122239668,-0.00049022405502584623,0.0013822721038901291,4.4731698390616743e-06,0.007133691665394867,-2.8717451207962283,-0.22848548821355485,0.59955270769339097,0.57487985185298385,1.8858864037544187,57487.41030544653,
48,8452.9119425146273,468.94551647357122,8921.8574589881991,99478,71024,-0.024197927570817773,-0.00046573468433608897,0.0013191613745340257,4.0869620856898842e-06,0.0069164241359678238,-2.8710639364875545,-0.2289512228978913,0.60039466541912223,0.57611439605370751,1.8874001287921844,57610.863490974698,
49,8450.9790956129436,470.08404963222421,8921.0631452451671,99478,71024,-0.022809796372174302,-0.00044270755165353354,0.0012595800242962644,3.7379133680224218e-06,0.006707079621674026,-2.8711265625115616,-0.22939393044954429,0.60119499177086722,0.57728571830264064,1.8888292239854285,57727.994544545763,
50,8449.1628773858683,471.1663801907963,8920.3292575766645,99478,71024,-0.021416761107868793,-0.00042100763019274992,0.0012032878939947408,3.422039856341108e-06,0.0065052411503702225,-2.8706261983000796,-0.22981493807973746,0.60195607912173732,0.57839755447407226,1.8901790791657227,57839.177049852755,
51,8447.4548817538598,472.19580598363365,8919.6506877374941,99478,71024,-0.020033559835553303,-0.00040056557947752133,0.0011500606169922336,3.1358486439624332e-06,0.0063105378476303849,-2.8705931086041074,-0.23021550365921487,0.60268041190829924,0.57945351535734768,1.8914546802495691,57944.77208221941,
52,8445.8474803047011,473.17533837057078,8919.022818675272,99478,71024,-0.018673921573208449,-0.00038127238560154044,0.0010997127621411795,2.8762478886026891e-06,0.0061226246191794674,-2.8702140603764619,-0.23059677604481602,0.60336991576221466,0.58045684669289987,1.8926606554083127,58045.104212443293,
53,8444.3336233780483,474.10783207773972,8918.4414554557879,99478,71024,-0.017350442388586122,-0.0003630723029565897,0.0010520488233894997,2.6404977267082131e-06,0.0059411884465935452,-2.8701282261875933,-0.23095984834777281,0.6040264535132438,0.58141065347879628,1.8938012961283202,58140.483937226149,
54,8442.9068805482548,474.99591468632576,8917.9027952345805,99478,71024,-0.016073937021729458,-0.00034587990332654751,0.0010069018055549764,2.4261698521778986e-06,0.0057659384896691568,-2.869831851389578,-0.23130572825109993,0.60465182647009208,0.5823177649436857,1.8948805923481513,58231.194176603625,
55,8441.5613060487813,475.84206995399654,8917.4033760027778,99478,71024,-0.014853317490751637,-0.000329641125130933,0.00096411774738588377,2.2311136892055394e-06,0.0055965983710483331,-2.8697196992760268,-0.23163536937622992,0.60524787580294259,0.58318087131347018,1.8959022514561146,58317.503950475708,
56,8440.2914557279255,476.64859600308193,8916.9400517310078,99478,71024,-0.013937827583036582,-0.00031428561969387085,0.00092353387655666279,2.0534206649524188e-06,0.005432913592274889,-2.8694809659284548,-0.23194965499592424,0.60581602723069738,0.58400244055321893,1.8968698579006085,58399.660052881336,
57,8439.0922895139483,477.41766183971572,8916.5099513536643,99478,71024,-0.013531670988619803,-0.00029976449694133113,0.00088501039373915823,1.8913783448470696e-06,0.0052746586597165347,-2.8693584249228845,-0.23224941949286573,0.60635790203948681,0.58478481207058286,1.8977864702060006,58477.896422246216,
