Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,228.96432345787375,0.0053330042722284626,228.96965646214596,19997,454,-1,-0.06157845413972541,0.078547413301487484,0.046178297746605618,0.16511824284671506,-9.7992423464047498,-0.41421103857175023,0.86311142404572083,2.4524378283159209,3.2610611661142372,49046.304128490105,
11,224.21550670523121,0.0069340602524898716,224.2224407654837,19997,454,-1,-0.067434883748878668,0.08305440258023318,0.052070512905554353,0.22774605891765207,-10.79924234640475,-0.48164592232062875,0.93711512412543407,3.1282741476452887,3.2887938237742995,62562.354678758129,
12,220.01543305566568,0.0088548746720784593,220.02428793033775,19997,454,-1,-0.073217121628853354,0.087659736555501369,0.057650609535687347,0.22849578507576693,-11.79924234640475,-0.55486304394948238,1.0163991882487455,3.9384995230565849,3.3111400489724079,78766.051961608639,
13,216.26461866445229,0.011130854226268421,216.27574951867857,19997,454,-1,-0.079430816348388084,0.092845831586639324,0.063895171629110917,0.19898220916493867,-12.79924234640475,-0.63429386029786983,1.1015441292832182,4.8984711854827827,3.3293115859510638,97964.525238470174,
14,212.89340372782831,0.013793971509594407,212.9071976993379,19997,454,-1,-0.085671877759664603,0.098184837569297551,0.070236127953016952,0.16204605414014486,-13.79924234640475,-0.71996573805753517,1.1925954400473269,6.0222292080215194,3.3442064961936397,120438.56193122237,
15,209.84621473857371,0.016877964646441045,209.86309270322016,19997,454,-1,-0.092069672088784096,0.10377706769188169,0.076889456045657806,0.13591441909522192,-14.79924234640475,-0.81203541014632019,1.2897613010628464,7.3250742629579397,3.3565042533852139,146494.16018489582,
16,207.0793016800645,0.020409041813155494,207.09971072187767,19997,454,-1,-0.098194123730801011,0.1091794014602772,0.083066528254441246,0.14087984773678344,-15.79924234640475,-0.91022953387712335,1.3927825827665374,8.8189930897946027,3.3667283250297402,176371.04280280226,
17,204.55223672606101,0.024417559033321677,204.57665428509432,19997,454,-1,-0.10450983012678051,0.11483714425877874,0.089576841326219819,0.13777348638781273,-16.79924234640475,-1.0147393640039046,1.5018635653821271,10.518933894929116,3.3752866974740847,210368.15896468741,
18,202.23603869913072,0.028930995712561528,202.26496969484327,19997,454,-1,-0.1107655947911681,0.12050323570609013,0.096130823922654041,0.12821026608801947,-17.79924234640475,-1.1255049587950703,1.6169447188929427,12.43841429805024,3.3824994064526757,248755.84754670676,
19,200.10540992251234,0.033975319410767806,200.13938524192309,19997,454,-1,-0.11683113277556517,0.12602765041020289,0.10254274732982706,0.11798363198885244,-18.79924234640475,-1.2423360915706374,1.7378943424470374,14.590355345028541,3.388619982812437,291792.51654522581,
20,198.13582238540974,0.039571901614590968,198.17539428702432,19997,454,-1,-0.12256697841167911,0.13129642266612745,0.10846003817360454,0.2368533855736491,-19.79924234640475,-1.3649030699823155,1.8643556804827612,16.983608122036209,3.3938508004315593,339655.17883260216,
21,196.30978339718823,0.045748484713660532,196.3555318819019,19997,454,-1,-0.12817312688013954,0.13653802566016915,0.11445380679006222,1,-20.79924234640475,-1.4930761968624513,1.9962215924117415,19.630926101234238,3.3983542473403694,392598.89109858352,
22,194.60956200699374,0.052521341478951336,194.66208334847269,19997,454,-1,-0.13346043999776816,0.1414562618853569,0.11989000746271716,1,-21.79924234640475,-1.626536636860225,2.1331842026235313,22.541202598456312,3.4022614151655017,450801.51076652779,
23,193.02144940755184,0.059919171397488931,193.08136857894934,19997,454,-1,-0.13882160759354761,0.14651769511747245,0.12560414536110345,1,-22.79924234640475,-1.765358244453771,2.2753767413571899,25.727780835357184,3.4056791922196141,514529.88892630831,
24,191.53530164006904,0.067959483280595964,191.60326112334963,19997,454,-1,-0.14383754336882376,0.15130071345246279,0.13088733502651473,1,-23.79924234640475,-1.9091957878225951,2.4224583628650103,29.199293469853121,3.4086944883891421,583956.67010359257,
25,190.14050992981547,0.076662264808563849,190.21717219462403,19997,454,-1,-0.14885950019663372,0.15601351295543614,0.13606739039455162,1,-24.79924234640475,-2.0580552880192298,2.574410901684534,32.968205999609708,3.4113779135589466,659331.15178619453,
26,188.8274420475943,0.086045452804419859,188.91348750039873,19997,454,-1,-0.15386517545185782,0.16073479808134994,0.14129202677484665,1,-25.79924234640475,-2.2119204634710745,2.7312464277082862,37.045081148539502,3.413787212819325,740864.57788964151,
27,187.58813029475809,0.096125412896102352,187.68425570765419,19997,454,-1,-0.15859348549463687,0.1652034090587651,0.14626061626416414,1,-26.79924234640475,-2.3705139489657201,2.8926970107829177,41.437180685161223,3.4159694962047094,828702.17652253935,
28,186.41652996137057,0.10691653005040498,186.52344649142097,19997,454,-1,-0.1630829267509771,0.16952322414465373,0.15095165900395799,1,-27.79924234640475,-2.5335968757166945,3.0585339545455974,46.152667710906876,3.4179631061272917,923007.20155042666,
29,185.3073551520055,0.11843142461499644,185.42578657662048,19997,454,-1,-0.16734375551307984,0.17369461640651965,0.15544488588100788,1,-28.79924234640475,-2.7009406312297846,3.2285199600034975,51.199069638536876,3.4197992025014932,1023930.193701099,
30,184.25437255072424,0.13069059927316326,184.38506314999739,19997,454,-1,-0.17169366797981667,0.17777607482636082,0.15968952529005331,1,-29.79924234640475,-2.8726342992095857,3.4027642775087292,56.587347219807818,3.421503373739029,1131690.3570489367,
31,183.25326322141237,0.14368270884607962,183.39694593025845,19997,454,-1,-0.1758470081429625,0.18200964422827109,0.16416555373075847,1,-30.79924234640475,-3.048481307352565,3.5810774208389744,62.315330285059467,3.4230965740196608,1246244.2903709044,
32,182.30033686210047,0.15743096451691074,182.45776782661738,19997,454,-1,-0.18013004480443678,0.18624517635252238,0.16859777027259543,1,-31.79924234640475,-3.2286113521569919,3.7636325133183952,68.397674565812693,3.4245964501719728,1367885.0936416881,
33,181.39278615549082,0.17195885324436463,181.5647450087352,19997,454,-1,-0.18475072646305177,0.19078409477534036,0.17362748120240767,1,-32.799242346404753,-3.4133620786200538,3.9507398918061307,74.849257461149762,3.4260183760739711,1496910.2999655341,
34,180.52790657521254,0.18727687478380137,180.71518344999635,19997,454,-1,-0.18902927801054784,0.19502769553797997,0.17822834663689105,1,-33.799242346404753,-3.6023913566305925,4.1420584334884856,81.674743018238743,3.4273758411390234,1633413.1856217566,
35,179.70245820044747,0.2034135451535172,179.90587174560099,19997,454,-1,-0.19339300193976106,0.19918165974652421,0.18270818608591977,1,-34.799242346404753,-3.7957843585703483,4.3376553890335687,88.890624241039305,3.4286797209859299,1777723.594196545,
36,178.91335652397535,0.22034531727586054,179.13370184125122,19997,454,-1,-0.19736262023170131,0.20313815215077935,0.18679892974643708,1,-35.799242346404753,-3.9931469788020584,4.5371467601219031,96.491599717153051,3.4299387524420974,1929735.5027433438,
37,178.15754038723142,0.23811686038979443,178.39565724762122,19997,454,-1,-0.20186480325760123,0.20745355384076775,0.19153409922565709,1,-36.799242346404753,-4.1950117820596606,4.7410825949724238,104.50192853863432,3.4311598201124167,2089934.0688441477,
38,177.43296156847057,0.25674314127883213,177.68970470974941,19997,454,-1,-0.20618961637529126,0.2116283766511444,0.196147214851359,1,-37.799242346404753,-4.4012013984349405,4.9492830789096818,112.93001425959147,3.4323483785128701,2258487.3551775697,
39,176.73821752333035,0.27623598093060026,177.01445350426096,19997,454,-1,-0.21026223193508686,0.21556265789524107,0.20043963080429941,1,-38.799242346404753,-4.6114636303700358,5.1614995228968183,121.78300352641524,3.4335087884737598,2435538.2875247784,
40,176.071178802839,0.2965902305097507,176.36776903334876,19997,454,-1,-0.21399982394811198,0.21926927338306132,0.20435451218501866,1,-39.799242346404753,-4.8254634543181476,5.3773973158433579,131.06006155262699,3.4346444372129841,2621070.1709909872,
41,175.4298101398077,0.31783175987819767,175.7476418996859,19997,454,-1,-0.2179369924028125,0.2230717334499886,0.20838927375499969,1,-40.799242346404753,-5.0434004467209581,5.5971619969848811,140.77770603680278,3.4357581272905002,2815413.3430300187,
42,174.81281097572807,0.33996867309208711,175.15277964882014,19997,454,-1,-0.22192821724972536,0.22686414015489795,0.2125113780023421,1,-41.799242346404753,-5.2653286639706973,5.8208511320320442,150.94588035090925,3.4368520994253755,3018766.6611378342,
43,174.21867700530518,0.36300315319873672,174.58168015850393,19997,454,-1,-0.22575230488730169,0.23060540365683654,0.21658187510440585,1,-42.799242346404753,-5.4910809688579931,6.0483210161931611,161.56682248145853,3.4379280508197771,3231174.882806689,
44,173.64599681269439,0.38696010221907989,174.03295691491348,19997,454,-1,-0.22956210834681043,0.23426168704349049,0.22061993046896747,1,-43.799242346404753,-5.7206430772048016,6.2795393632150009,172.65239663400507,3.4389872740323626,3452875.2802834674,
45,173.09385393027762,0.41185302683970443,173.50570695711733,19997,454,-1,-0.23307180361388513,0.23754558290126504,0.2241356107142089,1,-44.799242346404753,-5.9537148808186764,6.5142117306863492,184.20759993860349,3.4400307829070935,3683967.7911721314,
46,172.56134404720845,0.43768819399452003,172.99903224120297,19997,454,-1,-0.23644194450942418,0.24077803426104735,0.22759543966638437,1,-45.799242346404753,-6.1901568253281143,6.7522154398301844,196.23839249129523,3.4410597544334394,3924571.6114334133,
47,172.04759184187989,0.46447955402425473,172.51207139590414,19997,454,-1,-0.23962378463378198,0.24385290276391733,0.23076471971892032,1,-46.799242346404753,-6.4297806099618819,6.9933665549066131,208.7499424778257,3.4420756091547755,4174790.0996140363,
48,171.55113883157392,0.49221800893910345,172.04335684051301,19997,454,-1,-0.24286398780893168,0.24709782554343868,0.23419235190309312,1,-47.799242346404753,-6.672644597770824,7.2377175104594365,221.74429219571729,3.4430797851661712,4434664.09962215,
49,171.07130441668326,0.5209234453708792,171.59222786205413,19997,454,-1,-0.24627538608905059,0.25032191905945106,0.23766639878965437,1,-48.799242346404753,-6.9189199838598778,7.485453869153007,235.23614101819155,3.4440740199524793,4704487.5842228131,
50,170.60685452318015,0.55060326669419835,171.15745778987434,19997,454,-1,-0.24943270321363803,0.25339707655385346,0.24086648678209444,1,-49.799242346404753,-7.1683526870734964,7.7363051144398156,249.22880561164558,3.4450591027044628,4984326.8834272996,
51,170.15699649794547,0.58126508643394847,170.73826158437942,19997,454,-1,-0.25263878944694884,0.25652640672172505,0.24418909488538204,1,-50.799242346404753,-7.4209914765204905,7.9903230004515589,263.72920658558689,3.4460357558281136,5274320.4025051519,
52,169.72142063960453,0.61287683153415839,170.33429747113868,19997,454,-1,-0.25563276267365692,0.25962888365218795,0.24747173820056481,1,-51.799242346404753,-7.6766242391940995,8.247289325201498,278.72654021903128,3.4470043565634536,5574252.0778404064,
53,169.2994092484137,0.64548330188698,169.94489255030066,19997,454,-1,-0.25882618627601445,0.26270647588715018,0.25079612464863427,1,-52.799242346404753,-7.9354504254701377,8.5074050361990903,294.24577175920757,3.4479651442262202,5884621.1894123927,
54,168.89040977860415,0.67909664296897654,169.56950642157312,19997,454,-1,-0.26192365126765277,0.2657249560081214,0.25403632090244121,1,-53.799242346404753,-8.1973740767377823,8.7705732623487958,310.29282246054578,3.448920007969638,6205546.1563884551,
55,168.49406003482093,0.7137041422233279,169.20776417704425,19997,454,-1,-0.26478323914861612,0.26861304355900001,0.25712393375228243,1,-54.799242346404753,-8.4621573158864258,9.0365740099154177,326.86592215641099,3.4498712661314692,6536991.5772060631,
56,168.10943821589015,0.74933476619858053,168.85877298208874,19997,454,-1,-0.26766000342352531,0.27142193458872094,0.26013167544958826,1,-55.799242346404753,-8.7298173193099462,9.3054325359305796,343.97763815696709,3.4508199626265954,6879208.7855011849,
57,167.73607299240555,0.78599278721146837,168.52206577961701,19997,454,-1,-0.27036762591985219,0.27406605951716861,0.2628537354665198,1,-56.799242346404753,-9.0001849452297868,9.5769707556813799,361.63196193641744,3.4517660413413016,7232277.606766412,
58,167.37332534023548,0.82365995838366068,168.19698529861915,19997,454,-1,-0.27301353491918279,0.27675246557308492,0.26560555779452433,1,-57.799242346404753,-9.2731984801489844,9.8511196025060439,379.82656233778732,3.4527089473328498,7596151.4201934086,
59,167.02078314779354,0.86236327279986558,167.88314642059339,19997,454,-1,-0.27591392211498689,0.27959721869550447,0.26864201235440854,1,-58.799242346404753,-9.5491124022639546,10.128136612252796,398.57728613506868,3.4536479683563717,7971147.1454152381,
60,166.67830193636766,0.90210473282618775,167.58040666919385,19997,454,-1,-0.27875644981985676,0.28238640694149447,0.27167012764802129,1,-59.799242346404753,-9.8278688520838156,10.407966666316788,417.88988643533685,3.4545821843636393,8357379.8388203019,
61,166.3454283636278,0.94289408241073125,167.28832244603853,19997,454,-1,-0.28145416233155329,0.2850315358643129,0.27448541103912366,1,-60.799242346404753,-10.109323014415379,10.690463938818949,437.76901520148425,3.4555106098509909,8754942.5350144841,
62,166.02148688179969,0.98473876388588877,167.00622564568559,19997,454,-1,-0.28408532083486399,0.28751269608253671,0.27709079582259916,1,-61.799242346404753,-10.393408335250221,10.975561665695302,458.21968835705002,3.4564325033110936,9163935.5474526435,
63,165.70595680350922,1.0276456984406916,166.73360250194992,19997,454,-1,-0.28657192329318171,0.28986212716860271,0.27945647812800667,1,-62.799242346404753,-10.679980258543424,11.263119137340144,479.24528802815075,3.4573476260334313,9584426.5152749866,
64,165.39839495998527,1.0715920457715518,166.46998700575682,19997,454,-1,-0.28914385518261054,0.29239296374366069,0.28210989824914751,1,-63.799242346404753,-10.969124113726032,11.553228275984424,500.84285739600301,3.4582562035829474,10016356.305062665,
65,165.09868682497878,1.1166051448537417,166.21529196983252,19997,454,-1,-0.29175304038502853,0.29492118918887855,0.28480744794881535,1,-64.799242346404753,-11.26087715411103,11.845919697902339,523.02723897013936,3.4591597798340028,10460021.752163816,
66,164.80665432699661,1.1626714565672689,165.96932578356387,19997,454,-1,-0.29418322657492579,0.29731286433705162,0.28731739883428348,1,-65.799242346404753,-11.555060380685946,12.141017934750229,545.79488859650053,3.4600591172275239,10915351.977041414,
67,164.52200409521592,1.209796085272038,165.73180018048797,19997,454,-1,-0.29663895342390917,0.2998259395083111,0.29003685715391797,1,-66.799242346404753,-11.851699334109869,12.438565094762019,569.15438262385817,3.4609543141529011,11382518.49809454,
68,164.24445881032963,1.2579931342153492,165.50245194454499,19997,454,-1,-0.29894928566700202,0.30212103984611838,0.29240843434539987,1,-67.799242346404753,-12.150648619776888,12.738398202760973,593.11291133146403,3.4618447751146242,11861665.113717949,
69,163.97361170921593,1.3072718465111393,165.28088355572706,19997,454,-1,-0.30121930138036135,0.30437173114556609,0.29471073937925313,1,-68.799242346404753,-12.451867921157268,13.040478485894258,617.67503985937003,3.4627295281132766,12352883.122147541,
70,163.70909926391116,1.3576311867894029,165.06673045070056,19997,454,-1,-0.3036215694386652,0.30673138979740777,0.29715912317323012,1,-69.799242346404753,-12.755489490595906,13.34493394227154,642.84733156918332,3.4636073861489365,12856303.784052098,
71,163.45082806669976,1.4090616787004289,164.85988974540018,19997,454,-1,-0.30595909572908114,0.30912797873635256,0.29972511729626788,1,-70.799242346404753,-13.061448586324966,13.651702582937846,668.6285365401028,3.4644770523617816,13371902.102265516,
72,163.19870331410803,1.4615799439502315,164.66028325805826,19997,454,-1,-0.30829307269154083,0.31132226482608422,0.30198695567797246,1,-71.799242346404753,-13.369741659016515,13.960798785754731,695.02947907077078,3.4653372897903667,13899894.551936345,
73,162.95254882506472,1.5151559636508121,164.46770478871554,19997,454,-1,-0.31036663782816554,0.31354020507539876,0.30419417295428963,1,-72.799242346404753,-13.680108296844699,14.271942603335793,722.03857464615623,3.4661870246391855,14440049.454348478,
74,162.71206529610257,1.5698098906847053,164.28187518678726,19997,454,-1,-0.31286600121862052,0.31595464040139648,0.30672646596427011,1,-73.799242346404753,-13.99297429806335,14.585573496513669,749.67859045454441,3.4670257138568696,14992822.130500434,
75,162.47694969207478,1.6255416610763214,164.10249135315109,19997,454,-1,-0.31544433699667768,0.3184867194649218,0.30947374223442514,1,-74.799242346404753,-14.308418635060042,14.901767223047708,777.95584229494625,3.4678528061969618,15558338.890056631,
76,162.24713486447538,1.6823432990604734,163.92947816353586,19997,454,-1,-0.3179447179797576,0.32104706535190025,0.31244585159531035,1,-75.799242346404753,-14.626363353039753,15.220442059640126,806.86913312815602,3.4686678716452151,16136575.793429993,
77,162.02264409450768,1.7402330767201719,163.76287717122784,19997,454,-1,-0.3199642475897464,0.32312903622744421,0.31475859347714102,1,-76.799242346404753,-14.94632760062952,15.541112076022673,836.41314236858398,3.4694706489587976,16727426.434229311,
78,161.80312645489815,1.7992465456968671,163.60237300059501,19997,454,-1,-0.3216732490187148,0.32490163252335469,0.31649641665564165,1,-77.799242346404753,-15.268000849648171,15.863473207944949,866.58715363699503,3.4702610160663023,17330876.485586263,
79,161.58825519965077,1.8593567521903174,163.44761195184108,19997,454,-1,-0.32358815100165111,0.32688234957110202,0.31858789302349039,1,-78.799242346404753,-15.591589000649833,16.187739298274401,897.39901707278034,3.4710390287695332,17947082.942438535,
80,161.37784265465936,1.9205961932348379,163.2984388478942,19997,454,-1,-0.3254960729899759,0.32875919831077499,0.32051886317390654,1,-79.799242346404753,-15.917085073639846,16.513900261834436,928.86489144029224,3.4718047225732405,18576368.963914406,
81,161.17166504430972,1.9829860955229512,163.15465113983268,19997,454,-1,-0.32745645448357524,0.33059064199384974,0.32235188642078666,1,-80.799242346404753,-16.244541528123417,16.842002743935279,960.99560740041215,3.4725580235841762,19218951.152400844,
82,160.96958687770788,2.0464805925623093,163.0160674702702,19997,454,-1,-0.32935488249316275,0.33256149419659958,0.32443618908149935,1,-81.799242346404753,-16.573896410616531,17.171996882106189,993.77683558079366,3.4732988457910658,19874542.934780292,
83,160.7716126559155,2.1111060696543946,162.8827187255699,19997,454,-1,-0.3312803494735998,0.33446024310254513,0.3264081379050075,1,-82.799242346404753,-16.905176760090136,17.503907832126458,1027.2241474995042,3.4740271076475215,20543455.725842584,
84,160.57756368194757,2.176828469489728,162.75439215143729,19997,454,-1,-0.33307319329446594,0.3363267348266471,0.32833436206240468,1,-83.799242346404753,-17.23824995338467,17.837599517284861,1061.3256690001742,3.4747429933567284,21225452.054334484,
85,160.3873060005495,2.2436900474332151,162.63099604798271,19997,454,-1,-0.3348923687864947,0.33812008671627303,0.33008567721607734,1,-84.799242346404753,-17.573142322171108,18.173106165840466,1096.0999221064274,3.4754470233111485,21920902.342206441,
86,160.20066739174004,2.3116640796820409,162.51233147142207,19997,454,-1,-0.33693782923221915,0.3400910337842396,0.33215670999448671,1,-85.799242346404753,-17.910080151403378,18.510650163273962,1131.5474401308247,3.4761399551942582,22629817.255176365,
87,160.01778064013976,2.380789306277304,162.39856994641707,19997,454,-1,-0.33886289080761084,0.34193546027582955,0.33404598571143174,1,-86.799242346404753,-18.248943042210996,18.850111474547116,1167.6764727374323,3.4768225200477572,23352361.778275907,
88,159.83856994031461,2.4510612693234255,162.28963120963803,19997,454,-1,-0.34082661176900586,0.34383607070787647,0.33597502495415937,1,-87.799242346404753,-18.589769653979964,19.19151949372203,1204.4914813616942,3.4774955416505251,24088625.135752521,
89,159.6628791725835,2.5224650736198209,162.18534424620333,19997,454,-1,-0.34291300642382067,0.34588599677177739,0.33817656977517885,1,-88.799242346404753,-18.932682660403859,19.534997419521932,1241.9979107675435,3.4781595615593601,24838716.217440102,
90,159.49069787658229,2.5949589993311957,162.08565687591349,19997,454,-1,-0.3448013657058423,0.34794483295193074,0.34049031162824756,1,-89.799242346404753,-19.277484026109612,19.880349556865497,1280.1790857311623,3.478815389523501,25602301.535537515,
91,159.32182359768692,2.6686159079956417,161.99043950568256,19997,454,-1,-0.34658264388378979,0.34967493744484668,0.34226179538135404,1,-90.799242346404753,-19.62406666999339,20.227468020405869,1319.0576444631658,3.4794640036762137,26379833.831618853,
92,159.15604187873478,2.7434097723222437,161.89945165105703,19997,454,-1,-0.34827841719401187,0.35140731565515632,0.34402529096010759,1,-91.799242346404753,-19.972345087187442,20.576270345749332,1358.6201519263832,3.4801028301837342,27171044.418375738,
93,158.99327583260302,2.8193626782584595,161.81263851086149,19997,454,-1,-0.35011101471468981,0.35320451888333054,0.34594955086507251,1,-92.799242346404753,-20.322456101902105,20.926900282154826,1398.8865118327994,3.4807167749633834,27976331.350144155,
94,158.83348625758654,2.8964878506576079,161.72997410824416,19997,454,-1,-0.35175481581493223,0.35480626295245882,0.34755391269159625,1,-93.799242346404753,-20.674210917717009,21.279163038990443,1439.8584800130127,3.4812870493053003,28795729.74178024,
95,158.67645729142251,2.9747816197263108,161.65123891114882,19997,454,-1,-0.3534663861520157,0.35655327410934828,0.34933020126550934,1,-94.799242346404753,-21.027677303869037,21.633126156096179,1481.5381718319275,3.4818147382965106,29629281.898466717,
96,158.52218536282422,3.0542310285530023,161.57641639137722,19997,454,-1,-0.35535410809920931,0.35843657974158277,0.35140600624689217,1,-95.799242346404753,-21.38303141196829,21.988965740473798,1523.934007808979,3.4823060584250465,30477156.222171772,
97,158.37060773956543,3.1348509156621325,161.50545865522756,19997,454,-1,-0.35705597973071013,0.36013265804839267,0.3531702673700477,1,-96.799242346404753,-21.74008739169896,22.346492904652802,1567.0479594510209,3.4827673795651579,31339392.141060967,
98,158.2216224605942,3.2166344015123842,161.43825686210658,19997,454,-1,-0.35876786024722696,0.36183948282075651,0.35497859767604328,1,-97.799242346404753,-22.098855251946173,22.705715388190185,1610.8836782956516,3.4832039014574181,32216062.682234738,
99,158.07520406903072,3.2995713126948725,161.37477538172558,19997,454,-1,-0.36045172019822258,0.36351553296992645,0.35680889791823783,1,-98.799242346404753,-22.459306972144464,23.066608943656039,1655.4395534893929,3.4836197799334236,33107135.630234368,
100,157.93135063650115,3.3836683817639028,161.31501901826505,19997,454,-1,-0.36202029582422313,0.36506293409990531,0.35842679227247448,1,-99.799242346404753,-22.821327267968641,23.429065527793686,1700.7186921698028,3.4840181503501153,34012673.124703884,
101,157.78993977127018,3.4689380987416292,161.25887787001182,19997,454,-1,-0.36357573099868579,0.36657920608788114,0.35994638681887581,1,-100.79924234640475,-23.184902998967374,23.793067240901927,1746.7263970160959,3.4844013305814929,34932781.2139249,
102,157.65083287507613,3.5553342775638299,161.20616715263998,19997,454,-1,-0.36521581242045631,0.36827251811649847,0.36186295147328479,1,-101.79924234640475,-23.550118811387826,24.158703839325696,1793.4553620423283,3.4847710401348553,35867313.785484523,
103,157.51409611666432,3.6429261438549716,161.15702226051928,19997,454,-1,-0.36668967830496507,0.36971640151640645,0.36339894793239413,1,-102.79924234640475,-23.916808489692794,24.52580482070999,1840.9217320336786,3.4851284863587715,36816593.71894154,
104,157.37971249062107,3.7317173031858442,161.11142979380691,19997,454,-1,-0.36815750936513836,0.37116296291913914,0.36495673274941903,1,-103.79924234640475,-24.284965999057874,24.894359777831383,1889.1286734937391,3.4854745758955503,37780684.34120129,
105,157.2476168850674,3.821669828180172,161.06928671324758,19997,454,-1,-0.3692925295737623,0.37242298274096364,0.36622173719799578,1,-104.79924234640475,-24.654258528631651,25.264047631159027,1938.0542542715432,3.485810104677566,38759147.031176589,
106,157.11758183027715,3.9128393768701839,161.03042120714733,19997,454,-1,-0.37058308850770183,0.37367701147769644,0.36747055611512269,1,-105.79924234640475,-25.024841617139359,25.635018022321844,1987.7239599136387,3.4861357542662748,39752491.474312864,
107,156.98952458482412,4.0052124370067208,160.99473702183084,19997,454,-1,-0.37195625233065704,0.37494775752093384,0.36871012260172442,1,-106.79924234640475,-25.396797869469982,26.00735216245668,2038.1412014375517,3.4864520380402606,40760785.887549594,
108,156.86349241889306,4.0987414542644114,160.96223387315746,19997,454,-1,-0.37320326494501516,0.37630690006114165,0.37009141793062833,1,-107.79924234640475,-25.770001134415065,26.380924343878434,2089.2832323145153,3.4867593718730019,41783575.363057993,
109,156.73944452504858,4.1934543388654744,160.93289886391406,19997,454,-1,-0.37470605266232482,0.37773145723379181,0.37159471629993263,1,-108.79924234640475,-26.144707187077334,26.755993356038346,2141.1797733845087,3.4870581625151527,42821454.287916787,
110,156.6173668172373,4.2893548076009358,160.90672162483824,19997,454,-1,-0.37613446826775648,0.37911021805013406,0.37305688580991531,1,-109.79924234640475,-26.520841655345112,27.132494343804982,2193.8331633345742,3.4873488639976244,43874469.433528148,
111,156.49716014079493,4.3864485231707642,160.8836086639657,19997,454,-1,-0.3775255006606511,0.38046951312441341,0.37444399547130847,1,-110.79924234640475,-26.898367156005691,27.51037999708543,2247.2457580425676,3.4876320940103032,44942667.91509331,
112,156.3787783385624,4.4847149736135039,160.8634933121759,19997,454,-1,-0.37890262856751378,0.38192059226330333,0.37598541580337369,1,-111.79924234640475,-27.277269784573161,27.889633580536792,2301.4119750700161,3.4879086933264469,46025938.089425251,
