Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,17889.125003911773,4.0884715629655286,17893.213475474739,99478,71024,-0.00059610514757661194,-9.3399179518100463e-05,9.601011075326673e-05,1.2171928227893482e-08,0.00062140239328184867,-0.0077456664809396857,-0.0011914697617235331,0.0012258601501228862,2.0055835470442588e-06,0.0081143751676913192,0.20055634912087883,
14,17884.785497798559,4.451416679783839,17889.236914478344,99478,71024,-0.0005961535879720134,-9.3346450088691493e-05,9.595816833206475e-05,1.2159719956232085e-08,0.00062094302118364001,-0.0083418200689116991,-0.0012848162118122232,0.0013218041936968886,2.3295067894206563e-06,0.0087353181888749597,0.2329483494352762,
15,17880.451924999543,4.8411137435141578,17885.293038743057,99478,71024,-0.00059620212085877936,-9.3293750116145918e-05,9.5906253696722524e-05,1.2147524843814812e-08,0.00062048423383275788,-0.0089380221897704792,-0.0013781099619283716,0.0014176982026724259,2.677568376140292e-06,0.0093558024227077177,0.26775416004565306,
16,17876.124276431048,5.2575326979140637,17881.381809128961,99478,71024,-0.00059625074631850297,-9.3241079588604354e-05,9.5854366837345366e-05,1.2135342877351094e-08,0.0006200260301129464,-0.0095342729360889823,-0.0014713510415169685,0.0015135409902863372,3.0497318239729225e-06,0.0099758284528206637,0.3049701326654683,
17,17871.802543017599,5.7006435141252814,17877.503186531725,99478,71024,-0.00059629946443287649,-9.3188438494197254e-05,9.5802507744014004e-05,1.2123174043555979e-08,0.00061956840891083025,-0.01013057240052186,-0.0015645394800111732,0.0016093331986735497,3.4459606948208415e-06,0.010595396861731493,0.34459262352138931,
18,17867.486715702496,6.1704161906489086,17873.657131893146,99478,71024,-0.00059634827528369744,-9.3135826821058744e-05,9.5750676406811187e-05,1.2111018329157545e-08,0.00061911136911590038,-0.010726920675805557,-0.0016576753068322288,0.0017050745464844549,3.8662185956726417e-06,0.011214508230847393,0.38661799334866848,
19,17863.176785440941,6.6668207533232913,17869.843606194263,99478,71024,-0.00059639717895286417,-9.3083244557315171e-05,9.569887281581694e-05,1.2098875720893047e-08,0.00061865490962050788,-0.011323317854758421,-0.0017507585513895456,0.0018007649107678002,4.3104691785570286e-06,0.0118331631404679,0.43104260738652428,
20,17858.87274320743,7.1898272552987939,17866.062570462727,99478,71024,-0.00059644617552237944,-9.3030691691108031e-05,9.5647096961124392e-05,1.2086746205514391e-08,0.0006181990293198502,-0.011919764030280802,-0.0018437892430806535,0.0018964044109499706,4.7786761404966408e-06,0.01245136216978775,0.47786283537352359,
21,17854.574579985678,7.7394057770156053,17862.313985762692,99478,71024,-0.0005964952650743474,-9.2978168210549063e-05,9.5595348832787128e-05,1.2074629769777264e-08,0.00061774372711197016,-0.012516259295355148,-0.0019367674112912086,0.0019919932164714203,5.2708032234618201e-06,0.01306910589689972,0.52707505154295853,
22,17850.28228677679,8.3155264261799591,17858.59781320297,99478,71024,-0.00059654444769097659,-9.2925674103766685e-05,9.5543628420878489e-05,1.2062526400451422e-08,0.00061728900189773764,-0.013112803743046126,-0.0020296930853949701,0.0020875308863388745,5.7868142143245512e-06,0.013686394898797458,0.57867563461824079,
23,17845.995854597193,8.9181593377397999,17854.914013934933,99478,71024,-0.00059659372345457866,-9.2873209358881837e-05,9.5491935715463904e-05,1.2050436084316898e-08,0.00061683485258084677,-0.013709397466500704,-0.0021225662947538487,0.0021830171728539037,6.3266729448123029e-06,0.014303229751378304,0.63266096780828551,
24,17841.715274474744,9.5472746738624892,17851.262549148607,99478,71024,-0.00059664309244756826,-9.2820773964009495e-05,9.5440270706597866e-05,1.2038358808162855e-08,0.00061638127806780396,-0.014306040558948272,-0.0022153870687178613,0.0022784523403773732,6.8903432914620619e-06,0.014919611029446108,0.68902743880291473,
25,17837.440537455041,10.202842623911023,17847.643380078953,99478,71024,-0.00059669255475246403,-9.2768367907264404e-05,9.5388633384338022e-05,1.2026294558790324e-08,0.00061592827726791811,-0.014902733113700736,-0.0023081554366251185,0.0023738360720008613,7.4777891755741655e-06,0.015535539306714027,0.74777143976824101,
26,17833.171634596856,10.884833404420016,17844.056468001276,99478,71024,-0.00059674211045188878,-9.2715991176761905e-05,9.5337023738734433e-05,1.2014243323009742e-08,0.00061547584909329403,-0.015499475224152624,-0.0024008714278018848,0.0024691684415918181,8.0889745631664506e-06,0.01615101515580732,0.80888936734208194,
27,17828.908556973216,11.593217259074107,17840.501774232289,99478,71024,-0.00059679175962856941,-9.2663643760605509e-05,9.5285441759826209e-05,1.2002205087640826e-08,0.00061502399245882348,-0.016096266983781193,-0.0024935350715624941,0.0025644493693740824,8.7238634649281415e-06,0.016766039148266142,0.87237762262934926,
28,17824.65129567208,12.327964458681389,17836.97926013076,99478,71024,-0.00059684150236533724,-9.2611325646921116e-05,9.5233887437672204e-05,1.1990179839518572e-08,0.0006145727062821728,-0.016693108486146531,-0.0025861463972094117,0.002659678857613606,9.3824199361740395e-06,0.017380611854548315,0.93823261119746781,
29,17820.399841795625,13.089045301153547,17833.488887096777,99478,71024,-0.00059689133874512744,-9.2559036823794061e-05,9.5182360762292108e-05,1.1978167565480043e-08,0.00061412198948377771,-0.017289999824891659,-0.0026787054340332052,0.0027548570523787817,1.006460807679854e-05,0.017994733844032093,1.0064507430717771,
30,17816.154186459986,13.876430111480415,17830.030616571465,99478,71024,-0.00059694126885098025,-9.2506777279332855e-05,9.5130861723724704e-05,1.1966168252380054e-08,0.00061367184098683148,-0.017886941093742639,-0.0027712122113125372,0.0028499840407997176,1.077039203122973e-05,0.018608405685018925,1.0770284327309416,
31,17811.914320796288,14.690089241706923,17826.604410037995,99478,71024,-0.00059699129276604129,-9.2454547001643436e-05,9.5079390312004738e-05,1.1954181887081082e-08,0.00061322225971727792,-0.018483932386508681,-0.0028636667583141814,0.0029450598038956864,1.1499735988383698e-05,0.019221627944736204,1.1499620991023813,
32,17807.680235949036,15.529993070910615,17823.210229019947,99478,71024,-0.00059704141057355983,-9.2402345978817726e-05,9.5027946517151898e-05,1.1942208456454717e-08,0.00061277324460380254,-0.019080973797082242,-0.0029560691042930061,0.0030400843751044113,1.2252604181618488e-05,0.019834401189340007,1.2252481655576672,
33,17803.451923080036,16.396112005177425,17819.848035085215,99478,71024,-0.0005970916223568927,-9.235017419895773e-05,9.4976530329188028e-05,1.1930247947385433e-08,0.00061232479457782338,-0.019678065419439134,-0.0030484192784919636,0.0031350576481183052,1.3028960888688561e-05,0.020446725983917832,1.3028830599079675,
34,17799.229373361701,17.288416477579155,17816.517789839279,99478,71024,-0.00059714192819949939,-9.2298031650150806e-05,9.4925141738126597e-05,1.1918300346765051e-08,0.00061187690857348036,-0.020275207347638633,-0.0031407173101421059,0.0032299796381858063,1.3828770431698893e-05,0.021058602892491313,1.3828632143994577,
35,17795.012577982052,18.206876948150782,17813.219454930204,99478,71024,-0.00059719232818494718,-9.2245918320491992e-05,9.4873780733983185e-05,1.1906365641498023e-08,0.0006114295855276301,-0.020872399675823581,-0.0032329632284626066,0.0033248504355014247,1.4651997177059264e-05,0.021670032478018943,1.4651850657087493,
36,17790.801528144726,19.151463903864766,17809.952992048591,99478,71024,-0.00059724282239690828,-9.2193834198076803e-05,9.4822448355726143e-05,1.1894443818501565e-08,0.00061098282437983494,-0.02146964249822049,-0.003325157062660677,0.003419670179816718,1.5498605535438686e-05,0.022281015302398777,1.5498450549383331,
37,17786.596215064608,20.122147858611001,17806.71836292322,99478,71024,-0.0005972934109191605,-9.2141779270982606e-05,9.4771144673161205e-05,1.1882534864696612e-08,0.00061053662407235386,-0.022066935909139652,-0.0034172988419316655,0.003514438708375488,1.6368559961719811e-05,0.022891551926471132,1.6368396276120194,
38,17782.39662997433,21.118899353170868,17803.515529327502,99478,71024,-0.00059734409383558902,-9.208975352729459e-05,9.4719870099275032e-05,1.1870638767019574e-08,0.00061009098355013541,-0.02266428000297524,-0.0035093885954589625,0.0036091561280565004,1.7261824954952897e-05,0.023501642910021266,1.7261652336703348,
39,17778.202764116882,22.141688955196969,17800.344453072081,99478,71024,-0.00059739487123018447,-9.2037756955088969e-05,9.4668623663433026e-05,1.1858755512413688e-08,0.00060964590176080895,-0.023261674874205423,-0.0036014263524140446,0.0037038223956558404,1.8178365058310513e-05,0.024111288811782074,1.8178183274659929,
40,17774.01460875422,23.190487259186398,17797.205096013407,99478,71024,-0.00059744574318704429,-9.1985789542462762e-05,9.4617404759881596e-05,1.1846885087838804e-08,0.00060920137765467345,-0.023859120617392468,-0.0036934121419565117,0.0037984375668847162,1.91181448590424e-05,0.024720490189436749,1.9117953677593809,
41,17769.83215515847,24.265264886462464,17794.097420044935,99478,71024,-0.00059749670979037251,-9.193385127747271e-05,9.4566213378589201e-05,1.1835027480255717e-08,0.00060875741018469375,-0.02445661732718284,-0.0037853459932339776,0.0038930016269456648,2.0081128988429031e-05,0.025329247599621442,2.0080928177139148,
42,17765.655394617617,25.365992485146627,17791.021387102763,99478,71024,-0.00059754777112448049,-9.1881942148210424e-05,9.4515049509562546e-05,1.1823182676644853e-08,0.00060831399830648661,-0.02505416509830732,-0.0038772279353821901,0.0039875145968604354,2.106728212173684e-05,0.025937561597927927,2.1067071448915624,
43,17761.484318433028,26.492640730138024,17787.976959163167,99478,71024,-0.00059759892727378745,-9.1830062142738363e-05,9.4463914392112734e-05,1.1811350663990484e-08,0.0006078711409783173,-0.025651764025581107,-0.0039690579975249244,0.0040819765794037621,2.2076568978172567e-05,0.026545432738906246,2.2076348212482784,
44,17757.318917918594,27.645180323090258,17784.964098241686,99478,71024,-0.00059765017832281715,-9.1778211249135522e-05,9.4412807430996402e-05,1.1799531429291295e-08,0.00060742883716108722,-0.026249414203903924,-0.0040608362087740674,0.0041763876001236541,2.3108954320837553e-05,0.027152861576067333,2.3108723231294346,
45,17753.159184406457,28.823581992387741,17781.982766398844,99478,71024,-0.0005977015243562049,-9.1726389455463656e-05,9.4361727950092634e-05,1.1787724959552927e-08,0.00060698708581832751,-0.026847115728260127,-0.0041525625982295322,0.0042707478420632239,2.4164402956682945e-05,0.027759848661885661,2.4164161312653381,
46,17749.005109238795,30.027816493123488,17779.032925731917,99478,71024,-0.00059775296545869065,-9.1674596749781104e-05,9.4310677153295347e-05,1.1775931241792414e-08,0.00060654588591618991,-0.027444868693718819,-0.0042442371949793058,0.0043650571478568954,2.5242879736463456e-05,0.028366394547801852,2.5242627307666092,
47,17744.856683775171,31.257854607077004,17776.114538382248,99478,71024,-0.00059780450171512329,-9.1622833120170533e-05,9.4259678679696162e-05,1.1764150263039976e-08,0.00060610523642343954,-0.028042673195433944,-0.0043358600280994815,0.0044593155545430722,2.6344349554693215e-05,0.028972499784225291,2.6344086111197669,
48,17740.713899386348,32.5136671426867,17773.227566529036,99478,71024,-0.00059785613321046026,-9.1571098554691963e-05,9.420885391701524e-05,1.1752382010335226e-08,0.00060566513631144588,-0.028640529328644405,-0.004427431126654174,0.0045535231318293611,2.7468777349599257e-05,0.029578164920536738,2.7468502661825762,
49,17736.576747456926,33.79522493503238,17770.371972391957,99478,71024,-0.00059790786002976741,-9.1519393041385695e-05,9.4158083468742716e-05,1.1740626470721329e-08,0.00060522558455417225,-0.029238437188674173,-0.0045189505196955625,0.0046476800597503752,2.8616128103076959e-05,0.030183390505090911,2.861584194179593,
50,17732.445219387882,35.102498845811724,17767.547718233694,99478,71024,-0.00059795968225821782,-9.1467716568323975e-05,9.410734122303656e-05,1.172888363126113e-08,0.00060478658012817267,-0.02983639687093239,-0.0046104182362638815,0.0047417862112949412,2.9786366840644578e-05,0.030788177085219085,2.9786068976976172,
51,17728.319306591027,36.435459763312615,17764.754766354341,99478,71024,-0.00059801159998109363,-9.141606912356216e-05,9.4056629539688576e-05,1.1717153479024598e-08,0.00060434812201257885,-0.030434408470913485,-0.0047018343053874491,0.0048358416378542629,3.0979458631398304e-05,0.031392525207231667,3.0979148836811992,
52,17724.199000496585,37.79407860239494,17761.993079098978,99478,71024,-0.00059806361328378814,-9.1364450695145404e-05,9.4005956298960191e-05,1.1705436001088068e-08,0.00060391020918909382,-0.031032472084197273,-0.0047931987560825831,0.00492984628758447,3.2195368587966632e-05,0.031996435416420763,3.2195046634280753,
53,17720.084292543874,39.178326304466161,17759.262618848341,99478,71024,-0.00059811572225180066,-9.13128612711321e-05,9.3955341505315635e-05,1.1693731184544061e-08,0.00060347284064198492,-0.031630587806449076,-0.0048845116173537222,0.0050238001606985761,3.3434061866465515e-05,0.03259990825706275,3.3433727525846852,
54,17715.975174187144,40.5881738374596,17756.563348024603,99478,71024,-0.00059816792697074174,-9.1261300839563146e-05,9.390479999434788e-05,1.1682039016490874e-08,0.00060303601535807271,-0.032228755733419816,-0.0049757729181932851,0.0051177032744005452,3.469550366645331e-05,0.03320294427242082,3.4695156711416648,
55,17711.871636897398,42.023592195808625,17753.895229093207,99478,71024,-0.00059822022752633068,-9.1209769388500718e-05,9.3854305516403706e-05,1.1670359484041699e-08,0.0006025997323267266,-0.032826975960946143,-0.0050669826875817756,0.005211555670040724,3.5979659230885452e-05,0.033805544004747549,3.5979299434293144,
56,17707.773672155952,43.484552400427418,17751.258224556379,99478,71024,-0.00059827262400439596,-9.1158266905968285e-05,9.3803846052346816e-05,1.1658692574313819e-08,0.00060216399053985474,-0.033425248584950537,-0.0051581409544877495,0.0053053573671443376,3.7286493846069631e-05,0.034407707995287404,3.7286120981131168,
57,17703.681271459547,44.971025498685322,17748.652296958233,99478,71024,-0.0005983251164908786,-9.1106793380027858e-05,9.3753415280639732e-05,1.1647038274442517e-08,0.00060172878899189444,-0.034023573701441413,-0.0052492477478677958,0.0053991083920688163,3.8615972841620774e-05,0.035009436784279299,3.8615586681892355,
58,17699.594426318021,46.482982564384699,17746.077408882407,99478,71024,-0.00059837770507182599,-9.1055348798707827e-05,9.3703012430969442e-05,1.1635396571566221e-08,0.00060129412667980656,-0.034621951406513238,-0.0053403030966664823,0.0054928088111956376,3.9968061590415928e-05,0.035610730910959107,3.9967661909800025,
59,17695.513128255865,48.020394697741573,17743.533522953607,99478,71024,-0.00059843038983339869,-9.100393315003509e-05,9.3652636613869941e-05,1.1623767452834741e-08,0.00060086000260306852,-0.035220381796346636,-0.0054313070298165162,0.0055864586498502481,4.1342725508549062e-05,0.036211590913562172,4.1342312081293979,
60,17691.437368811206,49.583233025357529,17741.020601836564,99478,71024,-0.0005984831708618658,-9.0952546422078204e-05,9.3602287649177524e-05,1.1612150905416352e-08,0.00060042641576366215,-0.0358188649672085,-0.005522259576238607,0.0056800579723270891,4.2739930055286887e-05,0.036812017329325833,4.273950265598633,
61,17687.367139533224,51.171468700200215,17738.538608233423,99478,71024,-0.0005985360482436094,-9.090118860284725e-05,9.3551965527300187e-05,1.1600546916478871e-08,0.00059999336516607029,-0.036417401015452107,-0.0056131607648414296,0.0057736067553395068,4.4159640733023484e-05,0.037412010694491904,4.4159199136616154,
62,17683.302431989388,52.785072901579895,17736.087504890969,99478,71024,-0.00059858902206511933,-9.0849859680381648e-05,9.3501670238662339e-05,1.1588955473205872e-08,0.000599560849817266,-0.037015990037517224,-0.0057040106245218334,0.0058671050002811137,4.5601823087235134e-05,0.038011571544309168,4.5601367069004262,
63,17679.243237757008,54.424016835126373,17733.667254592136,99478,71024,-0.00059864209241299927,-9.0798559642711412e-05,9.3451401773681609e-05,1.157737656279081e-08,0.00059912886872670579,-0.037614632129930221,-0.0057948091841645531,0.0059605527481492509,4.7066442706436099e-05,0.038610700413035874,4.7065972042009037,
64,17675.189548427919,56.088271732767453,17731.277820160685,99478,71024,-0.0005986952593739635,-9.0747288477857464e-05,9.3401160122765276e-05,1.156581017243518e-08,0.00059869742090632209,-0.038213327389304184,-0.0058855564726423993,0.0060539500546928447,4.8553465222133502e-05,0.039209397833942193,4.8552979687481281,
65,17671.141355607928,57.777808852705569,17728.919164460633,99478,71024,-0.00059874852303483774,-9.0696046173854169e-05,9.3350945276334034e-05,1.1554256289354584e-08,0.00059826650537051418,-0.038812075912339025,-0.0059762525188162621,0.006147296933002637,5.0062856308782972e-05,0.039807664339312709,5.0062355680219888,
66,17667.098650916771,59.492599479396105,17726.591250396166,99478,71024,-0.00059880188348255853,-9.0644832718726257e-05,9.3300757224789319e-05,1.1542714900772477e-08,0.00059783612113614129,-0.039410877795821586,-0.0060668973515349877,0.0062405934207127693,5.159458168374303e-05,0.04040550046044885,5.1594065737926194,
67,17663.061425987609,61.232614923523933,17724.294040911132,99478,71024,-0.00059885534080417538,-9.0593648100500545e-05,9.3250595958538679e-05,1.1531185993924433e-08,0.00059740626722251623,-0.040009733136625758,-0.0061574909996354715,0.0063338395271664181,5.3148607107231417e-05,0.041002906727671366,5.3148075621160347,
68,17659.029672466855,62.997826521976933,17722.027498988831,99478,71024,-0.00059890889508684958,-9.0542492307189008e-05,9.3200461467972981e-05,1.1519669556053289e-08,0.0005969769426513947,-0.040608642031712605,-0.006248033491942662,0.0064270352792275987,5.4724898382280074e-05,0.04159988367032276,5.4724351133296247,
69,17655.003382012354,64.788205637831496,17719.791587650187,99478,71024,-0.00059896254641785495,-9.0491365326795899e-05,9.3150353743469766e-05,1.1508165574410846e-08,0.00059654814644697067,-0.041207604578130462,-0.0063385248572694688,0.0065201807242279359,5.632342135468964e-05,0.042196431816769728,5.6322858120476091,
70,17650.982546299128,66.603723660325315,17717.586269959455,99478,71024,-0.00059901629488457689,-9.0440267147362793e-05,9.3100272775441205e-05,1.1496674036266295e-08,0.00059611987763586566,-0.041806620873015038,-0.0064289651244168258,0.0066132758814032942,5.7944141912985892e-05,0.042792551694405594,5.7943562471566761,
71,17646.967157014067,68.44435200483322,17715.411509018901,99478,71024,-0.00059907014057451584,-9.0389197756897587e-05,9.3050218554266277e-05,1.148519492889467e-08,0.00059569213524712414,-0.042405691013589555,-0.0065193543221737076,0.006706320827638966,5.9587025988376209e-05,0.043388243829652715,5.9586430118116329,
72,17642.957205857521,70.310062112848982,17713.267267970372,99478,71024,-0.00059912408357528171,-9.0338157143403421e-05,9.300019283887136e-05,1.1473728239579057e-08,0.00059526491831220446,-0.04300481509716484,-0.0066096924793171462,0.0067993155947296338,6.1252039554701558e-05,0.043983508747964917,6.1251427034306012,
73,17638.952684541197,72.20082545196064,17711.153509993157,99478,71024,-0.00059917812397460111,-9.0287145294900173e-05,9.295019399743389e-05,1.1462273955617032e-08,0.00059483822586497038,-0.043603993221139441,-0.006699979624612034,0.0068922601604227505,6.2939148628395712e-05,0.04457834697382989,6.2938519236909425,
74,17634.953584795163,74.11661351582535,17709.070198310987,99478,71024,-0.00059923226186031121,-9.0236162199398113e-05,9.2900223830017341e-05,1.1450832064315708e-08,0.00059441205694168487,-0.04420322548299975,-0.0067902157868114273,0.0069851545931458496,6.464831926843883e-05,0.045172759030771573,6.4647672785246142,
75,17630.959898356832,76.057397824152531,17707.017296180984,99478,71024,-0.00059928649732036467,-9.018520784488886e-05,9.2850280781883049e-05,1.1439402552988499e-08,0.000593986410581004,-0.044802511980320113,-0.0068804009946563209,0.0070779989193457717,6.6379517576313062e-05,0.045766745441352577,6.6378853781137295,
76,17626.971616980842,78.023149922677518,17704.994766903521,99478,71024,-0.00059934083044282634,-9.0134282219393744e-05,9.2800364908220075e-05,1.1427985408963781e-08,0.0005935612858239648,-0.045401852810762942,-0.0069705352768757332,0.0071707931490576872,6.8132709695958662e-05,0.046360306727176545,6.8132028368861706,
77,17622.988732435238,80.013841383138811,17703.002573818376,99478,71024,-0.00059939526131587656,-9.0083385310907866e-05,9.2750475719175063e-05,1.1416580619579067e-08,0.00059313668171398319,-0.046001248072078817,-0.0070606186621866279,0.0072635373373555311,6.990786181372983e-05,0.04695344340889053,6.9907162735111692,
78,17619.011236498984,82.029443803260293,17701.040680302245,99478,71024,-0.00059944979002780918,-9.0032517107431373e-05,9.2700613205101554e-05,1.1405188172179655e-08,0.00059271259729684297,-0.046600697862106626,-0.0071506511792940519,0.0073562315239449252,7.1704940158349924e-05,0.047546156006187376,7.1704223108948337,
79,17615.039120966165,84.069928806721634,17699.109049772887,99478,71024,-0.00059950441666703198,-8.9981677596974235e-05,9.2650777356368934e-05,1.1393808054125547e-08,0.00059228903162069062,-0.047200202278773661,-0.0072406328568910185,0.0074488757492875805,7.3523911000866439e-05,0.048138445037808064,7.3523175761756434,
80,17611.072377643788,86.135268043143924,17697.207645686933,99478,71024,-0.00059955914132206749,-8.9930866767519942e-05,9.2600968439459012e-05,1.1382440252782084e-08,0.00059186598373602581,-0.047799761420095725,-0.0073305637236585298,0.0075414700077983286,7.536474065460822e-05,0.048730311021544091,7.5363987007201674,
81,17607.110998350759,88.225433188059498,17695.336431538821,99478,71024,-0.00059961396408155323,-8.9880084607076377e-05,9.2551186743523262e-05,1.1371084755529103e-08,0.00059144345269569526,-0.048399375384177282,-0.0074204438082656286,0.0076340143412516317,7.7227395475140264e-05,0.049321754474239789,7.7226623201185509,
82,17603.154974921494,90.340395942896123,17693.495370864392,99478,71024,-0.00059966888503424243,-8.9829331103628019e-05,9.2501431694723602e-05,1.1359741549753363e-08,0.00059102143755488605,-0.048999044269211527,-0.0075102731393692475,0.0077265087880730599,7.9111841860219389e-05,0.049912775911794674,7.911105074180079,
83,17599.204299202625,92.480128034949857,17691.684427237575,99478,71024,-0.00059972390426900281,-8.9778606245174497e-05,9.2451703271733044e-05,1.1348410622853993e-08,0.0005905999373711175,-0.04959876817348053,-0.0076000517456144331,0.0078189534016821719,8.1018046249751481e-05,0.050503375849165789,8.101723606928898,
84,17595.258963052562,94.644601217367821,17689.903564269931,99478,71024,-0.00059977902187481667,-8.9727910019696985e-05,9.2402001464880044e-05,1.1337091962238802e-08,0.00059017895120423399,-0.050198547195355346,-0.0076897796556341172,0.0079113482536807851,8.2945975125744691e-05,0.051093554800370027,8.2945145665993429,
85,17591.318958343974,96.833787269121871,17688.152745613097,99478,71024,-0.00059983423794078485,-8.9677242415194908e-05,9.2352326264510783e-05,1.1325785555328658e-08,0.0005897584781163974,-0.050798381433296132,-0.0077794568980493204,0.0080036934528466951,8.4895595012268277e-05,0.051683313278486423,8.4894746056318162,
86,17587.384276964007,99.047657994985713,17686.431934958993,99478,71024,-0.00059988955255612015,-8.9626603419657407e-05,9.230267766094995e-05,1.1314491389552935e-08,0.00058933851717208046,-0.05139827098585225,-0.0078690835014689625,0.0080959889952530121,8.6866872475406122e-05,0.052272651795658501,8.6866003806681373,
87,17583.454910809931,101.28618522551432,17684.741096035446,99478,71024,-0.00059994496581015379,-8.9575993021050271e-05,9.2253055644505496e-05,1.1303209452347659e-08,0.00058891906743806048,-0.051998215951662402,-0.0079586594944900217,0.0081882348995489587,8.8859774123213947e-05,0.052861570863096563,8.8858885525472715,
88,17579.530851795054,103.54934081702716,17683.08019261208,99478,71024,-0.00060000047779233321,-8.9525411207365367e-05,9.2203460205506296e-05,1.129193973116397e-08,0.00058850012798340983,-0.052598216429454732,-0.0080481849056973642,0.0082804311957071428,9.0874266605675089e-05,0.05345007099107997,9.087335786300903,
89,17575.612091843923,105.83709665157419,17681.449188495499,99478,71024,-0.00060005608859222184,-8.9474857966605372e-05,9.2153891334285524e-05,1.1280682213465786e-08,0.00058808169787949048,-0.05319827251804695,-0.0081376597636640038,0.0083725778472176181,9.2910316614656859e-05,0.054038152688959458,9.2909387511490706,
90,17571.698622893902,108.14942463692412,17679.848047530828,99478,71024,-0.00060011179829950036,-8.9424333286720653e-05,9.2104349874470512e-05,1.1269436886717776e-08,0.00058766377619994751,-0.053798384316346454,-0.0082270840969507139,0.0084646750046421058,9.4967890883864781e-05,0.054625816465159405,9.4966941204955937,
