Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.17064013167105,0.012203765036204975,108.18284389670725,10638,918,-0.0002249099959726915,-2.3453196838088801e-05,2.3880472868809771e-05,1.3370193918751797e-09,3.484088604455319e-05,-0.0002249099959726915,-2.3453196838088801e-05,2.3880472868809771e-05,1.3370193918751797e-09,3.484088604455319e-05,1.4221875271376287e-05,
2,108.17063439122303,0.012209487659514594,108.18284387888255,10638,918,-6.1960901835045592e-07,-2.2218038687414827e-09,4.5021033371300898e-09,3.8202563852738519e-16,5.6811443074797824e-08,-0.00022540671631682887,-2.3455418641957551e-05,2.3883257439117209e-05,1.3376464023009856e-09,3.4897697487627986e-05,1.4228544781275584e-05,
3,108.17063435904453,0.01220951935823795,108.18284387840276,10638,918,-1.6920341109718449e-08,9.4922313225552899e-11,2.8031019738608093e-10,1.2180740578323371e-18,1.3941435816057174e-08,-0.00022540790160871011,-2.3455323719644174e-05,2.38832066230269e-05,1.3376499095958824e-09,3.4897769148232438e-05,1.4228582088371402e-05,
4,108.17063434842926,0.012209529922319658,108.18284387835158,10638,918,-1.3282674536367394e-08,3.3826245624362109e-11,1.101379499410097e-10,4.1491367403570995e-19,1.4448276126401101e-08,-0.00022540790445008729,-2.3455289893398398e-05,2.3883185810128492e-05,1.3376510781927242e-09,3.4897769148228359e-05,1.4228594518736008e-05,
5,108.17063435344799,0.012209524835197201,108.18284387828319,10638,918,-1.0824359631821255e-08,3.1593155262520324e-11,5.4648726351698237e-11,1.9530313167395209e-19,1.1108440832384848e-08,-0.00022540790445007839,-2.3455258300243128e-05,2.3883160707340175e-05,1.3376505267301214e-09,3.4897769148210469e-05,1.4228588652828301e-05,
6,108.17063434805171,0.01220953019211873,108.18284387824383,10638,918,-1.1644179003073392e-08,1.174446798559965e-11,3.8793580644171608e-11,1.5256534067920519e-19,8.5459037475539996e-09,-0.00022540790445007463,-2.3455246555775269e-05,2.3883151123679256e-05,1.3376511168997414e-09,3.4897769148174609e-05,1.422859493046255e-05,
7,108.17063435069308,0.012209527544239004,108.18284387823732,10638,918,-9.026042984925442e-09,1.6658858296128317e-11,2.3661643664420336e-11,7.0420968439353395e-20,7.1874099634259504e-09,-0.00022540790445004169,-2.3455229896916911e-05,2.3883136569465509e-05,1.3376508288963566e-09,3.4897769148157621e-05,1.4228591866970546e-05,
8,108.17063434948716,0.012209528741377115,108.18284387822854,10638,918,-7.8687691641438067e-09,6.1992551164318766e-12,1.5463273625712506e-11,3.9861723539204355e-20,5.0703625685472131e-09,-0.00022540790445003961,-2.3455223697661829e-05,2.3883131926721905e-05,1.3376509614794725e-09,3.4897769148157486e-05,1.4228593277257149e-05,
9,108.17063434948527,0.012209528736613713,108.18284387822189,10638,918,-5.9876397302730739e-09,6.5196805614828642e-12,8.9971681420760975e-12,2.0064429834602226e-20,6.6607830098559814e-09,-0.00022540790445002996,-2.3455217177981387e-05,2.388312559265578e-05,1.337650961886247e-09,3.4897769148140104e-05,1.422859328158401e-05,
10,108.17063435068921,0.012209527526709686,108.18284387821592,10638,918,-4.4654846333843416e-09,5.7220182929868478e-12,8.2646187445378692e-12,2.2316330599495526e-20,6.0868405535969947e-09,-0.00022540790445002779,-2.3455211455963076e-05,2.3883121701540377e-05,1.3376508300703424e-09,3.4897769148131153e-05,1.4228591879458232e-05,
