Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
33,891.74674782007321,0.0055890134460344814,891.75233683351928,19999,431,-3.8346513554475565e-05,-7.8291416598034003e-06,9.9804106596320162e-06,1.7992148831752304e-10,1.2189934877935623e-05,-0.0012742451485747617,-0.00025805636532949024,0.00032901900022784341,1.9601404747669461e-07,0.00040659817780132535,0.0039200849354864157,
34,891.71114455602549,0.0055915774975337489,891.716736133523,19999,431,-3.8344989061694346e-05,-7.8284809701027958e-06,9.9797662665793112e-06,1.7989670788724831e-10,1.2189725442922767e-05,-0.0013125865310064265,-0.00026588484629959332,0.00033899842149847113,2.0806872073192644e-07,0.00041878725683587852,0.004161166345917797,
35,891.67554682469211,0.0055942349934127002,891.6811410596855,19999,431,-3.8343464740916536e-05,-7.8278121939863075e-06,9.9791137803298273e-06,1.7987145822604643e-10,1.2189516009316732e-05,-0.0013509263896180998,-0.00027371265849357901,0.00034897727631964055,2.2048230354234142e-07,0.00043097612646433278,0.004409425588543286,
36,891.63995457396516,0.0055969878015908877,891.64555156176675,19999,431,-3.8341940583212598e-05,-7.8271519021283962e-06,9.9784697714076735e-06,1.7984670141004277e-10,1.218930657717018e-05,-0.0013892647245854098,-0.00028153981039570852,0.00035895554053285453,2.3325473786954804e-07,0.00044316478668755707,0.0046648615026530912,
37,891.60436786585058,0.0055998340982664502,891.60996769994881,19999,431,-3.8340416594888532e-05,-7.8264819184646571e-06,9.9778160639114446e-06,1.7982134258163954e-10,1.2189097146300998e-05,-0.0014276015360662588,-0.00028936629231417275,0.00036893315086352453,2.4638592704672654e-07,0.00045535323750709627,0.0049274721550074839,
38,891.56878662081988,0.0056027755560237365,891.57438939637586,19999,431,-3.8338892770172627e-05,-7.8258236404035459e-06,9.9771740550944708e-06,1.7979674555152964e-10,1.2188887716811459e-05,-0.001465936824236009,-0.00029719211595457607,0.00037891012540334422,2.5987582393988238e-07,0.00046754147892470884,0.0051972566029737073,
39,891.53321092133808,0.0056058105517171157,891.53881673188982,19999,431,-3.8337369114970735e-05,-7.8251529913172252e-06,9.9765196684981078e-06,1.7977134405623113e-10,1.2188678288838153e-05,-0.0015042705892522289,-0.00030501726894589386,0.00038888648222644288,2.737243232657388e-07,0.0004797295109410543,0.0054742127409915103,
40,891.49764067219905,0.0056089409279951518,891.50324961312708,19999,431,-3.8335845623232988e-05,-7.8244971335445895e-06,9.9758799120295272e-06,1.7974685851393291e-10,1.2188468862059852e-05,-0.0015426028312900239,-0.00031284176607943753,0.00039886225231426566,2.8793138544052268e-07,0.00049191733355833679,0.0057583397774250127,
41,891.46207597668865,0.0056121644390417415,891.46768814112772,19999,431,-3.833432230123132e-05,-7.8238244375244641e-06,9.9752236190396725e-06,1.797213674624577e-10,1.2188259436952306e-05,-0.0015809335505068936,-0.00032066559051696208,0.00040883739590665609,3.0249689564582702e-07,0.00050410494677743999,0.0060496354160208942,
42,891.42651672676163,0.0056154835591796645,891.43213221032079,19999,431,-3.8332799142344663e-05,-7.8231690885752247e-06,9.9745843497917209e-06,1.7969691372641691e-10,1.2188050013062528e-05,-0.0016192627470783692,-0.00032848875960553693,0.00041881193894964709,3.1742082097279897e-07,0.00051629235059990404,0.0063480989986350062,
43,891.39096301026677,0.0056188961045378141,891.39658190637135,19999,431,-3.8331276153422059e-05,-7.8224996015315087e-06,9.9739312600063881e-06,1.796716074809853e-10,1.2187840590548609e-05,-0.0016575904211614176,-0.00033631125920706954,0.00042878583836389452,3.3270305125397188e-07,0.00052847954502683691,0.0066537283220281839,
44,891.35541474469835,0.0056224037968684018,891.36103714849526,19999,431,-3.8329753323533597e-05,-7.8218435557581063e-06,9.973291442418646e-06,1.7964709234345363e-10,1.2187631169369437e-05,-0.0016959165729203488,-0.00034413310276282727,0.0004387591298063138,3.4834354536106394e-07,0.00054066653006000238,0.0069665225636759177,
45,891.31987202256971,0.0056260048427496908,891.32549802741244,19999,431,-3.8328230667555297e-05,-7.8211717347027984e-06,9.972635842789767e-06,1.7962167430640633e-10,1.2187421749670627e-05,-0.0017342412025390809,-0.0003519542744975295,0.00044873176564910375,3.6434218897938617e-07,0.0005528533057007327,0.0072864794373987442,
46,891.28433474673909,0.0056297012603992369,891.28996444799952,19999,431,-3.8326708172205229e-05,-7.8205162099231293e-06,9.9719965325138298e-06,1.7959718955538905e-10,1.2187212331357814e-05,-0.0017725643101601551,-0.00035977479070745387,0.00045870376218161825,3.8069894877184798e-07,0.00056503987194990587,0.0076135982764881874,
47,891.24880301427595,0.0056334909818673033,891.25443650525779,19999,431,-3.8325185849183851e-05,-7.8198441702284685e-06,9.9713407005567408e-06,1.7957175980352673e-10,1.2187002914208841e-05,-0.0018108858959739911,-0.00036759463487768228,0.00046867510288217375,3.9741370671324918e-07,0.00057722622880974407,0.0079478767205582706,
48,891.21327672768632,0.0056373760400169207,891.21891410372632,19999,431,-3.8323663686144337e-05,-7.8191879484208673e-06,9.9707006795778007e-06,1.7954726635346968e-10,1.2186793498784152e-05,-0.0018492059601221537,-0.00037541382282610305,0.00047864580356175233,4.1448643144358139e-07,0.00058941237628090497,0.0082893141424401837,
49,891.17775596353465,0.0056413545176413884,891.18339731805224,19999,431,-3.8322141695736047e-05,-7.8185196831750064e-06,9.9700486083938428e-06,1.7952202778275001e-10,1.2186584084484854e-05,-0.0018875245027960353,-0.00038323234250927805,0.00048861585217014486,4.3191701281318718e-07,0.00060159831436516938,0.0086379083392509309,
50,891.14224065967858,0.0056454282801553651,891.14788608795868,19999,431,-3.832061986551841e-05,-7.8178610079410543e-06,9.9694059265060966e-06,1.7949738173396672e-10,1.2186374671767829e-05,-0.0019258415241355724,-0.00039105020351721831,0.00049858525809665349,4.497054047045479e-07,0.00061378404306386251,0.0089936583886862532,
51,891.10673087549947,0.0056495954262897625,891.1123804709257,19999,431,-3.8319098207061275e-05,-7.8171928305588443e-06,9.9687541233706903e-06,1.7947215719419536e-10,1.2186165260387931e-05,-0.0019641570243341044,-0.00039886739634777742,0.00050855401222002483,4.6785150353151444e-07,0.00062596956237809514,0.0093565622191267572,
52,891.07122654806392,0.0056538578938516134,891.07688040595781,19999,431,-3.8317576709262206e-05,-7.8165343980516767e-06,9.9681118643589202e-06,1.7944753313116125e-10,1.2185955850297094e-05,-0.0020024710035296909,-0.00040668393074582923,0.00051852212408437992,4.8635526480929694e-07,0.00063815487230986664,0.0097266189409211286,
53,891.03572773947769,0.0056582137031466178,891.04138595318079,19999,431,-3.8316055383046047e-05,-7.8158663788669982e-06,9.9674598062243722e-06,1.7942230423621644e-10,1.2185746441800832e-05,-0.0020407834619170016,-0.00041449979712469625,0.00052848958389060615,5.0521658245490842e-07,0.00065033997286006778,0.010103826432515714,
54,891.00023438406413,0.0056626648703013713,891.00589704893446,19999,431,-3.8314534217544224e-05,-7.8152081829923249e-06,9.9668179758891852e-06,1.7939770219873914e-10,1.2185537034593561e-05,-0.0020790943996327454,-0.00042231500530768911,0.00053845640186649438,5.2443541459875503e-07,0.00066252486403025625,0.010488183856560501,
55,890.964746514897,0.0056672093372781779,890.97041372423428,19999,431,-3.8313013223781151e-05,-7.8145450563162925e-06,9.9661710023075772e-06,1.7937277921917249e-10,1.2185327628771716e-05,-0.002117403816872834,-0.00043012955036400455,0.00054842257286880417,5.4401166963018148e-07,0.00067470954582176865,0.010879689380933999,
56,890.92926412702889,0.0056718491984221863,890.93493597622728,19999,431,-3.8311492390232611e-05,-7.8138822651143827e-06,9.9655243573043879e-06,1.7934788976402956e-10,1.2185118224317647e-05,-0.0021557117137728479,-0.00043794343262911926,0.00055838809722610742,5.6394527460266736e-07,0.00068689401823616471,0.011278341546778745,
57,890.89378726369785,0.0056765793655739792,890.89946384306347,19999,431,-3.8309971726687304e-05,-7.8132120367469721e-06,9.9648702867272693e-06,1.7932258038224251e-10,1.2184908821302452e-05,-0.0021940180905278793,-0.0004457566446658667,0.00056835296751283335,5.8423613073603027e-07,0.00069907828127478309,0.01168413837858987,
58,890.85831588279723,0.0056814105284197607,890.86399729332561,19999,431,-3.8308451225192952e-05,-7.8125495906522567e-06,9.9642239520395572e-06,1.7929763807028071e-10,1.2184699419793307e-05,-0.0022323229472740375,-0.00045356919425651687,0.00057831719146487267,6.0488418331326299e-07,0.00071126233493896366,0.012097078782081947,
59,890.82284998449984,0.0056863295779095322,890.82853631407772,19999,431,-3.8306930897055101e-05,-7.8118858601754862e-06,9.9635763690973003e-06,1.7927275216354261e-10,1.2184490019546936e-05,-0.0022706262842116438,-0.00046138108011669455,0.00058828076783397007,6.2588936072639572e-07,0.00072344617923004724,0.012517161325167187,
60,890.78738958618567,0.0056913495593329819,890.79308093574502,19999,431,-3.8305410728932792e-05,-7.8112198638761374e-06,9.9629264891076661e-06,1.7924762713064871e-10,1.2184280620729012e-05,-0.0023089281014736516,-0.00046919229998057142,0.00059824369432308073,6.4725157386799131e-07,0.00073562981414959747,0.012944384225785959,
61,890.75193468401551,0.0056964571056247141,890.75763114112112,19999,431,-3.8303890733267122e-05,-7.8105546984294347e-06,9.9622774360515023e-06,1.792225981240312e-10,1.2184071223335173e-05,-0.0023472283992586203,-0.00047700285467899904,0.00060820597175912977,6.6897075303971607e-07,0.00074781323969873531,0.013378746090041282,
62,890.71648520758743,0.0057016658665010114,890.72218687345389,19999,431,-3.8302370897997936e-05,-7.8098999752717959e-06,9.9616388183030722e-06,1.7919818445226498e-10,1.2183861827222178e-05,-0.0023855271777005606,-0.00048481275465427244,0.00061816761057743386,6.9104686133897304e-07,0.00075999645587902656,0.013820246179918122,
63,890.68104126011178,0.0057069619576688452,890.68674822206947,19999,431,-3.8300851234946513e-05,-7.8092293606786507e-06,9.9609843024846807e-06,1.791728228163521e-10,1.218365243208864e-05,-0.0024238244370075467,-0.0004926219840149477,0.00062812859487991772,7.1347976556738396e-07,0.0007721794626920379,0.014268881831582111,
64,890.64560277114049,0.0057123594823764341,890.65131513062283,19999,431,-3.8299331732555569e-05,-7.8085691710934965e-06,9.9603402046691246e-06,1.7914807548374978e-10,1.2183443039346924e-05,-0.002462120177294207,-0.00050043055318604358,0.00063808893508458678,7.3626942894654683e-07,0.00078436226013889354,0.01472465230950199,
65,890.61016977388033,0.0057178441125781227,890.61588761799294,19999,431,-3.8297812401318339e-05,-7.8079043181430385e-06,9.9596914368123219e-06,1.7912306604079432e-10,1.2183233647017309e-05,-0.0025004143987782893,-0.0005082384575041853,0.00064804862652140152,7.5941575999170901e-07,0.00079654484822094026,0.015187555784074188,
66,890.5747422323476,0.0057234303954231402,890.58046566274299,19999,431,-3.8296293232574365e-05,-7.8072443514902187e-06,9.9590475482936163e-06,1.7909833214225322e-10,1.2183024256892039e-05,-0.0025387071015747702,-0.0005160457018556769,0.00065800767406969313,7.8291870183282484e-07,0.000808727226939748,0.015657591117954665,
67,890.53932018081639,0.0057291035592818354,890.54504928437564,19999,431,-3.8294774233029389e-05,-7.8065795731859367e-06,9.9583988414391507e-06,1.7907332776570333e-10,1.2182814867435407e-05,-0.0025769982859009466,-0.00052385228142885916,0.000667966072911131,8.0677816193301698e-07,0.00082090939629666571,0.016134756460498407,
68,890.50390358225729,0.0057348785945208021,890.50963846085176,19999,431,-3.8293255395918892e-05,-7.805919829347275e-06,9.9577551620727885e-06,1.7904860729316565e-10,1.2182605480194162e-05,-0.0026152879518701517,-0.00053165820125821036,0.00067792382807320536,8.3099408455739627e-07,0.00083309135629282163,0.016619050697063369,
69,890.46849247199646,0.0057407402867951556,890.47423321228325,19999,431,-3.8291736728055369e-05,-7.8052551256628602e-06,9.9571065162132281e-06,1.7902360798098806e-10,1.2182396093402526e-05,-0.0026535760997011869,-0.00053946345638386972,0.0006878809345894168,8.5556637608378364e-07,0.00084527310693001043,0.017110471955299588,
70,890.43308681193469,0.0057467040687539557,890.43883351600346,19999,431,-3.829021822234515e-05,-7.8045956045372378e-06,9.9564630459343942e-06,1.7899890092752288e-10,1.2182186708978888e-05,-0.0026918627295058509,-0.00054726805198841027,0.00069783739763535247,8.8049498194565785e-07,0.00085745464820958411,0.017609019143931211,
71,890.39768663846564,0.0057527542841834542,890.40343939274987,19999,431,-3.8288699885818344e-05,-7.8039309754677064e-06,9.9558144610694629e-06,1.7897390667786536e-10,1.2181977325058494e-05,-0.0027301478415044027,-0.00055507198296387845,0.00070779321209642253,9.0577980740231417e-07,0.00086963598013289575,0.01811469036823888,
72,890.36229191253221,0.0057589067955692791,890.36805081932778,19999,431,-3.8287181711497691e-05,-7.8032717986846668e-06,9.9551710780729341e-06,1.7894921202934242e-10,1.218176794353934e-05,-0.002768431435806842,-0.00056287525476256099,0.00071774838317449185,9.3142079901612184e-07,0.00088181710270107769,0.01862748455952342,
73,890.32690267138503,0.0057651455404881657,890.33266781692555,19999,431,-3.8285663706408013e-05,-7.8026071234249668e-06,9.9545226749888949e-06,1.7892422384027243e-10,1.2181558562350365e-05,-0.0028067135126351728,-0.0005706778618859874,0.00072770290584948407,9.5741786103849365e-07,0.00089399801591600637,0.019147399802908836,
74,890.291518875012,0.0057714867868588274,890.2972903617989,19999,431,-3.8284145863243557e-05,-7.8019481716869312e-06,9.9538794984231045e-06,1.7889954257594482e-10,1.2181349183667233e-05,-0.0028449940720977267,-0.00057847981005767178,0.00073765678534790558,9.8377094119159308e-07,0.00090617871977894434,0.019674435052890672,
75,890.25614056172947,0.0057779140447512031,890.26191847577422,19999,431,-3.8282628189357395e-05,-7.8012835676457749e-06,9.9532311596895694e-06,1.7887455947347645e-10,1.2181139805455613e-05,-0.0028832731144179261,-0.00058628109362531954,0.00074761001650759586,1.0104799425496992e-06,0.00091835921429134454,0.020208588371051432,
76,890.2207677488783,0.0057844437362991582,890.22655219261458,19999,431,-3.8281110677338335e-05,-7.8006163395251253e-06,9.95257968632741e-06,1.7884932053958566e-10,1.218093042960676e-05,-0.0029215506397024648,-0.00059408170996484656,0.00075756259619392532,1.0375447704673094e-06,0.00093053949945446897,0.02074985786457572,
77,890.18540034914815,0.005791059786186846,890.19119140893429,19999,431,-3.8279593334644692e-05,-7.7999616953466427e-06,9.9519413006424193e-06,1.7882500836193151e-10,1.2180721054200689e-05,-0.002959826648176408,-0.00060188167166019271,0.00076751453749456498,1.0649654207012055e-06,0.00094271957526977513,0.021298243448603409,
78,890.15003845846434,0.0057977781942426636,890.15583623665862,19999,431,-3.8278076155134548e-05,-7.7992930824756396e-06,9.9512884221510934e-06,1.7879967305941481e-10,1.2180511681076756e-05,-0.0029981011399476272,-0.00060968096474266675,0.00077746582591671422,1.0927417401911194e-06,0.00095489944173852439,0.021853742062082196,
79,890.11468199830995,0.005804581558400153,890.12048657986838,19999,431,-3.8276559144067782e-05,-7.7986344331192132e-06,9.9506460244448322e-06,1.7877517926450787e-10,1.2180302308332293e-05,-0.0030363741152389738,-0.00061747959917578775,0.00078741647194116018,1.1208737193944671e-06,0.00096707909886262254,0.022416353514169946,
80,890.07933098425531,0.0058114906644192044,890.08514247491973,19999,431,-3.8275042295503778e-05,-7.7979775339900149e-06,9.9500048391811523e-06,1.7875043404482733e-10,1.218009293829607e-05,-0.0030746455741696818,-0.00062527757670977611,0.0007973664767803411,1.1493612645103067e-06,0.00097925854664310881,0.022986075928941623,
81,890.04398543492186,0.0058184817111861459,890.0498039166331,19999,431,-3.8273525623922071e-05,-7.7973125471205817e-06,9.9493560972230054e-06,1.787256146466662e-10,1.2179883568421941e-05,-0.0031129155169384499,-0.00063307488925689725,0.00080731583287756647,1.1782042951334598e-06,0.00099143778508167173,0.023562907698374061,
82,890.00864537221844,0.0058255790878910209,890.01447095130629,19999,431,-3.8272009102053193e-05,-7.7966483796197252e-06,9.9487076231830044e-06,1.7870045086702503e-10,1.2179674201308559e-05,-0.0031511839436818997,-0.00064087153763651939,0.00081726454050074719,1.2074027083241446e-06,0.0010036168141791277,0.024146846763774567,
83,889.9733107320593,0.005832759067943275,889.97914349112727,19999,431,-3.8270492760770045e-05,-7.7959902157807545e-06,9.9480656974006195e-06,1.786760286273944e-10,1.2179464834069292e-05,-0.0031894508545945366,-0.00064866752785229867,0.00082721260619814997,1.236956490188661e-06,0.0010157956339378357,0.024737892847283033,
84,889.93798157823073,0.0058400451807278349,889.94382162341151,19999,431,-3.8268976571724908e-05,-7.7953261997579323e-06,9.9474170258510954e-06,1.7865085771068675e-10,1.2179255469875863e-05,-0.0032277162498147438,-0.00065646285405205392,0.00083716002322400062,1.2668655042757191e-06,0.0010279742443581681,0.025336043220010106,
85,889.90265784393307,0.0058474136183573637,889.90850525755138,19999,431,-3.8267460561842852e-05,-7.7946682611116695e-06,9.946775314473556e-06,1.7862645373866326e-10,1.2179046105533375e-05,-0.003265980129535221,-0.00066425752231316453,0.00084710679853847322,1.2971297402627796e-06,0.0010401526454424884,0.02594129767551533,
