Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,840.10598988176389,0.0054464206990879841,840.11143630246295,19997,454,-3.9226363707671992e-05,-8.0338001357250757e-06,1.0405875100229002e-05,2.0549212251778045e-10,1.2475220800379491e-05,-0.0004478508261927426,-8.7901307420083717e-05,0.00011400634124393294,2.4851479731422071e-08,0.00013722069421574922,0.00049700474314871,
12,840.07264027140468,0.0054471440467262367,840.07808741545136,19997,454,-3.9253687153946942e-05,-8.0331468331117475e-06,1.0405198251267065e-05,2.0546460642837305e-10,1.2475300124460422e-05,-0.00048706926375160435,-9.593445425319591e-05,0.0001244068164358545,2.9570314894607281e-08,0.00014969599434020965,0.00059137672757725106,
13,840.03929575208099,0.0054479812028390409,840.04474373328378,19997,454,-3.9220557687094456e-05,-8.0324903753433407e-06,1.0404518243747482e-05,2.0543685430522409e-10,1.2475379444183159e-05,-0.00052628489419415602,-0.00010396694462853886,0.00013480796898350162,3.4699719016509744e-08,0.0001621713737843928,0.00069395968061117838,
14,840.00595630186808,0.0054489299166841001,840.01140523178481,19997,454,-3.9254012185834868e-05,-8.0318380762692442e-06,1.0403841986866575e-05,2.0540937211123391e-10,1.2471413253112646e-05,-0.00056549750926202338,-0.00011199878270480805,0.00014520946175389544,4.0239612583936345e-08,0.00017464278703750545,0.00080475201206614295,
15,839.97262194201357,0.0054499926294561468,839.97807193464303,19997,454,-3.9214753290488934e-05,-8.0311813301094732e-06,1.0403161931156662e-05,2.053816120160247e-10,1.2475538024896392e-05,-0.00060470733697452945,-0.00012002996403491773,0.00015561051683983342,4.6189908967696797e-08,0.00018711832506240183,0.00092375198944496823,
16,839.93929264622489,0.0054511667007220675,839.94474381292559,19997,454,-3.9254336460674799e-05,-8.030529527026976e-06,1.0402486725582237e-05,2.0535417719156285e-10,1.2475617331549129e-05,-0.00064391413118167326,-0.00012806049356194502,0.00016601119827713113,5.2550530050672668e-08,0.00019959394239395096,0.0010509580504834027,
17,839.90596844149741,0.0054524549607725299,839.91142089645814,19997,454,-3.9208950517221872e-05,-8.0298724249812181e-06,1.0401806060090046e-05,2.053263925265127e-10,1.2475696633838238e-05,-0.00068311815778678486,-0.00013609036598692591,0.00017641166653573184,5.9321387564384081e-08,0.00021206963902778919,0.0011863684299001172,
18,839.87264929778758,0.0054538544032502008,839.87810315219087,19997,454,-3.9254726099577769e-05,-8.029220869591602e-06,1.0401130937828196e-05,2.0529898080122005e-10,1.2475775931782585e-05,-0.00072231913276276998,-0.00014411958685651706,0.00018681195621279869,6.6502404817187283e-08,0.00022454541495957176,0.0013299815939389285,
19,839.83933526574606,0.005455368129340896,839.84479063387539,19997,454,-3.9255345249096858e-05,-8.0285601602226282e-06,1.0400446658132213e-05,2.0527093204949091e-10,1.2475855225363794e-05,-0.00076151736997903121,-0.00015214814701674004,0.00019721161990648504,7.4093487447376446e-08,0.00023702127018493556,0.0014817956554600816,
20,839.80602626699306,0.0054569929620539885,839.81148325995514,19997,454,-3.9254908457059694e-05,-8.0279133781546935e-06,1.0399776302334437e-05,2.0524384025103176e-10,1.2475934514603305e-05,-0.00080071238593299582,-0.0001601760603948941,0.00020761069770654185,8.2094570407260929e-08,0.00024949720469953884,0.0016418093135748112,
21,839.7727223842594,0.0054587322086230581,839.77818111646798,19997,454,-3.9255684349183058e-05,-8.0272515122925682e-06,1.0399090859345807e-05,2.052157235658929e-10,1.2476013799480127e-05,-0.0008399048264360737,-0.00016820331190718765,0.0002180090972753711,9.0505550865683738e-08,0.00026197321849901899,0.0018100205117628091,
22,839.73942350923471,0.0054605823581663103,839.74488409159289,19997,454,-3.9255217532000215e-05,-8.026608470894637e-06,1.0398424237381086e-05,2.0518892667743417e-10,1.2476093080018318e-05,-0.00087909401073951884,-0.00017622992037808201,0.00022840684538982505,9.9326373463729868e-08,0.00027444931157903733,0.0019864281429011338,
23,839.70612977194014,0.0054625471366937265,839.71159231907689,19997,454,-3.9256022941425078e-05,-8.0259431121180597e-06,1.0397735294605844e-05,2.051605320049913e-10,1.2476172356194362e-05,-0.00091828065617876253,-0.00018425586349020027,0.00023880395312699773,1.0855692101837947e-07,0.00028692548393523167,0.0021710298634465709,
24,839.67284106143416,0.005464622569690364,839.67830568400382,19997,454,-3.9255525879080763e-05,-8.0252965673556208e-06,1.039706516244334e-05,2.0513349119017518e-10,1.2476251628034788e-05,-0.00095746401046110366,-0.00019228116005755609,0.00024920042106891383,1.1819714078846441e-07,0.00029940173556326647,0.0023638246186284996,
25,839.63955746088732,0.0054668129297400633,839.64502427381706,19997,454,-3.9256164937189833e-05,-8.0246362262236126e-06,1.0396381230481694e-05,2.0510541554095846e-10,1.2476330895513564e-05,-0.00099664466636581548,-0.00020030579628377903,0.00025959622744804842,1.2824692574295289e-07,0.00031187806645878002,0.0025648102679333147,
26,839.60627888665795,0.0054691136181461803,839.61174800027607,19997,454,-3.9255833471460417e-05,-8.023988839595717e-06,1.0395710249611951e-05,2.0507836742288112e-10,1.2476410158659778e-05,-0.0010358221922582176,-0.00020832978512337524,0.00026999138071206574,1.3870621831924163e-07,0.0003243544766174398,0.0027739856601665135,
27,839.57300542244343,0.0054715295026238576,839.57847695194607,19997,454,-3.9256485482136437e-05,-8.0233286951958183e-06,1.0395026507565702e-05,2.0505027441829861e-10,1.2476489417444831e-05,-0.0010749970393378054,-0.00021635311381857126,0.00028038585224132077,1.4957490911425789e-07,0.00033683096603488461,0.0029913486073760436,
28,839.53973697930746,0.0054740554908801614,839.5452110347984,19997,454,-3.9256140364001724e-05,-8.0226818359595263e-06,1.0394356047267926e-05,2.0502327622348325e-10,1.247656867190045e-05,-0.0011141687384878455,-0.00022437579565453037,0.00029077967768672755,1.6085294445003395e-07,0.00034930753470678507,0.0032168980360562289,
29,839.506473647647,0.005476696869197429,839.51195034451621,19997,454,-3.9256805518215774e-05,-8.0220214925777545e-06,1.0393671783948153e-05,2.04995149417671e-10,1.2476647921995274e-05,-0.0011533377783678491,-0.00023239781714710789,0.00030117282629896328,1.7254021054801497e-07,0.00036178418262878035,0.0034506316707497513,
30,839.47321530248928,0.0054794482513664108,839.4786947507406,19997,454,-3.9256446532651158e-05,-8.0213795898711458e-06,1.0393006588808482e-05,2.0496855515786803e-10,1.2476727167763716e-05,-0.0011925036524084397,-0.00024041919673697886,0.00031156531092642038,1.8463666895107541e-07,0.00037426090979654405,0.003692548742352557,
31,839.43996209493662,0.0054823150105318174,839.44544440994719,19997,454,-3.9257394436412657e-05,-8.0207155036127599e-06,1.0392318553193975e-05,2.0494009864054585e-10,1.2476806409171971e-05,-0.0012316671561144281,-0.00024843991224059186,0.0003219571087284775,1.9714218207034884e-07,0.000386737716205716,0.0039426464992249064,
32,839.4067138649973,0.0054852917301777453,839.41219915672752,19997,454,-3.9256751971705415e-05,-8.0200750362883022e-06,1.0391654809214241e-05,2.0491359644369164e-10,1.2476885646256836e-05,-0.0012708272066550264,-0.0002564599872768801,0.00033234824399663518,2.1005672704813747e-07,0.00039921460185197283,0.004200924484235701,
33,839.37347078252037,0.0054883839076091409,839.37895916642799,19997,454,-3.9257731978788414e-05,-8.0194079941232922e-06,1.0390964148924192e-05,2.0488500574019095e-10,1.2476964878982016e-05,-0.0013099849249129175,-0.00026447939527100313,0.00034273869708837648,2.2338015535361316e-07,0.00041169156673095486,0.00446737972691691,
34,839.3402326689336,0.0054915859090990124,839.34572425484271,19997,454,-3.9257056700681938e-05,-8.0187692992861937e-06,1.0390301832542875e-05,2.0485859454100541e-10,1.2477044107386845e-05,-0.0013491391535925094,-0.00027249816457028977,0.00035312849625099578,2.3711245530430865e-07,0.00042416861083834171,0.0047420119936308685,
35,839.30699970468117,0.005494903542358695,839.31249460822357,19997,454,-3.9258069005610914e-05,-8.0181022182265082e-06,1.0389611126534664e-05,2.0482996538303136e-10,1.2477123331432482e-05,-0.0013882910880167892,-0.00028051626678851627,0.00036351760985660597,2.5125346991580939e-07,0.00043664573416977417,0.0050248181448462716,
36,839.2737717032951,0.0054983308164577019,839.27927003411151,19997,454,-3.9257360707308207e-05,-8.0174638837140863e-06,1.0388949163674064e-05,2.0480361312253351e-10,1.2477202551160836e-05,-0.0014274394964652638,-0.00028853373067223078,0.00037390608157415197,2.6580319526487679e-07,0.00044912293672093502,0.0053157981021022711,
37,839.24054885858845,0.0055018738997321109,839.24605073248824,19997,454,-3.9258405517183942e-05,-8.0167953928858333e-06,1.0388255920683723e-05,2.0477487970053646e-10,1.2466079580395239e-05,-0.0014665856486696116,-0.00029655052606511565,0.00038429386700478905,2.8076146404961575e-07,0.00046158901630133028,0.0056149485195282657,
38,839.20733097571178,0.0055055264486401764,839.21283650216037,19997,454,-3.9257663992189187e-05,-8.0161563501962116e-06,1.038759436320816e-05,2.0474852620050357e-10,1.2477360851156548e-05,-0.0015057282385161324,-0.00030456668241531223,0.00039468099329662622,2.9612828050741398e-07,0.00047406637715248685,0.0059222694818677722,
39,839.17411827091564,0.0055092947916299644,839.17962756570728,19997,454,-3.9258741513786519e-05,-8.0154838264576783e-06,1.0386897018304125e-05,2.0471951876802984e-10,1.2465615868323153e-05,-0.00154486861011362,-0.00031258216624176997,0.00040506743630217668,3.1190346189364945e-07,0.00048653199302081001,0.0062377573344110952,
40,839.14091048243085,0.0055131727623620201,839.14642365519319,19997,454,-3.9257966555596648e-05,-8.0148538160043397e-06,1.0386244551544629e-05,2.0469369905826052e-10,1.2477519126785212e-05,-0.0015840053829866358,-0.00032059702005777439,0.00041545325850649836,3.280870487569519e-07,0.00049900951214759519,0.006561412888090281,
41,839.10770788538343,0.0055171665208584323,839.11322505190424,19997,454,-3.9259076995618877e-05,-8.0141773319308573e-06,1.0385544421233426e-05,2.0466451638881523e-10,1.2477598324809324e-05,-0.0016231399755896989,-0.00032861119738970503,0.00042583841291619966,3.4467882553551711e-07,0.00051148711047240448,0.0068932318318848064,
42,839.07451019677228,0.0055212697451931213,839.08003146651743,19997,454,-3.9258268397881139e-05,-8.0135492797133823e-06,1.0384892720210346e-05,2.0463877799631458e-10,1.2477677518525365e-05,-0.0016622709331170374,-0.00033662474666941851,0.00043622294348810779,3.616788494234503e-07,0.0005239647879909298,0.0072332153096195829,
43,839.04131770606227,0.0055254889507987837,839.04684319501303,19997,454,-3.9259411962929703e-05,-8.0128710228744922e-06,1.0384190811208865e-05,2.0460950153310715e-10,1.2477756707884171e-05,-0.0017013997483372434,-0.00034463761769229381,0.00044660679535693651,3.7908689080998757e-07,0.00053644254469881398,0.0075813587293089412,
44,839.00813011300534,0.0055298173823355124,839.01365993038769,19997,454,-3.9258569519462686e-05,-8.0122451460550811e-06,1.0383541278770386e-05,2.0458388007156143e-10,1.2477835892937879e-05,-0.0017405248921459348,-0.00035264986283834793,0.00045698999855087056,3.9690302279522234e-07,0.00054892038059175185,0.0079376635528816512,
45,838.97494772301093,0.0055342619906240363,838.98048198500157,19997,454,-3.9259746415998472e-05,-8.0115656913800101e-06,1.0382838165106707e-05,2.045545248389345e-10,1.2477915073634848e-05,-0.0017796479315942721,-0.00036066142852972822,0.00046737251174552792,4.1512700020230414e-07,0.00056139829566538666,0.0083021248770458814,
46,838.9417702215701,0.0055388156552613251,838.94730903722541,19997,454,-3.925886992072484e-05,-8.0109412038263377e-06,1.0382190015115782e-05,2.045289997294284e-10,1.2477994250029767e-05,-0.0018187672633106617,-0.00036867236973355574,0.00047775439341814614,4.3375891128811811e-07,0.0005738762899154164,0.0086747444668510733,
47,838.90859792699189,0.0055434856487550747,838.91414141264067,19997,454,-3.9260080354882362e-05,-8.0102612779715106e-06,1.0381486423467246e-05,2.044995829821576e-10,1.2478073422068436e-05,-0.0018578845285973241,-0.0003766826310115254,0.00048813557228492171,4.5279849624053647e-07,0.00058635436333748486,0.0090555171263144892,
48,838.87543052148499,0.0055482644868939876,838.88097878597193,19997,454,-3.9259169601940305e-05,-8.0096352558051895e-06,1.03808367320759e-05,2.044740378586601e-10,1.2478152589808107e-05,-0.001896998049846979,-0.00038469226626733133,0.00049851610577570987,4.7224585280379816e-07,0.00059883251592729296,0.0094444448102231592,
49,838.84226827733687,0.0055531605320579876,838.8478214378689,19997,454,-3.9260413779972336e-05,-8.0089633303234061e-06,1.0380141133992745e-05,2.0444515426732542e-10,1.247823175321541e-05,-0.0019361095425814625,-0.00039270122959765406,0.00050889595484169539,4.9210074040353195e-07,0.00061131074768050833,0.0098415227073302362,
50,838.80911095321426,0.0055581639732547603,838.81466911718746,19997,454,-3.9259468563626279e-05,-8.0083322853894744e-06,1.0379486413026094e-05,2.0441923063246034e-10,1.2478310912303354e-05,-0.0019752172549892871,-0.00040070956188304423,0.00051927515418966226,5.1236322052532745e-07,0.00062378905859281173,0.010246752047286024,
51,838.77595880830609,0.0055632854442156819,838.78152209375025,19997,454,-3.9260746691698544e-05,-8.0076567298556215e-06,1.037878717808786e-05,2.0439010733436837e-10,1.2478390067060435e-05,-0.0020143229767803977,-0.00040871721861290063,0.00052965366464600169,5.3303305188975894e-07,0.00063626744865987221,0.010660128004743289,
52,838.74281156227107,0.0055685140390590001,838.74838007631013,19997,454,-3.9259766811366585e-05,-8.0070294867138143e-06,1.0378136252112799e-05,2.0436442631219142e-10,1.2478469217500291e-05,-0.0020534248819719511,-0.00041672424809961295,0.00054003152489032777,5.541103262840508e-07,0.00064874591787737247,0.011081652415354732,
53,838.70966950268985,0.0055738609032389089,838.71524336359312,19997,454,-3.9261079092208371e-05,-8.0063517690730913e-06,1.037743484825898e-05,2.043351989782782e-10,1.2478548363610584e-05,-0.00209252483442847,-0.00042473059986868728,0.00055040868729083845,5.7559477834353481e-07,0.00066122446624098307,0.011511319972092352,
54,838.67653233371516,0.0055793146653165763,838.68211164838044,19997,454,-3.9260064335377534e-05,-8.0057274679196051e-06,1.0376785236766179e-05,2.0430960446332627e-10,1.2462136725132191e-05,-0.0021316209340261814,-0.00043273632733660663,0.00056078521974213774,5.9748651674095499e-07,0.00067368660296611524,0.011949132848302358,
55,838.64340035306964,0.0055848869133971503,838.64898523998306,19997,454,-3.9261410977679923e-05,-8.0050480689399269e-06,1.0376083791418125e-05,2.0428033834736692e-10,1.2478706456741986e-05,-0.0021707151187551508,-0.00044074137540554636,0.0005711610701266349,6.1978526234618161e-07,0.00068616530942285721,0.012395085461661286,
56,838.61027325152236,0.0055905658357476105,838.6158638173581,19997,454,-3.9260361140887032e-05,-8.004425542948696e-06,1.0375436948538566e-05,2.0425486965643635e-10,1.2478785589881429e-05,-0.0022098054143818062,-0.00044874580094849623,0.00058153629647935247,6.4249114023616595e-07,0.00069864409501273867,0.012849180313583083,
57,838.57715133144416,0.0055963639039387537,838.58274769534808,19997,454,-3.9261742350506759e-05,-8.0037489845970091e-06,1.0374737311825419e-05,2.0422567020892191e-10,1.2478864718694396e-05,-0.0022488938329899791,-0.00045674954993309299,0.00059191084309974243,6.6560386090149119e-07,0.00071112295973143312,0.013311411614168923,
58,838.54403429872491,0.0056022675307013988,838.54963656625557,19997,454,-3.9260657228280161e-05,-8.0031225695494547e-06,1.0374086550431285e-05,2.0420009408392887e-10,1.247894384319587e-05,-0.0022879783262676652,-0.00046475267250264057,0.00060228473995220825,6.8912354712539028e-07,0.000723601903574629,0.01378178181896068,
59,838.5109224488549,0.0056082909795651019,838.51653073983448,19997,454,-3.9262073208006841e-05,-8.0024460385341891e-06,1.0373386956902578e-05,2.0417085618325239e-10,1.2479022963372303e-05,-0.0023270609803566675,-0.00047275511854117589,0.00061265795988036666,7.1304990567792395e-07,0.00073608092653800134,0.014260285063652801,
60,838.47781553690925,0.0056144197430869798,838.48342995665234,19997,454,-3.9260952595901445e-05,-8.0018113016386192e-06,1.037272851048321e-05,2.0414465602683713e-10,1.2479102079239276e-05,-0.0023661396729047516,-0.00048075692984281347,0.00062303052622460166,7.3738303117403095e-07,0.00074856002861724063,0.014746923240449445,
61,838.44471375237595,0.0056206685521924928,838.45033442092813,19997,454,-3.9261913838052412e-05,-8.001143507972392e-06,1.0372037003903121e-05,2.0411607355500111e-10,1.2479181190782696e-05,-0.0024052160743826927,-0.00048875807335078719,0.00063340240149018586,7.6212269946114204e-07,0.00076103920980802331,0.015241691866523379,
62,838.41161689837872,0.0056270224324867484,838.41724392081119,19997,454,-3.9261247190380553e-05,-8.0005105910092139e-06,1.0371380370611865e-05,2.0408994772760693e-10,1.2479260298018691e-05,-0.0024442889677913728,-0.0004967585839417948,0.00064377362252095464,7.8726897720480587e-07,0.00077351847010604204,0.015744592275118912,
63,838.37852517581041,0.0056334966033282606,838.38415867241372,19997,454,-3.9262227163384475e-05,-7.9998411550131395e-06,1.0370687214976318e-05,2.0406130051830348e-10,1.2479339400932643e-05,-0.0024833595914927949,-0.00050475842509681149,0.00065414416226651094,8.1282162682450787e-07,0.00078599780950697467,0.016255619714863334,
64,838.34543837890692,0.0056400755907746875,838.35107845449772,19997,454,-3.9261541108362323e-05,-7.9992093375524797e-06,1.0370030962710979e-05,2.0403522041168958e-10,1.2479418499541186e-05,-0.002522426687436291,-0.00051275763443435897,0.00066451404815845482,8.387807268016758e-07,0.00079847722800651581,0.016774775755306715,
65,838.31235671419859,0.0056467751140928382,838.31800348931267,19997,454,-3.9262539983358759e-05,-7.9985390960595821e-06,1.0369337706493829e-05,2.040065477258946e-10,1.2479497593829185e-05,-0.0025614915349728294,-0.0005207561735304213,0.00067488326583981786,8.6514602998803586e-07,0.00081095672560034505,0.01730205545373073,
66,838.27927997149823,0.005653579199478345,838.2849335506977,19997,454,-3.9261834309176503e-05,-7.9979086774739752e-06,1.036868153535663e-05,2.039804987903051e-10,1.2459353105952496e-05,-0.0026005528350711766,-0.00052875408220789575,0.000685251831420641,8.9191762368738986e-07,0.00082341607870629755,0.017837460556124111,
67,838.24620829497098,0.005660504375851267,838.25186879934688,19997,454,-3.9262852298147488e-05,-7.9972474523408613e-06,1.0367998599709592e-05,2.0395260792604065e-10,1.2479655541204516e-05,-0.0026396119080537308,-0.00053675132966023501,0.00069561972390199485,9.1909530591732486e-07,0.00083589573424750201,0.018380987023040581,
68,838.21314159733811,0.0056675332397030679,838.21880913057782,19997,454,-3.9262725099002696e-05,-7.9966060308352472e-06,1.0367333441557383e-05,2.0392586392751608e-10,1.2479734622565042e-05,-0.0026786680122682289,-0.00054474793569107166,0.00070598695151026481,9.4667907103944989e-07,0.00084837546887006707,0.018932634741717958,
69,838.18007996853203,0.005674683756892944,838.18575465228889,19997,454,-3.9263164086355187e-05,-7.9959462846035327e-06,1.0366649955273752e-05,2.0389791930862732e-10,1.2479813699608127e-05,-0.0027177213122554418,-0.00055274388197567323,0.00071635349591727836,9.7466875578930047e-07,0.00086085528256967523,0.019492400447030218,
70,838.14702331522199,0.0056819376926615503,838.15270525291464,19997,454,-3.9263034867814839e-05,-7.9953052837093233e-06,1.0365985210934558e-05,2.0387120322890002e-10,1.2479892772351872e-05,-0.0027567716418182881,-0.00056073918725938312,0.00072671938545907234,1.0030643622603702e-06,0.00087333517534202707,0.020060284180845142,
71,838.11397173003502,0.0056893135417999405,838.1196610435768,19997,454,-3.926347540716169e-05,-7.9946454104204509e-06,1.0365301590826492e-05,2.0384325088731793e-10,1.2479971840779576e-05,-0.0027958191704393104,-0.00056873383266980505,0.00073708460153805758,1.0318657223245155e-06,0.00088581514718280661,0.020636282580767985,
72,838.08092511696032,0.0056967925403740849,838.08662190950065,19997,454,-3.9263343912573644e-05,-7.9940048300197003e-06,1.0364637260206768e-05,2.0381656271408136e-10,1.2480050904909961e-05,-0.0028348637269590064,-0.00057672783749982391,0.00074744916027600727,1.0610728430829048e-06,0.0008982951980877166,0.021220395788815013,
73,838.04788357130519,0.0057043937120497528,838.05358796501719,19997,454,-3.9263786224013167e-05,-7.9933448297132433e-06,1.0363953506294277e-05,2.037886026544924e-10,1.2480129964725809e-05,-0.0028739054858217196,-0.00058472118232953652,0.00075781303547371834,1.0906855514014136e-06,0.00091077532805244237,0.021812620342476871,
74,838.01484699434127,0.0057120977643147653,838.0205590921056,19997,454,-3.9263652233997212e-05,-7.9927047312023706e-06,1.0363289650782552e-05,2.0376194272913831e-10,1.2480209020246362e-05,-0.0029129442709061632,-0.00059271388706073891,0.00076817624702957157,1.1207038595574271e-06,0.00092325553707268873,0.022412956487288985,
75,837.98181548200978,0.005719924249084859,837.98753540625887,19997,454,-3.9264096536971039e-05,-7.9920456035253072e-06,1.0362606762730742e-05,2.0373399998276118e-10,1.2480288071453867e-05,-0.0029519802616178354,-0.00060070593266426579,0.00077853877591099686,1.1511275911245804e-06,0.00093573582514414261,0.023021400694900485,
76,837.94878893955502,0.0057278533459020871,837.9545167929009,19997,454,-3.9263959831802004e-05,-7.991405969355987e-06,1.0361941031106409e-05,2.0370731309353232e-10,1.2457033241600459e-05,-0.0029910132768740626,-0.00060869733863362044,0.00078890064563250214,1.1819567576669148e-06,0.00094819285838574306,0.02363795319658063,
77,837.91576745851398,0.005735905134384261,837.92150336364841,19997,454,-3.9264406346653613e-05,-7.9907456377758016e-06,1.0361259266177103e-05,2.036793927709001e-10,1.2480445897576741e-05,-0.0030300435010411531,-0.00061668808427139759,0.00079926184036364033,1.2131911839041661e-06,0.00096067330428331978,0.024262610486899417,
78,837.88275094142682,0.0057440593560118434,837.88849500078288,19997,454,-3.9264266706929337e-05,-7.9901052490301279e-06,1.0360595106952548e-05,2.0365276434927831e-10,1.2480524935884012e-05,-0.0030690707480756723,-0.00062467818952042771,0.00080962238102103663,1.2448308867164812e-06,0.00097315382921920376,0.024895372903442906,
79,837.84973948688253,0.0057523363492721028,837.85549182323177,19997,454,-3.9264715652899967e-05,-7.989446152079925e-06,1.0359912236109734e-05,2.0362481663812138e-10,1.248060396988116e-05,-0.0031080952073040099,-0.00063266763567250677,0.00081998224191503089,1.2768756818072954e-06,0.00098563443318908485,0.025536236760464102,
80,837.8167329130647,0.0057607159818135753,837.82249362904656,19997,454,-3.9264703927002505e-05,-7.9888192044577199e-06,1.0359261511239635e-05,2.0359917924539484e-10,1.2480682999589163e-05,-0.0031471166877224612,-0.00064065645487696452,0.00083034145222648766,1.3093256701291131e-06,0.00099811511618867407,0.026185204076912133,
81,837.7837314892306,0.0057692178743982631,837.78950070710505,19997,454,-3.9265648938261706e-05,-7.9881448625251961e-06,1.0358563388707494e-05,2.0357016563243271e-10,1.2480762024988626e-05,-0.0031861360080126097,-0.00064864459973949069,0.00084069996455773,1.3421805007443232e-06,0.0010105958782136628,0.02684226783438572,
82,837.75073492096294,0.0057778226655673844,837.75651274362849,19997,454,-3.9265004461828081e-05,-7.9875233584564919e-06,1.0357918100569466e-05,2.0354481199108841e-10,1.248084104610085e-05,-0.0032251517234594689,-0.00065663212309794567,0.00085105783174313813,1.3754403872363731e-06,0.0010230767192597637,0.027507432304340225,
83,837.71774351770091,0.0057865496921106346,837.72353006739297,19997,454,-3.926597293479852e-05,-7.9868453980678491e-06,1.0357216352770991e-05,2.035156026453973e-10,1.2480920062906041e-05,-0.0032641652976655336,-0.00066461896849601371,0.00086141499732303635,1.4091049326416805e-06,0.0010355576393226698,0.028180689547900969,
84,837.68475698740212,0.0057953795748832944,837.69055236697704,19997,454,-3.926531493006301e-05,-7.9862194463859111e-06,1.0356566610274095e-05,2.0349002380201551e-10,1.2480999075426006e-05,-0.0033031752496749498,-0.00067260518794240063,0.00087177151330270516,1.4431743547919641e-06,0.0010480386383980957,0.02886204392148449,
85,837.65177559994231,0.0058043317837264503,837.65757993172599,19997,454,-3.9266296422686425e-05,-7.9855464218910674e-06,1.0355869791597301e-05,2.034610677249265e-10,1.2481078083640437e-05,-0.0033421830793934027,-0.00068059073436429085,0.00088212733260595137,1.4776482890948469e-06,0.0010605197164817361,0.029551488133607844,
86,837.61879907978368,0.0058133866551583887,837.62461246643886,19997,454,-3.9265624530018796e-05,-7.9849214466616061e-06,1.0355220602940935e-05,2.0343554281556968e-10,1.2481157087571661e-05,-0.0033811872695684495,-0.00068857565581095304,0.00089248250286277832,1.512526944306123e-06,0.0010730008735693078,0.030249026359178154,
