Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
80,1115.0258017369308,7.1700483347858643,1122.1958500717167,10605,813,-0.0005463621458472594,-0.00051380305599219044,0.00051380305599219044,2.6415933716537401e-07,-0.00049369059440434603,-0.06699109270761594,-0.048278308228200242,0.048278308228200242,0.0024126344932517353,-0.032684970180577727,25.5835761664414,
81,1114.1528330419935,7.1657010446213949,1121.3185340866148,10605,813,-0.00054483457133158123,-0.00051176310951036327,0.00051176310951036327,2.6205769379333784e-07,-0.00049213225939291518,-0.067504808153666648,-0.048790071337710544,0.048790071337710544,0.0024623840197826614,-0.033195094755882976,26.111120145775342,
82,1113.286236078362,7.1610220006070184,1120.4472580789691,10605,813,-0.0005440446447465497,-0.00050972687942096319,0.00050972687942096319,2.5996892638156699e-07,-0.00049077540032657358,-0.068015975568599091,-0.049299798217131589,0.049299798217131589,0.0025124496737081469,-0.03370362374995696,26.642016340001192,
83,1112.4259278363304,7.1560389310488581,1119.5819667673793,10605,813,-0.00053924411610778639,-0.00050770062189658786,0.00050770062189658786,2.5789917519587766e-07,-0.00048843218647851851,-0.068524637362022009,-0.049807498839028248,0.049807498839028248,0.0025628265046056947,-0.034210541491573723,27.176212254838788,
84,1111.5718448531086,7.1507622429439648,1118.7226070960526,10605,813,-0.00053703994715145146,-0.00050568505108850546,0.00050568505108850546,2.5584920667628506e-07,-0.00048759981640137773,-0.069030821929937716,-0.050313183890116762,0.050313183890116762,0.0026135097434845764,-0.034715836326792981,27.71365731991045,
85,1110.7239101377004,7.1452138429142646,1117.8691239806146,10605,813,-0.00053395248735232817,-0.00050367977206233143,0.00050367977206233143,2.5381828913624612e-07,-0.00048499045695833015,-0.069534567853566459,-0.050816863662178982,0.050816863662178982,0.0026644945456326748,-0.035219487285032908,28.254300161888885,
86,1109.8820721714446,7.1393986308902413,1117.021470802335,10605,813,-0.00053621048987737268,-0.00050168229175479669,0.00050168229175479669,2.5180386390033403e-07,-0.0004841900442331342,-0.070035899835631688,-0.051318545953933793,0.051318545953933793,0.002715775889873063,-0.03572149916649961,28.798087536213959,
87,1109.0462574545816,7.1333374510973053,1116.1795949056789,10605,813,-0.00052905281294600263,-0.00049969466725463465,0.00049969466725463465,2.498076851295448e-07,-0.00048180931808881048,-0.070534849626031487,-0.051818240621188547,0.051818240621188547,0.0027673490682802557,-0.036221856033647602,29.344969520043833,
88,1108.2164023626472,7.1270393415713142,1115.3434417042185,10605,813,-0.00053127054949135652,-0.00049771967932024804,0.00049771967932024804,2.4783246867053566e-07,-0.00048082310651901346,-0.071031439492945408,-0.052315960300508793,0.052315960300508793,0.00281920958389538,-0.036720523101167662,29.894898427626611,
89,1107.3924480667552,7.1205269918039136,1114.5129750585591,10605,813,-0.00052407247616912105,-0.00049574557760216848,0.00049574557760216848,2.4586628514423334e-07,-0.00047806095493027942,-0.071525701585358578,-0.052811705878111119,0.052811705878111119,0.0028713519300628283,-0.037217577696874567,30.447815866386232,
90,1106.5743373047635,7.1137986201457926,1113.6881359249094,10605,813,-0.00052634733846571447,-0.00049378782300228859,0.00049378782300228859,2.4392459260670885e-07,-0.00047738678348541386,-0.072017662161243584,-0.053305493701113156,0.053305493701113156,0.0029237721264336234,-0.037712908886487019,31.003679628702141,
91,1105.7619982140241,7.1068819163353272,1112.8688801303595,10605,813,-0.00051841263865353468,-0.00049183570473967844,0.00049183570473967844,2.4199630394499279e-07,-0.00047400758659361562,-0.072507338710196809,-0.053797329405852683,0.053797329405852683,0.0029764653096320663,-0.038206570646045782,31.562438143338429,
92,1104.9553876372158,7.0997725636707063,1112.0551602008866,10605,813,-0.00051518717750396049,-0.0004898935013759794,0.0004898935013759794,2.4008582390978519e-07,-0.0004728853738908698,-0.072994772427997928,-0.054287222907228892,0.054287222907228892,0.0030294268449250782,-0.038698548767405729,32.12404226358553,
