Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,108.12990096769613,0.0095361245116246055,108.13943709220776,19999,507,-0.00069598510312498944,-5.7137921406940037e-05,5.8972397503415191e-05,8.9189244101942113e-09,8.4191070604734916e-05,-0.00069598510312498944,-5.7137921406940037e-05,5.8972397503415191e-05,8.9189244101942113e-09,8.4191070604734916e-05,0.00017836956927947404,
2,108.08036347958998,0.018178278191919955,108.0985417577819,19999,507,-0.00024233509881948354,-6.4012018394130074e-05,6.406652627039115e-05,6.3844565147573887e-09,1.3467150771163825e-05,-0.00089226460971456056,-0.00012114993980107016,0.00012181254311033785,2.8876112404937331e-08,8.2454896886446913e-05,0.00057749337198634168,
3,108.03635380725224,0.025430591760787206,108.06178439901302,19999,507,-0.00018681426683199597,-6.7182923662970079e-05,6.7185933580452949e-05,5.90229981800587e-09,4.4830115706615221e-06,-0.0010527312741204665,-0.00018833286346404032,0.00018859674706030245,5.8927862004016556e-08,6.7547630382350441e-05,0.0011784983122183272,
4,107.99553824217732,0.031372602923116305,108.02691084510043,19999,507,-0.00015899817406687624,-6.9275407340802395e-05,6.9275407340802395e-05,5.7462211522759874e-09,-1.5361669921104795e-06,-0.0011896757758381848,-0.00025760827080484317,0.00025768328969299467,9.9054866035597155e-08,4.2796320863019729e-05,0.0019809982658459077,
5,107.95680915185613,0.036224843407622352,107.99303399526376,19999,507,-0.00014089191443824147,-7.0734556485729436e-05,7.0734556485729436e-05,5.6969951561522342e-09,-5.3114161048795925e-06,-0.0013111519855125006,-0.00032834282729057195,0.00032835632146026181,1.4944882088206696e-07,1.8171720392035541e-05,0.002988826968820457,
6,107.91953279056459,0.040217991681294404,107.95975078224588,19999,507,-0.00012796790705435715,-7.1779649919671905e-05,7.1779649919671905e-05,5.6851268657468785e-09,-8.4676289192277456e-06,-0.0014216878997337574,-0.0004001224772102438,0.00040012283914293471,2.1031651092511291e-07,1.9776645080269188e-06,0.0042061199019913327,
7,107.88331487388874,0.04354456423476491,107.9268594381235,19999,507,-0.00011808859294642759,-7.2543837940417655e-05,7.2543837940417655e-05,5.6857142492655731e-09,-1.1373918353769489e-05,-0.0015242808581646435,-0.00047266631515066073,0.00047266631515066073,2.8182861328658976e-07,-1.8735502217534787e-05,0.0056362904371185085,
8,107.84789695811907,0.04635365019390663,107.89425060831297,19999,507,-0.00011115664612884097,-7.3112777306834893e-05,7.3112777306834893e-05,5.6895363040139148e-09,-1.4178728771769186e-05,-0.0016210116011654444,-0.00054577909245749818,0.00054577909245749818,3.6411454356188848e-07,-4.0613480343353172e-05,0.0072819267566942075,
9,107.81310295366498,0.048757712985167935,107.86186066665014,19999,507,-0.00010544119352617292,-7.3543109607400559e-05,7.3543109607400559e-05,5.693274794258187e-09,-1.7124193960286774e-05,-0.0017133565347071998,-0.00061932220206489688,0.00061932220206489688,4.5726920870651336e-07,-5.9206028767243486e-05,0.0091449269049215607,
10,107.77880907099171,0.050841072869618975,107.82965014386133,19999,507,-0.00010081160784483788,-7.387293073417437e-05,7.387293073417437e-05,5.6958661393328183e-09,-2.0000967794877531e-05,-0.0018023791678225094,-0.00069319513279907162,0.00069319513279907162,5.6136104573376905e-07,-8.1132330019064073e-05,0.011226659553629647,
11,107.74492597865023,0.052667100161691051,107.79759307881191,19999,507,-9.7120508034628884e-05,-7.4128336532984238e-05,7.4128336532984238e-05,5.6971005607164767e-09,-2.285694500721867e-05,-0.0018888550166322607,-0.00076732346933205476,0.00076732346933205476,6.7643875185927729e-07,-0.00010632739297820044,0.013528098598433687,
12,107.71138771519404,0.054283800690686675,107.76567151588472,19999,507,-9.410105564822931e-05,-7.4327429689203199e-05,7.4327429689203199e-05,5.69705384277953e-09,-2.5693151978286861e-05,-0.0019733559625003433,-0.00084165089902126097,0.00084165089902126097,8.025362439854356e-07,-0.00013343286335239292,0.016049922343464727,
13,107.67814460379444,0.055727875098784935,107.73387247889322,19999,507,-9.2402541331417979e-05,-7.4483063929724685e-05,7.4483063929724685e-05,5.695884257051874e-09,-2.8442656334657999e-05,-0.0020563078541678092,-0.00091613396295098281,0.00091613396295098281,9.3967624477960869e-07,-0.00016243512497485276,0.018792585219347395,
14,107.6451585513196,0.05702770793435806,107.70218625925395,19999,507,-9.0888186769683244e-05,-7.4604463758234498e-05,7.4604463758234498e-05,5.6937465157371383e-09,-3.1113460451095402e-05,-0.0021380309453088182,-0.00099073842670921821,0.00099073842670921821,1.0878727966955834e-06,-0.00019420914011848578,0.021756368061114972,
15,107.6123998885692,0.058205499291960082,107.67060538786116,19999,507,-8.9477675068183927e-05,-7.4698370392845486e-05,7.4698370392845486e-05,5.6907693211148352e-09,-3.3670921254215981e-05,-0.0022187682029515374,-0.0010654367971020659,0.0010654367971020659,1.2471330155434228e-06,-0.00022863089603377464,0.024941413177852912,
16,107.57984516375907,0.059278808681589294,107.63912397244066,19999,507,-8.8189363610524603e-05,-7.4769871912151855e-05,7.4769871912151855e-05,5.687062475821696e-09,-3.6107706360079902e-05,-0.002298705294425607,-0.0011402066690142148,0.0011402066690142148,1.4174584613168744e-06,-0.00026555657865552428,0.02834775176787617,
17,107.54747558415633,0.060261713401556311,107.60773729755789,19999,507,-8.7025603996080921e-05,-7.4822761844552717e-05,7.4822761844552717e-05,5.6827047589397178e-09,-3.8419361369610924e-05,-0.0023779853981107449,-0.0012150294308587678,0.0012150294308587678,1.5988460258010086e-06,-0.00030486114623954561,0.031975321669994373,
18,107.51527592718713,0.061165602253695647,107.57644152944083,19999,507,-8.5980136555065622e-05,-7.4860015885417071e-05,7.4860015885417071e-05,5.6777621618839086e-09,-4.0603269048477003e-05,-0.0024567197066192089,-0.0012898894467441829,0.0012898894467441829,1.7912886785363911e-06,-0.00034639574618589768,0.035823982282049284,
19,107.48323369523561,0.061999806281000151,107.54523350151661,19999,507,-8.5042610267576046e-05,-7.4883990702986059e-05,7.4883990702986059e-05,5.6722917747202883e-09,-4.2660577857489853e-05,-0.0025349951022959772,-0.001364773437447168,0.001364773437447168,1.9947761254221973e-06,-0.00039002090756973484,0.039893527732318523,
20,107.45133853403112,0.062772057962388286,107.51411059199351,19999,507,-8.4201271038279605e-05,-7.4896535556590106e-05,7.4896535556590106e-05,5.6663345343997145e-09,-4.4594070898701847e-05,-0.0026128800812462672,-0.001439669973003763,0.001439669973003763,2.2092951477957011e-06,-0.00043560092448047955,0.04418369366076623,
21,107.41958177699993,0.063488823652347245,107.48307060065228,19999,507,-8.3444389522693041e-05,-7.4899174319541484e-05,7.4899174319541484e-05,5.6599291096525356e-09,-4.6407763112965015e-05,-0.0026904287742357418,-0.0015145691473233038,0.0015145691473233038,2.4348300485047903e-06,-0.00048300604092190347,0.048694166140047297,
22,107.38795609430569,0.064155574276203622,107.45211166858189,19999,507,-8.2761156245379024e-05,-7.4893164730931874e-05,7.4893164730931874e-05,5.6531090028894554e-09,-4.8106917432812726e-05,-0.0027676843816585779,-0.0015894623120542343,0.0015894623120542343,2.6713629577362001e-06,-0.00053211335803344129,0.053424587791766266,
23,107.35645524311902,0.064776978554448444,107.42123222167346,19999,507,-8.2238368968738356e-05,-7.487954152452837e-05,7.487954152452837e-05,5.6459023198415987e-09,-4.9696929297920449e-05,-0.0028446814448326641,-0.001664341853578763,0.001664341853578763,2.9188740580876267e-06,-0.00058280404182574829,0.058374562287694443,
24,107.32507386261115,0.065357054463521289,107.39043091707467,19999,507,-8.1792984848228474e-05,-7.485918387144133e-05,7.485918387144133e-05,5.63833524435983e-09,-5.1183549762474545e-05,-0.0029214478493905251,-0.0017392010374502028,0.0017392010374502028,3.1773418241044059e-06,-0.00063496964754281688,0.063543659140264011,
25,107.29380729964755,0.065899302740450749,107.359706602388,19999,507,-8.1362229598176447e-05,-7.4832838942506059e-05,7.4832838942506059e-05,5.6304317284721532e-09,-5.2572619737752881e-05,-0.002998006085128097,-0.0018140338763927121,0.0018140338763927121,3.4467432171909402e-06,-0.00068826579320857247,0.068931417600601619,
26,107.26265151033627,0.06640678346135899,107.32905829379763,19999,507,-8.0947016731593212e-05,-7.4801135844705497e-05,7.4801135844705497e-05,5.6222117044362808e-09,-5.3869986389246712e-05,-0.0030743745260397382,-0.0018888350122374135,0.0018888350122374135,3.7270537849147112e-06,-0.00074213577959781913,0.07453734864450931,
27,107.23160292990646,0.066882204519841393,107.2984851344263,19999,507,-8.0547833027395192e-05,-7.4764642907814311e-05,7.4764642907814311e-05,5.6136975602656433e-09,-5.5081182873084999e-05,-0.0031505681090732698,-0.0019635996551452283,0.0019635996551452283,4.0182479059507017e-06,-0.00079721696247090409,0.080360939871108081,
28,107.20065841434534,0.067327976105055809,107.2679863904504,19999,507,-8.0164827716786482e-05,-7.4723820840495519e-05,7.4723820840495519e-05,5.6049049943656682e-09,-5.6211685602652627e-05,-0.0032265991832024642,-0.0020383234759857169,0.0020383234759857169,4.3202987832247537e-06,-0.00085342864807355667,0.086401655365711844,
29,107.16981517285745,0.067746246386682016,107.23756141924413,19999,507,-7.9797784769536758e-05,-7.467910231164003e-05,7.467910231164003e-05,5.5958530097326447e-09,-5.7266663072203823e-05,-0.0033024778354131964,-0.0021130025782973654,0.0021130025782973654,4.6331786467386032e-06,-0.00091069531114576052,0.092658939756125325,
30,107.13907070461197,0.06813895993605816,107.20720966454803,19999,507,-7.9446469748071182e-05,-7.4630851637237953e-05,7.4630851637237953e-05,5.5865570162272298e-09,-5.8250886774929589e-05,-0.0033782124364192768,-0.0021876334299346066,0.0021876334299346066,4.9568588024722998e-06,-0.00096894619792069008,0.099132219190643522,
31,107.10842276918514,0.068507870302977295,107.17693063948812,19999,507,-7.9110403039656276e-05,-7.4579394290702497e-05,7.4579394290702497e-05,5.5770319702327033e-09,-5.9168967324211434e-05,-0.0034538099829734565,-0.0022622128242253126,0.0022622128242253126,5.2913097118668635e-06,-0.0010281151652449015,0.1058209029276254,
32,107.07786933898659,0.068854580612818433,107.14672391959941,19999,507,-7.8789045459636876e-05,-7.452501387205789e-05,7.452501387205789e-05,5.5672911852501426e-09,-6.0025184819532415e-05,-0.0035292762545487797,-0.0023367378380973599,0.0023367378380973599,5.6365010574639649e-06,-0.0010881403500644341,0.11272438464822183,
33,107.04740858216631,0.069180546691782543,107.1165891288581,19999,507,-7.8481778707510403e-05,-7.4467977334546535e-05,7.4467977334546535e-05,5.5573492727644706e-09,-6.0823661601087585e-05,-0.0036046161368736038,-0.0024112058154319147,0.0024112058154319147,5.9924018542032512e-06,-0.0011489640116655216,0.11984204468221082,
34,107.01703882444487,0.069487115766549076,107.08652594021142,19999,507,-7.8187938221879746e-05,-7.440849966675587e-05,7.440849966675587e-05,5.5472165523845089e-09,-6.1568011056617269e-05,-0.0036798337346524981,-0.0024856143150986673,0.0024856143150986673,6.3589804196865649e-06,-0.0012105320227221389,0.12717324941331162,
35,106.98675853484819,0.069775517910191112,107.05653405275838,19999,507,-7.7906893095255596e-05,-7.4346815501142251e-05,7.4346815501142251e-05,5.5369088527733043e-09,-6.2261703617650464e-05,-0.0037549325273359452,-0.0025599611305998113,0.0025599611305998113,6.7362046055694065e-06,-0.0012727937263397895,0.13471735590678255,
36,106.95656631684211,0.070046894898787473,107.02661321174089,19999,507,-7.7673172196468496e-05,-7.4283076147499012e-05,7.4283076147499012e-05,5.5264322761103942e-09,-6.2908099781266354e-05,-0.0038299154355481298,-0.0026342442067473011,0.0026342442067473011,7.1240415681150295e-06,-0.0013357018261210558,0.14247370732073247,
37,106.92646087810135,0.070302301879739543,106.99676317998109,19999,507,-7.7451646247813456e-05,-7.4217473143878648e-05,7.4217473143878648e-05,5.5158008135620751e-09,-6.3510232199823205e-05,-0.0039047849541853693,-0.0027084616798911899,0.0027084616798911899,7.5224580801206259e-06,-0.0013992120583208791,0.1504416391443324,
38,106.8964410223608,0.070542723020030992,106.96698374538083,19999,507,-7.7234227665261629e-05,-7.4150151349556965e-05,7.4150151349556965e-05,5.5050234290660095e-09,-6.4070797950392205e-05,-0.003979543258525735,-0.002782611831240748,0.002782611831240748,7.9314204365174618e-06,-0.0014632828562712713,0.15862047730991272,
39,106.86650564736564,0.070769069525151884,106.9372747168908,19999,507,-7.7021606480999827e-05,-7.4081246760847661e-05,7.4081246760847661e-05,5.4941092776340598e-09,-6.459252732112628e-05,-0.0040541922712467411,-0.0028566930780015948,0.0028566930780015948,8.350894501564075e-06,-0.0015278753835923976,0.16700953913677993,
40,106.83665372824183,0.070982190772307871,106.90763591901414,19999,507,-7.6813980632351863e-05,-7.4010884861485548e-05,7.4010884861485548e-05,5.4830672763432484e-09,-6.5077834127323284e-05,-0.004128733550099491,-0.002930703962863082,0.002930703962863082,8.7808457563919469e-06,-0.001592953217719721,0.17560813428208255,
41,106.80688430630738,0.071182882395549651,106.87806718870293,19999,507,-7.6611438819844193e-05,-7.3939183266275444e-05,7.3939183266275444e-05,5.4719064508804619e-09,-6.5529032545075767e-05,-0.0042031685571037409,-0.0030046431461293603,0.0030046431461293603,9.2212393635371786e-06,-0.0016584822502647967,0.18441556603138004,
42,106.77719649002617,0.071371885976458938,106.84856837600263,19999,507,-7.6413989019511621e-05,-7.3866244189722629e-05,7.3866244189722629e-05,5.4606344829212674e-09,-6.5948119254830782e-05,-0.0042774984946303499,-0.0030785093903190792,0.0030785093903190792,9.6720401488621451e-06,-0.0017244303695196275,0.19343113093709405,
43,106.74758944332343,0.071549894976266779,106.81913933829971,19999,507,-7.6221594792793971e-05,-7.3792165280275781e-05,7.3792165280275781e-05,5.4492593275010824e-09,-6.6337200384756557e-05,-0.004351724494076792,-0.003152301555599351,0.003152301555599351,1.0133212668774658e-05,-0.0017907675699043841,0.20265412016282439,
44,106.71806237685335,0.071717564584066404,106.78977994143742,19999,507,-7.6034168388350055e-05,-7.3717032072758253e-05,7.3717032072758253e-05,5.4377879151355604e-09,-6.6697986881946892e-05,-0.0044258474907632279,-0.003226018587672116,0.003226018587672116,1.0604721210471569e-05,-0.001857465556786331,0.21208381948822091,
45,106.68861455734256,0.071875502141521275,106.76049005948408,19999,507,-7.5851596214329212e-05,-7.3640925271100576e-05,7.3640925271100576e-05,5.4262271031039197e-09,-6.7032390544120214e-05,-0.0044998684480453202,-0.0032996595129432126,0.0032996595129432126,1.1086529811109913e-05,-0.0019244979473304511,0.22171950969238716,
46,106.65924528482127,0.072024283433180014,106.73126956825445,19999,507,-7.5674806224357587e-05,-7.356392207652577e-05,7.356392207652577e-05,5.4145838554800374e-09,-6.7341877319639589e-05,-0.0045737880701033377,-0.0033732234350197336,0.0033732234350197336,1.1578602322765367e-05,-0.0019918398246500909,0.23156046785298459,
47,106.62995390160846,0.072164444812677669,106.70211834642113,19999,507,-7.5499700651213267e-05,-7.3486094694018937e-05,7.3486094694018937e-05,5.4028649788884545e-09,-6.7628011728717915e-05,-0.0046476071133088803,-0.003446709529713759,0.003446709529713759,1.2080902440395432e-05,-0.0020594678363788088,0.24160596790546823,
48,106.60073978713561,0.072296493038284518,106.67303628017389,19999,507,-7.5332518619936103e-05,-7.340749560662659e-05,7.340749560662659e-05,5.3910747369848953e-09,-6.7892167316523937e-05,-0.0047213262329953935,-0.0035201170253203787,0.0035201170253203787,1.259339360927152e-05,-0.0021273600036953327,0.25185527879182112,
49,106.57160234794426,0.072420905310658104,106.64402325325493,19999,507,-7.5166104249595398e-05,-7.332819362954244e-05,7.332819362954244e-05,5.379220256606759e-09,-6.813578421220182e-05,-0.0047949460599904809,-0.0035934452189499244,0.0035934452189499244,1.3116039198790768e-05,-0.0021954957879075344,0.26230766793661658,
50,106.54254102644201,0.072538124803553455,106.61507915124557,19999,507,-7.5007147692274096e-05,-7.3248243293906682e-05,7.3248243293906682e-05,5.3673068865085738e-09,-6.8359889131379824e-05,-0.0048684671417918391,-0.0036666934622438239,0.0036666934622438239,1.3648802447053335e-05,-0.002263855677038914,0.27296240013861967,
51,106.51355528773516,0.072648576053563604,106.58620386378873,19999,507,-7.4848768051739273e-05,-7.3167684992536433e-05,7.3167684992536433e-05,5.355338254653284e-09,-6.8565816120800014e-05,-0.0049418899902701416,-0.0037398611472363639,0.0037398611472363639,1.4191646420577827e-05,-0.0023324214931597139,0.28381873676513597,
52,106.48464462259804,0.072752653825773311,106.55739727642381,19999,507,-7.4696841004633262e-05,-7.3086577908395995e-05,7.3086577908395995e-05,5.3433209581925085e-09,-6.8754641785208161e-05,-0.0050152151026075023,-0.0038129477251447551,0.0038129477251447551,1.4744534170898611e-05,-0.0024011761349449221,0.29487593888380131,
53,106.45580854876033,0.072850730135930783,106.52865927889626,19999,507,-7.4547379419718561e-05,-7.3004952987664945e-05,7.3004952987664945e-05,5.3312577374480447e-09,-6.8927273025967122e-05,-0.005088442941738814,-0.0038859526781324298,0.0038859526781324298,1.5307428578686315e-05,-0.0024701034079708892,0.30613326414514763,
54,106.42704660210036,0.072943154213115605,106.49998975631348,19999,507,-7.4400232403948197e-05,-7.2922861488000407e-05,7.2922861488000407e-05,5.3191544725184312e-09,-6.9084760108871439e-05,-0.0051615739356983955,-0.0039588755396204383,0.0039588755396204383,1.5880292536100789e-05,-0.0025391881680797606,0.31758997042947967,
55,106.39835833628975,0.07303026126645154,106.4713885975562,19999,507,-7.425864474061862e-05,-7.2840331059109516e-05,7.2840331059109516e-05,5.3070138481076459e-09,-6.9227982583245745e-05,-0.0052346085052612824,-0.0040317158706795293,0.0040317158706795293,1.6463088823963638e-05,-0.0026084161506630065,0.32924531339044877,
56,106.36974332660806,0.073112358138957376,106.44285568474702,19999,507,-7.4117409647365476e-05,-7.2757410562490209e-05,7.2757410562490209e-05,5.2948417027977833e-09,-6.9357779334484838e-05,-0.0053075470496749709,-0.0041044732812420262,0.0041044732812420262,1.705578026490027e-05,-0.0026777739299974914,0.34109854951774049,
57,106.34120116279014,0.073189742808498631,106.41439090559864,19999,507,-7.3981524754561482e-05,-7.2674115423728507e-05,7.2674115423728507e-05,5.282639225619696e-09,-6.9474941791697423e-05,-0.005380389897209196,-0.0041771473966657488,0.0041771473966657488,1.7658329532053615e-05,-0.0027472488717891889,0.35314893231154026,
58,106.31273145403036,0.073262687155662143,106.38599414118602,19999,507,-7.3847034867242136e-05,-7.2590488117817481e-05,7.2590488117817481e-05,5.2704116327102451e-09,-6.9580216710439329e-05,-0.0054531374621558364,-0.0042497378847835719,0.0042497378847835719,1.8270699372456686e-05,-0.0028168290884996281,0.36539571674976123,
59,106.28433382134338,0.073331451922543131,106.35766527326592,19999,507,-7.3769414753950508e-05,-7.2506555589795009e-05,7.2506555589795009e-05,5.258161974693818e-09,-6.9674302571121326e-05,-0.005525790069974109,-0.004322244440373376,0.004322244440373376,1.8892852506810823e-05,-0.0028865033910707495,0.37783815728370962,
60,106.25600789943441,0.073396284479129464,106.32940418391354,19999,507,-7.3715705445586219e-05,-7.2422337872016476e-05,7.2422337872016476e-05,5.2458924579674243e-09,-6.9757857666913404e-05,-0.0055983480530671752,-0.0043946667782453789,0.0043946667782453789,1.9524751619291133e-05,-0.0029562612487376628,0.39047550763420336,
61,106.22775333961066,0.073457411675534962,106.30121075128619,19999,507,-7.3657329568247235e-05,-7.2337863899239548e-05,7.2337863899239548e-05,5.2336065755972681e-09,-6.9831531828043141e-05,-0.0056708117520855462,-0.0044670046421446301,0.0044670046421446301,2.0166359422001781e-05,-0.003026092780565706,0.40330702208061359,
62,106.1995698016692,0.073515051153563701,106.27308485282276,19999,507,-7.3594755253886314e-05,-7.2253157793616797e-05,7.2253157793616797e-05,5.2213072541138384e-09,-6.9895805821941869e-05,-0.0057431814455171076,-0.0045392577999382455,0.0045392577999382455,2.0817638657391346e-05,-0.0030959885863876477,0.41633195550916952,
63,106.17145695349151,0.073569411044273572,106.24502636453579,19999,507,-7.3528409310234284e-05,-7.216824003129553e-05,7.216824003129553e-05,5.2089969390616907e-09,-6.9951399501888583e-05,-0.0058154574041363412,-0.0046114260399695312,0.0046114260399695312,2.1478552086416121e-05,-0.0031659399858895362,0.42954956317623599,
