Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,107.78064856592702,0.050761566111016732,107.83141013203804,19996,493,-9.8727069226715254e-05,-7.3735066502640862e-05,7.3735066502640862e-05,5.6697251971344261e-09,-2.08568039295685e-05,-0.001749188612735261,-0.00069180141729212905,0.00069180141729212905,5.5799868697357712e-07,-8.1184867173290668e-05,0.011159415740784568,
11,107.74697261205897,0.052526850269716666,107.79949946232868,19996,493,-9.5797549648009091e-05,-7.3988560004535471e-05,7.3988560004535471e-05,5.6716314164549379e-09,-2.4106500203435834e-05,-0.0018308163465590162,-0.000765789977296667,0.000765789977296667,6.7247812451064331e-07,-0.00010635442110397257,0.013448890012088356,
12,107.71363053295106,0.054088668959397908,107.76771920191045,19996,493,-9.4521480509859358e-05,-7.4185808250410565e-05,7.4185808250410565e-05,5.6721057582523931e-09,-2.7292394760602888e-05,-0.0019113434513497317,-0.0008399757855470743,0.0008399757855470743,7.9794186984985734e-07,-0.00013447007887642265,0.015958039455127297,
13,107.68057402104999,0.055483305371464155,107.73605732642146,19996,493,-9.3079905094651009e-05,-7.4339668568805265e-05,7.4339668568805265e-05,5.67133050750725e-09,-3.0374194006688292e-05,-0.0019909938827840988,-0.00091431545411588494,0.00091431545411588494,9.3441230849488087e-07,-0.00016541411801382895,0.018687311757589121,
14,107.64776620193255,0.056738699312342586,107.7045049012449,19996,493,-9.1623161310234891e-05,-7.4459304273469796e-05,7.4459304273469796e-05,5.6694715014936466e-09,-3.3315263099656403e-05,-0.0020699309499527612,-0.00098877475838935565,0.00098877475838935565,1.0819028352871007e-06,-0.00019904974660613496,0.021636974802906727,
15,107.61517845836956,0.057876609663802335,107.67305506803336,19996,493,-9.0204151517387089e-05,-7.4551496251785987e-05,7.4551496251785987e-05,5.6666805647865651e-09,-3.6109900637512237e-05,-0.0021482769655340214,-0.0010633262546411444,0.0010633262546411444,1.2404197795998017e-06,-0.00023521961242399297,0.024807155172216433,
16,107.5827882579762,0.058914181034471602,107.64170243901067,19996,493,-8.8863014396938021e-05,-7.4621294924624994e-05,7.4621294924624994e-05,5.6630798504158103e-09,-3.8545452125741507e-05,-0.0022261256625693395,-0.0011379475495657636,0.0011379475495657636,1.4099637282565108e-06,-0.00027378926152830685,0.028197864601401959,
17,107.55057760602409,0.059865088192785937,107.61044269421687,19996,493,-8.7622342809175126e-05,-7.4672538821426637e-05,7.4672538821426637e-05,5.6587681038451393e-09,-4.0726953688686077e-05,-0.0023035502316743842,-0.0012126200883871901,0.0012126200883871901,1.5905305485450355e-06,-0.00031460876838894353,0.031809020440352165,
18,107.51853195641014,0.060740361116298144,107.57927231752645,19996,493,-8.6489817191655888e-05,-7.4708195450294272e-05,7.4708195450294272e-05,5.6538247046842958e-09,-4.27776083323853e-05,-0.0023806089431774886,-0.001287328283837481,0.001287328283837481,1.7821121647709111e-06,-0.00035753738594472957,0.035640461183253452,
19,107.48663941126827,0.061548993239526721,107.5481884045078,19996,493,-8.5463747735299816e-05,-7.4730628027236604e-05,7.4730628027236604e-05,5.6483171738836992e-09,-4.4695689789574667e-05,-0.0024573487763450267,-0.0013620589118647215,0.0013620589118647215,1.984697202738404e-06,-0.00040243789789756371,0.039691959357565344,
20,107.4548901326181,0.062298403021056013,107.51718853563916,19996,493,-8.4538686822930244e-05,-7.4741694162539551e-05,7.4741694162539551e-05,5.6422974353795991e-09,-4.6494873488640257e-05,-0.0025338080214133123,-0.0014368006060272592,0.0014368006060272592,2.1982714134990754e-06,-0.00044918003006852046,0.043963229998568006,
21,107.42327590027884,0.062994776390966276,107.4862706766698,19996,493,-8.3705410634215486e-05,-7.4742918070132148e-05,7.4742918070132148e-05,5.635811523562063e-09,-4.8177059857253156e-05,-0.0026100181518829307,-0.0015115435240973952,0.0015115435240973952,2.422818111557532e-06,-0.00049763992249863079,0.048453939413039084,
22,107.39178977676661,0.063643322300996702,107.4554330990676,19996,493,-8.2954673107207862e-05,-7.473557222154205e-05,7.473557222154205e-05,5.6289008424540872e-09,-4.9749644952792576e-05,-0.0026860053398935287,-0.001586279096318933,0.001586279096318933,2.6583185267521726e-06,-0.00054770093004492869,0.053163712216516702,
23,107.36042585909773,0.064248475602240521,107.42467433469997,19996,493,-8.2277433909565029e-05,-7.4720675698004781e-05,7.4720675698004781e-05,5.621596356817186e-09,-5.1218959277894203e-05,-0.0027617913610453208,-0.0016609997720169374,0.0016609997720169374,2.9047519866653518e-06,-0.00059925351427165066,0.058092134981320369,
24,107.32917907200886,0.064814050807401602,107.39399312281625,19996,493,-8.1740261854752589e-05,-7.4699121506192366e-05,7.4699121506192366e-05,5.613929515726006e-09,-5.259125023462264e-05,-0.0028373945410187337,-0.0017356988935231365,0.0017356988935231365,3.1620962134769379e-06,-0.00065219517399306632,0.063238762173325275,
25,107.29804502854709,0.065343353660057696,107.36338838220715,19996,493,-8.1318424896716657e-05,-7.4671643563656987e-05,7.4671643563656987e-05,5.6059253970942593e-09,-5.3872598620472516e-05,-0.0029128302454857961,-0.001810370537086788,0.001810370537086788,3.4303274501260019e-06,-0.00070642996374464286,0.068603118675069907,
26,107.26701990656979,0.065839271247545461,107.33285917781733,19996,493,-8.0907180562895774e-05,-7.4638881724814105e-05,7.4638881724814105e-05,5.5976077458045016e-09,-5.5068866626435174e-05,-0.0029881113595656913,-0.0018850094188116056,0.0018850094188116056,3.70942063884885e-06,-0.00076186864963317979,0.074184703356338144,
27,107.23610033910808,0.066304364340875568,107.30240470344896,19996,493,-8.0508198705085191e-05,-7.4601379679535844e-05,7.4601379679535844e-05,5.5889973530594123e-09,-5.6185835452166464e-05,-0.0030632488384297139,-0.0019596107984911314,0.0019596107984911314,3.9993495606556664e-06,-0.00081842798612426887,0.079982991863552677,
28,107.20528335468546,0.066740900274472409,107.27202425495993,19996,493,-8.0122813178503595e-05,-7.4559620666422624e-05,7.4559620666422624e-05,5.5801143367309173e-09,-5.722819766158409e-05,-0.0031382518598542467,-0.0020341704191575625,0.0020341704191575625,4.3000869534395814e-06,-0.00087603049075086017,0.08599743898183819,
29,107.17456630807084,0.067150909957852667,107.24171721802868,19996,493,-7.9751575250056319e-05,-7.4514025448237645e-05,7.4514025448237645e-05,5.5709772207687855e-09,-5.8201255623174917e-05,-0.0032131282384944598,-0.0021086844446058014,0.0021086844446058014,4.6116046268371249e-06,-0.00093460395573011267,0.092227480932115663,
30,107.14394683128674,0.067536231474289735,107.21148306276103,19996,493,-7.939459858166864e-05,-7.4464943928764942e-05,7.4464943928764942e-05,5.5615999910862243e-09,-5.9109236829042115e-05,-0.0032878845451888151,-0.0021831493885345705,0.0021831493885345705,4.9338734716699881e-06,-0.00099408119713442224,0.098672535559928096,
31,107.11342279887445,0.067898518455192652,107.18132131732965,19996,493,-7.9052076933209953e-05,-7.4412715318727203e-05,7.4412715318727203e-05,5.5520004119618084e-09,-5.9956513178741126e-05,-0.0033625262933488663,-0.0022575621038532939,0.0022575621038532939,5.2668636544744638e-06,-0.0010543996612997126,0.1053320062258348,
32,107.08299228113744,0.068239292970800405,107.15123157410824,19996,493,-7.8723733357941158e-05,-7.4357607658511867e-05,7.4357607658511867e-05,5.542189882874239e-09,-6.0745257013178327e-05,-0.0034370581915516619,-0.0023319197115118017,0.0023319197115118017,5.6105445534812189e-06,-0.0011155010693051329,0.11220528052507089,
33,107.05265353297219,0.068559935031686309,107.12121346800387,19996,493,-7.8409168663574549e-05,-7.4299891130445288e-05,7.4299891130445288e-05,5.5321839606035044e-09,-6.1473967725897638e-05,-0.0035114841375978949,-0.002406219602642248,0.002406219602642248,5.9648849524775452e-06,-0.0011773310824202267,0.11929173416459843,
34,107.02240495577232,0.068861724520694084,107.091266680293,19996,493,-7.8107914122078776e-05,-7.4239782327483765e-05,7.4239782327483765e-05,5.5219933930788004e-09,-6.2155471148235908e-05,-0.0035858074445026533,-0.0024804593849697362,0.0024804593849697362,6.3298529886858031e-06,-0.0012398391101330871,0.12659072992072737,
35,106.99224508916254,0.069145836058192162,107.06139092522073,19996,493,-7.7819456671120524e-05,-7.4177488527268828e-05,7.4177488527268828e-05,5.5116302624276e-09,-6.2791576945701353e-05,-0.0036600309134468124,-0.0025546368734970033,0.0025546368734970033,6.7054162557673013e-06,-0.0013029777458701691,0.13410161969909026,
36,106.96217258861557,0.069413359142843259,107.03158594775842,19996,493,-7.7543206635312837e-05,-7.4113196275768398e-05,7.4113196275768398e-05,5.5011060140527553e-09,-6.3385013215770591e-05,-0.0037341568621373097,-0.0026287500697727731,0.0026287500697727731,7.0915418582408079e-06,-0.0013667029178008137,0.14182374562295791,
37,106.93218621390245,0.069665303729182684,107.00185151763164,19996,493,-7.7365548596396516e-05,-7.4047068602222553e-05,7.4047068602222553e-05,5.4904305983980008e-09,-6.3939267084514334e-05,-0.0038081872153475894,-0.0027027971383749927,0.0027027971383749927,7.4881964227545222e-06,-0.0014309733739684459,0.14975644025866769,
38,106.90228482093501,0.069902609609672414,106.97218743054468,19996,493,-7.7236926145385985e-05,-7.3979251560746373e-05,7.3979251560746373e-05,5.4796131870450042e-09,-6.4454742476526553e-05,-0.0038821235570330307,-0.0027767763899357455,0.0027767763899357455,7.8953461257102261e-06,-0.0014957505974826483,0.1578990271680788,
39,106.87246733996774,0.070126157375710457,106.94259349734345,19996,493,-7.7098436059709526e-05,-7.3909882468226585e-05,7.3909882468226585e-05,5.4686632621208217e-09,-6.4934480002416787e-05,-0.0039559672388534122,-0.0028506862724039603,0.0028506862724039603,8.3129567656936281e-06,-0.0015609984954605991,0.16625082235710686,
40,106.84273277928507,0.070336764695240861,106.91306954398031,19996,493,-7.6952203003038185e-05,-7.3839091820103897e-05,7.3839091820103897e-05,5.4575905543943103e-09,-6.5381487824920463e-05,-0.004029719403474903,-0.0029245253642240648,0.0029245253642240648,8.7409938144574923e-06,-0.0016266833319452418,0.1748111352953354,
41,106.81308021249372,0.070535198404573146,106.88361541089829,19996,493,-7.6800097406670752e-05,-7.3766986360200248e-05,7.3766986360200248e-05,5.4464024908937644e-09,-6.5797689548381427e-05,-0.0041033809254146427,-0.0029982923505842622,0.0029982923505842622,9.179422384787858e-06,-0.0016927735079805811,0.18357926827337237,
42,106.78350877317975,0.070722174974105226,106.85423094815386,19996,493,-7.6643611669092009e-05,-7.3693672208769348e-05,7.3693672208769348e-05,5.4351073683868104e-09,-6.6184354805230066e-05,-0.0041769525510616566,-0.0030719860227930254,0.0030719860227930254,9.6282073055660917e-06,-0.0017592394184705316,0.19255451790401626,
43,106.7540176456402,0.070898372130682022,106.82491601777089,19996,493,-7.6484176589271494e-05,-7.3619236626331432e-05,7.3619236626331432e-05,5.4237116199617419e-09,-6.6543702923232306e-05,-0.0042504349147386503,-0.0031456052594193728,0.0031456052594193728,1.0087313097553992e-05,-0.0018260533191174944,0.2017361746379823,
44,106.72460606416765,0.071064420932601138,106.79567048510025,19996,493,-7.6322869370691219e-05,-7.3543774008874555e-05,7.3543774008874555e-05,5.4122235555779651e-09,-6.6876150560172079e-05,-0.0043238284643209645,-0.0032191490334282421,0.0032191490334282421,1.0556704084634578e-05,-0.0018931891974381906,0.21112352498860693,
45,106.69527330775888,0.071220916954066654,106.76649422471294,19996,493,-7.6160582723182224e-05,-7.3467358098641417e-05,7.3467358098641417e-05,5.4006489763664081e-09,-6.7184268039234768e-05,-0.0043971336321741899,-0.003292616391526879,0.003292616391526879,1.1036344324457165e-05,-0.0019606226497751022,0.22071585014481884,
46,106.66601869947502,0.071368414422900733,106.73738711389792,19996,493,-7.5998060163082795e-05,-7.3390067284070243e-05,7.3390067284070243e-05,5.3889950469911384e-09,-6.7469630148058734e-05,-0.0044703507074640783,-0.0033660064588109497,0.0033660064588109497,1.1526197703460531e-05,-0.002028330733080422,0.23051242787150716,
47,106.63684158902434,0.071507441604675676,106.70834903062902,19996,493,-7.5835915104423222e-05,-7.3311972412662277e-05,7.3311972412662277e-05,5.3772683921675917e-09,-6.7733687840754511e-05,-0.0045434799148631041,-0.003439318431223623,0.003439318431223623,1.2026227969175294e-05,-0.002096291952546625,0.2405125331555367,
48,106.6077413708984,0.071638491944412422,106.67937986284281,19996,493,-7.5674669335985869e-05,-7.3233122384096992e-05,7.3233122384096992e-05,5.365472730397079e-09,-6.7976467726774671e-05,-0.0046165214715149921,-0.00351255155360772,0.00351255155360772,1.2536398603222232e-05,-0.0021644861381559196,0.25071543566584142,
49,106.5787174620454,0.071762032224807079,106.65047949427021,19996,493,-7.5514716512234753e-05,-7.3153585794363167e-05,7.3153585794363167e-05,5.3536151955394708e-09,-6.8199880906556374e-05,-0.0046894755493043314,-0.0035857051394020704,0.0035857051394020704,1.3056673032727262e-05,-0.0022328943096998032,0.26112040398151254,
50,106.54976931038337,0.071878499625751796,106.62164781000912,19996,493,-7.5356295489941287e-05,-7.3073417849282745e-05,7.3073417849282745e-05,5.3417012298307574e-09,-6.8405751082278315e-05,-0.0047623422002847958,-0.0036587785572513637,0.0036587785572513637,1.3587014570409377e-05,-0.0023014986497557842,0.27172670439361712,
51,106.52089639549951,0.071988305401426228,106.59288470090094,19996,493,-7.5199742041149104e-05,-7.2992655862670822e-05,7.2992655862670822e-05,5.3297340015464224e-09,-6.8594932898637519e-05,-0.0048351215539576492,-0.0037317712131140273,0.0037317712131140273,1.4127386335961468e-05,-0.0023702824259810343,0.2825335993328934,
52,106.49209821563787,0.072091837177110721,106.56419005281498,19996,493,-7.5045243687690629e-05,-7.2911356722455049e-05,7.2911356722455049e-05,5.3177197904276485e-09,-6.8766909946149705e-05,-0.0049078136558451625,-0.0038046825698364955,0.0038046825698364955,1.4677751438134575e-05,-0.0024392298959817794,0.29354035101125336,
53,106.46337428761666,0.072189465194426441,106.53556375281109,19996,493,-7.4892934940325572e-05,-7.2829560826601349e-05,7.2829560826601349e-05,5.3056627092058863e-09,-6.8924503123313769e-05,-0.0049804185475739761,-0.003877512130663075,0.003877512130663075,1.5238072899359481e-05,-0.0025083262766199743,0.30474621991429024,
54,106.43472416099407,0.072281529742158318,106.50700569073622,19996,493,-7.4742912373051957e-05,-7.274729984550136e-05,7.274729984550136e-05,5.2935657969190978e-09,-6.9068246020494921e-05,-0.0050529362318484719,-0.0039502594305085752,0.0039502594305085752,1.5808313609934728e-05,-0.0025775576622362748,0.31615046388508461,
55,106.40614738933468,0.072368359632580245,106.47851574896725,19996,493,-7.4595237952612963e-05,-7.2664627335534534e-05,7.2664627335534534e-05,5.2814354777404028e-09,-6.9197424509618126e-05,-0.005125366717709896,-0.0040229240578441242,0.0040229240578441242,1.6388436545371971e-05,-0.0026469109715169161,0.32775234247089402,
56,106.37764355450514,0.072450261239593639,106.45009381574474,19996,493,-7.4449946477178551e-05,-7.2581559875841992e-05,7.2581559875841992e-05,5.2692729353870315e-09,-6.9314750119536805e-05,-0.0051977100227400784,-0.0040955056177199691,0.0040955056177199691,1.6978404503972461e-05,-0.0027163739165504326,0.33955111167494528,
57,106.34921225228092,0.072527521873026454,106.42173977415395,19996,493,-7.4307100102706335e-05,-7.2498139978141582e-05,7.2498139978141582e-05,5.2570832730771691e-09,-6.9420443674780627e-05,-0.0052699661602222374,-0.0041680037576981082,0.0041680037576981082,1.7578180339596141e-05,-0.0027859349294929612,0.35154602861158324,
58,106.3208530937695,0.07260041420423595,106.39345350797373,19996,493,-7.4166667747566314e-05,-7.2414391553737067e-05,7.2414391553737067e-05,5.2448690180779086e-09,-6.951409987657771e-05,-0.0053421351123530509,-0.0042404181492518445,0.0042404181492518445,1.8187726841626136e-05,-0.0028555831388872139,0.36373634910568109,
59,106.29256570272005,0.072669195141817522,106.36523489786187,19996,493,-7.4028426689204494e-05,-7.2330348766568191e-05,7.2330348766568191e-05,5.2326342934674252e-09,-6.9598113535854472e-05,-0.005414216898760124,-0.0043127484980184207,0.0043127484980184207,1.8807006850698104e-05,-0.0029253083126139761,0.3761213300071114,
60,106.26434971983186,0.072734103028267494,106.33708382286012,19996,493,-7.3892545549605115e-05,-7.2246035491536616e-05,7.2246035491536616e-05,5.220381795088294e-09,-6.9671298782053939e-05,-0.0054862114869133009,-0.0043849945335099573,0.0043849945335099573,1.9435983183662132e-05,-0.0029951008306487691,0.38870022769005896,
61,106.23620479363376,0.072795370946824325,106.30900016458058,19996,493,-7.3758964646591062e-05,-7.2161468274868211e-05,7.2161468274868211e-05,5.2081132902772512e-09,-6.9736071855322918e-05,-0.0055581189070255136,-0.0044571560017848157,0.0044571560017848157,2.0074618614102073e-05,-0.0030649516443299395,0.40147229766342735,
62,106.20813058954704,0.072853208112418022,106.28098379765946,19996,493,-7.3627611658727768e-05,-7.2076682633722287e-05,7.2076682633722287e-05,5.1958333179497445e-09,-6.9791098382403091e-05,-0.0056299391076814536,-0.0045292326844185351,0.0045292326844185351,2.0722876036633188e-05,-0.0031348522440086458,0.41443679785662713,
63,106.18012677894468,0.072907820071232421,106.25303459901592,19996,493,-7.3498414693659871e-05,-7.1991689819064835e-05,7.1991689819064835e-05,5.1835430005054712e-09,-6.9838444375342883e-05,-0.0057016721140819475,-0.0046012243742375837,0.0046012243742375837,2.1380718290525087e-05,-0.0032047946178893104,0.42759298509221122,
