Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,393.42881582332473,0.0038758027464857619,393.43269162607123,10605,813,-1,-0.039280548392246192,0.057371308966450194,0.022142897726141419,0.075035761832410022,-8.7260809859105652,-0.47766917124529645,0.74766513497470843,1.246842253947958,2.167515410896903,13221.515260864147,
11,387.25544847954041,0.004850808706687193,387.2602992882471,10605,813,-1,-0.045366105978091702,0.062042738563309136,0.027988891977460482,0.067357365148266291,-9.7260809859105652,-0.52303527722338594,0.8014637485684617,1.577303607059062,2.195116269101812,16725.727449254293,
12,381.82143444577054,0.005991856093842219,381.82742630186436,10605,813,-1,-0.050244291893440561,0.067026333425211054,0.033867636365856352,1,-9.9733954264107894,-0.57327956911682754,0.85945162159126798,1.9719381356799746,2.2188147355349863,20910.43199075045,
13,376.99778958465748,0.0073203729063465945,377.00510995756383,10605,813,-1,-0.055709341478909664,0.073096190616267959,0.041221646427755228,1,-10.147816808837835,-0.62898891059573747,0.92227691577110371,2.4438893355755824,2.2393366488758923,25915.002514443477,
14,372.68760903900562,0.0087073751065343194,372.69631641411218,10605,813,-1,-0.057668607253860367,0.078848592111121066,0.047754454532763731,1,-10.073956762555579,-0.68665751784959372,0.98659843342815179,2.9445547404729027,2.2572411142557449,31224.058467974661,
15,368.80670305866892,0.010188897821442359,368.81689195649034,10605,813,-1,-0.060791995140016986,0.084875155298346661,0.054682012283947527,1,-10.147816808837835,-0.74744951298961004,1.053588062672127,3.4944210700789409,2.2729619182400427,37054.841027117087,
16,365.29364572680748,0.011696833371359341,365.30534256017881,10605,813,-1,-0.061576704398766134,0.090809557652308401,0.061335752419531327,1,-10.175280060034467,-0.80902621738838321,1.1210024691679794,4.0628304497484207,2.2868319248905604,43082.25408913225,
17,362.09520469561096,0.013283831628261385,362.10848852723922,10605,813,-1,-0.064024641160610629,0.097687888298717093,0.068934585629242956,1,-10.147816808837835,-0.87305085854899123,1.1905286082670463,4.6780971092711372,2.3052923221108941,49606.54174671114,
18,359.16973761154327,0.014805727167671416,359.18454333871097,10605,813,-1,-0.0629266327723942,0.10402805261368316,0.07612095470834461,1,-10.175280060034467,-0.93597749132138541,1.2586541719658451,5.284649833346255,2.323133160515253,56038.426832803685,
19,356.48044315000294,0.016185431737086552,356.49662858174003,10605,813,-1,-0.060898052403152964,0.11087479282654795,0.083821168440128047,1,-10.147816808837835,-0.99687554372453968,1.32446664433162,5.8587610812979465,2.3397223575761235,62126.302506083426,
20,354.00184952129968,0.017671262372939537,354.01952078367259,10605,813,-1,-0.062955815982644409,0.11728072669000474,0.091112016494352854,1,-10.175280060034467,-1.059831359707184,1.3920896491813033,6.4845780564608377,2.3552381654778505,68762.46571071072,
21,351.70641465850611,0.018843139831781822,351.72525779833791,10605,813,-1,-0.056516645092161456,0.1233524024994328,0.097655123834926263,1,-10.147816808837835,-1.1163480047993448,1.45301071742604,7.0107904107565444,2.3698168349352557,74342.421515662398,
22,349.57231871066324,0.020238065370109793,349.59255677603335,10605,813,-1,-0.061083372957681507,0.12963993491590692,0.1045921641777422,1,-10.175280060034467,-1.1774313777570238,1.5182934811009658,7.628900270730818,2.3835728818195925,80896.858470829597,
23,347.58624924317269,0.021205459414436786,347.60745470258712,10605,813,-1,-0.052202885630672914,0.1356074133804569,0.11119690979173562,1,-10.147816808837835,-1.2296342633877038,1.5745282238179779,8.1040600909540004,2.3965923479759117,85935.453204476216,
24,345.73350608371703,0.022464287355215024,345.75597037107224,10605,813,-1,-0.058376336702298894,0.14244250574339146,0.11880062014775185,1,-10.175280060034467,-1.2880106000899936,1.6367720398846146,8.6979839247611288,2.4089269797427688,92233.421538167007,
25,344.00074024031784,0.023268494271654543,344.02400873458947,10605,813,-1,-0.048081243827645073,0.14867905214593363,0.12584400472322851,1,-10.147816808837835,-1.3360918439176424,1.688550663106946,9.1260593183962371,2.4206561166351404,96772.733012273704,
26,342.37364328144719,0.024430911414060705,342.39807419286126,10605,813,-1,-0.055770116315879491,0.15446424204341289,0.13217117931971423,1,-10.175280060034467,-1.3918619602335254,1.7478736795994416,9.7015068808049509,2.4318429352834903,102874.7789640557,
27,340.84325552471626,0.025191942155128651,340.86844746687137,10605,813,-1,-0.046137105152336051,0.15965203621018301,0.13781749482730235,1,-10.147816808837835,-1.4379990653858541,1.797454070907786,10.123407194733195,2.4425413881529621,107348.6098929508,
28,339.40108596197769,0.026161208979765486,339.42724717095746,10605,813,-1,-0.05050448384859936,0.16454911437331721,0.14286378014944101,1,-10.175280060034467,-1.4885035492344576,1.8512672419013887,10.636544947150149,2.4527850786717327,112789.92261958019,
29,338.03854883478539,0.026796203175144123,338.06534503796053,10605,813,-1,-0.042268247481949579,0.1702583697106852,0.14913726960432983,1,-10.147816808837835,-1.5307717967164052,1.8966988530079465,11.013386050541051,2.4625891877826529,116785.9456799373,
30,336.74930596645407,0.027584200758417148,336.77689016721251,10605,813,-1,-0.04653596368271648,0.17573969739755699,0.15481662143616587,1,-10.175280060034467,-1.5773077603991241,1.9462707794271028,11.472776047458304,2.4719897576704617,121657.31720724785,
31,335.52900229348484,0.028211977868386268,335.55721427135325,10605,813,-1,-0.042556357439857785,0.18158089277931416,0.16129880630470228,1,-10.147816808837835,-1.6198641178389817,1.9917617184475698,11.862713539830763,2.4810228986653073,125792.2143763654,
32,334.37340824048187,0.028914696315626143,334.40232293679747,10605,813,-1,-0.044556685930087415,0.18697384967604722,0.16739967594435345,1,-10.175280060034467,-1.6644208037690662,2.0391650085298441,12.297651600857339,2.4897148647821941,130404.29757549122,
33,333.2785150126976,0.029489700397708336,333.30800471309533,10605,813,-1,-0.041080879084578255,0.19227470806608901,0.17320372523053149,1,-10.147816808837835,-1.7055016828536451,2.0829939770369195,12.675730746156839,2.4980716101556353,134413.44883224712,
34,332.23856118195886,0.030153383161967424,332.26871456512083,10605,813,-1,-0.04272983211989724,0.19678828129943052,0.1778031120727345,1,-10.175280060034467,-1.7482315149735468,2.1283878474914393,13.098958895125648,2.506110470765436,138901.36012391237,
35,331.24957118829087,0.030710336801392971,331.28028152509228,10605,813,-1,-0.04034108100839455,0.20175631655710186,0.18329825695956078,1,-10.147816808837835,-1.7885725959819363,2.1713015016834021,13.482981949481411,2.5138588202467145,142973.54059230088,
36,330.30806840335521,0.031243904047029813,330.33931230740222,10605,813,-1,-0.038176445239353485,0.2058821775673873,0.18777305977757713,1,-10.175280060034467,-1.8267490412212888,2.2119706389107643,13.849219872617535,2.5213379028524026,146857.12752923634,
37,329.40988778710096,0.031711465370250019,329.44159925247118,10605,813,-1,-0.03768137695544329,0.21087454393288516,0.19304407609985386,1,-10.147816808837835,-1.8644304181767268,2.2520668999378528,14.203233711503891,2.5285701665565661,150611.09027678726,
38,328.55218053162855,0.03222704580905441,328.58440757743762,10605,813,-1,-0.037586357467651946,0.21597845407213792,0.19848071737701903,1,-10.175280060034467,-1.9020167756443851,2.2919936851378799,14.569128453487529,2.5355627178313149,154491.03812078177,
39,327.73232830526803,0.0325857944750228,327.76491409974307,10605,813,-1,-0.034500162017571702,0.22033936951551383,0.20311726206036232,1,-10.147816808837835,-1.9365169376619655,2.3287523770673344,14.880552975860114,2.542324565603598,157793.38375602066,
40,326.94843984669313,0.033074619247510671,326.98151446594062,10605,813,-1,-0.037251051971430471,0.22495691933831347,0.2080909098857322,1,-10.175280060034467,-1.973767989633392,2.368180522231278,15.247213325380919,2.5488466911465602,161681.45010233927,
41,326.19949546100077,0.03339688000868829,326.23289234100946,10605,813,-1,-0.033243532351176719,0.22998944846988559,0.21371161129585231,1,-10.147816808837835,-2.007011521984563,2.4035314946993909,15.547740640269508,2.5551438740626642,164868.24174941785,
42,325.48191932710563,0.033886596222807097,325.51580592332846,10605,813,-1,-0.036984989195679399,0.23388214980138317,0.21783740604392193,1,-10.175280060034467,-2.0439965111802447,2.4425685620907509,15.92311599137933,2.5612288378883066,168848.72197258641,
43,324.79437940972605,0.034225859007442724,324.8286052687335,10605,813,-1,-0.032650704101913536,0.23813987254978292,0.2225948815564413,1,-10.147816808837835,-2.0766472152821689,2.4772283150814678,16.230490527058979,2.5671194861295654,172108.12154893341,
44,324.13438029851045,0.034613936462699932,324.16899423497313,10605,813,-1,-0.032093389452472178,0.24211592141341076,0.22690298897093175,1,-10.175280060034467,-2.1087406047346264,2.5112712856592356,16.546434271490622,2.5728254920342435,175458.38901488655,
45,323.49983815123323,0.034883821838906572,323.53472197307212,10605,813,-1,-0.029730872824547484,0.24579968381657713,0.23098501127662102,1,-10.147816808837835,-2.1384714775591762,2.5428901278244385,16.819962537558805,2.5783555584088207,178358.88274827358,
46,322.89060476707635,0.035228952707496139,322.92583371978384,10605,813,-1,-0.030885964265103216,0.24944916390126193,0.23494032173011126,1,-10.175280060034467,-2.169357441824276,2.575616906924358,17.124374634812813,2.5836983631228545,181586.86862755509,
47,322.30524999943901,0.035480447585325557,322.34073044702433,10605,813,-1,-0.027926589094484935,0.25354269973911858,0.23941096146685256,1,-10.147816808837835,-2.1972840309187629,2.6053361576570024,17.384582972377771,2.5888305731089476,184346.11783909387,
48,321.74173285359882,0.035782025995535781,321.77751487959438,10605,813,-1,-0.02808808071618334,0.25645129036855957,0.24235888186115565,1,-10.175280060034467,-2.2253721116349539,2.6351700125501578,17.65972248649166,2.5937576975660099,187263.69724675757,
49,321.19828641881298,0.036026699058043593,321.23431311787101,10605,813,-1,-0.026586114510177214,0.25953574801334167,0.24570184963371852,1,-10.147816808837835,-2.2519582261451321,2.6634517984705157,17.910133087536291,2.5984980414708265,189919.05126023485,
50,320.67412226752083,0.036243058694632672,320.71036532621548,10605,813,-1,-0.024761376355141668,0.26289314895198179,0.24940083812704883,1,-10.175280060034467,-2.2767196025002683,2.6898672259312462,18.143250851157969,2.6030663363635087,192391.0320256791,
51,320.16777031182716,0.036415654120172974,320.20418596594732,10605,813,-1,-0.023474511618442811,0.26576874464105732,0.25231124212896694,1,-10.147816808837835,-2.3001941141187059,2.7149546952324481,18.351422724187874,2.607478537146104,194598.4865672882,
52,319.67787744233948,0.036671226925891615,319.71454866926535,10605,813,-1,-0.025811733520875936,0.26923586371808123,0.25606254139398316,1,-10.175280060034467,-2.3260058476395931,2.7423419803054925,18.607217964607941,2.6117448657093907,197310.93929670259,
53,319.20380747403505,0.036798383677135879,319.24060585771218,10605,813,-1,-0.021801894238235767,0.27228854359680865,0.259556880946267,1,-10.147816808837835,-2.3478077418778165,2.765681142933373,18.794367139193209,2.615876664134507,199295.4691440048,
54,318.74486452585455,0.036996275779280996,318.78186080163385,10605,813,-1,-0.023035477293338925,0.27485810683512452,0.26204320901978051,1,-10.175280060034467,-2.3708432191711561,2.7902145828437006,19.013845268349417,2.6198786327718624,201622.81522557721,
55,318.30022196299052,0.037130364961627811,318.33735232795215,10605,813,-1,-0.021649036821954026,0.27752413533633946,0.26467417819648381,1,-10.147816808837835,-2.3924922559931123,2.8133280112612185,19.205620755056938,2.6237557161811074,203656.40248662376,
56,317.86969371270294,0.037279351088611176,317.90697306379155,10605,813,-1,-0.021124349553534472,0.28063283605928219,0.26809382898445089,1,-10.175280060034467,-2.4136166055466406,2.8358834679419282,19.397115329934799,2.6274867333763545,205687.01095862861,
57,317.452891170199,0.037379768024314641,317.49027093822332,10605,813,-1,-0.020926926448887568,0.28344725793514702,0.27102371053910118,1,-10.147816808837835,-2.4345435319955291,2.8582091578446129,19.576363692508682,2.6310688159133555,207587.76059536205,
58,317.04952680022836,0.037551270329424236,317.08707807055777,10605,813,-1,-0.022045803807326469,0.28647883611003849,0.2742011376405058,1,-10.175280060034467,-2.4565893358028577,2.8816216384607807,19.783989656170178,2.6345089997566684,209789.42631402856,
59,316.65906880819301,0.03768012046274976,316.69674892865578,10605,813,-1,-0.022303633795343402,0.28973997182209688,0.27791272603875733,1,-10.147816808837835,-2.4788929695982005,2.9052527734170597,19.987748966868828,2.6378196216768455,211950.09004467705,
60,316.28103886045722,0.037845429554049181,316.31888429001128,10605,813,-1,-0.021359367646783211,0.29201814944226806,0.28019608732351886,1,-10.175280060034467,-2.5002523372449801,2.9279121646435589,20.192891101415128,2.6410085460648589,214125.41723940603,
61,315.914152137364,0.037973349362663118,315.95212548672669,10605,813,-1,-0.021393206600014938,0.29512998000583984,0.28374803524307035,1,-10.147816808837835,-2.5216455438450067,2.950576222657066,20.393211017253641,2.6440876329788714,216249.60962695762,
62,315.55778044473487,0.038145736249090068,315.59592618098395,10605,813,-1,-0.020484162800629563,0.29670091652748409,0.28519635026314366,1,-10.175280060034467,-2.542129706645635,2.9723017349084455,20.597064069823496,2.6470653398709034,218411.26739640834,
63,315.21131583058639,0.038201322950732849,315.24951715353711,10605,813,-1,-0.017869335312829526,0.29872580116017255,0.28737012282451341,1,-10.147816808837835,-2.559999041958458,2.9913789954370316,20.74932507579836,2.6499518647393239,220025.8431037658,
64,314.87425221187897,0.038330880955865572,314.91258309283484,10605,813,-1,-0.018353516055522091,0.30123615056718195,0.29002824727088661,1,-10.175280060034467,-2.5783525580139859,3.0109308568486171,20.925610130536924,2.6527553648299484,221895.16982421355,
65,314.54633192155461,0.038372052701682077,314.58470397425629,10605,813,-1,-0.017366463509221945,0.3035114264977376,0.29239665435736095,1,-10.147816808837835,-2.5957190215232067,3.0294788550437897,21.071370706924288,2.6554829586990274,223440.81497622514,
66,314.22723906594911,0.038470235263776485,314.26570930121289,10605,813,-1,-0.016766194671664222,0.30582272704324187,0.29475261404309633,1,-10.175280060034467,-2.6124852161948642,3.0474039256700891,21.226102834421141,2.6581404544155767,225081.59445620177,
67,313.91629652923962,0.038556148805198927,313.9548526780448,10605,813,-1,-0.019174085804123792,0.30872076260405656,0.29782416465830136,1,-10.147816808837835,-2.631659301998992,3.0677134535136465,21.403220864268008,2.6607346378436274,226959.75404469794,
68,313.6136492401609,0.03861831284752771,313.65226755300841,10605,813,-1,-0.014911967350613108,0.31058912752168927,0.2998440174241766,1,-10.175280060034467,-2.646571269349602,3.0837455804652998,21.53250826836755,2.6632657746395494,228330.71767776951,
69,313.31854113751092,0.03869863351711534,313.35723977102805,10605,813,-1,-0.019044194955988088,0.31326192991160196,0.30270930924069905,1,-10.147816808837835,-2.6656154643055916,3.1038910861938396,21.708167006927781,2.6657376753107416,230193.40294146218,
70,313.03128161640149,0.038755503499093423,313.07003711990058,10605,813,-1,-0.014825115695437166,0.31541384354933433,0.30486103916997687,1,-10.175280060034467,-2.6804405800010285,3.1197967686602421,21.836267942497514,2.6681531245853867,231551.78526224365,
71,312.75119253790064,0.038839606071528018,312.79003214397216,10605,813,-1,-0.019048558348465715,0.31740771174244559,0.30677669845647615,1,-10.147816808837835,-2.699489138349489,3.1399059685370299,22.013233076627714,2.670516084656037,233428.32354456026,
72,312.47860558406848,0.038900276504326627,312.51750586057278,10605,813,-1,-0.015228881918032061,0.31998475904571194,0.30968130767653829,1,-10.175280060034467,-2.7147180202675298,3.1561814638036791,22.149070217638222,2.6728280592948144,234868.74058783569,
73,312.21270154469454,0.039025426020792467,312.25172697071531,10605,813,-1,-0.020316176453362915,0.32229296621615722,0.31222156547271412,1,-10.147816808837835,-2.7350341967208909,3.1775308065779755,22.349924658874723,2.6750914554687335,236998.60108270758,
74,311.95380402370461,0.039075788957330673,311.99287981266195,10605,813,-1,-0.013604687884621398,0.32402929179355944,0.31399597706179389,1,-10.175280060034467,-2.7486388846055108,3.1921491655820353,22.467744196198609,2.6773067113845888,238247.95945649006,
75,311.70090100114442,0.039173394598449852,311.74007439574285,10605,813,-1,-0.018462156734492217,0.32607474444197465,0.31607772844013254,1,-10.147816808837835,-2.7671010413400032,3.2116030564223763,22.645482108519698,2.6794747484947279,240132.69227874288,
76,311.45453682573691,0.039201528407776756,311.49373835414468,10605,813,-1,-0.012401980325792329,0.32834642521677515,0.31863705825835514,1,-10.175280060034467,-2.779503021665795,3.2249829424003655,22.747025665173712,2.681593526275786,241209.46015350203,
77,311.2136793137434,0.039277195936326587,311.25295650967973,10605,813,-1,-0.017544699621134037,0.33052282664037502,0.32108432181425117,1,-10.147816808837835,-2.7970477212869236,3.2434909771499481,22.913303305098943,2.6836606427154757,242972.66824726918,
78,310.97871049838221,0.039303744984188843,311.01801424336639,10605,813,-1,-0.011966569587255544,0.33228739786446487,0.32265164239472188,1,-10.175280060034467,-2.809014290874186,3.2564096616020906,23.012419169273976,2.6856755131689369,244023.69287098123,
79,310.74881933422074,0.039354650592439894,310.78817398481317,10605,813,-1,-0.016454952867004949,0.33417339104579585,0.32468197324236564,1,-10.147816808837835,-2.825469243741193,3.2737999378923619,23.164715150321324,2.687643514967915,245638.63945400732,
80,310.52442010458759,0.039371985417021686,310.5637920900046,10605,813,-1,-0.012348924234379147,0.33575875847527026,0.32604447960959682,1,-10.175280060034467,-2.8378181679755734,3.2870702627721946,23.266031855908178,2.6895642726948905,246713.00180005032,
81,310.30492826773821,0.039410404301807957,310.34433867204001,10605,813,-1,-0.016107893812097065,0.33787833717045307,0.32833634755846197,1,-10.147816808837835,-2.8539260617876687,3.3040906596751296,23.413651575353114,2.6914441274003975,248278.36130504441,
82,310.09067791335281,0.039439888082076838,310.13011780143489,10605,813,-1,-0.013404413537165682,0.33996777569436742,0.33044871115718361,1,-10.175280060034467,-2.8673304753248292,3.318394516414203,23.532702408982448,2.6932806375551888,249540.77634484987,
83,309.88101536855032,0.039503812555587832,309.92051918110593,10605,813,-1,-0.016896376922514632,0.34204924733130193,0.33273725690282746,1,-10.147816808837835,-2.8842268522473371,3.3361733415081591,23.694582238497624,2.6950725957935964,251257.35005702882,
84,309.67651418140736,0.039509527688385108,309.71602370909574,10605,813,-1,-0.011630750163853114,0.34401284995256659,0.33475816463267932,1,-10.175280060034467,-2.8958576024112017,3.3486655450667064,23.790552777305031,2.6968173175713046,252275.02165054253,
85,309.47610274157546,0.039598495981354252,309.51570123755681,10605,813,-1,-0.017357601058409049,0.34562351557793303,0.33629476084722343,1,-10.147816808837835,-2.9132152034695991,3.3668668539442979,23.964340654829297,2.6985216892716912,254117.86830380987,
86,309.28018808892921,0.039602050706982181,309.31979013963621,10605,813,-1,-0.011165656703597796,0.34753842801372686,0.33824563165671551,1,-10.175280060034467,-2.9243808601732053,3.3788620188383685,24.056665394071796,2.7001856795076082,255096.87983873734,
87,309.08811864243279,0.039660647079380836,309.12777928951215,10605,813,-1,-0.015821998607506382,0.34958355253423157,0.34041475114686204,1,-10.147816808837835,-2.9402028587807152,3.3955007785039997,24.207209343771471,2.7018144347419533,256693.24788135267,
88,308.9005127003486,0.039685237213034269,308.94019793756161,10605,813,-1,-0.012392202285376722,0.35153963686832163,0.34253527883242973,1,-10.175280060034467,-2.9525950610660958,3.4086979852597912,24.318024129471333,2.7034077696264238,257868.327868914,
89,308.71664278114787,0.039741734233779608,308.75638451538163,10605,813,-1,-0.015291182190988952,0.3533692996694664,0.34460095322877632,1,-10.147816808837835,-2.9678862432570772,3.4247781825585193,24.462853271475534,2.7049696482991124,259404.09609072655,
90,308.53715865395725,0.039751051942611942,308.57690970589988,10605,813,-1,-0.011228307655862578,0.35489219420316415,0.346013767832346,1,-10.175280060034467,-2.9791145509129371,3.4367825230600215,24.560673248414485,2.7064986628019829,260441.37912618721,
91,308.36128345592294,0.039797491480751186,308.40108094740367,10605,813,-1,-0.014302582047901091,0.35676095268605312,0.34819915064449825,1,-10.147816808837835,-2.9934171329608454,3.4518499507277305,24.694665112851027,2.7079972283553913,261862.2288566723,
92,308.18950658507532,0.039788785926492889,308.2292953710018,10605,813,-1,-0.0097851875149265691,0.35851976989348455,0.3500477020503826,1,-10.175280060034467,-3.0032023204757694,3.4623917313128896,24.774426489862684,2.7094644927439271,262708.01849850389,
93,308.02100846502458,0.039847119736412993,308.06085558476099,10605,813,-1,-0.014913382441831184,0.36008928627314724,0.35166700238016113,1,-10.147816808837835,-3.0181157029175987,3.478060144939267,24.918881631528844,2.7109032928569659,264239.82082073187,
94,307.8563678567341,0.039817603020332618,307.89618545975441,10605,813,-1,-0.0084033456192131855,0.36144156996857491,0.35281378777651756,1,-10.175280060034467,-3.0265190485368114,3.4872066086347515,24.978721755928373,2.7123128828010628,264874.36549986445,
95,307.6945271194042,0.039871179217319801,307.7343982986215,10605,813,-1,-0.014887475413539018,0.36298841482491417,0.35439825315931073,1,-10.147816808837835,-3.0414065239503443,3.5028252264610016,25.122829013182937,2.713695243216153,266402.47885579185,
96,307.53629803570487,0.039831203907126855,307.57612923961199,10605,813,-1,-0.0085688654992897659,0.36487730762631776,0.3564653343723192,1,-10.175280060034467,-3.0499753894496435,3.5121160886773448,25.181986771867326,2.7150522957515397,267029.78772888111,
97,307.38095604158099,0.039893919982663187,307.42084996156365,10605,813,-1,-0.015771313813638697,0.36676722279811091,0.35852838799594661,1,-10.147816808837835,-3.0657467032632812,3.5285956398008782,25.338422123589936,2.7163844489253224,268688.6281985477,
98,307.22920550984378,0.039875918917485577,307.26908142876124,10605,813,-1,-0.0093164693515413715,0.36792571360934273,0.35950284509927372,1,-10.175280060034467,-3.0750631726148185,3.5386062483912473,25.411599792183466,2.7176919707208094,269464.60419631348,
99,307.08006216646555,0.039938673028033292,307.12000083949357,10605,813,-1,-0.01554930921067413,0.36925355201328036,0.36067736388337468,1,-10.147816808837835,-3.0906124818254859,3.5548353262110672,25.566791610786058,2.7189744308383808,271110.25824077538,
100,306.9341735617046,0.039913505162512512,306.97408706686713,10605,813,-1,-0.0090185509741589915,0.37146612333522749,0.36311361507431311,1,-10.175280060034467,-3.0996310327996421,3.56452502757391,25.636344400300462,2.7202300844201082,271847.7960207861,
101,306.79097081581904,0.039965372235944957,306.83093618805498,10605,813,-1,-0.015355092778803274,0.37332565874119433,0.3651593286208063,1,-10.147816808837835,-3.1149861255784561,3.5805397552721132,25.788297764387604,2.7214589774530724,273459.10949356615,
102,306.65119376729007,0.039937166994727553,306.69113093428479,10605,813,-1,-0.0088017726200264722,0.37508681256418958,0.36691417308812235,1,-10.175280060034467,-3.1237878981984708,3.5899878836187371,25.856289377970395,2.7226622597593964,274180.09256399807,
103,306.51405107224821,0.040003725045094578,306.5540547972933,10605,813,-1,-0.016070109081164435,0.37672337947759971,0.3686988097077793,1,-10.147816808837835,-3.1398580072796403,3.6066915517700511,26.021336235958319,2.7238398259462184,275930.24944610201,
104,306.38002249677049,0.039995789616123698,306.42001828638661,10605,813,-1,-0.0094434402668738364,0.37829865064011309,0.37041935286825212,1,-10.175280060034467,-3.1493014475465082,3.616761904356133,26.102606956525019,2.7249923968996952,276792.04416699131,
105,306.24856621661991,0.040068730684977627,306.2886349473049,10605,813,-1,-0.015532470112294531,0.38023915390962931,0.37264834153419563,1,-10.147816808837835,-3.1648339176588078,3.6329141180678053,26.265672880616918,2.726119354360768,278521.1952260618,
106,306.12016470818958,0.040024193157796192,306.1601889013474,10605,813,-1,-0.0068890739069559651,0.38122816846647667,0.37360667612434517,1,-10.175280060034467,-3.1717229915657605,3.6404155468830854,26.312644327137917,2.7272209618126069,279019.28044497047,
107,305.99394582704355,0.040087992622534013,306.03403381966609,10605,813,-1,-0.014755256772629158,0.38277884409414797,0.37536417302122549,1,-10.147816808837835,-3.1864782483384015,3.6557736313395894,26.468867794569846,2.7282901626091354,280675.87409361865,
108,305.87050295132036,0.040050849487687369,305.91055380080803,10605,813,-1,-0.0063073119894097984,0.38380771200791525,0.37641814902601717,1,-10.175280060034467,-3.1927855603277937,3.6626765693588914,26.510801362635824,2.7293272354641305,281120.53764939029,
109,305.74890318089109,0.040136545704966067,305.78903972659606,10605,813,-1,-0.015420271609671519,0.38497821466526827,0.37761836513256569,1,-10.147816808837835,-3.208205831937474,3.6786863350884667,26.679270873301526,2.7303333221162704,282906.98834048939,
110,305.63003683161793,0.040051435454701974,305.67008826707263,10605,813,-1,-0.0026748658207626122,0.38681718796567133,0.37971255623406119,1,-10.175280060034467,-3.2108806977582445,3.6819434939110427,26.670871537119126,2.7313109898782062,282817.92177961121,
111,305.5127280955964,0.040150580061345177,305.55287867565772,10605,813,-1,-0.015620680336114556,0.38785804288951958,0.38065239588419036,1,-10.147816808837835,-3.2265013780943592,3.6981358135989439,26.843141623341502,2.7322611546156579,284644.6737739133,
112,305.39794408945738,0.040063830009683561,305.43800791946705,10605,813,-1,-0.0021285013565703263,0.38866714576234862,0.38136517415054777,1,-10.175280060034467,-3.2286298794509234,3.7008290788251053,26.826173504072653,2.7331861502234016,284464.74383718643,
113,305.2845488375458,0.040142459493864274,305.32469129703964,10605,813,-1,-0.014840986254379683,0.39049994490904594,0.3834242771203753,1,-10.147816808837835,-3.2434708657053006,3.7162228819711363,26.987778164032513,2.7340863856610418,286178.39965140074,
114,305.17347884035092,0.040063523005125237,305.21354236335605,10605,813,-1,-0.0028924132971128304,0.39142254689355194,0.38421927746083917,1,-10.175280060034467,-3.2463632790024102,3.7196643805585419,26.981285096433517,2.7349637998260232,286109.547162581,
