Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
59,194.19021047068702,0.40711177116343006,194.59732224185046,19995,440,-1,-0.012809166240046178,0.18232232379631888,0.16257616707623157,1,-7.9844442360667989,-1.3102652738321914,1.8724721472516899,7.8357991997978935,3.4642488051112887,156708.14819675806,
60,193.78970178964488,0.41130019669140444,194.20100198633628,19995,440,-1,-0.012825828908506493,0.1833183243945401,0.16348618833616346,1,-7.7589316687514058,-1.3230911027406924,1.8864707470433346,7.9218890820891357,3.4668288827927745,158429.85975270063,
61,193.4005158721115,0.41496967836890991,193.81548555048042,19995,440,-1,-0.012568543702112661,0.18447917425030022,0.16466718259407073,1,-7.9844442360667989,-1.3356596464428094,1.9001870922321187,7.9955130773767182,3.4691397146746432,159902.26603445699,
62,193.02255677351457,0.41882319010770414,193.44137996362227,19995,440,-1,-0.011858079750911611,0.1855774243492502,0.16579835297989926,1,-7.7589316687514058,-1.3475177261937195,1.9131658301806689,8.0738237903935364,3.4711852755536512,161468.40198408032,
63,192.65466330152088,0.42226789261290987,193.07693119413381,19995,440,-1,-0.011908023123693755,0.18635103691473021,0.16661175043720125,1,-7.9768476939557384,-1.3594257493174142,1.9261647832130719,8.1423388361817004,3.4730411092651186,162838.63438479783,
64,192.29659534717865,0.42590003786010716,192.72249538503877,19995,440,-1,-0.011245058054221402,0.18743587655226943,0.16780172234611693,1,-7.7589316687514058,-1.3706708073716318,1.9384744935383271,8.2156085415590425,3.4746995691911535,164303.95522263928,
65,191.94779091744357,0.429238319945557,192.37702923738914,19995,440,-1,-0.011502135298886062,0.18819964433974395,0.1684852533706685,1,-7.9768476939557384,-1.3821729426705267,1.9510289633868942,8.2818791925478834,3.4762243755466113,165629.30197176512,
66,191.60827848857872,0.43245042422336277,192.04072891280208,19995,440,-1,-0.010132968612651214,0.18907404759541951,0.16947447529252418,1,-7.7589316687514058,-1.3923059112831693,1.9621852276391356,8.345252936284437,3.4776034873483872,166896.71347275245,
67,191.27679356547014,0.43578823860058519,191.71258180407074,19995,440,-1,-0.011380053616055706,0.18983738394873148,0.17019305976024293,1,-7.9531035934729672,-1.4036859648992273,1.9745656706709784,8.4118415097453685,3.4788844203984746,168228.41835339763,
68,190.95422921188634,0.43877697859683179,191.39300619048316,19995,440,-1,-0.0095222178726192628,0.1908086361821012,0.17122663717198108,1,-7.7589316687514058,-1.4132081827718472,1.9850755872510502,8.4700926535260361,3.4800520086519411,169393.38297786721,
69,190.63894905535403,0.44221272291115354,191.0811617782652,19995,440,-1,-0.011521641905423301,0.19146492784747415,0.17175889880076745,1,-7.9531035934729672,-1.4247298246772713,1.9975657577566752,8.5393897860452199,3.482495971252348,170779.25633111835,
70,190.33227975789816,0.44515522446302619,190.7774349823612,19995,440,-1,-0.0093294019227365861,0.19248990881431652,0.17292116728406665,1,-7.7589316687514058,-1.4340592266000087,2.0078531718825561,8.5968189330267215,3.4893246070888746,171927.78184160139,
71,190.0324400786389,0.44836207704964937,190.48080215568854,19995,440,-1,-0.01090693403312055,0.19324912218482024,0.17368746069513932,1,-7.9531035934729672,-1.444966160633131,2.019695354936383,8.6608280681877705,3.4959170963412123,173207.90053568722,
72,189.74019339444084,0.45129987893319212,190.19149327337402,19995,440,-1,-0.009267163256019036,0.19393949231772536,0.17420683358424696,1,-7.7589316687514058,-1.4542333238891436,2.0298763557014676,8.7184239380744994,3.502453398366483,174359.76033755191,
73,189.45438695124506,0.45441957067427524,189.90880652191933,19995,440,-1,-0.010614757781253092,0.1944397925524454,0.17477357896699963,1,-7.9531035934729672,-1.4648480816704021,2.04138587405683,8.7805720147439761,3.5087633563972016,175602.65972286477,
74,189.17582702720529,0.45691493574274444,189.63274196294802,19995,440,-1,-0.0080674269586393493,0.19525044580893547,0.17562625540915749,1,-7.7589316687514058,-1.4729155086290413,2.0503261392592536,8.8276480561439232,3.515024465612234,176544.13347482233,
75,188.90257641484465,0.46003335725280098,189.36260977209744,19995,440,-1,-0.010534174010212987,0.19561517470507017,0.17600508588423885,1,-7.9481286582441797,-1.4834496826392531,2.0617148006616057,8.8900381236135217,3.5210674363737304,177791.87243414682,
76,188.63600099948775,0.46263974995868895,189.09864074944645,19995,440,-1,-0.0082288358730240405,0.19622262578482941,0.17649681895761182,1,-7.7589316687514058,-1.4916785185122774,2.0707869290344045,8.9400710731820272,3.5270686833048144,178792.48139256737,
77,188.37498127473128,0.46556292090336554,188.84054419563464,19995,440,-1,-0.0099931211343008124,0.19661937816985406,0.17703008157930447,1,-7.9402014241840595,-1.5016716396465732,2.0816059049597069,8.9979453264497948,3.5328602464236769,179949.90858366946,
78,188.11995413291805,0.46821614447029769,188.58817027738834,19995,440,-1,-0.0082580866334524081,0.19737287535427137,0.17775099992384105,1,-7.7589316687514058,-1.5099297262800291,2.0906749520657875,9.0493706936945859,3.5386161105694236,180978.36450319801,
79,187.87036413071326,0.47093868936172933,188.34130282007499,19995,440,-1,-0.0094733952298393324,0.19768131380688017,0.17806138081136869,1,-7.9402014241840595,-1.5194031215098727,2.1009499602900434,9.102585070638689,3.5441687560002646,182042.59882770313,
80,187.62612380306001,0.47351466107071249,188.09963846413072,19995,440,-1,-0.0080749425387091258,0.19828767620590876,0.17841283315232767,1,-7.7589316687514058,-1.5274780640485746,2.1098120088435182,9.1523539501780746,3.5496914978267053,183037.92664961133,
81,187.38683342277108,0.47618328919638858,187.86301671196748,19995,440,-1,-0.0093291983909951463,0.19876643569434252,0.17887364916306689,1,-7.910984871634918,-1.5368072624395686,2.1199102371034879,9.2044586895030776,3.5550176836843765,184079.96933137203,
82,187.1526407343809,0.47887730486958918,187.63151803925049,19995,440,-1,-0.0081848862877166237,0.19955614908684977,0.1797569659469761,1,-7.7589316687514058,-1.5449921487272924,2.128848840791743,9.2573068966569085,3.5603187358063164,185136.8806262415,
83,186.92349503023195,0.48135875959514535,187.40485378982709,19995,440,-1,-0.0087790414339561432,0.19991299199971366,0.18028470582718029,1,-7.910984871634918,-1.5537711901612459,2.1383731255052356,9.3050580023857865,3.5654291669848459,186091.85498971335,
84,186.69876067262663,0.48417852913189763,187.18293920175853,19995,440,-1,-0.0084056316188612333,0.20013717967828773,0.18031675975458034,1,-7.7589316687514058,-1.5621768217801044,2.1475045439305904,9.3611721656385001,3.5705189933506278,187214.08214060435,
85,186.47925676216539,0.4864094415047297,186.96566620367011,19995,440,-1,-0.0081005946613249957,0.20043319377088742,0.18076488992551168,1,-7.910984871634918,-1.5702774164414361,2.1563156581054588,9.4029985382525378,3.5754245889168215,188050.56776651251,
86,186.26356479482672,0.48906877533566878,186.7526335701624,19995,440,-1,-0.0079652182865251175,0.20110661260988535,0.1812879107991282,1,-7.7589316687514058,-1.5782426347279614,2.164971821216009,9.4553872039727018,3.5803135139127051,189098.28869225006,
87,186.05268518340154,0.49136009201954917,186.5440452754211,19995,440,-1,-0.0082199928878823308,0.20126758249415455,0.18137096637710973,1,-7.910984871634918,-1.5864626276158413,2.1738699818580658,9.4988680748845695,3.5850238812403825,189967.86262961652,
88,185.84531789591847,0.49413296107017168,186.33945085698863,19995,440,-1,-0.0081607436808398444,0.20178989428804647,0.18186316457747087,1,-7.7589316687514058,-1.5946233712966784,2.1826943523277373,9.5541892619547308,3.5897215772299926,191074.23104983266,
89,185.64318639239258,0.49613747133686054,186.13932386372943,19995,440,-1,-0.0074166556187742717,0.20215310401710204,0.18216827507203279,1,-7.910984871634918,-1.6020400269154531,2.1907674821746195,9.5908389631631028,3.5942466462826195,191807.18842429889,
90,185.44381299436702,0.49900714551121689,185.94282013987825,19995,440,-1,-0.0083480491792880199,0.20263675644258333,0.18250498178475139,1,-7.7589316687514058,-1.6103880760947404,2.1997503035161579,9.6486980823563702,3.5987623494758081,192964.31294904504,
91,185.24941271846092,0.50100782218519968,185.7504205406461,19995,440,-1,-0.0073433483510469437,0.20285387642338823,0.18280303099772696,1,-7.910984871634918,-1.6177314244457885,2.2077205172309364,9.6854248970902184,3.6031104840896422,193698.81251690729,
92,185.05786448672546,0.50364213206538733,185.56150661879084,19995,440,-1,-0.0077756829101526762,0.2033907204802877,0.18333671337758839,1,-7.7589316687514058,-1.6255071073559457,2.2161184056668763,9.7377060273129192,3.6074525618595112,194744.38284023106,
93,184.87083205840884,0.50565267425377969,185.37648473266262,19995,440,-1,-0.0072899770988854827,0.20367586098802881,0.18359234731421267,1,-7.910984871634918,-1.6327970844548267,2.224024417608208,9.7748336756682566,3.6116318644226575,195486.89867968948,
94,184.6864114114851,0.50839573946825434,185.19480715095335,19995,440,-1,-0.0080133157519286218,0.20397332183368164,0.18382889795013596,1,-7.7589316687514058,-1.6408104002067538,2.232645389104412,9.8299266944492665,3.6158086020138231,196588.70396229089,
95,184.50675673376162,0.51023300298841856,185.01698973675005,19995,440,-1,-0.0067734392938589667,0.20445663396539354,0.18435731946190406,1,-7.8986434574211266,-1.6475838395006153,2.2400255775232822,9.8629878023989832,3.6198279293847722,197249.89306017727,
96,184.32921118201745,0.51300198485325232,184.84221316687069,19995,440,-1,-0.0080213874219812013,0.20486048309308749,0.18465249502108017,1,-7.7589316687514058,-1.6556052269225952,2.2486380049013071,9.9188818624005783,3.6238478780572252,198367.71836614917,
97,184.15650938723564,0.5147402632924003,184.67124965052804,19995,440,-1,-0.0064467416791751551,0.20518921829544262,0.1850457564012612,1,-7.8986434574211266,-1.6620519686017696,2.2556734229543811,9.9496934821645411,3.6277150624751928,198983.91994980865,
98,183.98553366810916,0.51743127803905209,184.50296494614821,19995,440,-1,-0.0077459996724574031,0.20552946353599522,0.18526346008223699,1,-7.7589316687514058,-1.6697979682742246,2.2639894585451508,10.003858118974435,3.6315868144153236,200067.15852136971,
99,183.81913135556579,0.51906122300375968,184.33819257856953,19995,440,-1,-0.006173772583884316,0.20574682748237308,0.18563707506229765,1,-7.8986434574211266,-1.6759717408581127,2.2707241627977028,10.032200772315433,3.63531169286053,200633.98324553634,
100,183.6543630372434,0.52171125269261664,184.17607428993603,19995,440,-1,-0.0076059294345370981,0.20626234842704869,0.18611879801222497,1,-7.7589316687514058,-1.6835776702926506,2.2788691242237213,10.085529359304543,3.639043790340422,201700.50165673156,
101,183.49398393818365,0.52315625410630728,184.01714019228996,19995,440,-1,-0.0057161740607297841,0.20646332349093227,0.18640187590265794,1,-7.8756195200678452,-1.6892938443533756,2.2851181431334542,10.109522558105262,3.6426334584621189,202180.34163954711,
102,183.33480548601096,0.52585172724741636,183.86065721325838,19995,440,-1,-0.0076249187336925395,0.20669277668049402,0.18639402435891406,1,-7.7589316687514058,-1.6969187630870746,2.2932593898738984,10.164116815564716,3.6462354262796919,203272.17219447877,
103,183.18008811992786,0.52721475531228956,183.70730287524015,19995,440,-1,-0.0054340235833926229,0.20691041056144427,0.18663453942623695,1,-7.8756195200678452,-1.7023527866704691,2.2992114187273671,10.186277749104542,3.6496999500534324,203715.36870434173,
104,183.02648779387636,0.52974214754168825,183.55622994141805,19995,440,-1,-0.0072125918824803258,0.20743989519386566,0.18717898158842128,1,-7.7589316687514058,-1.7095653785529414,2.3069247870005869,10.236946858914045,3.6531780638668137,204728.700231422,
105,182.87705827168475,0.53093349148530022,183.40799176317006,19995,440,-1,-0.0049646349509863859,0.20784781516242296,0.18765220870251048,1,-7.8756195200678452,-1.7145300135039319,2.3123886327644927,10.255084035664447,3.6565208175940951,205091.4256292533,
106,182.72807182048683,0.53384823586708663,183.26192005635392,19995,440,-1,-0.0081358596984163322,0.20795586388436618,0.18750825448206584,1,-7.7589316687514058,-1.7226658732023477,2.3210059980196442,10.315370827509968,3.6598794397856977,206297.10117937185,
107,182.58399261706109,0.53482604388183408,183.11881866094291,19995,440,-1,-0.0043685585884254583,0.20808726741176228,0.18778950784141937,1,-7.8756195200678452,-1.7270344317907755,2.3258589516645505,10.328459960801039,3.6631061823220188,206558.87075605997,
108,182.44026275016,0.53756364510102272,182.97782639526102,19995,440,-1,-0.0075797314978030775,0.20879553296512032,0.18850583048652816,1,-7.7589316687514058,-1.7346141632885794,2.3339053988519614,10.38459430778523,3.6663491396462815,207681.50156139681,
109,182.30097373951554,0.53845695483919886,182.83943069435475,19995,440,-1,-0.0042200566464077605,0.20883116706265434,0.18849501775459104,1,-7.8756195200678452,-1.7388342199349878,2.3385983108921273,10.395801968355697,3.6694616884143167,207905.64356514558,
110,182.1615482279696,0.54136319251356568,182.70291142048316,19995,440,-1,-0.0079713525916135994,0.20917407277627653,0.18865417584493535,1,-7.7589316687514058,-1.7468055725265992,2.3470334978906626,10.456216651937099,3.67259237207085,209113.87682209004,
111,182.02720711020953,0.54206086407542853,182.56926797428497,19995,440,-1,-0.0036805909563523038,0.20960997179034696,0.18911533301967279,1,-7.85011006224165,-1.7504861634829494,2.3511765889699374,10.462821511417259,3.6755956998201338,209245.96740683375,
112,181.89218044317545,0.54511340146513854,182.43729384464058,19995,440,-1,-0.0082910408536642118,0.21008553312719247,0.1895822955487371,1,-7.7589316687514058,-1.7587772043366212,2.3599153375018771,10.526984881376489,3.6786169810260869,210529.17064264839,
113,181.76236220064067,0.5456936242210173,182.3080558248617,19995,440,-1,-0.003319701547698404,0.21026232516037169,0.18973113340228004,1,-7.85011006224165,-1.7620969058843161,2.3636834321584552,10.530903202868625,3.6815121040281231,210607.53315416965,
