Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
60,166.84894750476985,0.3861558491872209,167.23510335395707,19999,419,-1,-0.01476747918936647,0.22245636413412076,0.20300460581341495,1,-7.8021084583106521,-1.5387893225138167,2.1142981997382089,9.4651394261336517,3.3178542893773106,189293.3233832469,
61,166.51807824019534,0.38747945458650274,166.90555769478183,19999,419,-1,-0.0076913168016105966,0.22365021511624089,0.20419476239229944,1,-7.9144583086934208,-1.5464806393154222,2.1230129856580575,9.4891461554392649,3.3201255174152462,189773.43396262985,
62,166.19294857333335,0.39145505489277094,166.58440362822611,19999,419,-1,-0.014059584555812282,0.2244878968387202,0.20495118702267565,1,-7.8021084583106521,-1.5605402238712374,2.13808743282604,9.5932305288811772,3.322295928636299,191855.01734709466,
63,165.87815800699406,0.39270321358131499,166.27086122057537,19999,419,-1,-0.0073994043815187316,0.22566726863032688,0.20607902834060934,1,-7.9144583086934208,-1.5679396282527516,2.1465002935247304,9.6152667954302782,3.3243533571599388,192295.72064181013,
64,165.56889461264024,0.39665425368424923,165.9655488663245,19999,419,-1,-0.013860509755327951,0.22645545640776193,0.2067565667993399,1,-7.8021084583106521,-1.5818001380080815,2.1613548665145088,9.7189061691730974,3.326316405381148,194368.40447729279,
65,165.26950810278311,0.39786195783467621,165.66737006061777,19999,419,-1,-0.007321793519680978,0.22737333195226264,0.2076393246093029,1,-7.9144583086934208,-1.5891219315277658,2.169652714232273,9.7400048846071456,3.3281719591978409,194790.35768725831,
66,164.97439312289873,0.40188275167874565,165.37627587457749,19999,419,-1,-0.013914288367504272,0.22824477299442247,0.20853013947128046,1,-7.8021084583106521,-1.603036219895269,2.1845282035032003,9.8460134217995652,3.3299332241238573,196910.42242256951,
67,164.68947109758432,0.4030440866772908,165.0925151842616,19999,419,-1,-0.00709127213042972,0.22915884109384352,0.20928707589123111,1,-7.9144583086934208,-1.6101274920256929,2.1925662001588933,9.8659748229832225,3.3315828334581901,197309.63048484147,
68,164.40886359412883,0.40693029098658184,164.81579388511543,19999,419,-1,-0.013566138190254814,0.23010284900421085,0.21027114543049724,1,-7.8021084583106521,-1.6236936302159493,2.2070601469928777,9.9681831896183386,3.3331438239767919,199353.69560917714,
69,164.13672864092405,0.40811203272690494,164.54484067365095,19999,419,-1,-0.0070869125477046341,0.23095846010585058,0.21108004827052965,1,-7.9144583086934208,-1.6307805427636595,2.2150553813307643,9.98900935993505,3.3346022570556917,199770.19818934106,
70,163.86866068882637,0.41196136383412901,164.2806220526605,19999,419,-1,-0.013364323858059716,0.23169428705617839,0.21178946623905365,1,-7.8021084583106521,-1.6441448666217144,2.2293116925306391,10.09035635482415,3.3359856535359507,201797.03674012818,
71,163.60838755884726,0.41309872217360399,164.02148628102086,19999,419,-1,-0.0069860796629929948,0.23271419299139337,0.21267603781440991,1,-7.9144583086934208,-1.6511309462847117,2.2371692811072728,10.110088464422121,3.3372773130161533,202191.65919997799,
72,163.35010837902371,0.41705589989253605,163.76716427891625,19999,419,-1,-0.013527854779263033,0.23367183298262681,0.21371717176491628,1,-7.8021084583106521,-1.6646588010639736,2.2515388025278447,10.21492563014753,3.3385032698551895,204288.29767732046,
73,163.09928276904878,0.41818233261585241,163.51746510166464,19999,419,-1,-0.0067255688618372148,0.23434019755516333,0.21432656314262272,1,-7.9000976852372737,-1.671384369925808,2.2590893380759032,10.23457214190098,3.3396446980804266,204681.20826587771,
74,162.85248703559688,0.4220191637685381,163.27450619936542,19999,419,-1,-0.013104944719645075,0.23485072006048086,0.21484451675323754,1,-7.8021084583106521,-1.6844893146454551,2.2729970997531481,10.336039204098093,3.340727042461717,206710.44804275775,
75,162.61242593013804,0.42306118768206585,163.03548711782011,19999,419,-1,-0.0062761013609988706,0.23559471986550765,0.21558563421021631,1,-7.9000976852372737,-1.6907654160064554,2.2800584262615704,10.353389731835996,3.3417315226322568,207057.44124698808,
76,162.37712310516361,0.42672103503030534,162.80384414019392,19999,419,-1,-0.012466596249002246,0.23623561603326787,0.21630892400963789,1,-7.8021084583106521,-1.7032320122554576,2.2932867197391533,10.449771200183323,3.3426849450758347,208984.97423246628,
77,162.14781599088542,0.42763075014589874,162.57544674103133,19999,419,-1,-0.0058527084206569926,0.2367954090531024,0.21688625983227253,1,-7.9000976852372737,-1.7090847206761162,2.2998846514844211,10.463387206532699,3.343567303980028,209257.28074344745,
78,161.92227053908789,0.43110744053422229,162.35337797962211,19999,419,-1,-0.011815825814381816,0.23702394953662728,0.21708118296768,1,-7.8021084583106521,-1.7209005464904945,2.3124308095011199,10.554487535672832,3.3444047754998607,211079.19622592098,
79,161.70260610645767,0.43178838493935501,162.13439449139702,19999,419,-1,-0.0051887414236245601,0.23783140217616761,0.21793967420604288,1,-7.9000976852372737,-1.7260892879141234,2.318329655083931,10.561443241069771,3.3451753561311004,211218.30337815435,
80,161.48593013822222,0.4354546130779236,161.92138475130014,19999,419,-1,-0.012321510986500063,0.23809088857279681,0.2181811156340909,1,-7.8021084583106521,-1.7384107989006186,2.331339116004902,10.658489541821115,3.3459050250044271,213159.13234688048,
81,161.27485236409888,0.43602637200195726,161.71087873610082,19999,419,-1,-0.0047847730587054415,0.23851609654220765,0.21851942093614099,1,-7.8954590529597395,-1.7431955719593211,2.3367989620766663,10.662386453703206,3.3465696480155076,213237.06668761041,
82,161.06706499125488,0.4398629038767749,161.50692789513167,19999,419,-1,-0.012764164866151333,0.23894455485179758,0.21889908610515596,1,-7.8021084583106521,-1.7559597368254771,2.3502224947272885,10.764801848364886,3.3471950666750416,215285.27216544937,
83,160.86478103334355,0.44029234247963978,161.30507337582318,19999,419,-1,-0.0040997659603318002,0.23951009666107556,0.21949976129427812,1,-7.8954590529597395,-1.760059502785817,2.3549736974355691,10.764630177078255,3.3477500786345855,215281.83891138801,
84,160.66560207608455,0.44395594749810419,161.10955802358265,19999,419,-1,-0.012121319678371338,0.23999952798868376,0.21988506450772524,1,-7.8021084583106521,-1.7721808224641702,2.3677197666772543,10.862085967888051,3.3482544260110481,217230.85727179312,
85,160.47156225051071,0.44439812850692384,160.91596037901763,19999,419,-1,-0.0041165496492989633,0.24026199829163036,0.22011746652189482,1,-7.8799144372636372,-1.7762973721134798,2.3724539797203641,10.862539785617441,3.3486766150070331,217239.93317256321,
86,160.27980569959772,0.44780217739128619,160.727607876989,19999,419,-1,-0.011291230966506541,0.24085733117992539,0.22075914446709172,1,-7.8021084583106521,-1.7875886030799877,2.3843431481584916,10.952379499109487,3.3490616368351711,219036.63760269064,
87,160.09322730983018,0.44833257305082852,160.54155988288102,19999,419,-1,-0.0043242038020185709,0.2415760283215074,0.22144781346460454,1,-7.8799144372636372,-1.7919128068820049,2.389249801171978,10.955699601706632,3.3493726502087289,219103.03633453095,
88,159.90887557165576,0.45176459703133798,160.3606401686871,19999,419,-1,-0.011354689714073531,0.24220123831440868,0.22198237622088057,1,-7.8021084583106521,-1.803267496596084,2.401167513327886,11.046572342623817,3.3508791331208894,220920.4002801337,
89,159.72919196856856,0.45226784496562106,160.18145981353419,19999,419,-1,-0.0040771507332064095,0.24255392181105961,0.2222798433414192,1,-7.8799144372636372,-1.8073446473292807,2.4057995453379641,11.04925287136655,3.3549277606518331,220974.00817445962,
90,159.55191913466695,0.45556368640240574,160.00748282106935,19999,419,-1,-0.01091534151370788,0.24308345952482857,0.2227801785693776,1,-7.8021084583106521,-1.8182599888429867,2.4172517448352173,11.136206156589374,3.3589024636777576,222712.98692563089,
91,159.37919847433727,0.45586949792647447,159.83506797226374,19999,419,-1,-0.0034661819266254014,0.24356784393960623,0.22333020952811891,1,-7.8799144372636372,-1.8217261707696206,2.4212477163419974,11.133109182450159,3.3628177814406142,222651.05053982075,
92,159.20813336750598,0.4591991621628948,159.66733252966887,19999,419,-1,-0.010999387449956301,0.24383337833870644,0.22344818440300601,1,-7.8021084583106521,-1.8327255582195725,2.4327594780863313,11.221251893896367,3.3666607271180453,224413.81662603345,
93,159.04102349717789,0.45956085160250104,159.50058434878039,19999,419,-1,-0.0035634804830305573,0.24417091307773525,0.22386965249169086,1,-7.8725960897820686,-1.8362890387025994,2.4368341101333679,11.219999750126723,3.3704472989134375,224388.77500278433,
94,158.87603660436559,0.46275304186657679,159.33878964623216,19999,419,-1,-0.010504469452499578,0.24469395538363328,0.22433280372159811,1,-7.8021084583106521,-1.8467935081551048,2.4478413631649847,11.304149684975117,3.3741628656522686,226071.68954981738,
95,158.71491368745922,0.46291736839756009,159.17783105585679,19999,419,-1,-0.0029850944136785664,0.24516347581390033,0.22490416288244747,1,-7.8723253872091714,-1.8497786025687826,2.4513304842646595,11.297111628439847,3.3778251643760822,225930.9354571685,
96,158.55551915828426,0.46634856241684536,159.0218677207011,19999,419,-1,-0.011219065748621575,0.2455250848295816,0.22508342537837464,1,-7.8021084583106521,-1.8609976683173997,2.463043196917019,11.38862047154435,3.3814177825074858,227761.02081041544,
97,158.40022887723268,0.46634986199977724,158.86657873923247,19999,419,-1,-0.0025090676168535268,0.24569512210118433,0.22524735272766327,1,-7.8685387664027377,-1.8635067359342585,2.4660451423823453,11.376796859307486,3.3849586865144601,227524.56038929042,
98,158.24625441452298,0.46962761185795487,158.71588202638094,19999,419,-1,-0.010688015836955977,0.24640781357093675,0.22581741658096363,1,-7.8021084583106521,-1.8741947517712092,2.4772082981415942,11.463808518694321,3.3884281719539828,229264.70656536773,
99,158.09608630272493,0.46972355091854329,158.56580985364346,19999,419,-1,-0.0027995232821919885,0.24675560647389333,0.22607465381137701,1,-7.8685387664027377,-1.8769942750534037,2.4804757835275462,11.454983813924963,3.3918443252282935,229088.22129468535,
100,157.94698750244567,0.47306829695860841,158.42005579940428,19999,419,-1,-0.010859444983256675,0.24744202790953573,0.22676045566221642,1,-7.8021084583106521,-1.8878537200366643,2.4917926824192635,11.544143680563058,3.3951832038461847,230871.3294675806,
101,157.80232232582705,0.47316645065298696,158.27548877648005,19999,419,-1,-0.0027057052396189042,0.24780021826478577,0.22706291174410101,1,-7.8685387664027377,-1.8905594252762781,2.494959348802583,11.535516023230663,3.3984597592622885,230698.78494859004,
102,157.65822212756507,0.47660766915497838,158.13482979672006,19999,419,-1,-0.011065823738895695,0.24802063364940222,0.22723175233988355,1,-7.8021084583106521,-1.9016252490151799,2.5064729559342762,11.627724517879198,3.4016458349728866,232542.86263306608,
103,157.51874207360152,0.47649239575908681,157.99523446936061,19999,419,-1,-0.0019496674668206385,0.24828935455112686,0.2274507991541217,1,-7.8685387664027377,-1.9035749164819993,2.5088721557732239,11.612805489687627,3.4047596982365644,232244.49698826286,
104,157.37925160496889,0.47991156959399595,157.85916317456289,19999,419,-1,-0.010929092177870792,0.24860546380677165,0.22766056173081817,1,-7.8021084583106521,-1.9145040086598708,2.5202330418650329,11.704496142931893,3.4077827621599517,234078.21836249492,
105,157.2441328709354,0.47957693664052242,157.72370980757591,19999,419,-1,-0.0012589675205012755,0.24913722556978499,0.22826363904245778,1,-7.8685387664027377,-1.9157629761803627,2.5219217316956972,11.683106748704295,3.4107467397080709,233650.45186733719,
106,157.10933881151277,0.48287996475187533,157.59221877626464,19999,419,-1,-0.01055023433415477,0.24941352072360484,0.22852654259751493,1,-7.8021084583106521,-1.9263132105145255,2.5328859474511969,11.771427142312168,3.4136362103018238,235416.77141910105,
107,156.97800661402101,0.48259003332731104,157.46059664734832,19999,419,-1,-0.0013964544725190589,0.24954358552481587,0.22858141508995944,1,-7.86175252805117,-1.9277096649870458,2.5346931671799102,11.751511513222207,3.4164804439705225,235018.47875293091,
108,156.84703472632265,0.48589481278261581,157.33292953910527,19999,419,-1,-0.010488970835455363,0.24984452934061657,0.22891181500337643,1,-7.8021084583106521,-1.938198635822499,2.5455823336887535,11.839998050568266,3.4192611421864667,236788.12101331475,
109,156.72014168446145,0.48542312271889682,157.20556480718034,19999,419,-1,-0.00089971636471183479,0.25013785735768179,0.22918331957345825,1,-7.86175252805117,-1.9390983521872112,2.5468805161496348,11.814725914952277,3.4220058261610062,236282.7035731306,
110,156.59272822975601,0.488937306482011,157.08166553623801,19999,419,-1,-0.011073613128664133,0.2504043791344519,0.22934996470231919,1,-7.8021084583106521,-1.9501719653158702,2.5583390031771724,11.909643587927068,3.4246940363862191,238180.96211495344,
111,156.46979716350762,0.48845083256280752,156.95824799607044,19999,419,-1,-0.0007890187557182143,0.25051621016102882,0.22937299903519776,1,-7.86175252805117,-1.9509609840715938,2.5595232330490787,11.884032970197442,3.4273531200393186,237668.77537097863,
112,156.34633871382653,0.49195416543727583,156.8382928792638,19999,419,-1,-0.011008076314085099,0.25080812787436152,0.22969594025571496,1,-7.8021084583106521,-1.9619690603856783,2.5709148485541711,11.978736693341487,3.4299605069494778,239562.75513013639,
113,156.22720369066053,0.49134135992352734,156.71854505058405,19999,419,-1,-0.0003429322504635388,0.25110064347513184,0.22995160298191353,1,-7.86175252805117,-1.962311992636145,2.5716465406101956,11.949442296749705,3.4325440614246254,238976.89649269736,
114,156.1073831620829,0.49486151616393287,156.60224467824682,19999,419,-1,-0.010966547556369052,0.25136835982332739,0.23019812793240343,1,-7.8021084583106521,-1.9732785401925039,2.5829872713921445,12.044770011681104,3.4350792202207265,240883.35546361041,
