Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,17751.922609190773,14.317983267127776,17766.2405924579,99478,71024,-0.00034708539219276434,-0.00025555637343558003,0.00025555910673872684,6.5674782923570753e-08,1.7782943593601357e-05,-0.010640728665314849,-0.0054982144779706548,0.0054983868284829568,3.1249626268672384e-05,0.00049572333401897469,3.1249313772409697,
23,17744.306066297246,14.368148474006309,17758.67421477125,99478,71024,-0.00034081955316004518,-0.00025508264770100915,0.00025508526158432338,6.5402570452601066e-08,1.731368691164758e-05,-0.010957637837248633,-0.0057532971256716511,0.0057534489115260885,3.414479216229481e-05,0.00048631922518673881,3.4144450714373185,
24,17736.728001381478,14.412643058715382,17751.140644440195,99478,71024,-0.00033503571530754992,-0.00025460117761391806,0.00025460367066111334,6.5130451063100775e-08,1.6829780597253026e-05,-0.011270488702171687,-0.0060078983032855757,0.0060080352403972352,3.7163382852735581e-05,0.0005018595018987384,3.7163011218907052,
25,17729.187503409023,14.452103502772083,17743.639606911795,99478,71024,-0.00032968024593640259,-0.00025411346325810477,0.00025411583417813023,6.4858649624722793e-08,1.6331511916689245e-05,-0.011579550931749815,-0.0062620117665436893,0.0062621366270992438,4.0304645881967253e-05,0.00051686513227072902,4.0304242835508433,
26,17721.683772215558,14.487071897396177,17736.170844112956,99478,71024,-0.00032460372469421498,-0.00025362063030130965,0.00025362287798971344,6.4587311927613426e-08,1.5819259161366713e-05,-0.011885075730177184,-0.0065156323968449852,0.0065157482917052815,4.3567826189434132e-05,0.00053132328611065394,4.3567390511172235,
27,17714.216094126383,14.518028446480711,17728.734122572863,99478,71024,-0.00032006711294789902,-0.0002531234037131867,0.00025312552722610521,6.4316451081010297e-08,1.5293475997185868e-05,-0.012187281848558842,-0.0067687558005581827,0.0067688636276353195,4.6952164647834578e-05,0.00054522173480504919,4.6951695126188104,
28,17706.783821267552,14.545388477319342,17721.329209744872,99478,71024,-0.00031582957669280359,-0.00025262292492190391,0.00025262492872824059,6.4046347922469428e-08,1.4754671086542012e-05,-0.012486369155556065,-0.0070213787254800788,0.0070214788964524334,5.0456905637024926e-05,0.00055854887756687525,5.0456401067968555,
29,17699.386381659027,14.569509967990596,17713.955891627018,99478,71024,-0.00031186685325712511,-0.00025211951745011642,0.0002521214227937571,6.3776928335806417e-08,1.4203397619746093e-05,-0.012782524310315671,-0.0072734982429302009,0.0072735951859744918,5.4081289053528718e-05,0.00057181955489665748,5.4080748240638181,
30,17692.023241812316,14.590719224321072,17706.613961036637,99478,71024,-0.00030815829095381822,-0.00025161394055088796,0.00025161576124261485,6.3508375263000195e-08,1.3629885807116937e-05,-0.013075912871677337,-0.0075251121834810884,0.0075252108224118687,5.7824557737177258e-05,0.0005854494407037744,5.7823979491599884,
31,17684.693918401121,14.609291717068137,17699.303210118189,99478,71024,-0.00030468568070868523,-0.00025110676313310317,0.00025110850465048557,6.3240807517731027e-08,1.3060412889691221e-05,-0.013366684216827634,-0.0077762189466142008,0.0077763192056579597,6.1685957722635874e-05,0.00059850985359346566,6.1685340863058649,
32,17677.39796689196,14.625475890831289,17692.023442782793,99478,71024,-0.00030142880901294362,-0.00025059829290046315,0.00025059995455925771,6.2974235948103523e-08,1.2477645482015302e-05,-0.01365497453934243,-0.0080268172395146428,0.0080269189917346433,6.566473531425595e-05,0.00061098749907548093,6.5664078666902803,
33,17670.134986398782,14.639482124751606,17684.774468523534,99478,71024,-0.0002983725265152989,-0.00025008883635302973,0.00025009041758018664,6.270868612340936e-08,1.1883673979076199e-05,-0.013940910682776057,-0.0082769060758677102,0.0082770091940724717,6.9760137632697783e-05,0.00062287117305455711,6.9759440031321454,
34,17662.904599039961,14.651510884915213,17677.556109924877,99478,71024,-0.00029546974790796139,-0.00024957850423900979,0.00024958002173718628,6.2444112296145584e-08,1.1698562870947294e-05,-0.01422460107266354,-0.0085264845801067083,0.0085265889369411704,7.397141209701416e-05,0.00063415091891496527,7.3970672382893188,
35,17655.706451260361,14.661729645879808,17670.36818090624,99478,71024,-0.00029323925167711181,-0.000249067905191003,0.00024906937129578284,6.2180723562488448e-08,1.1698409846172346e-05,-0.014506153761066242,-0.0087755524852976934,0.0087756579533192804,7.8297813190093712e-05,0.00064481770820804191,7.8297030211961811,
36,17648.540213335615,14.670292131007196,17663.210505466621,99478,71024,-0.00029144817247201262,-0.00024855704464981385,0.0002485584588728417,6.191845163673622e-08,1.1698256825354458e-05,-0.014785667629897499,-0.0090241095299475101,0.0090242159816931091,8.2738596321618176e-05,0.00065486329015359169,8.2737768935654952,
37,17641.405578485497,14.677335498662089,17656.082913984159,99478,71024,-0.00028966749815323228,-0.0002480460281301321,0.00024804739002832685,6.1657260306063601e-08,1.1698103808578638e-05,-0.015063231855310824,-0.0092721555580776056,0.009272262866123239,8.7293016566600121e-05,0.00066428010969437517,8.7292143636434449,
38,17634.302251773377,14.682982306810533,17648.985234080188,99478,71024,-0.0002878981765114517,-0.00024753530628371937,0.00024753661545747743,6.1397335505466224e-08,1.1697950795734249e-05,-0.015338923954430527,-0.0095196908643613749,0.0095197989013761711,9.1960339079345962e-05,0.00067306125647886058,9.1959419475955162,
39,17627.229954169277,14.687345569970944,17641.917299739249,99478,71024,-0.00028614824632559231,-0.00024702481749972133,0.00024702607359107276,6.1138568010457757e-08,1.1697797786931926e-05,-0.015612822707143731,-0.0097667156818610663,0.009766824320655525,9.6739827258905878e-05,0.00068120042837145633,9.6738859860633291,
40,17620.188426238601,14.690519339101758,17634.878945577704,99478,71024,-0.00028442356058154316,-0.0002465147273683186,0.00024651593005905656,6.0881010394116513e-08,1.1697644782234954e-05,-0.015884991726918953,-0.010013230409229412,0.010013339522798998,0.00010163074909196497,0.00068869190171820841,10.162973278447405,
41,17613.177416269078,14.692590566431281,17627.87000683551,99478,71024,-0.00028272786678427373,-0.00024600536209036901,0.00024600651110012224,6.062476592434442e-08,1.1697491781570485e-05,-0.016155493172788398,-0.010259235771319793,0.010259345232884121,0.00010663238091078394,0.00069553050477718173,10.663131458697483,
42,17606.196683487644,14.693640743841499,17620.890324231485,99478,71024,-0.0002810625445703439,-0.00024549649625557618,0.00024549759133988479,6.0369689935335299e-08,1.1697338784831523e-05,-0.01642438693378602,-0.010504732267575374,0.010504841950613471,0.00011174399635287476,0.00070171159248539337,11.174287891291124,
43,17599.245995150559,14.693742508984352,17613.939737659544,99478,71024,-0.0002794292319267432,-0.00024498841749147164,0.0002449894584398741,6.0115885773808736e-08,1.1697185792131078e-05,-0.016691729449996983,-0.010749720685066825,0.010749830463348993,0.00011696487676212339,0.00070723102183657422,11.696370711335577,
44,17592.325128989014,14.692961233653138,17607.018090222668,99478,71024,-0.00027782894162664838,-0.00024448120868613647,0.00024448219532028953,5.9863366556011262e-08,1.1697032803359536e-05,-0.016957573809654673,-0.010994201893752968,0.010994311641368954,0.00012229430802640417,0.00071208512757208896,12.229308508332391,
45,17585.433871567417,14.691364403108501,17600.125235970525,99478,71024,-0.00027626251124832687,-0.00024397454515010422,0.00024397549078901474,5.9611929440139811e-08,1.1696879818628223e-05,-0.017221966340695772,-0.011238176438903064,0.011238286030287667,0.0001277315701083078,0.00071627069814258321,12.773029279260671,
46,17578.572021527129,14.688995746446292,17593.261017273573,99478,71024,-0.00027472981502147162,-0.00024346904009666141,0.00024346994495506622,5.936186553324173e-08,1.1696726837985926e-05,-0.017484951722620903,-0.011481645478999733,0.011481754788955374,0.00013327596058151353,0.0007197849520177962,13.327462782190771,
47,17571.739375127701,14.685912113173867,17586.425287240876,99478,71024,-0.00027323045156403542,-0.0002429642887927919,0.00024296515277245722,5.9112938025144347e-08,1.1696573861301626e-05,-0.017746572550271938,-0.011724609767792502,0.011724718671510138,0.0001389267698147475,0.00072262551432390818,13.892538054704936,
48,17564.935743442762,14.682152199187504,17579.61789564195,99478,71024,-0.00027200669975774837,-0.00024246057535556157,0.00024246139903085279,5.8865271398000342e-08,1.1696420888579363e-05,-0.018006871823740341,-0.01196707034314806,0.0119671787162253,0.00014468329802736968,0.00072479039401662326,14.468185119438941,
49,17558.16093227145,14.677774037916421,17572.838706309365,99478,71024,-0.00027080842752929613,-0.00024195764695482692,0.00024195844883443638,5.8618715943677106e-08,1.1696267919916226e-05,-0.018265883996230095,-0.012209027990102896,0.012209135708560437,0.00015054484215407885,0.00072627796160574598,15.054333670565731,
50,17551.414755646241,14.672801368779446,17566.08755701502,99478,71024,-0.00026961485234762965,-0.00024145624124160536,0.00024145702946781121,5.837361316937234e-08,1.1696114955287808e-05,-0.018523646150663393,-0.012450484231344523,0.012450591171643471,0.00015651072005826584,0.00072708692764555222,15.650915495106526,
51,17544.697034410692,14.667284148549857,17559.364318559241,99478,71024,-0.0002684282885184759,-0.00024095541927018118,0.00024095619382347793,5.8129483324363507e-08,1.169596199455612e-05,-0.018780190233716729,-0.012691439650614695,0.012691545689666586,0.0001625802296156241,0.00072721632194993507,16.257860381332794,
52,17538.007597071253,14.661238925576617,17552.668835996828,99478,71024,-0.00026756414169149922,-0.00024045613321193099,0.00024045690515360745,5.7886778591452015e-08,1.1695809037955138e-05,-0.019035546473540103,-0.012931895783826652,0.012932000799006003,0.00016875269622060044,0.00072666547359674432,16.875100869363823,
53,17531.346273361742,14.6547030363504,17546.000976398092,99478,71024,-0.00026733137264513675,-0.00023995768633809764,0.00023995845826961976,5.7645138756287563e-08,1.16956560853057e-05,-0.019289740649434103,-0.013171853470164724,0.013171957578957281,0.00017502743031533411,0.00072543399235285369,17.502568004103097,
54,17524.712898338355,14.647701882527832,17539.360600220883,99478,71024,-0.00026703186639002134,-0.00023946037701561251,0.00023946114893698051,5.74046953735512e-08,1.1695503136644128e-05,-0.01954280041824448,-0.013411313847180317,0.013411417145899418,0.00018140375252073614,0.00072352175012173608,18.140193848321093,
55,17518.107301731114,14.640269578886594,17532.747571309999,99478,71024,-0.00026667166576818652,-0.00023896419361996857,0.00023896496553118266,5.7165426149842252e-08,1.1695350192040919e-05,-0.019794754658646961,-0.013650278040800311,0.01365038100234626,0.00018788098823359361,0.00072092886332594916,18.787910942371127,
56,17511.529321824011,14.632427025238915,17526.161748849248,99478,71024,-0.00026625641022110782,-0.00023846924011140699,0.00023847001201246729,5.6927376525619928e-08,1.1695197251457161e-05,-0.020045627016324286,-0.013888747280911695,0.013888849931059937,0.00019445846823897708,0.00071765567626760863,19.445652365429471,
57,17504.978800144338,14.624202752675302,17519.603002897013,99478,71024,-0.00026579131921180172,-0.00023797529379345969,0.00023797606568436649,5.6690415715087975e-08,1.1695044314855326e-05,-0.020295440423572775,-0.014126722574705118,0.014126824832418287,0.00020113552075199284,0.00071370274539649559,20.113350939678533,
58,17498.455575452648,14.61560534152275,17513.07118079417,99478,71024,-0.00026528120311704193,-0.00023748302333246964,0.00023748379521322299,5.6454862156656375e-08,1.1694891382258477e-05,-0.02054422335387333,-0.014364205598037623,0.014364307382535768,0.00020791149646751662,0.00070907082447526672,20.790941735255196,
59,17491.959503040576,14.606676787768668,17506.566179828344,99478,71024,-0.00026473050663228687,-0.00023699102686041437,0.00023699179873101455,5.6220022896436048e-08,1.1694738453650041e-05,-0.020791993795597132,-0.014601196624898047,0.014601297855668495,0.00021478570881136669,0.00070376085059094349,21.478356095427859,
60,17485.490431321457,14.597414929146481,17500.087846250604,99478,71024,-0.00026414333503880832,-0.00023650087496675094,0.00023650164682719821,5.59866496706056e-08,1.1694585529114948e-05,-0.021038768494775685,-0.014837697499864822,0.014837798096671245,0.00022175751942153229,0.00070379732450008906,22.175530184633807,
61,17479.048213758724,14.587853375924606,17493.636067134648,99478,71024,-0.00026352347442899846,-0.00023601136338544489,0.00023601213523573937,5.5754147042257688e-08,1.1694432608498075e-05,-0.021284568647033177,-0.015073708863250252,0.015073808746140886,0.00022882626027877892,0.00071549123729514345,22.882397201617614,
62,17472.632699287467,14.577992159881529,17487.210691447348,99478,71024,-0.00026287439905296858,-0.00023552365795855422,0.00023552442979869609,5.5523072220828613e-08,1.169427969194391e-05,-0.02152941005598857,-0.015309232521208768,0.015309331610523983,0.00023599129973932639,0.00072718499718495524,23.598893982632898,
63,17466.243743744446,14.567869647590936,17480.811613392038,99478,71024,-0.00026219928357176645,-0.00023503644239264744,0.00023503721422263692,5.5292779968606974e-08,1.169412677947571e-05,-0.0217733117120598,-0.015544268963601438,0.015544367179980626,0.00024325197075334036,0.00073887860417330275,24.324953823363284,
64,17459.881209770236,14.557474826296762,17474.438684596531,99478,71024,-0.00026150106972880869,-0.00023455103793380464,0.00023455180975364196,5.5063896146889525e-08,1.1693973870962587e-05,-0.022016292786353697,-0.015778820001535257,0.015778917265923072,0.00025060764957167907,0.0007505720582639641,25.060514349518336,
65,17453.544952546283,14.546840776519112,17468.091793322801,99478,71024,-0.00026078249392263108,-0.00023406635875266603,0.00023406713056235137,5.4835890811610652e-08,1.169382096632914e-05,-0.022258371280978323,-0.016012886360287873,0.016012982593939948,0.00025805768288052487,0.00076226535946153522,25.805510230369606,
66,17447.234836380823,14.535966867448439,17461.770803248273,99478,71024,-0.00026004607530848812,-0.00023358324354500108,0.00023358401534453465,5.4609160514105053e-08,1.1693668065880619e-05,-0.022499560931629137,-0.016246469603832924,0.016246564728321151,0.00026560144647336757,0.00077395850776957199,26.559879045890284,
67,17440.950719307366,14.524888074613736,17455.475607381981,99478,71024,-0.00025929412765770041,-0.00023310069192212279,0.00023310146371150473,5.4383213610296559e-08,1.1693515169348676e-05,-0.022739879385082002,-0.016479570295755034,0.016479664451993014,0.00027323828794734856,0.00078565150319222633,27.323555556446909,
68,17434.692463968124,14.513592192181916,17449.206056160307,99478,71024,-0.0002585287635976454,-0.00023262005864425124,0.00023262083042348183,5.4158698881125413e-08,1.1693362276833965e-05,-0.022979337227591382,-0.016712190354399293,0.016712284048282646,0.00028096760365114396,0.00079734434573327574,28.096479397510745,
69,17428.459940014698,14.50211052397974,17442.962050538677,99478,71024,-0.00025775190757950603,-0.00023214001189765935,0.00023214078366673869,5.3934961307941214e-08,1.1693209388234085e-05,-0.023217949551153506,-0.016944330366296934,0.016944423693545194,0.00028878874606495813,0.00080903703539694132,28.878585817749748,
70,17422.253016274964,14.490439243411714,17436.743455518375,99478,71024,-0.00025696530601564317,-0.00023166137611034093,0.0002316621478692692,5.3712400425193056e-08,1.1693056503679683e-05,-0.023455734651702542,-0.017175991742407276,0.017176084650628667,0.00029670110216833452,0.00082072957218737449,29.669813515731285,
71,17416.071555741153,14.478596617639326,17430.550152358792,99478,71024,-0.00025617057675389032,-0.00023118392187334067,0.00023118469362211824,5.3490887335425133e-08,1.1692903623215879e-05,-0.023692699568476173,-0.017407175664280631,0.017407268101285626,0.00030470405269384456,0.00083242195610835228,30.470100565331762,
72,17409.915429586024,14.466602471920659,17424.382032057943,99478,71024,-0.000255369216489165,-0.00023070733893829431,0.0002307081106769212,5.3270283320219463e-08,1.1692750746709072e-05,-0.02392885911140992,-0.01763788300321888,0.017637974917023888,0.00031279697151239099,0.00084411418716402579,31.279384354267588,
73,17403.784504932515,14.454448986966758,17418.238953919481,99478,71024,-0.0002545625848083947,-0.00023023253001342784,0.00023023330174190435,5.3050989262275807e-08,1.1692597874241903e-05,-0.024164222351207548,-0.017868115533232323,0.017868206872070726,0.00032097926724766919,0.00085580626535839365,32.097605745499671,
74,17397.678663051978,14.442146842446068,17412.120809894423,99478,71024,-0.00025375191928953819,-0.00022975848182670423,0.00022975925354503046,5.2832543140629681e-08,1.1692445005796838e-05,-0.024398802328637635,-0.018097874015059023,0.018097964727378402,0.00032925031626218659,0.0008674981906953848,32.924702375902399,
75,17391.597772545745,14.429711591045596,17406.02748413679,99478,71024,-0.00025293829998137229,-0.00022928578805742457,0.00022928655976560086,5.2615202287945234e-08,1.1692292141334448e-05,-0.024632610157284407,-0.018327159803116503,0.018327249837578542,0.00033760951999997483,0.00087918996317899755,33.760614390477485,
76,17385.541712472728,14.417147328552483,17399.958859801282,99478,71024,-0.00025212272681677405,-0.00022881390958586799,0.00022881468128389438,5.2398717944020328e-08,1.1692139280861188e-05,-0.02486565715898708,-0.018555973712702338,0.018556063018188296,0.00034605626318012995,0.00089088158281338235,34.605280261749812,
77,17379.510350316134,14.404460152002475,17393.914810468137,99478,71024,-0.00025130615686178037,-0.00022834375989984017,0.00022834453158771689,5.2183503444031972e-08,1.1691986424445831e-05,-0.02509795172434719,-0.018784317472602226,0.018784405998214904,0.00035458996776773763,0.00090257304960235016,35.458642186805996,
78,17373.503565942738,14.391667821478642,17387.895233764215,99478,71024,-0.00025048944925091913,-0.00022787424824969053,0.00022787501992741787,5.1969056040998524e-08,1.1691833571983232e-05,-0.025329507208849463,-0.019012191720851834,0.019012279415917547,0.00036321001864518282,0.00091426436355005109,36.320638654499639,
79,17367.521243339375,14.378764940872241,17381.900008280249,99478,71024,-0.00024967336847520977,-0.00022740605673275335,0.00022740682840033142,5.1755675772871523e-08,1.1691680723557548e-05,-0.025560331024639844,-0.019239597777584654,0.019239684591655006,0.00037191582890407885,0.00092595552466044812,37.191210974578979,
80,17361.563258525472,14.365764780229075,17375.9290233057,99478,71024,-0.00024885852970873285,-0.00022693896412541908,0.00022693973578284812,5.1543264886631213e-08,1.1691527879136899e-05,-0.025790432612159828,-0.019466536741710071,0.019466622624563563,0.00038070680677592002,0.00093764653293750412,38.070299970785229,
81,17355.629498359162,14.352668012712382,17369.982166371872,99478,71024,-0.00024804554222687182,-0.00022647303659358259,0.00022647380824086276,5.1331842350015635e-08,1.1691375038703711e-05,-0.026019821518540709,-0.019693009778303707,0.019693094679947128,0.00038958236630600118,0.0009493373883849946,38.957847048233809,
82,17349.719835355194,14.339488385027488,17364.059323740221,99478,71024,-0.00024723501752105102,-0.00022600811143160053,0.00022600888306873205,5.1121335275481699e-08,1.1691222202167628e-05,-0.026248506047721245,-0.019919017889735234,0.019919101760404945,0.00039854191938319569,0.00096102809100732565,39.853793396400185,
83,17343.834151836705,14.326238457479292,17358.160390294186,99478,71024,-0.00024642748065303372,-0.00022554429239102783,0.0002255450640180109,5.0911775805141924e-08,1.1691069369745403e-05,-0.02647649592769959,-0.020144562182126274,0.020144644972289297,0.00040758488261449907,0.00097271864080827268,40.758080676567296,
84,17337.972337086594,14.312907360148744,17352.285244446743,99478,71024,-0.00024562340060304091,-0.00022508183130292076,0.00022508260291975555,5.0703291663483162e-08,1.1690916541292958e-05,-0.026703798443055732,-0.020369644013429191,0.020369725673784349,0.00041671068961872095,0.00098440903779198493,41.670652251182474,
85,17332.134271041759,14.299516892174038,17346.433787933933,99478,71024,-0.0002448231815865691,-0.00022462013346206592,0.00022462090506875269,5.0495584441572434e-08,1.1690763716886708e-05,-0.026930417357168657,-0.020594264146891233,0.020594344967762215,0.00042591874950044636,0.0009960992819624244,42.591449031295134,
86,17326.319839094627,14.28606150856919,17340.605900603197,99478,71024,-0.00024402718296259832,-0.0002241598607696483,0.00022416063236618719,5.0288976725288809e-08,1.1690610896490705e-05,-0.027156370018412153,-0.020818424007660923,0.020818504149259932,0.00043520850418793887,0.0010077893733235529,43.520415210289698,
87,17320.528923917871,14.272549755785375,17334.801473673655,99478,71024,-0.0002432357193146965,-0.00022370071961482464,0.0002237014912012158,5.0083304485757788e-08,1.1690458080084418e-05,-0.027381653678731355,-0.021042124727275693,0.021042204152923703,0.00044457938485698885,0.001019479311879367,44.457493906314028,
88,17314.761417542974,14.258989288943047,17329.020406831918,99478,71024,-0.00024244906236864678,-0.00022324237347096259,0.00022324314504720626,4.9878435434948687e-08,1.169030526767051e-05,-0.027606282317149535,-0.021265367100746682,0.021265445773939833,0.00045403081371216141,0.0010311690976339803,45.402627340402432,
89,17309.017208577072,14.245372373501949,17323.262580950573,99478,71024,-0.00024166745421031621,-0.00022278543543551355,0.00022278620700160999,4.9674622435502498e-08,1.1690152459301238e-05,-0.027830259829971102,-0.021488152536182196,0.021488230420592253,0.00046356224091630176,0.0010428587305910152,46.355760529389258,
90,17303.296177283395,14.231724627210285,17317.527901910606,99478,71024,-0.00024089103834761845,-0.0002223293638103566,0.00022233013536630594,4.9471636293509666e-08,1.1689999654796159e-05,-0.028053595596224879,-0.021710481899992608,0.021710558959467236,0.00047317309617817541,0.0010545482107550636,47.316836444721361,
91,17297.598218769464,14.218032698494039,17311.816251467957,99478,71024,-0.00024012004849190182,-0.00022187467253184163,0.00022187544407764408,4.9269686351897485e-08,1.1689846854465424e-05,-0.028276292200745581,-0.021932356572524389,0.021932432771087501,0.00048286283641620466,0.001066237538129608,48.285800778784051,
92,17291.923226021139,14.204308859369318,17306.12753488051,99478,71024,-0.00023935464278924601,-0.00022142069894646497,0.00022142147048212078,4.9068485828315371e-08,1.1689694058014523e-05,-0.028498359046099524,-0.022153777271470835,0.022153852573322773,0.00049263088948527697,0.0010779267127189011,49.262596317638213,
