Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,9984.8200709376779,817.80693303532655,10802.627003973004,99478,71024,-0.075008196774892649,-0.0012314434930030473,0.0054870094253325497,6.2314764056481455e-05,0.040800370475893105,-1.4949622162046023,-0.1329345256611997,0.29849435492368781,0.14387500958504534,1.672814245548317,14387.35708349495,
11,9944.9135625977178,842.20540730406401,10787.118969901781,99478,71024,-0.06079929148149766,-0.0010621460963313877,0.0045548445574121873,4.4290267620394694e-05,0.037378368584776819,-1.4924149288443864,-0.13399667175753166,0.30171925849731501,0.14660806416499736,1.678901362551962,14660.65980843557,
12,9912.7091714273829,862.65200232226698,10775.36117374965,99478,71024,-0.050545340140068368,-0.00091770526487528988,0.0038239224791433192,3.2153889417260594e-05,0.034346943748320619,-1.4904533850714985,-0.13491437702240716,0.30439543511586858,0.14886257750065299,1.6831672529028252,14886.108887487799,
13,9886.3968664120221,879.92747393669481,10766.324340348718,99478,71024,-0.044910845599535294,-0.00079473761806017282,0.0032408487583243779,2.3760686407276822e-05,0.031647900037953099,-1.4889016077412933,-0.13570911464046681,0.30664059678987671,0.15074108761940866,1.686141162999051,15073.958020853246,
14,9864.6691811039382,894.62877528582919,10759.297956389768,99478,71024,-0.039110756936612527,-0.00069009226124432728,0.0027687502685781618,1.7824892818312382e-05,0.029233089961553774,-1.4876453919756005,-0.13639920690171123,0.30854259074563212,0.15231983388074244,1.6881975132673228,15231.831068240363,
15,9846.5614341519449,907.21874864552649,10753.780182797471,99478,71024,-0.034657776568139682,-0.00060085273121001238,0.0023817945494074718,1.3546480474477389e-05,0.027062781413384914,-1.4866085622897465,-0.13700005963292117,0.31016359394056697,0.15365656044019477,1.6896030098368828,15365.502387459037,
16,9831.3485016426439,918.0610675940917,10749.409569236735,99478,71024,-0.031810651136821112,-0.00052460734745707089,0.002061541773517733,1.0411673302942404e-05,0.025104656169626302,-1.4857384989550808,-0.13752466698037802,0.31155204194463737,0.15479574025523224,1.6905487855396193,15479.419229782969,
17,9818.4765389533677,927.44485106398326,10745.921390017351,99478,71024,-0.028796261811580924,-0.0004593091143857168,0.0017938473071012978,8.0817467886113316e-06,0.02333030058240667,-1.4849978281129022,-0.13798397609476423,0.31274913831216355,0.15577211872600963,1.6911711301603369,15577.056100482238,
18,9807.516350218657,935.60250320168086,10743.118853420337,99478,71024,-0.02573038931745451,-0.00040322504164019677,0.0015683418149704754,6.3282425309109167e-06,0.021717138025641878,-1.4843595188869609,-0.1383872011364039,0.31378702685034038,0.15661321046063126,1.6915682066625108,15661.164432852665,
19,9798.1310879981193,942.72265124832029,10740.853739246439,99478,71024,-0.022725146809476696,-0.00035489664847715273,0.0013771420310283947,4.9939536931769185e-06,0.020246519384629603,-1.4838035566643422,-0.13874209778488136,0.31469039065591692,0.15734104612485292,1.691810205430138,15733.947271439167,
20,9790.0533569045911,948.95976718444433,10739.013124089035,99478,71024,-0.019859045648292321,-0.00031311950694612418,0.00121398072872831,3.9687356580498989e-06,0.018900508551961358,-1.4833147519531427,-0.13905521729182782,0.31547893929027687,0.15797345783278421,1.6919471215344153,15797.187809820589,
21,9783.0688337640368,954.441344919426,10737.510178683462,99478,71024,-0.017852813086960368,-0.00027689763716881631,0.0010739249705412042,3.1740549954168852e-06,0.017666578591900184,-1.4828816362679558,-0.13933211492899647,0.31616986292606042,0.15852499717640198,1.6920143566944117,15852.341192643022,
22,9777.0041396285123,959.2733823846545,10736.277522013166,99478,71024,-0.016952173215518798,-0.00024539105659243817,0.00095310311744211827,2.5531809064967039e-06,0.016532493416602592,-1.4824953223309689,-0.13957750598558882,0.31677742476197024,0.15900763327449358,1.6920367844492239,15900.604319816082,
23,9771.7178756051417,963.54457868878569,10735.262454293927,99478,71024,-0.016050075743121915,-0.00021791216610358332,0.00084839394275261395,2.0646058262463759e-06,0.015487780489940239,-1.4821487762371335,-0.13979541815169244,0.31731365380591148,0.15943128250195421,1.6920316894535112,15942.968818912919,
24,9767.093850606414,967.32961092779658,10734.42346153421,99478,71024,-0.015153553096501694,-0.00019388966216568937,0.00075720160187143994,1.6776307187604502e-06,0.014523390532622065,-1.4818364168779004,-0.13998930781385832,0.31778835177139264,0.1598042178869446,1.6920109001037011,15980.261984476572,
25,9763.0359429241416,970.69168464831205,10733.727627572454,99478,71024,-0.014271419465045032,-0.00017283285781319397,0.00067747988527553044,1.3692822070003779e-06,0.013631448087315663,-1.4815537749800596,-0.1401621406716711,0.31820882823796026,0.16013337567271088,1.6919823573075143,16013.177433895415,
26,9759.4641386587573,973.68455876211181,10733.148697420869,99478,71024,-0.013405688292970355,-0.00015432916173675738,0.00060752959028861138,1.122233178933275e-06,0.012805059956652515,-1.4812971856637467,-0.14031646983340779,0.3185827508823566,0.16042460457258342,1.6919512505185812,16042.300032653769,
27,9756.3114404066328,976.35417778558769,10732.665618192221,99478,71024,-0.012562523083802341,-0.00013803232335898459,0.00054598237952470992,9.2328717849569436e-07,0.012038163353349566,-1.4810636676951838,-0.14045450215676708,0.3189160214223577,0.16068286151685829,1.6919208341251362,16068.125468824312,
28,9753.5214590654305,978.73996416526495,10732.261423230695,99478,71024,-0.011746091812217125,-0.00012364982186124985,0.00049165058475331071,7.6231846405211312e-07,0.01132540295492806,-1.4808507072563815,-0.1405781519786283,0.3192131183052821,0.16091236722180977,1.6918930195319228,16091.075809813754,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.4663596549155,0.013349745375059218,1315.4797094002906,99478,71024,-0.00011470404393903749,-1.8413224893206539e-06,4.6103616773473103e-06,5.4007272364958605e-11,7.4091839624393428e-05,-0.00011470404393903749,-1.8413224893206539e-06,4.6103616773473103e-06,5.4007272364958605e-11,7.4091839624393428e-05,5.4006732292234956e-06,
2,1315.4387339970465,0.022637683730695038,1315.4613716807771,99478,71024,-4.5802879744834889e-05,-2.407479858598833e-06,3.8158435711587201e-06,2.6351176415932848e-11,1.9554065273227679e-05,-0.00016050692368387237,-4.248802347919489e-06,8.085428083477481e-06,1.4022851047505295e-10,8.6401998405071279e-05,1.402271081899482e-05,
3,1315.4179825713363,0.028941598907867946,1315.4469241702443,99478,71024,-2.5507501683382078e-05,-2.6649405030678022e-06,3.6046960925594739e-06,2.1655450028382179e-11,1.0848503369848545e-05,-0.00018517977626796007,-6.9137428509872802e-06,1.1379421157608593e-05,2.5303970466778076e-10,9.1593100985803896e-05,2.5303717427073408e-05,
4,1315.4005671040604,0.033915116166614259,1315.434482220227,99478,71024,-1.6981623582106472e-05,-2.8206684207892307e-06,3.4942653797618638e-06,1.9319136425711155e-11,9.1549483623715545e-06,-0.00020133348697634458,-9.7344112717765431e-06,1.4581125399123966e-05,3.920605674262436e-10,9.436032913786182e-05,3.9205664682056934e-05,
5,1315.3852011214669,0.038154245625698108,1315.4233553670927,99478,71024,-1.2897335724104038e-05,-2.9258094909206011e-06,3.4168055301681856e-06,1.7764690846905149e-11,7.6225389410901489e-06,-0.00021342720531391011,-1.2660220762697151e-05,1.7721635854670117e-05,5.5592798959478045e-10,9.5246864538054565e-05,5.5592243031488454e-05,
6,1315.3712694182193,0.041909254345076447,1315.4131786725643,99478,71024,-1.1495991980325206e-05,-3.0009959382563338e-06,3.3581803665555037e-06,1.6617754032181021e-11,6.4092868164304548e-06,-0.00022331259431215535,-1.5661216700953427e-05,2.0822677382303222e-05,7.432357738194192e-10,9.5117758733143863e-05,7.4322834146168097e-05,
7,1315.3584216668146,0.045301022334218288,1315.4037226891487,99478,71024,-1.0687501412751967e-05,-3.0567812029301022e-06,3.3144686237488728e-06,1.5732861849871186e-11,5.6894597735752328e-06,-0.0002318499660446153,-1.871799790388356e-05,2.3897491090933173e-05,9.528066430934041e-10,9.4388507661150102e-05,9.5279711502697315e-05,
8,1315.3464333608615,0.048396602867279911,1315.3948299637289,99478,71024,-9.9313144464474081e-06,-3.0992807936161125e-06,3.2832928576888887e-06,1.5032934369478654e-11,5.0254278292091522e-06,-0.00023948160860836015,-2.1817278697499731e-05,2.6948182280075094e-05,1.1837322159887807e-09,9.3277352409898824e-05,0.00011837203786666209,
9,1315.3351482861558,0.051238688070592661,1315.3863869742263,99478,71024,-9.3336003157723427e-06,-3.1323157059805789e-06,3.2614288388932441e-06,1.4469599760410092e-11,4.3058464812425401e-06,-0.00024645831147162043,-2.4949594403480237e-05,2.9979934913144235e-05,1.4353415430010528e-09,9.1906490300813442e-05,0.00014353271895856229,
10,1315.3244512652138,0.053857938747052046,1315.378309203961,99478,71024,-9.0489749361092984e-06,-3.1584037455461241e-06,3.2463792442161366e-06,1.4009823988602474e-11,3.6035579184832439e-06,-0.00025293553481553889,-2.8107998149026306e-05,3.2996078432489216e-05,1.7071541078805841e-09,9.0348111348280121e-05,0.00017071370363395052,
