Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
25,877.15872266120391,38.867271529917105,916.02599419112107,10605,813,-0.004940727212377316,-0.0037179129807422937,0.0037179129807422937,1.4146508864270109e-05,-0.0025307829306444578,-0.34893784200438976,-0.17261535057805766,0.17261559742868043,0.035844312828700278,0.0013089254272774455,380.09309323553776,
26,875.20490003595933,38.842815558891715,914.04771559485107,10605,813,-0.0047254925793503589,-0.0035729095273289379,0.0035729095273289379,1.3036332083644197e-05,-0.0024848819514596402,-0.35280560596800431,-0.17618826010538574,0.17618826010538574,0.037136600114738211,-0.0019496389003201518,393.79650761668398,
27,873.42629528138195,38.802111731086171,912.2284070124681,10605,813,-0.0045211491274879034,-0.0034350087560338881,0.0034350087560338881,1.2026406913911794e-05,-0.0024384441881650379,-0.35647003252425491,-0.17962326886141908,0.17962326886141908,0.03839895434365756,-0.0051330367357588901,407.18251186014476,
28,871.80589447163015,38.747808238397127,910.55370271002732,10605,813,-0.0043271708281652473,-0.0033037486146584635,0.0033037486146584635,1.1106013285314922e-05,-0.0023915389960716821,-0.35994659328890788,-0.18292701747607756,0.18292701747607756,0.039631570738822577,-0.0082402099801824058,420.25317611447463,
29,870.32858247483659,38.682172348473927,909.01075482331055,10605,813,-0.0041430269245641867,-0.003178706924578484,0.003178706924578484,1.0265806914313932e-05,-0.0023436831966814676,-0.36324914479187526,-0.18610572440065665,0.18610572440065665,0.040834707309402189,-0.011270651891682477,433.01123630890083,
30,868.98089527676848,38.607147141507625,907.58804241827613,10605,813,-0.0039681931256141476,-0.0030594969786968008,0.0030594969786968008,9.4976082655404351e-06,-0.0022953305696646344,-0.36639013585080543,-0.18916522137935418,0.18916522137935418,0.042008675036713967,-0.01422430275616755,445.45999008931489,
31,867.75080973662989,38.524399355985636,906.27520909261557,10605,813,-0.0038021590942317364,-0.0029457637365385104,0.0029457637365385104,8.7942295783284658e-06,-0.0022467817908388733,-0.36938078467254543,-0.19211098511589134,0.19211098511589134,0.043153829440377142,-0.017101464746486866,457.60320738575922,
32,866.62756433980189,38.435359784585955,905.06292412438779,10605,813,-0.0036444332777935402,-0.0028371805204087247,0.0028371805204087247,8.149332058329822e-06,-0.0021981470690410209,-0.37223123051205204,-0.1949481656363018,0.1949481656363018,0.044270563304481363,-0.019902732230805895,469.44505328072034,
33,865.60150574875502,38.341257427432879,903.9427631761879,10605,813,-0.003494545839892792,-0.0027334461343317233,0.0027334461343317233,7.5573071786953023e-06,-0.0021495313135634817,-0.37495066388783133,-0.19768161177063245,0.19768161177063245,0.045359300385683782,-0.022628934569895825,480.99002128979083,
34,864.66395692798983,38.243148411849937,902.90710533983975,10605,813,-0.0033520502437364738,-0.0026342823415836038,0.0026342823415836038,7.0131774053101353e-06,-0.0020921724611706678,-0.37754743867671176,-0.20031589411221543,0.20031589411221543,0.046420489957562407,-0.025281089048725031,492.24287550999173,
35,863.80710339157986,38.141940521062793,901.94904391264265,10605,813,-0.0032165238864398358,-0.0025394316478691611,0.0025394316478691611,6.5125126882964795e-06,-0.0020352675789593313,-0.38002916885745508,-0.20285532576008525,0.20285532576008525,0.047454602070989164,-0.027860362061427234,503.20860036076908,
36,863.02389473945232,38.038414034755093,901.06230877420739,10605,813,-0.0030961499619835608,-0.0024486553462162394,0.0024486553462162394,6.0513598401680668e-06,-0.0019796462010039108,-0.38240281221812139,-0.20530398110630196,0.20530398110630196,0.048462123430492131,-0.030368037040969072,513.89235685693859,
37,862.30795914382065,37.933239467875715,900.2411986116964,10605,813,-0.0029841087439358106,-0.0023617317869484996,0.0023617317869484996,5.6261825155405686e-06,-0.0019251426825398227,-0.38467474296722109,-0.20766571289324945,0.20766571289324945,0.049443553802759103,-0.032805487918717215,524.2994445244575,
38,861.6535288473965,37.826992697095484,899.48052154449203,10605,813,-0.0028762722393366369,-0.0022784548420218612,0.0022784548420218612,5.2338099654334524e-06,-0.0018718232780920998,-0.38685081487849665,-0.20994416773527219,0.20994416773527219,0.05039940288653532,-0.035174157132108717,534.4352682088205,
39,861.05537505964048,37.72016788359349,898.77554294323397,10605,813,-0.0027725084818682501,-0.002198632537851907,0.002198632537851907,4.8713930951442214e-06,-0.0018197926631978237,-0.38893641634173692,-0.21214280027312349,0.21214280027312349,0.051330187583862034,-0.037475537384120489,544.30530913927305,
40,860.50875090189629,37.613188533811382,898.12193943570765,10605,813,-0.0026726836140265847,-0.0021220858347384391,0.0021220858347384391,4.5363666333986661e-06,-0.0017690397699976664,-0.39094514226172383,-0.21426488610786198,0.21426488610786198,0.052236429621401362,-0.039711156506469593,553.91509970534003,
41,860.00934126940547,37.506416984066,897.51575825347152,10605,813,-0.0025766631894063871,-0.0020486475342817801,0.0020486475342817801,4.2264164403663657e-06,-0.0017195516911940418,-0.3929026326944503,-0.21631353364214465,0.21631353364214465,0.053118653477892533,-0.041882564897375192,563.27020147957239,
42,859.55321865623773,37.400162548598693,896.95338120483643,10605,813,-0.0024843132232316521,-0.0019781612989134166,0.0019781612989134166,3.9394511568224516e-06,-0.0016713137867427263,-0.39478132121661996,-0.21829169494105782,0.21829169494105782,0.053977384579875311,-0.043991325100416069,572.37618608499781,
43,859.13680413695215,37.294688532111977,896.43149266906414,10605,813,-0.0023955010345389004,-0.0019104807699404211,0.0019104807699404211,3.6735775364549157e-06,-0.0016243098219933156,-0.39658532651232858,-0.22020217571099795,0.22020217571099795,0.054813147732946758,-0.046039003168311006,581.23861856016742,
44,858.75683282071441,37.190218275783735,895.94705109649817,10605,813,-0.0023100959157172744,-0.0018454687724094418,0.0018454687724094418,3.4270789157654163e-06,-0.0015723382330939785,-0.39831847420886052,-0.22204764448340722,0.22204764448340722,0.055626465760135947,-0.048027161518079002,589.86304292048158,
45,858.41032319569467,37.086940379039113,895.49726357473378,10605,813,-0.002227969658884226,-0.0017829965967000986,0.0017829965967000986,3.1983963670551061e-06,-0.0015173620359566369,-0.39998432426945735,-0.22383064108010856,0.22383064108010856,0.056417858322668615,-0.049957353034943162,598.25496965357797,
46,858.09454986640026,36.985013217074496,895.0795630834748,10605,813,-0.0021489969635194268,-0.001722943348112269,0.001722943348112269,2.9861121541096809e-06,-0.0014648332296425585,-0.4015861952573348,-0.22555358442821899,0.22555358442821899,0.057187840901535801,-0.051831116223851274,606.41986491988564,
47,857.80701925805261,36.884568855513749,894.69158811356635,10605,813,-0.0020730557456499375,-0.0016651953568605203,0.0016651953568605203,2.7889351708693887e-06,-0.0014145941173676912,-0.4031271858809457,-0.22721877978507921,0.22721877978507921,0.057936923920968206,-0.053649971241430741,614.36314125794684,
48,857.54544792207071,36.785716448012657,894.33116437008334,10605,813,-0.0020000273654907819,-0.0016096456418665374,0.0016096456418665374,2.6056880932733407e-06,-0.0013665014832306653,-0.40461019417150584,-0.22882842542694715,0.22882842542694715,0.058665611997246091,-0.055415416669038174,622.09014961879757,
49,857.30774312747371,36.688545189576374,893.99628831705013,10605,813,-0.0019297967876521216,-0.0015561934225746395,0.0015561934225746395,2.4352960157116443e-06,-0.0013204249225540446,-0.40603793459387044,-0.23038461884952127,0.23038461884952127,0.059374403298276757,-0.057128926910466386,629.60617257492675,
50,857.09198546565608,36.59312688741435,893.68511235307039,10605,813,-0.0018622526857125735,-0.0015047436737313687,0.0015047436737313687,2.2767763777560592e-06,-0.0012762453906309576,-0.40741295334952066,-0.23188936252325162,0.23188936252325162,0.060063789001105275,-0.058791950116763088,636.91641856772037,
51,856.89641323289607,36.499518201953407,893.39593143484944,10605,813,-0.001797287501039926,-0.0014552067186842231,0.0014552067186842231,2.1292300153800878e-06,-0.0012320640130536284,-0.40873764209446739,-0.23334456924193622,0.23334456924193622,0.06073425283604969,-0.060405906556243817,644.02601707347094,
52,856.71940838533283,36.407762602878513,893.12717098821133,10605,813,-0.0017347974641397433,-0.0014074978572852894,0.0014074978572852894,1.9918331947670155e-06,-0.0011886724367048882,-0.41001425026430127,-0.23475206709922208,0.23475206709922208,0.061386270707452895,-0.061972187360741587,650.9400145818305,
53,856.55948388827483,36.317892078543778,892.87737596681859,10605,813,-0.0016769436181829976,-0.0013615370249433572,0.0013615370249433572,1.8638305068704934e-06,-0.0011471220659982533,-0.4112448961725596,-0.23611360412416552,0.23611360412416552,0.062020310382205707,-0.063492153589917361,657.66337129290935,
54,856.41527230405677,36.229928631566523,892.64520093562328,10605,813,-0.0016214771716338502,-0.0013172484797661539,0.0013172484797661539,1.7445285178129583e-06,-0.0011073118520112989,-0.41243157702634242,-0.2374308526039309,0.2374308526039309,0.062636831238213148,-0.064967135564442197,664.20095845001219,
55,856.28551548215955,36.143885588744332,892.42940107090385,10605,813,-0.0015681059865412558,-0.0012745605150797207,0.0012745605150797207,1.6332900845197296e-06,-0.001069147942071673,-0.41357617798409885,-0.23870541311901111,0.23870541311901111,0.063236284065840115,-0.066398432426377843,670.5575562341686,
56,856.16905523229843,36.059768749474628,892.22882398177308,10605,813,-0.0015167343607258919,-0.0012334051949134911,0.0012334051949134911,1.5295292571364122e-06,-0.0010325430480803441,-0.41468048036422106,-0.23993881831392525,0.23993881831392525,0.063819110916175453,-0.067787311891379265,676.73785215512453,
57,856.06482487584094,35.977577393106451,892.0424022689474,10605,813,-0.0014672718386889532,-0.0011937181102057628,0.0011937181102057628,1.4327066999264526e-06,-0.00099741484787798556,-0.41574616909911882,-0.24113253642413093,0.24113253642413093,0.06438574499055022,-0.069135010162635277,682.74643987979448,
58,855.97184163992074,35.897305109648855,891.86914674956961,10605,813,-0.0014196329048315147,-0.001155438133343943,0.001155438133343943,1.3423255308387567e-06,-0.00096369066747289251,-0.41677483951744171,-0.24228797455747453,0.24228797455747453,0.064936610550859461,-0.070442731980919229,688.58781828131373,
59,855.88919966142453,35.818940613950325,891.70814027537483,10605,813,-0.0013737366898862878,-0.0011185072284327108,0.0011185072284327108,1.257927645924293e-06,-0.00093129616053924463,-0.4177680025132629,-0.24340648178590765,0.24340648178590765,0.065472122878687741,-0.071711650788885375,694.26639100560476,
60,855.81606351310802,35.742468570966054,891.55853208407405,10605,813,-0.0013295066909502001,-0.0010828702982381014,0.0010828702982381014,1.1790904467613462e-06,-0.000900166944165697,-0.41872709388482987,-0.24448935208414455,0.24448935208414455,0.065992688292145898,-0.072942908990928867,699.78646664991516,
61,855.75166254648684,35.667870091321618,891.41953263780852,10605,813,-0.0012868705024000262,-0.0010484749955172903,0.0010484749955172903,1.1054237917535606e-06,-0.00087024099123978284,-0.41965347419831189,-0.24553782707966246,0.24553782707966246,0.066498704172871154,-0.074137618292270252,705.15225904912575,
62,855.69528565384712,35.595123260429332,891.29040891427644,10605,813,-0.0012457595723403213,-0.001015271471532866,0.001015271471532866,1.0365670833935881e-06,-0.00084146008350531511,-0.42054843749573229,-0.2465530985511957,0.2465530985511957,0.06699055894965622,-0.075296860103887517,710.36788710215455,
63,855.64627653116781,35.524203555999605,891.17048008716745,10605,813,-0.0012061089621176026,-0.00098321228603160857,0.00098321228603160857,9.7218691641623428e-07,-0.00081376990109993034,-0.42141321388058217,-0.2475363108372273,0.2475363108372273,0.067468632155995772,-0.076421685994982141,715.4373753821792,
64,855.60402928829649,35.455084266842277,891.05911355513877,10605,813,-0.0011678571272271886,-0.00095225234070169624,0.00095225234070169624,9.1197497504995501e-07,-0.00078711932216625176,-0.4222489739471984,-0.24848856317792839,0.24848856317792839,0.067933294531992761,-0.077513118174890067,720.3646552172512,
65,855.56798450458564,35.387736802084397,890.95572130667006,10605,813,-0.0011309457098893187,-0.00092234870871052053,0.00092234870871052053,8.5564590519887644e-07,-0.00076146031991095259,-0.42305683243522668,-0.24941091188663939,0.24941091188663939,0.068384908120458901,-0.078572149911810968,725.15356570934614,
66,855.53762553696629,35.322131070082371,890.85975660704867,10605,813,-0.0010953193218967935,-0.00089346033836129038,0.00089346033836129038,8.0293511411888433e-07,-0.00073674772336864564,-0.42383785163636056,-0.25030437222500107,0.25030437222500107,0.068823826308066008,-0.079599746240955879,729.80785417073196,
67,855.51247514181227,35.25823578472184,890.77071092653409,10605,813,-0.0010609253757230173,-0.00086554810086029142,0.00086554810086029142,7.5359740547255913e-07,-0.00071293898973358522,-0.42459304452411606,-0.2511699203258605,0.2511699203258605,0.069250393943502186,-0.080596844531696368,734.33117737689713,
68,855.4920923894008,35.196018730055364,890.68811111945615,10605,813,-0.0010277140192459931,-0.00083857466363825917,0.00083857466363825917,7.0740539660470485e-07,-0.00068999401397375768,-0.4253233776607146,-0.25200849498949929,0.25200849498949929,0.069664947456516024,-0.081564356206134961,738.72710282889591,
69,855.47606986924643,35.135446964049912,890.61151683329638,10605,813,-0.00099563803508943057,-0.00081250438502136876,0.00081250438502136876,6.6414810070616059e-07,-0.00066787495691123769,-0.42602977388376401,-0.2528209993745214,0.2528209993745214,0.070067814978864371,-0.082503165426642794,742.99911003587783,
70,855.46403111987411,35.076486999441073,890.54051811931515,10605,813,-0.00096465212780906995,-0.00078730322775884991,0.00078730322775884991,6.2362965496790131e-07,-0.00064654608028644873,-0.42671311479800161,-0.25360830260227973,0.25360830260227973,0.070459316476474965,-0.083414130507537529,747.15059191654052,
71,855.45562826764831,35.019104963020354,890.47473323066868,10605,813,-0.00093471364051276543,-0.00076293867443033461,0.00076293867443033461,5.8566815063944131e-07,-0.00062597360277040536,-0.42737424308985689,-0.25437124127671001,0.25437124127671001,0.070839763887714485,-0.084298084621093006,751.18485626532436,
72,855.45053985210029,34.963266740450941,890.41380659255128,10605,813,-0.00090660830747118701,-0.00073937963973653845,0.00073937963973653845,5.5009454540368579e-07,-0.00060612556545015686,-0.42801396467970054,-0.25511062091644454,0.25511062091644454,0.071209461263176496,-0.08515583641975509,755.10512723472357,
73,855.44846882454954,34.908938104656691,890.35740692920626,10605,813,-0.00088003079893393828,-0.00071659639331144939,0.00071659639331144939,5.1675167767265281e-07,-0.00058697170864583498,-0.428633050725509,-0.25582721730975777,0.25582721730975777,0.071568704908694256,-0.085988170658950425,758.91454685179383,
74,855.44914070654204,34.85608482778607,890.30522553432809,10605,813,-0.00085425287141839329,-0.00069456048870071194,0.00069456048870071194,4.8549336580975282e-07,-0.0005684833587468154,-0.42923223949031264,-0.25652177779845786,0.25652177779845786,0.071917783531165458,-0.086795848819330432,762.61617656447856,
75,855.45230189428457,34.804672778709744,890.25697467299437,10605,813,-0.00082924934460305475,-0.00067324469676197747,0.00067324469676197747,4.5618358187473629e-07,-0.00055063332399155377,-0.42981223808460706,-0.25719502249522097,0.25719502249522097,0.072256978386496529,-0.087579609725084093,766.2129988104092,
76,855.45771809652388,34.754668007708304,890.21238610423222,10605,813,-0.00080499587202249173,-0.00065262294318653284,0.00065262294318653284,4.2869569315347587e-07,-0.00053339579840241567,-0.43037372409383101,-0.25784764543840688,0.25784764543840688,0.072586563429052356,-0.088340170156090983,769.70791860167117,
77,855.46517289450867,34.70603681981094,890.17120971431962,10605,813,-0.0007814689155383101,-0.00063267024984650568,0.00063267024984650568,4.0291176536775581e-07,-0.00051674627317646138,-0.43091734710006602,-0.25848031568825397,0.25848031568825397,0.072906805462068305,-0.089078225452346352,773.10376511977233,
78,855.47446641384909,34.658745838065173,890.1332122519143,10605,813,-0.00075864571965338881,-0.00061336267969483308,0.00061336267969483308,3.7872192206281298e-07,-0.0005006614548786893,-0.43144373010626003,-0.25909367836794811,0.25909367836794811,0.073217964288539716,-0.089794450109471485,776.40329331567511,
79,855.48541409882864,34.612762057873738,890.09817615670238,10605,813,-0.00073650428594740033,-0.00059467728496738459,0.00059467728496738459,3.5602375520984733e-07,-0.00048511918984504686,-0.43195347087051933,-0.25968835565291543,0.25968835565291543,0.073520292862166742,-0.090489498364377224,779.60918551041618,
80,855.49784558080637,34.568052893407561,890.0658984742139,10605,813,-0.00071502334782772372,-0.00057659205845651622,0.00057659205845651622,3.3472178254211112e-07,-0.0004700983942563537,-0.43244714315732818,-0.26026494771137187,0.26026494771137187,0.073814037437971658,-0.091164004770339369,782.72405299225147,
81,855.51160363287204,34.524586216983508,890.03618984985553,10605,813,-0.00069418234572651383,-0.00055908588764399527,0.00055908588764399527,3.1472694757385154e-07,-0.00045557898939407702,-0.43292529791194628,-0.26082403359901701,0.26082403359901701,0.074099437722263489,-0.091818584760899311,785.75043760688209,
