Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,891.51333560136925,0.25764127475848025,891.77097687612775,19999,431,-9.129252203701242e-05,-4.8838514710837003e-05,4.9254223310834003e-05,2.8176510777320324e-09,1.4487774050310195e-05,-0.0012399794589002934,-0.00044479867516656571,0.00046761617194706478,3.0883099936364799e-07,0.00025365487977958124,0.0061763111562735959,
11,891.41149216406723,0.27361247190698629,891.6851046359742,19999,431,-8.6377690082607258e-05,-4.9239795948708535e-05,4.9480005557915762e-05,2.7973444783723731e-09,1.2438624708226953e-05,-0.0013173425830981628,-0.00049403847111527334,0.00051500715415522379,3.6677400324068426e-07,0.00024179442102677509,0.0073351132908104442,
12,891.31227183718022,0.28831522721861425,891.60058706439884,19999,431,-8.2171314070315853e-05,-4.9582916379471817e-05,4.9708486124461573e-05,2.7817735621125425e-09,1.0176263393409712e-05,-0.001391725107385668,-0.00054362138749474527,0.00056261448776695217,4.2958795209246689e-07,0.00023190189153558829,0.0085913294538972444,
13,891.21530703935935,0.30188763542158342,891.51719467478097,19999,431,-7.8589440351984019e-05,-4.9879148240150882e-05,4.9931223507155099e-05,2.769651833981439e-09,7.7713455813626687e-06,-0.0014635910532129507,-0.00059350053573489737,0.0006105391420409684,4.9730467592604207e-07,0.00022865045962224505,0.009945596213844915,
14,891.12029784856429,0.31444912076009912,891.43474696932435,19999,431,-7.5540194330908921e-05,-5.0137061576475165e-05,5.0151208779274489e-05,2.7601127266163981e-09,5.2803721394271741e-06,-0.0015333174664787608,-0.00064363759731137101,0.00065876399561769119,5.6995468794484736e-07,0.00022253662855103366,0.011398523804209002,
15,891.02699671110906,0.32610295582614851,891.35309966693524,19999,431,-7.2937985106860854e-05,-5.0363267459954831e-05,5.0364875274199718e-05,2.7525573453030694e-09,2.7482301367191812e-06,-0.0016012127785425799,-0.00069400086477132774,0.00070715219954182442,6.4756692653896763e-07,0.00021370461936913687,0.012950690963852814,
16,890.93519724860801,0.33693853888001152,891.27213578748797,19999,431,-7.0748727872763738e-05,-5.0562935992078834e-05,5.0562961094149999e-05,2.7465607745619375e-09,2.1028176812095941e-07,-0.0016675309895450849,-0.00074456380076340313,0.00075572074508432462,7.3016872140883173e-07,0.00020430819776749812,0.014602644259455226,
17,890.84472589923064,0.3470334057872847,891.19175930501797,19999,431,-6.8864317251426569e-05,-5.0740162626037323e-05,5.0740162626037323e-05,2.741813277160929e-09,-2.3059108942448786e-06,-0.0017324826695297331,-0.00079530396338944301,0.00080450067381121872,8.1778586809217138e-07,0.00019357195502758264,0.016354899575975336,
18,890.75543556503033,0.35645498275376147,891.11189054778413,19999,431,-6.7193187800876228e-05,-5.089823075421863e-05,5.089823075421863e-05,2.7380827769077876e-09,-4.7791569781351165e-06,-0.0017962435276692268,-0.00084620219414366143,0.00085356171168220023,9.10442746776521e-07,0.00018191555405471473,0.018207944492783644,
19,890.66720070875851,0.36526209858425424,891.03246280734277,19999,431,-6.5713509739009451e-05,-5.1039802384907469e-05,5.1039802384907469e-05,2.7351905814319105e-09,-7.1934514488454828e-06,-0.0018589611180370156,-0.00089724199652856855,0.0009029295973498301,1.0081624507735815e-06,0.00017472210260586923,0.020162240853020857,
20,890.57991351810699,0.37350627997500602,890.953419798082,19999,431,-6.4421439231177226e-05,-5.116705833952728e-05,5.116705833952728e-05,2.7329954760879131e-09,-9.5369923742960854e-06,-0.0019207601134671693,-0.00094840905486809693,0.00095258205611933899,1.1109669070029743e-06,0.00016518511023157315,0.022218227173152482,
21,890.49348086882981,0.38123285450961647,890.87471372333937,19999,431,-6.3340514068387969e-05,-5.1281802587547778e-05,5.1281802587547778e-05,2.7313831812115721e-09,-1.1801367747112223e-05,-0.0019817464754993347,-0.00099969085745564524,0.0010025973410830082,1.2188769805710794e-06,0.00015338374248446092,0.024376320734441015,
22,890.40782189538379,0.38848188540799644,890.79630378079173,19999,431,-6.245364348777124e-05,-5.138554080485892e-05,5.138554080485892e-05,2.7302592824357042e-09,-1.3980884474372083e-05,-0.0020420107700305206,-0.0010510763982605031,0.0010529759653397819,1.3319125610232805e-06,0.00013940285801008885,0.026636919307904586,
23,890.32286602934198,0.39528896055596652,890.71815498989793,19999,431,-6.1651342297282529e-05,-5.147954019199665e-05,5.147954019199665e-05,2.7295444291615649e-09,-1.6072016460098297e-05,-0.002101630818995262,-0.0011025559384524992,0.0011037101815646656,1.450092630823707e-06,0.00012333084154999055,0.029000402523843317,
24,890.23855140271678,0.40168585637997217,890.64023725909681,19999,431,-6.0949225147092066e-05,-5.1564875514178601e-05,5.1564875514178601e-05,2.7291710244725362e-09,-1.8072952222476277e-05,-0.0021606738335369136,-0.0011541208139666788,0.0011547420033661765,1.5734353180980217e-06,0.00010525788932751429,0.031467132926642334,
25,890.15482353866776,0.40770109499021662,890.56252463365797,19999,431,-6.0312501358380621e-05,-5.164246489950426e-05,5.164246489950426e-05,2.7290809014818843e-09,-1.9983225428575775e-05,-0.0022191981401899034,-0.0012057632788661811,0.0012060442775069322,1.7019579362758842e-06,8.5274663898938507e-05,0.034037456767581409,
26,890.07163427096691,0.4133604108566537,890.48499468182354,19999,431,-5.9728383273013595e-05,-5.1713097942371557e-05,5.1713097942371557e-05,2.7292236557239812e-09,-2.1788882025146106e-05,-0.0022772545858878099,-0.0012574763768085516,0.0012575477855855807,1.8356770133669097e-06,6.3471249648608199e-05,0.036711704590324828,
27,889.98894084700703,0.41868714120543588,890.40762798821243,19999,431,-5.9192268812071722e-05,-5.177745796580764e-05,5.177745796580764e-05,2.7295554165406001e-09,-2.3504722743107977e-05,-0.0023348876881060382,-0.0013092538347743588,0.0013092719284984043,1.9746083134256761e-06,3.9936352017114661e-05,0.039490191660200097,
28,889.90670517897422,0.42370255238882693,890.33040773136304,19999,431,-5.8699924121492649e-05,-5.1836139805853563e-05,5.1836139805853563e-05,2.7300379145318143e-09,-2.5137284955054039e-05,-0.0023921365816126526,-0.0013610899745802104,0.0013610924219917945,2.1187668524491976e-06,1.4756693565280151e-05,0.042373218282131503,
29,889.82489321591413,0.42842611272142544,890.2533193286356,19999,431,-5.824747128647637e-05,-5.1889664130576641e-05,5.1889664130576641e-05,2.7306377508453026e-09,-2.6688433355347747e-05,-0.002449035801986796,-0.0014129796387107923,0.0014129796387107923,2.2681669105879859e-06,-1.1983431629007869e-05,0.045361070044849128,
30,889.74347441452585,0.43287572070361974,890.17635013522943,19999,431,-5.7831369561797874e-05,-5.1938489053412652e-05,5.1938489053412652e-05,2.7313258061830111e-09,-2.8160429096248593e-05,-0.0025056159373946394,-0.0014649181277642058,0.0014649181277642058,2.422822042188852e-06,-4.0202476757587963e-05,0.048454018021734852,
31,889.66242129137311,0.43706789616987318,890.09948918754299,19999,431,-5.744839326088868e-05,-5.1983019616263339e-05,5.1983019616263339e-05,2.732076748572549e-09,-2.9555820966870403e-05,-0.0025619041734552843,-0.0015169011473804674,0.0015169011473804674,2.5827450848513045e-06,-6.9821859964388729e-05,0.051652318951941237,
32,889.58170904231076,0.44101794069657929,890.02272698300737,19999,431,-5.7095608308796626e-05,-5.2023615582315218e-05,5.2023615582315218e-05,2.7328686129074246e-09,-3.0877357323150685e-05,-0.0026179247508793758,-0.0015689247629627838,0.0015689247629627838,2.7479481683825864e-06,-0.00010076610184889682,0.054956215419483347,
33,889.50131521801075,0.44474007256862713,889.94605529057935,19999,431,-5.677034872802235e-05,-5.206059787785075e-05,5.206059787785075e-05,2.733682434423323e-09,-3.2127915232613701e-05,-0.0026736993515749162,-0.0016209853608406325,0.0016209853608406325,2.9184427242838351e-06,-0.00013296289976504798,0.05836593604295242,
34,889.4212194460473,0.44824754071984907,889.86946698676718,19999,431,-5.6470193826949289e-05,-5.2094253946968915e-05,5.2094253946968915e-05,2.7345019242789126e-09,-3.3308519202605368e-05,-0.0027292474257969526,-0.0016730796147876052,0.0016730796147876052,3.0942394961916553e-06,-0.00016634315265608512,0.061881695684336914,
35,889.341403192131,0.45155272131289537,889.79295591344385,19999,431,-5.6192946539641087e-05,-5.2124842226092271e-05,5.2124842226092271e-05,2.735313179312303e-09,-3.4421953769138688e-05,-0.0027845864704773653,-0.0017252044570136937,0.0017252044570136937,3.2753485515314457e-06,-0.00020084094751863718,0.065503695682077381,
36,889.26184955422411,0.4546671999924573,889.71651675421663,19999,431,-5.593661315733403e-05,-5.2152595901588983e-05,5.2152595901588983e-05,2.7361044205571425e-09,-3.5474213856805772e-05,-0.0028397322669455848,-0.0017773570529152813,0.0017773570529152813,3.4617792945079005e-06,-0.00023639351642874224,0.069232124110863505,
37,889.18254308444318,0.4576018423162182,889.64014492675938,19999,431,-5.5699384549550741e-05,-5.2177726080435527e-05,5.2177726080435527e-05,2.7368657567227096e-09,-3.6468073920368874e-05,-0.0028946990847258549,-0.0018295347789957206,0.0018295347789957206,3.6535404804577537e-06,-0.00027294117130445631,0.073067156068674616,
38,889.10346963440759,0.46036685442574599,889.56383648883332,19999,431,-5.5479618893571362e-05,-5.2200424477826398e-05,5.2200424477826398e-05,2.7375889698570959e-09,-3.7406277131257491e-05,-0.0029494998568790061,-0.0018817352034735432,0.0018817352034735432,3.8506402315161556e-06,-0.00031042722215483446,0.077008953990091597,
39,889.02461622053136,0.46297183565208855,889.48758805618343,19999,431,-5.5275825873443155e-05,-5.22208657054365e-05,5.22208657054365e-05,2.7382673210650442e-09,-3.8291515754295103e-05,-0.0030041463313837009,-0.0019339560691789741,0.0019339560691789741,4.0530860534959932e-06,-0.00034879788340414766,0.081057667983866363,
40,888.94597090638501,0.46542582444611907,889.41139673083114,19999,431,-5.5086652279085909e-05,-5.2239209228003859e-05,5.2239209228003859e-05,2.7388953745458637e-09,-3.9126416234027122e-05,-0.0030586492022691395,-0.0019861952784069872,0.0019861952784069872,4.2608848538445784e-06,-0.00038800217194870427,0.085213436192037723,
41,888.86752269941678,0.46773733877213969,889.33526003818895,19999,431,-5.4910868919605228e-05,-5.2255601043368762e-05,5.2255601043368762e-05,2.7394688384808936e-09,-3.9913528122690113e-05,-0.0031130182235738399,-0.0020384508794503613,0.0020384508794503613,4.4740429605210598e-06,-0.00042799179984113621,0.089476385167460676,
42,888.78926146031915,0.46991441189574251,889.25917587221488,19999,431,-5.4747358757676699e-05,-5.2270175130938715e-05,5.2270175130938715e-05,2.7399844214520623e-09,-4.06553161296013e-05,-0.0031672623086905437,-0.002090721054581295,0.002090721054581295,4.6925661416279111e-06,-0.00046872106389213492,0.093846630266416597,
43,888.71117782286262,0.47196462432673408,889.18314244718931,19999,431,-5.4595106165790048e-05,-5.2283054705568865e-05,5.2283054705568865e-05,2.7404397031912802e-09,-4.1354154695476959e-05,-0.0032213896172358621,-0.0021430041092868708,0.0021430041092868708,4.9164596256268466e-06,-0.00051014673398173721,0.098324276052911302,
44,888.63326312316337,0.47389513253795579,889.10715825570128,19999,431,-5.4471766801193126e-05,-5.2294353307266951e-05,5.2294353307266951e-05,2.7408330185311822e-09,-4.2012324596252597e-05,-0.0032754076312359803,-0.0021952984625941284,0.0021952984625941284,5.1457281219746583e-06,-0.00055222794148048209,0.10290941671137119,
45,888.5555093367135,0.4757126949666397,889.03122203168016,19999,431,-5.4366331828432557e-05,-5.230417575195389e-05,5.230417575195389e-05,2.7411633534990438e-09,-4.2632011171456888e-05,-0.0033293232221372608,-0.0022476026383460922,0.0022476026383460922,5.3803758420205334e-06,-0.0005949260688582331,0.10760213646456865,
46,888.47790902246663,0.47742369571146898,888.95533271817806,19999,431,-5.4264559206552504e-05,-5.2312618964161612e-05,5.2312618964161612e-05,2.7414302525454037e-09,-4.3215303840084561e-05,-0.0033831427099118949,-0.0022999152573102478,0.0022999152573102478,5.6204065200188392e-06,-0.00063820464130579543,0.11240250999385677,
47,888.40045527283917,0.47903416626245005,888.87948943910158,19999,431,-5.4166538345553679e-05,-5.2319772709090769e-05,5.2319772709090769e-05,2.7416337359547116e-09,-4.3764196634163518e-05,-0.003436871915335525,-0.0023522350300193406,0.0023522350300193406,5.8658234341233804e-06,-0.00068202922098545271,0.11731060285903348,
48,888.32314166893377,0.48054980553869231,888.80369147447243,19999,431,-5.4072305012180606e-05,-5.2325720238584035e-05,5.2325720238584035e-05,2.7417742265386401e-09,-4.4280589519300837e-05,-0.0034905162063501218,-0.0024045607502579179,0.0024045607502579179,6.1166294272423752e-06,-0.00072636730436586314,0.12232647191542026,
49,888.24596224042864,0.48197599845894784,888.72793823888753,19999,431,-5.3981852033633199e-05,-5.2330538863234384e-05,5.2330538863234384e-05,2.7418524847672986e-09,-4.4766290325470389e-05,-0.003544080539288768,-0.0024568912891211555,0.0024568912891211555,6.3728269276484776e-06,-0.00077118822296192574,0.1274501657260419,
50,888.16891142936322,0.48331783322897198,888.65222926259219,19999,431,-5.3895138194775012e-05,-5.2334300460813623e-05,5.2334300460813623e-05,2.7418695515383355e-09,-4.5223017135817698e-05,-0.003597569495626621,-0.0025092255895819609,0.0025092255895819609,6.6344179692499982e-06,-0.00081646304770010875,0.13268172496703071,
51,888.09198405753943,0.48458011749669272,888.57656417503608,19999,431,-5.3812095619742436e-05,-5.2337071929767803e-05,5.2337071929767803e-05,2.7418266978547522e-09,-4.5652401011202383e-05,-0.0036509873148226658,-0.002561562661511738,0.002561562661511738,6.9014042114453723e-06,-0.00086216449704000053,0.138021182824696,
52,888.01517529695127,0.48576739349957304,888.50094269045087,19999,431,-5.3732635881676504e-05,-5.2338915594995789e-05,5.2338915594995789e-05,2.7417253807166679e-09,-4.605598895637076e-05,-0.003704337923742855,-0.0026139015771067318,0.0026139015771067318,7.1737869584932715e-06,-0.00090826684892590464,0.14346856538290695,
53,887.93848064306042,0.4868839523069195,888.42536459536734,19999,431,-5.3656655047851833e-05,-5.2339889572148076e-05,5.2339889572148076e-05,2.7415672045968544e-09,-4.6435247045408156e-05,-0.003757624963078418,-0.0026662414666788745,0.0026662414666788745,7.4515671783437134e-06,-0.00095474585658079643,0.14902389199969593,
54,887.86189589039952,0.48793384724259281,888.34982973764215,19999,431,-5.3584037831772512e-05,-5.2340048095729036e-05,5.2340048095729036e-05,2.7413538879189914e-09,-4.6791563645161719e-05,-0.0038108518111230581,-0.0027185815147746134,0.0027185815147746134,7.7347455208863689e-06,-0.0010015786681246523,0.1546871756722065,
55,887.7854171104417,0.48892090655961407,888.27433801700136,19999,431,-5.351466099603404e-05,-5.2339441815449834e-05,5.2339441815449834e-05,2.7410872340007314e-09,-4.7126252684394902e-05,-0.0038640216052190099,-0.0027709209565900642,0.0027709209565900642,8.0233223355813333e-06,-0.0010487437499591102,0.16045842338929109,
56,887.70904063135993,0.48984874542685353,888.19888937678672,19999,431,-5.3448396133306191e-05,-5.2338118064712283e-05,5.2338118064712283e-05,2.7407691059773473e-09,-4.7440556930137377e-05,-0.0039171372611407655,-0.0028232590746547805,0.0028232590746547805,8.3172976884474486e-06,-0.0010962208138433035,0.16633763647126051,
57,887.63276301947246,0.49072077727901825,888.12348379675143,19999,431,-5.338511192342725e-05,-5.2336121104492931e-05,5.2336121104492931e-05,2.7404014052620332e-09,-4.773565123767198e-05,-0.0039702014906530837,-0.0028755951957592598,0.0028755951957592598,8.6166713783903587e-06,-0.0011439907475638265,0.17232481089642879,
58,887.55658106236058,0.49154022457389396,888.04812128693447,19999,431,-5.3324675955719742e-05,-5.2333492345468555e-05,5.2333492345468555e-05,2.7399860531403525e-09,-4.801264575171401e-05,-0.004023216817443275,-0.0029279286881047401,0.0029279286881047401,8.9214429528602685e-06,-0.0011920355490896556,0.17841993761425251,
59,887.48049175322274,0.49231012899493154,887.97280188221771,19999,431,-5.3266956188438271e-05,-5.233027055081177e-05,5.233027055081177e-05,2.7395249751357507e-09,-4.8272589037933848e-05,-0.0040761855916078751,-0.0029802589586555434,0.0029802589586555434,9.231611722833902e-06,-0.0012403382640956916,0.1846230028449552,
60,887.40449227660554,0.49303336113258761,887.89752563773811,19999,431,-5.3211822105690797e-05,-5.2326492021787652e-05,5.2326492021787652e-05,2.739020087820088e-09,-4.851647113129818e-05,-0.0041291100028484863,-0.0030325854506773413,0.0030325854506773413,9.5471767771228543e-06,-0.0012888829267285334,0.19093398836567996,
61,887.32857999521809,0.4937126296741049,887.82229262489216,19999,431,-5.3159145624883128e-05,-5.2322190767969535e-05,5.2322190767969535e-05,2.7384732877736863e-09,-4.8745226490757357e-05,-0.0041819920925104523,-0.0030849076414453057,0.0030849076414453057,9.8681369960125543e-06,-0.0013376545034879124,0.19735287178325508,
62,887.25275243778913,0.49435049012828519,887.74710292791747,19999,431,-5.3108801795146512e-05,-5.2317398663656931e-05,5.2317398663656931e-05,2.7378864424300364e-09,-4.8959736853018302e-05,-0.0042348337645873946,-0.0031372250401089561,0.0031372250401089561,1.0194491064241444e-05,-0.0013866388400932998,0.20387962679376465,
63,887.17700728778948,0.49494935310932731,887.67195664089877,19999,431,-5.3060669325003574e-05,-5.2312145591916767e-05,5.2312145591916767e-05,2.737261382571832e-09,-4.916083397898173e-05,-0.004287636795792563,-0.0031895371857008797,0.0031895371857008797,1.0526237483332538e-05,-0.00143582261120656,0.21051422342916742,
64,887.10134237314867,0.49551149220186397,887.59685386535057,19999,431,-5.3014630968725555e-05,-5.2306459577437138e-05,5.2306459577437138e-05,2.736599896265209e-09,-4.9349302293061796e-05,-0.0043404028447922328,-0.0032418436452783168,0.0032418436452783168,1.0863374583292152e-05,-0.0014851932728801593,0.21725662829125975,
65,887.02575565655627,0.49603905142757526,887.52179470798387,19999,431,-5.2970573795336917e-05,-5.2300366909275929e-05,5.2300366909275929e-05,2.735903724044852e-09,-4.9525881409372759e-05,-0.0043931334606827554,-0.0032941440121875805,0.0032941440121875805,1.1205900533693558e-05,-0.0015347390176059317,0.22410680477333747,
66,886.95024522661095,0.49653405233236952,887.44677927894327,19999,431,-5.2928389364517406e-05,-5.2293892254445461e-05,5.2293892254445461e-05,2.7351745551843073e-09,-4.96912685499479e-05,-0.0044458300907815875,-0.0033464379044420354,0.0033464379044420354,1.1553813354163086e-05,-0.0015844487318378909,0.23106471326990757,
67,886.87480928957314,0.49699840071202556,887.37180769028521,19999,431,-5.2887973823571976e-05,-5.2287058763168813e-05,5.2287058763168813e-05,2.7344140249025452e-09,-4.9846120850332268e-05,-0.0044984940877998,-0.0033987249632051993,0.0033987249632051993,1.1907110924289976e-05,-0.0016343119558694646,0.23813031137487523,
68,886.79944616165596,0.49743389299312157,887.29688005464914,19999,431,-5.284922794291708e-05,-5.227988816652924e-05,5.227988816652924e-05,2.7336237123748112e-09,-4.9991057560131232e-05,-0.0045511267164511657,-0.0034510048513717402,0.0034510048513717402,1.2265790992979875e-05,-0.0016843188459481179,0.24530355406860452,
69,886.72415426192094,0.49784222228524089,887.22199648420622,19999,431,-5.2812057101870645e-05,-5.2272400867201945e-05,5.2272400867201945e-05,2.7328051394354092e-09,-5.0126662135447438e-05,-0.0046037291595489634,-0.0035032772522389215,0.0035032772522389215,1.2629851187274546e-05,-0.0017344601385117081,0.25258439389430365,
70,886.64893210567641,0.49822498411966065,887.14715708979611,19999,431,-5.2776371233905654e-05,-5.2264616023810345e-05,5.2264616023810345e-05,2.7319597698654588e-09,-5.0253484229335016e-05,-0.004656302523637113,-0.0035555418682627453,0.0035555418682627453,1.2999289020658977e-05,-0.001784727116439253,0.25997278112415889,
71,886.57377829824929,0.49858368188913538,887.07236198013845,19999,431,-5.2742084740742754e-05,-5.2256551629473202e-05,5.2256551629473202e-05,2.7310890091808061e-09,-5.0372041583360709e-05,-0.0047088478441967277,-0.003607798419892218,0.003607798419892218,1.3374101900878856e-05,-0.0018351115772104216,0.26746866391567625,
72,886.49869152928579,0.49891973200257755,886.9976112612884,19999,431,-5.2709116383346489e-05,-5.2248224584989086e-05,5.2248224584989086e-05,2.7301942048385129e-09,-5.048282182025535e-05,-0.0047613660904628078,-0.0036600466444771979,0.0036600466444771979,1.3754287137289446e-05,-0.0018856058028724543,0.27507198845865161,
73,886.42367056738556,0.49923446876813077,886.92290503615368,19999,431,-5.2677389153809523e-05,-5.2239650767078713e-05,5.2239650767078713e-05,2.7292766467927417e-09,-5.0586284146646364e-05,-0.0048138581698863305,-0.0037122862952442912,0.0037122862952442912,1.4139841947759558e-05,-0.0019362025317183316,0.28278269911324339,
74,886.3487142550847,0.49952914901734424,886.84824340410205,19999,431,-5.2646830134156908e-05,-5.22308450920816e-05,5.22308450920816e-05,2.7283375683415565e-09,-5.068286096435611e-05,-0.0048663249322698316,-0.0037645171403363669,0.0037645171403363669,1.4530763465150578e-05,-0.0019868949315844375,0.29060073853954638,
75,886.27382150421624,0.49980495648278994,886.77362646069901,19999,431,-5.2617370345905921e-05,-5.2221821575445391e-05,5.2221821575445391e-05,2.7273781472107176e-09,-5.0772959396950902e-05,-0.0049187671736046377,-0.0038167389619118159,0.0038167389619118159,1.4927048743392626e-05,-0.0020376765746793575,0.29852604781910913,
76,886.19899129154771,0.50006300594098818,886.69905429748871,19999,431,-5.2588944593707383e-05,-5.2212593387320204e-05,5.2212593387320204e-05,2.7263995068293986e-09,-5.0856962734487063e-05,-0.0049711856396326849,-0.0038689515552991329,0.0038689515552991329,1.5328694763179052e-05,-0.0020885414138595956,0.30655856656881786,
77,886.12422265471321,0.50030434713193095,886.62452700184519,19999,431,-5.256149130526979e-05,-5.2203172904545555e-05,5.2203172904545555e-05,2.7254027177577179e-09,-5.0935231799989833e-05,-0.005023581029156155,-0.0039211547282036775,0.0039211547282036775,1.5735698437298232e-05,-0.0021394837602732321,0.31469823304752736,
78,886.04951468841057,0.50052996846616582,886.55004465687671,19999,431,-5.2534952370361226e-05,-5.219357175928554e-05,5.219357175928554e-05,2.7243887992321621e-09,-5.1008106241354707e-05,-0.0050759539971135543,-0.0039733482999629493,0.0039733482999629493,1.6148056615623504e-05,-0.0021904982622958503,0.32294498425585444,
79,885.97486654085662,0.50074080052995074,886.47560734138654,19999,431,-5.250927297979092e-05,-5.2183800884562301e-05,5.2183800884562301e-05,2.7233587208000827e-09,-5.1075905752132315e-05,-0.0051283051574421215,-0.0040255321008475292,0.0040255321008475292,1.6565766089779408e-05,-0.0022415798856857136,0.33129875602949838,
80,885.90027741045185,0.50093771939841247,886.40121512985024,19999,431,-5.2484401467092156e-05,-5.2173870556889099e-05,5.2173870556889099e-05,2.7223134040165555e-09,-5.1138931224345598e-05,-0.0051806350857408149,-0.0040777059714044109,0.0040777059714044109,1.6988823597502254e-05,-0.0022927238948901147,0.3397594831264476,
81,885.82574654268808,0.50112154976649503,886.32686809245456,19999,431,-5.2460289152480133e-05,-5.2163790436211922e-05,5.2163790436211922e-05,2.7212537241830324e-09,-5.1197465838605711e-05,-0.0052329443217511715,-0.0041298697618406223,0.0041298697618406223,1.7417225826713052e-05,-0.0023439258354395177,0.34832709930843431,
82,885.75127322721448,0.50129306790685302,886.25256629512137,19999,431,-5.2436890190767519e-05,-5.2153569603346512e-05,5.2153569603346512e-05,2.7201805121094686e-09,-5.1251718305977017e-05,-0.0052852333716687169,-0.004182023331443973,0.004182023331443973,1.7850969419319555e-05,-0.0023951815173661301,0.35700153741697177,
83,885.67685679512795,0.50145300446353414,886.17830979959149,19999,431,-5.2414161423794948e-05,-5.214321659506938e-05,5.214321659506938e-05,2.7190945558834559e-09,-5.130189214054124e-05,-0.0053375027102972906,-0.0042341665480390422,0.0042341665480390422,1.82900509747625e-05,-0.0024464869995896189,0.36578272944427526,
84,885.60249661642763,0.50160204708999023,886.10409866351768,19999,431,-5.2392062237953705e-05,-5.2132739437032656e-05,5.2132739437032656e-05,2.7179966026348474e-09,-5.1348337434702044e-05,-0.0053897527830582808,-0.0042862992874760763,0.0042862992874760763,1.8734467053322159e-05,-0.0024978385752145969,0.37467060659938983,
85,885.52819209761844,0.50174084293939925,886.02993294055784,19999,431,-5.2370554425982007e-05,-5.2122145674629274e-05,5.2122145674629274e-05,2.7168873602827679e-09,-5.1391275760770707e-05,-0.0054419840078651915,-0.0043384214331507022,0.0043384214331507022,1.9184214179200018e-05,-0.0025492327576893286,0.38366509936982118,
86,885.4539426794546,0.50187000101516788,885.95581268046976,19999,431,-5.2349602056148835e-05,-5.2111442401967473e-05,5.2111442401967473e-05,2.7157674992590034e-09,-5.1430915592806108e-05,-0.0054941967768738021,-0.0043905328755526746,0.0043905328755526746,1.9639288843388036e-05,-0.0026006662677728249,0.39276613757891732,
