Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
43,836.58912926794733,0.52157798139147415,837.11070724933882,19997,454,-5.7158463303609579e-05,-5.2603916169469632e-05,5.2603916169469632e-05,2.7807895238991952e-09,-3.9694522646401922e-05,-0.0038597626898735889,-0.0021505678715760799,0.0021505678715760799,5.1243520282035095e-06,-0.00036442112369813211,0.10248191621204199,
44,836.52120415264926,0.52431340440548369,837.04551755705472,19997,454,-5.6909118078456538e-05,-5.2621609887001365e-05,5.2621609887001365e-05,2.7812139506723983e-09,-4.0436812159945589e-05,-0.0039155958633085401,-0.0022031894814630803,0.0022031894814630803,5.3577757595535034e-06,-0.00040485793585807772,0.10715015741531052,
45,836.45348421889321,0.52690244241585305,836.98038666130901,19997,454,-5.6674837943889141e-05,-5.2637552992692583e-05,5.2637552992692583e-05,2.7816087281113591e-09,-4.1137413330139066e-05,-0.0039712443813830949,-0.0022558270344557757,0.0022558270344557757,5.5965899047259264e-06,-0.00044599534918821678,0.1119262015046138,
46,836.38595926446442,0.52935281839497461,836.91531208285937,19997,454,-5.6464562251577829e-05,-5.2651856489209377e-05,5.2651856489209377e-05,2.7819687889749117e-09,-4.1798559633590698e-05,-0.0040267207572620726,-0.0023084788909449824,0.0023084788909449824,5.8408022758370286e-06,-0.00048779390882180745,0.11681020471446474,
47,836.31861978147208,0.53167185005560047,836.85029163152763,19997,454,-5.6328874610795591e-05,-5.2664623295854155e-05,5.2664623295854155e-05,2.782290041576371e-09,-4.2422376109070674e-05,-0.0040820364315550528,-0.0023611435142408418,0.0023611435142408418,6.0904200918706765e-06,-0.00053021628493087817,0.12180231141732166,
48,836.2514569004943,0.53386647255754949,836.78532337305182,19997,454,-5.6195379402699904e-05,-5.2675948967731815e-05,5.2675948967731815e-05,2.7825692446377012e-09,-4.3010882700212541e-05,-0.0041372018814676082,-0.0024138194632085676,0.0024138194632085676,6.3454500000977615e-06,-0.0005732271676310907,0.12690265455195512,
49,836.1844623402294,0.53594325952196886,836.72040559975142,19997,454,-5.6064370046639168e-05,-5.2685922335897404e-05,5.2685922335897404e-05,2.7828038963167256e-09,-4.3565997879155101e-05,-0.0041922267172686449,-0.0024665053855444609,0.0024665053855444609,6.6058980976988029e-06,-0.00061679316551024584,0.13211135605587837,
50,836.11762836198,0.53790844255483705,836.65553680453479,19997,454,-5.5936080959529765e-05,-5.2694626078811469e-05,5.2694626078811469e-05,2.7829921358729603e-09,-4.4089542449091712e-05,-0.0042471197676678656,-0.0025192000116232762,0.0025192000116232762,6.8717699534481412e-06,-0.00066088270795933754,0.13742852729900937,
51,836.05094772841721,0.53976792944963548,836.59071565786689,19997,454,-5.5810695974337829e-05,-5.2702137233759768e-05,5.2702137233759768e-05,2.7831326565950888e-09,-4.4583243448208868e-05,-0.0043018891554954045,-0.0025719021488570383,0.0025719021488570383,7.1430706293345021e-06,-0.00070546595140754645,0.1428542695160607,
52,835.98441366610018,0.5415273212127677,836.52594098731299,19997,454,-5.5688355570625433e-05,-5.2708527655795174e-05,5.2708527655795174e-05,2.783224628779744e-09,-4.5048738094685969e-05,-0.004356542364888613,-0.0026246106765128369,0.0026246106765128369,7.4198047020086363e-06,-0.00075051468950223241,0.14838867423547072,
53,835.91801983148162,0.54319192803298211,836.46121175951464,19997,454,-5.55691630951163e-05,-5.2713864430622523e-05,5.2713864430622523e-05,2.7832676316752025e-09,-4.548757772181906e-05,-0.0044110863010372904,-0.0026773245409434541,0.0026773245409434541,7.7019762839636022e-06,-0.00079600226722405145,0.15403182370298807,
54,835.85176027976718,0.54476678429782188,836.39652706406503,19997,454,-5.5453190124821288e-05,-5.2718210246972358e-05,5.2718210246972358e-05,2.7832615934207153e-09,-4.5901231671356537e-05,-0.004465527343398985,-0.00273004275119043,0.00273004275119043,7.9895890443661734e-06,-0.00084190349889540802,0.1597837912982791,
55,835.78562943662382,0.54625666274467088,836.33188609936849,19997,454,-5.5340481098689595e-05,-5.2721623733246041e-05,5.2721623733246041e-05,2.7832067381148301e-09,-4.6291091114223189e-05,-0.004519871393180358,-0.0027827643749236759,0.0027827643749236759,8.2826462294703515e-06,-0.00088819459000963124,0.16564464194317755,
56,835.71962207216302,0.54766608782120341,836.26728815998422,19997,454,-5.5231057322623028e-05,-5.2724159762593866e-05,5.2724159762593866e-05,2.7831035392390332e-09,-4.6658472779380742e-05,-0.0045741239157755936,-0.0028354885346862611,0.0028354885346862611,8.5811506825565215e-06,-0.00093485306278901197,0.17161443250044786,
57,835.65373327714155,0.54899934831963781,836.20273262546118,19997,454,-5.5124920440093016e-05,-5.2725869729991674e-05,5.2725869729991674e-05,2.7829526787396432e-09,-4.7004622575938962e-05,-0.0046282899787652562,-0.0028882144044162514,0.0028882144044162514,8.8851048633483231e-06,-0.00098185768536495103,0.17769321216210313,
58,835.58795844109727,0.55026050934017157,836.13821895043748,19997,454,-5.5022055440705916e-05,-5.2726801804473615e-05,5.2726801804473615e-05,2.7827550111493347e-09,-4.7330719096433145e-05,-0.0046823742860003228,-0.002940941206220724,0.002940941206220724,9.1945108668698546e-06,-0.0010291884044613842,0.18388102282653021,
59,835.52229323223469,0.55145342363191774,836.07374665586656,19997,454,-5.4922433272131592e-05,-5.2727001159190953e-05,5.2727001159190953e-05,2.7825115321863655e-09,-4.7637876996693675e-05,-0.0047363812082305218,-0.0029936682073799189,0.0029936682073799189,9.5093704417140113e-06,-0.0010768262814580779,0.19017789946383851,
60,835.45673357884971,0.55258174235344404,836.00931532120319,19997,454,-5.4826013109581325e-05,-5.2726510181731899e-05,5.2726510181731899e-05,2.7822233513387825e-09,-4.7927150245023227e-05,-0.0047903148106778265,-0.0030463947175616503,0.0030463947175616503,9.8296850076995811e-06,-0.001124753431703101,0.19658387046898393,
61,835.39127565224317,0.55364892529018805,835.94492457753336,19997,454,-5.4771541069903164e-05,-5.2725368666724963e-05,5.2725368666724963e-05,2.7818916679813439e-09,-4.8199535241039923e-05,-0.0048441788779030985,-0.0030991200862283781,0.0030991200862283781,1.0155455672901823e-05,-0.001172952966944141,0.20309895800236355,
62,835.3259158508929,0.55465825056162177,835.8805741014545,19997,454,-5.4735765511428407e-05,-5.2723613992582827e-05,5.2723613992582827e-05,2.7815177506294479e-09,-4.8455973801190512e-05,-0.0048979769362743914,-0.0031518437002209421,0.0031518437002209421,1.0486683250047795e-05,-0.0012214089407453315,0.20972317831770584,
63,835.26065078579359,0.55561282384779631,835.8162636096414,19997,454,-5.4697175483092028e-05,-5.2721281283969633e-05,5.2721281283969633e-05,2.7811029189708695e-09,-4.8697356014575017e-05,-0.0049517122743024736,-0.0032045649815049377,0.0032045649815049377,1.0823368272270748e-05,-0.0012701062967599064,0.21645654207714268,
64,835.19547726693509,0.55651558716183547,835.7519928540969,19997,454,-5.4656175608439221e-05,-5.2718403561406337e-05,5.2718403561406337e-05,2.7806485283561855e-09,-4.8924522968516373e-05,-0.0050053879610814462,-0.0032572833850663414,0.0032572833850663414,1.1165511008224331e-05,-0.0013190308197284228,0.22329905465347841,
65,835.13039229066771,0.55736932719257093,835.68776161786025,19997,454,-5.4613133280275651e-05,-5.2715011879260677e-05,5.2715011879260677e-05,2.780155956463332e-09,-4.9138269347134131e-05,-0.0050590068630371136,-0.0033099983969455903,0.0033099983969455903,1.1513111476559869e-05,-0.0013681690890755571,0.23025071641972081,
66,835.06539302801775,0.55817668323948921,835.62356971125723,19997,454,-5.4568381572800351e-05,-5.2711135453213686e-05,5.2711135453213686e-05,2.7796265918803384e-09,-4.9339345907176386e-05,-0.0051125716591673724,-0.0033627095323988075,0.0033627095323988075,1.1866169459774629e-05,-0.0014175084349827335,0.23731152302603281,
67,835.00047681381602,0.55894015476040804,835.55941696857644,19997,454,-5.4522221946624718e-05,-5.2706801778180774e-05,5.2706801778180774e-05,2.7790618243795234e-09,-4.9528461834038864e-05,-0.0051660848549329123,-0.003415416334176997,0.003415416334176997,1.2224684517439395e-05,-0.0014670368968167724,0.24448146566427045,
68,834.9356411365959,0.55966210855072751,835.4953032451466,19997,454,-5.4474926763108666e-05,-5.2702036737570178e-05,5.2702036737570178e-05,2.7784630366825084e-09,-4.9706286980353511e-05,-0.0052195487949376583,-0.0034681183709145543,0.0034681183709145543,1.2588655998818955e-05,-0.001516743183797126,0.25176053132038029,
69,834.87088362913187,0.56034478557207712,835.43122841470392,19997,454,-5.4426741617841231e-05,-5.2696864704617871e-05,5.2696864704617871e-05,2.7778315975321234e-09,-4.9873453995000971e-05,-0.0052729656745252535,-0.0035208152356191861,0.0035208152356191861,1.2958083054897834e-05,-0.0015666166377921271,0.25914870301490178,
70,834.80620205965488,0.56099030744676737,835.36719236710167,19997,454,-5.437788750636393e-05,-5.2691308636511795e-05,5.2691308636511795e-05,2.7771688559134272e-09,-5.0030560342755283e-05,-0.0053263375503983497,-0.0035735065442557058,0.0035735065442557058,1.3332964649828563e-05,-0.0016166471981348823,0.26664596003192143,
71,834.74159432365195,0.56160068263375884,835.3031950062857,19997,454,-5.4328562831874001e-05,-5.2685390161919416e-05,5.2685390161919416e-05,2.776476136280769e-09,-5.0178170220893201e-05,-0.0053796663503593179,-0.0036261919344176175,0.0036261919344176175,1.371329957181746e-05,-0.0016668253683557756,0.27425227813677738,
72,834.67705843618182,0.56217781230085873,835.23923624848271,19997,454,-5.4278945267783479e-05,-5.2679129662459638e-05,5.2679129662459638e-05,2.7757547346632235e-09,-5.0316816378650639e-05,-0.0054329538822587104,-0.003678871064080077,0.003678871064080077,1.4099086443466721e-05,-0.0017171421847344262,0.28196762978289097,
73,834.612592524722,0.56272349590714743,835.17531602062911,19997,454,-5.4229193481262945e-05,-5.2672546348621793e-05,5.2672546348621793e-05,2.7750059155366169e-09,-5.0447001839461743e-05,-0.005486201842225329,-0.0037315436104286975,0.0037315436104286975,1.4490323731590619e-05,-0.0017675891865738878,0.28979198430808079,
74,834.54819482246444,0.5632394365089809,835.11143425897342,19997,454,-5.417944873088929e-05,-5.2665658330575063e-05,5.2665658330575063e-05,2.7742309093619377e-09,-5.0569201534621019e-05,-0.0055394118222479383,-0.0037842092687592785,0.0037842092687592785,1.4887009756524939e-05,-0.0018181583881085089,0.29772530812074227,
75,834.48386366203272,0.5637272458022442,835.047590907835,19997,454,-5.4129836344027856e-05,-5.2658482684282331e-05,5.2658482684282331e-05,2.7734309107029287e-09,-5.0683863850684103e-05,-0.0055925853171680901,-0.0038368677514435479,0.0038368677514435479,1.528914270094894e-05,-0.001868842251959193,0.30576756487627782,
76,834.41959746961834,0.56418844891296838,834.98378591853134,19997,454,-5.408046708337071e-05,-5.2651035513260919e-05,5.2651035513260919e-05,2.7726070768426948e-09,-5.0791412093791215e-05,-0.0056457237311375603,-0.0038895187869568233,0.0038895187869568233,1.5696720618237971e-05,-0.0019196336640529843,0.3139187156441412,
77,834.35539475946507,0.56462448894796546,834.92001924841304,19997,454,-5.4031438410406887e-05,-5.2643332006338617e-05,5.2643332006338617e-05,2.7717605268317684e-09,-5.089224587678871e-05,-0.005698828383588983,-0.0039421621189631387,0.0039421621189631387,1.6109741440367399e-05,-0.0019705259099297729,0.32217871906590761,
78,834.29125412870144,0.56503673131651178,834.85629086001791,19997,454,-5.398283565237387e-05,-5.2635386491703177e-05,5.2635386491703177e-05,2.7708923409068449e-09,-5.0986742430625742e-05,-0.0057519005147625944,-0.0039947975054548529,0.0039947975054548529,1.6528202985386656e-05,-0.0020215126523603988,0.33054753150474775,
79,834.22717425252608,0.5654264678337465,834.79260072035981,19997,454,-5.3934733079715396e-05,-5.2627212487509002e-05,5.2627212487509002e-05,2.770003560225211e-09,-5.1075257846987524e-05,-0.0058049412908276199,-0.0040474247179423575,0.0040474247179423575,1.6952102964481186e-05,-0.0020725879102073863,0.33902510718665924,
80,834.16315387963027,0.56579492061600134,834.72894880024626,19997,454,-5.3887194900743217e-05,-5.2618822749286076e-05,5.2618822749286076e-05,2.769095186867437e-09,-5.1158128252232741e-05,-0.0058579518086322845,-0.0041000435406916445,0.0041000435406916445,1.7381438988642307e-05,-0.0021237460384596189,0.34761139833385751,
81,834.09919182795284,0.56614324577777286,834.6653350737306,19997,454,-5.3840276178086564e-05,-5.2610229314403742e-05,5.2610229314403742e-05,2.7681681840690335e-09,-5.1235670917465078e-05,-0.0059109331001157318,-0.0041526537700060468,0.0041526537700060468,1.781620857496246e-05,-0.0021749817093770839,0.35630635529067423,
82,834.03528698067839,0.56647253693974575,834.60175951761812,19997,454,-5.3794023673274794e-05,-5.2601443543765742e-05,5.2601443543765742e-05,2.7672234766416149e-09,-5.1308185309945764e-05,-0.0059638861364069871,-0.0042052552135498095,0.0042052552135498095,1.8256409152573553e-05,-0.0022262898946870295,0.36510992664231851,
83,833.97143828247567,0.56678382855682918,834.5382221110325,19997,454,-5.3748476626143387e-05,-5.2592476160950283e-05,5.2592476160950283e-05,2.7662619515536769e-09,-5.1375954083913316e-05,-0.0060168118316385405,-0.0042578476897107637,0.0042578476897107637,1.8702038068246107e-05,-0.0022776658487709428,0.3740220593268539,
84,833.90764473592299,0.56707809907480522,834.47472283499781,19997,454,-5.3703667470051964e-05,-5.2583337288948806e-05,5.2583337288948806e-05,2.7652844586413561e-09,-5.1439244021086811e-05,-0.0060697110464971882,-0.004310431026999721,0.004310431026999721,1.9153092591665364e-05,-0.0023291050927920294,0.38304269874071561,
85,833.84390539823539,0.56735627392384769,834.41126167215918,19997,454,-5.36596224907878e-05,-5.2574036484691341e-05,5.2574036484691341e-05,2.7642918114263532e-09,-5.1498306915540475e-05,-0.0061225845915318638,-0.0043630050634844006,0.0043630050634844006,1.9609569920401696e-05,-0.0023806033997075698,0.39217178883811349,
86,833.78021937813082,0.56761922835677936,834.34783860648758,19997,454,-5.3616362432468961e-05,-5.2564582771477492e-05,5.2564582771477492e-05,2.7632847880183623e-09,-5.1553380413245107e-05,-0.0061754332302380475,-0.0044155696462558798,0.0044155696462558798,2.0071467184588885e-05,-0.0024321567801208147,0.40140927222459311,
