Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
28,17848.058325438473,6.1037670615504647,17854.162092500024,99478,71024,-0.00013202058405978421,-0.00010526013494968824,0.00010526092743817333,1.1121341529257169e-08,5.8859749016756015e-06,-0.0051193985068008745,-0.0028693910958818556,0.002869430488567045,8.4269869109029864e-06,0.00022330458739492609,0.84269026410338777,
29,17844.849941940189,6.1231276684695635,17850.973069608659,99478,71024,-0.00013058677493380978,-0.00010520513561227153,0.00010520588984395821,1.1107164739543269e-08,5.6627589020449347e-06,-0.0052447010543366316,-0.0029745962314941267,0.0029746348888090952,9.0455334937397591e-06,0.0002286362682907517,0.90454430384048212,
30,17841.647771291617,6.1412682553375628,17847.789039546955,99478,71024,-0.00012925776109824397,-0.0001051487755326541,0.00010514949747615607,1.109294393961487e-08,5.434530014750794e-06,-0.0053690439972881544,-0.0030797450070267863,0.0030797843489956058,9.6857754564895736e-06,0.0002340707983055025,0.96856785987350091,
31,17838.451670472816,6.1583014525275113,17844.609971925343,99478,71024,-0.00012802348915984523,-0.00010509124688837674,0.00010509193646225698,1.1078691540452827e-08,5.2015248681637129e-06,-0.0054924867520873399,-0.0031848362539151609,0.0031848762285763455,1.0347674950880348e-05,0.00023927232317366622,1.0347571474130839,
32,17835.261512050984,6.1743265533189025,17841.435838604302,99478,71024,-0.00012687490770667498,-0.00010503271369681304,0.00010503337060806999,1.1064418339268464e-08,4.9639873680427508e-06,-0.0056150833470887205,-0.0032898689676119763,0.0032899095228068709,1.1031193774243548e-05,0.00024423631054170899,1.1031083462305806,
33,17832.077182045574,6.1894313131683285,17838.266613358741,99478,71024,-0.0001258038871805457,-0.0001049733164985789,0.00010497394146387793,1.1050133707618617e-08,4.7221656359810092e-06,-0.0057368829958732229,-0.0033948422841105518,0.003394883367519167,1.1736293437274153e-05,0.00024895847617769002,1.1736176074339779,
34,17828.898578132492,6.2036934835165685,17835.102271616008,99478,71024,-0.00012480313818086591,-0.00010491317613584251,0.00010491377911716494,1.1035845755780552e-08,4.680270850887083e-06,-0.0058579306062207185,-0.0034997554602463924,0.0034997970194197759,1.2462935222367592e-05,0.00025343478552062676,1.2462810593015368,
35,17825.725608112945,6.2171821229252249,17831.942790235869,99478,71024,-0.00012386613165989895,-0.00010485239682749196,0.00010485297882664713,1.1021561478006087e-08,4.6802393782419016e-06,-0.0059782672317490425,-0.0036046078570738872,0.0036046498394633653,1.3211080233622007e-05,0.00025766145294300847,1.321094812281967,
36,17822.558188607811,6.229958720645886,17828.788147328458,99478,71024,-0.00012298702309361135,-0.00010479106869241591,0.00010479162948789594,1.1007286881748178e-08,4.6802079055009851e-06,-0.0060979304725791491,-0.0037093989257663074,0.0037094412787498552,1.3980689439512426e-05,0.00026163493907523983,1.3980549632618031,
37,17819.396243950629,6.2420781616204604,17825.638322112249,99478,71024,-0.00012216058178767268,-0.00010472926983535714,0.00010472980922349046,1.0993027103036689e-08,4.6801764333511723e-06,-0.0062169548307726653,-0.0038141281956016564,0.0038141708665076785,1.4771723709157284e-05,0.00026535194651480386,1.4771575991920192,
38,17816.239705230371,6.2535895570079338,17822.493294787379,99478,71024,-0.00012138212586582606,-0.00010466706808282976,0.00010466758587707589,1.0978786509628677e-08,4.680144961549634e-06,-0.0063353720256983815,-0.0039187952636844927,0.0039188381998132545,1.5584143843008029e-05,0.0002688094142097088,1.55839880015696,
39,17813.08850947296,6.2645369603604655,17819.35304643332,99478,71024,-0.00012064746307858517,-0.00010460452243665034,0.00010460501846686742,1.0964568793225267e-08,4.6801134898535547e-06,-0.0064532112739400663,-0.0040233997861211417,0.0040234429347640616,1.6417910598705199e-05,0.00027200451077575834,1.6417746419599213,
40,17809.942598940812,6.2749599863247827,17816.217558927136,99478,71024,-0.00012000856892857182,-0.00010454168429773271,0.00010454215840942797,1.0950377051834126e-08,4.6800820189497578e-06,-0.0065704995378502804,-0.0041279414704188727,0.0041279847788758955,1.7272984712761659e-05,0.00027493462697799579,1.7272811982914531,
41,17806.801920517075,6.284894346072619,17813.086814863149,99478,71024,-0.00011948723751412438,-0.00010447859850156112,0.00010447905055513427,1.0936213863223866e-08,4.6800505479918186e-06,-0.006687261746400097,-0.0042324200689204403,0.0042324634845156625,1.814932691865641e-05,0.00027759736757868307,1.8149145425387223,
42,17803.666425181789,6.2943723114538708,17809.960797493244,99478,71024,-0.00011897703353246718,-0.00010441530419823303,0.00010441573406822012,1.0922081350317378e-08,4.680019077784531e-06,-0.006803520991552639,-0.0043368353731186617,0.0043368788432143748,1.9046897961849948e-05,0.00027999054272666394,1.9046707492870329,
43,17800.536067553654,6.3034231180254698,17806.839490671679,99478,71024,-0.00011847854077501664,-0.00010435183560338155,0.00010435224317770594,1.0907981239298313e-08,4.6799876077242925e-06,-0.0069192987030209999,-0.0044411872087220432,0.0044412306807313723,1.9965658612169118e-05,0.0002821121590395201,1.9965458955582995,
44,17797.410805490821,6.3120733155745254,17803.722878806395,99478,71024,-0.000117992143831653,-0.00010428822264122413,0.00010428861071741739,1.0893914911141103e-08,4.6799561378110998e-06,-0.0070346148039329391,-0.0045454754313632769,0.0045455188527615195,2.0905569673950293e-05,0.00028396041050905105,2.0905360618253552,
45,17794.290599748649,6.3203470734646077,17800.610946822115,99478,71024,-0.00011751806496322161,-0.0001042244914970066,0.00010422486281371987,1.0879883447221385e-08,4.6799246686693424e-06,-0.0071494878496285016,-0.0046496999228602814,0.0046497432411950973,2.1866591994277184e-05,0.00028553366933947597,2.186637332835724,
46,17791.175413666646,6.3282664470514973,17797.503680113696,99478,71024,-0.00011705639486876132,-0.00010416066509298224,0.00010416101958100241,1.0865887669609561e-08,4.6798931998550081e-06,-0.0072639351515530037,-0.0047538605879532706,0.0047539037508538317,2.2848686469606723e-05,0.00028683047680983967,2.2848457982742025,
47,17788.065212915084,6.3358516105015656,17794.401064525584,99478,71024,-0.00011660711832864825,-0.0001040967634995812,0.00010409710109830676,1.0851928176601619e-08,4.6798617311877009e-06,-0.0073779728879736235,-0.0048579573514528507,0.004858000306638046,2.3851814051031173e-05,0.0002878495342385628,2.3851575532890661,
48,17784.959965248006,6.3431210605724058,17791.303086308581,99478,71024,-0.00011617013554576224,-0.00010403280429143353,0.00010403312832882058,1.0838005373995165e-08,4.6798302626466126e-06,-0.0074916162030416872,-0.0049619901557442737,0.004962032851030071,2.4875935748395465e-05,0.00028858969411104936,2.4875686989037979,
49,17781.859640312046,6.3500917952622133,17788.209732107309,99478,71024,-0.00011578115538158413,-0.0001039688028563001,0.00010396912099177605,1.0824119502571187e-08,4.6797987948977373e-06,-0.0076048792955402782,-0.0050659589586005728,0.0050660013419066207,2.5921012633451886e-05,0.00028904995142215676,2.5920753423325551,
50,17778.764209452911,6.3567794706778509,17785.120988923591,99478,71024,-0.00011545728113990097,-0.0001039047726636646,0.00010390508515210179,1.0810270662202717e-08,4.6797673272958722e-06,-0.0077177754984964,-0.005169863731264236,0.005169905750619784,2.6987005842212172e-05,0.00028922943527155925,2.6986735972153748,
51,17775.673645565537,6.3631985389995567,17782.036844104536,99478,71024,-0.00011513465366273455,-0.00010384072549866692,0.00010384103437648776,1.0796458832966825e-08,4.6797358602434012e-06,-0.0078303173506961352,-0.0052737044567629085,0.0052737460603120992,2.8073876576630154e-05,0.00028912740074438968,2.8073595837864387,
52,17772.587922943963,6.3693623700176492,17778.95728531398,99478,71024,-0.00011481384584111644,-0.00010377667166618319,0.00010377698054190108,1.0782683893605047e-08,4.6797043933171253e-06,-0.0079425166610180217,-0.0053774811284290954,0.0053775223609556699,2.918158610573164e-05,0.00028874322109920567,2.9181294289870583,
53,17769.507017164466,6.375283358373073,17775.882300522841,99478,71024,-0.00011449536053114017,-0.00010371262016913031,0.00010371292904274535,1.0768945637635329e-08,4.6796729269818362e-06,-0.0080543845663880852,-0.00548119374859821,0.0054812346608539547,3.0310095766287976e-05,0.00028807638027774529,3.0309792665330311,
54,17766.430904965462,6.3809730183403435,17772.811877983804,99478,71024,-0.00011417963697678392,-0.00010364857886446523,0.00010364888773597735,1.0755243787393441e-08,4.6796414605507452e-06,-0.0081659315840679671,-0.0055848423274626746,0.0055848831076004005,3.145936696311558e-05,0.0002871264657489223,3.145905236944595,
55,17763.359564152237,6.3864420677398908,17769.746006219975,99478,71024,-0.00011386705664179229,-0.00010358455459984331,0.00010358486346925258,1.0741578006246735e-08,4.6796099951338075e-06,-0.0082771676588999418,-0.0056884268820625323,0.0056884675343300741,3.2629361169072902e-05,0.00028589316169144149,3.2629034875461214,
56,17760.29297350892,6.3917005023528626,17766.684674011274,99478,71024,-0.00011384592153300235,-0.00010352055333347767,0.00010352086220078414,1.0727947909200019e-08,4.6795785296002512e-06,-0.0083881022060628835,-0.0057919474353960044,0.0057919879255381879,3.3820039924811678e-05,0.00028437624251559596,3.381970172441243,
57,17757.231112714329,6.3967576620254816,17763.627870376356,99478,71024,-0.00011380819809712749,-0.00010345658023938821,0.00010345688910459188,1.0714353072088095e-08,4.6795470646576528e-06,-0.0084987441498232466,-0.0058954040156354052,0.0058954443094519126,3.5031364838334847e-05,0.00028257556672279529,3.5031014524686461,
58,17754.173962276014,6.4016222894922956,17760.575584565508,99478,71024,-0.0001137511997898688,-0.00010339263979990297,0.00010339294866300384,1.0700793039526028e-08,4.6795155998412242e-06,-0.0086091019587137933,-0.0059987966554352883,0.0059988367187849747,3.6263297584399439e-05,0.00028049107109770304,3.6262934951423595,
59,17751.121503462251,6.4063025828119891,17757.527806045062,99478,71024,-0.00011367674397502871,-0.00010332873588705573,0.00010332904474805379,1.0687267331771727e-08,4.6794841358169222e-06,-0.0087191836775180106,-0.0061021253913223676,0.0061021651901272374,3.7515799903802662e-05,0.00027812276522743871,3.7515424745803623,
60,17748.073718244628,6.4108062421906542,17754.484524486819,99478,71024,-0.0001135865104271306,-0.00010326487183425596,0.0001032651806931513,1.0673775450633421e-08,4.6794526716967903e-06,-0.0088289969563981243,-0.0062053902631566153,0.0062054297634054475,3.8788833602577769e-05,0.00028157411923539699,3.8788445714241742,
61,17745.03058924677,6.4151405118677181,17751.445729758638,99478,71024,-0.00011348205081833784,-0.00010320105049947377,0.00010320135935626641,1.0660316884544384e-08,4.6794212081467877e-06,-0.008938549077463151,-0.0063085913136560912,0.0063086304814077756,4.0082360551125841e-05,0.0002862535127505086,4.0081959727520333,
62,17741.992099698891,6.4193122176516217,17748.411411916542,99478,71024,-0.00011336479761466382,-0.00010313727432096656,0.00010313758317565649,1.0646891112906814e-08,4.6793897449657206e-06,-0.0090478469790404824,-0.0064117285879770518,0.0064117673893636451,4.1396342683301103e-05,0.00029093287480257449,4.1395928719874266,
63,17738.95823338857,6.4233278006173586,17745.381561189188,99478,71024,-0.00011323607240934886,-0.00010307354536648364,0.00010307385421907088,1.0633497609799858e-08,4.6793582820911735e-06,-0.0091568972778858122,-0.0065148021333435394,0.0065148405345730655,4.2730741995468694e-05,0.00029561220539202625,4.2730314688048736,
64,17735.928974629274,6.4271933474128176,17742.356167976686,99478,71024,-0.00011309709371866658,-0.00010300986537673365,0.00010301017422721826,1.0620135847132545e-08,4.6793268195855533e-06,-0.0092657062895384577,-0.0066178119987202683,0.0066178499660792707,4.4085520545547322e-05,0.00030029150451919091,4.4085079690341864,
65,17732.904308221594,6.4309146175642002,17739.33522283916,99478,71024,-0.00011294898427301856,-0.00010294623580381453,0.00010294654465219649,1.0606805297312332e-08,4.6792953572268704e-06,-0.0093742800470055874,-0.0067207582345240706,0.0067207957343799543,4.5460640452047693e-05,0.00030497077218483956,4.5460185845643171,
66,17729.884219421117,6.4344970681221616,17736.318716489241,99478,71024,-0.00011279277782740359,-0.00010288265784521094,0.00010288296669149031,1.0593505435493815e-08,4.6792638956602582e-06,-0.0094826243179403462,-0.0068236408923692928,0.006823678066883475,4.685606389311553e-05,0.00030965000838889013,4.6855595332476598,
67,17726.868693908862,6.4379458759482757,17733.306639784809,99478,71024,-0.00011262942552247467,-0.0001028191324738896,0.00010281944131806637,1.0580235741461535e-08,4.6792324341989669e-06,-0.0095907446204596142,-0.0069264600248431759,0.0069264970619795883,4.8271753105586945e-05,0.00031432921313173933,4.8271270388055889,
68,17723.857717764429,6.4412659579034628,17730.298983722332,99478,71024,-0.00011245980181776078,-0.00010275566046495473,0.00010275596930702892,1.0566995701195948e-08,4.6792009730857732e-06,-0.0096986462377315324,-0.0070292156853081151,0.0070292525625842229,4.9707670384061438e-05,0.00031900838641397104,4.9707173307357602,
69,17720.851277441558,6.4444619891694277,17727.295739430727,99478,71024,-0.00011228471002760821,-0.00010269224241926621,0.00010269255125923783,1.0553784808163873e-08,4.6791695123414749e-06,-0.0098063342314479458,-0.0071319079277274025,0.0071319446227087191,5.1163778079996014e-05,0.00032368752823569029,5.1163266442215214,
70,17717.849359745505,6.4475384199052108,17724.296898165412,99478,71024,-0.00011210488748169365,-0.00010262887878438877,0.0001026291876222579,1.0540602564372619e-08,4.6791380521672392e-06,-0.009913813454286961,-0.007234536806511792,0.0072345732968137491,5.2640038600825631e-05,0.00032836663859748096,5.2639512200439622,
71,17714.851951813293,6.4504994904175348,17721.302451303709,99478,71024,-0.00011192101033149952,-0.00010256556987316166,0.00010256587870892823,1.0527448481217223e-08,4.6791065918971304e-06,-0.010021088561456802,-0.0073371023763849378,0.0073371386396745824,5.4136414409110568e-05,0.00033304571749948297,5.413587304496648,
72,17711.859041090811,6.4533492450015499,17718.312390335814,99478,71024,-0.00011173369803095617,-0.00010250231588018896,0.00010250262471385309,1.0514322080152138e-08,4.6790751323982442e-06,-0.010128164021405586,-0.0074396046922651461,0.0074396407062627063,5.5652868021714262e-05,0.00033772476494209298,5.5652311493034041,
73,17708.870615319593,6.4560915445910041,17715.326706864184,99478,71024,-0.00011154351750527434,-0.00010243911689646859,0.00010243942572803022,1.0501222893210008e-08,4.6790436730670578e-06,-0.01023504412576976,-0.0075420438091616292,0.0075420795516419475,5.7189362009010805e-05,0.00034240378092582517,5.7188790115390713,
74,17705.886662516572,6.4587300783403077,17712.345392594911,99478,71024,-0.00011135098703251914,-0.00010237597292238817,0.00010237628175184738,1.0488150463389401e-08,4.6790122140631294e-06,-0.01034173299862867,-0.0076444197820840021,0.0076444552308778477,5.8745858994124157e-05,0.00034708276545085425,5.8745271535534211,
75,17702.907170961811,6.4612683742465791,17709.368439336056,99478,71024,-0.00011115657985660478,-0.0001023128838792661,0.00010231319270662294,1.0475104344932024e-08,4.6789807556084248e-06,-0.010448234605125891,-0.0077467326659632681,0.0077467677989585277,6.0322321652199372e-05,0.00035176171851757689,6.0321718428982853,
76,17699.932129182758,6.4637098089081064,17706.395838991666,99478,71024,-0.00011096072754526715,-0.00010224984961960315,0.00010225015844485755,1.0462084103503064e-08,4.678949297300605e-06,-0.010554552759510052,-0.0078489825155828655,0.0078490173107256429,6.1918712709705691e-05,0.00035644064012654207,6.1918093522578594,
77,17696.961525942861,6.4660576165041554,17703.427583559365,99478,71024,-0.00011076382311688965,-0.00010218686993619476,0.00010218717875934679,1.0449089316291297e-08,4.6789178393616316e-06,-0.010660691132644959,-0.0079511693855190847,0.0079512038208146927,6.3534994943770253e-05,0.0003611195302778548,6.3534359593820815,
78,17693.995350224399,6.4683148970715987,17700.463665121471,99478,71024,-0.00011056622394371734,-0.00010212394457022238,0.00010212425339127208,1.0436119572039729e-08,4.6788863819718634e-06,-0.010766653259031674,-0.0080532933300892888,0.0080533273836031552,6.5171131181543089e-05,0.00036579838897213371,6.5170479470231273,
79,17691.033591225958,6.4704846241462048,17697.504075850105,99478,71024,-0.00011036825445332631,-0.00010206107321845155,0.00010206138203739893,1.0423174471018751e-08,4.6788549251520908e-06,-0.010872442543383275,-0.0081553544033077484,0.0081553880531662435,6.682708429959274e-05,0.00037047721620951868,6.6826416028749742,
80,17688.076238343048,6.4725696518278522,17694.548807994877,99478,71024,-0.00011017020863742522,-0.00010199825553962135,0.00010199856435646641,1.0410253624950419e-08,4.6788234680144428e-06,-0.010978062266787471,-0.0082573526588473559,0.0082573858832385352,6.8502817223331449e-05,0.00037515601199059349,6.8502132195159211,
81,17685.123281164051,6.4745727213236908,17691.597853885374,99478,71024,-0.00010997235238295036,-0.00010193549116012161,0.00010193579997486439,1.0397356656891527e-08,4.6787920117103548e-06,-0.011083515592489534,-0.008359288150007492,0.0083593209271817775,7.0198292926468341e-05,0.00037983477631542829,7.0197590943539074,
82,17682.174709456471,6.4764964670167506,17688.651205923488,99478,71024,-0.00010977492563786767,-0.00010187277967904082,0.00010187308849168134,1.0384483201083978e-08,4.6787605556918702e-06,-0.011188805571324772,-0.0084611609296865193,0.0084611932379573089,7.191347443049172e-05,0.0003845135091844894,7.1912755295747415,
83,17679.230513163937,6.4783434221024709,17685.708856586039,99478,71024,-0.00010957814442151538,-0.00010181012067264327,0.00010181042948318157,1.0371632902777216e-08,4.6787291000629996e-06,-0.01129393514682849,-0.0085629710503591881,0.0085630029616498952,7.3648324804176336e-05,0.00038919221059829093,7.3647588320928294,
84,17676.290682392373,6.4801160238319238,17682.770798416204,99478,71024,-0.00010938220269147366,-0.00010174751369834485,0.00010174782250678086,1.0358805418027688e-08,4.6786976445601676e-06,-0.01139890716004556,-0.0086647185640575126,0.0086647501898695582,7.5402807163118429e-05,0.00039387088055697266,7.5402053135046794,
85,17673.355207406366,6.4818166183954835,17679.83702402476,99478,71024,-0.00010918727407646313,-0.00010168495829824163,0.0001016852671045755,1.0346000413481903e-08,4.6786661896064915e-06,-0.011503724354063266,-0.0087664035223557375,0.0087664348465050137,7.7176884669295429e-05,0.00039854951906115321,7.7176112900448732,
86,17670.424078618129,6.4834474654783083,17676.907526083607,99478,71024,-0.00010899351348353029,-0.00010162245400223614,0.00010162276280646784,1.0333217566143908e-08,4.6786347350216077e-06,-0.011608389378287474,-0.0088680259763579614,0.0088680569827085613,7.8970520530647243e-05,0.00040322812611071556,7.8969730825441937,
87,17667.497286587881,6.4850107425146719,17673.982297330396,99478,71024,-0.00010880105859029259,-0.00010156000033080717,0.00010156030913293671,1.0320456563133166e-08,4.6786032807639064e-06,-0.011712904792479481,-0.008969585976688798,0.0089696166491533072,8.0783678000683823e-05,0.00040790670170650029,8.0782870163903819,
88,17664.574822008875,6.4865085486667784,17671.061330557543,99478,71024,-0.00010861003122796851,-0.00010149759679746239,0.00010149790559748981,1.0307717101434538e-08,4.678571826874983e-06,-0.011817273070571642,-0.0090710835734862504,0.0090711138960260455,8.2616320378111935e-05,0.00041258524584883427,8.2615494214908161,
89,17661.656675704915,6.4879429085500835,17668.144618613464,99478,71024,-0.00010842053866429474,-0.00010143524291090339,0.00010143555170882867,1.0294998887642076e-08,4.6785403733340317e-06,-0.011921496604275848,-0.0091725188163971627,0.009172548773022652,8.4468411006484765e-05,0.00041726375853785733,8.4467566322374701,
90,17658.742838629372,6.4893157757257738,17665.232154405097,99478,71024,-0.00010823267479298676,-0.00010137293817694153,0.00010137324697276474,1.0282301637700635e-08,4.6785089201410457e-06,-0.012025577706500264,-0.0092738917545741005,0.0092739213293449412,8.6339913273869711e-05,0.00042194223977393125,8.6339049874736968,
