Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.13405338496855,0.030463693371533814,108.16451707834008,10638,918,-0.00056020153130288111,-5.8595249427214421e-05,5.9662330674269886e-05,8.3438489516500011e-09,8.6920464477141022e-05,-0.00056020153130288111,-5.8595249427214421e-05,5.9662330674269886e-05,8.3438489516500011e-09,8.6920464477141022e-05,8.875352129870106e-05,
2,108.13401731624884,0.030499621002128406,108.16451693725097,10638,918,-3.8197166477841399e-06,-1.0817522031550537e-08,3.6142032059906985e-08,1.4981809715864932e-14,3.5362524957416853e-07,-0.00056328239330061616,-5.8606066949246054e-05,5.9677620493213544e-05,8.3536893449081799e-09,8.7274089726715185e-05,8.885819356178831e-05,
3,108.13401720583907,0.03049973089786704,108.16451693673694,10638,918,-3.9218127019371483e-08,-3.3169753796885381e-11,9.1959395597827292e-11,5.0821576715992442e-19,2.4047957732937337e-09,-0.00056330070095181892,-5.8606100118999911e-05,5.9677664156068912e-05,8.3537194447858395e-09,8.7275199746213012e-05,8.8858513734186981e-05,
4,108.13401720527716,0.030499731455695386,108.16451693673285,10638,918,-4.0640013072863054e-10,-1.5797383616714294e-13,4.0231809558689572e-13,3.4114369680120811e-23,1.8462903884704254e-11,-0.00056330081015119383,-5.8606100276973798e-05,5.9677664353992464e-05,8.3537195975721569e-09,8.727520307905396e-05,8.885851535937503e-05,
5,108.13401720527325,0.030499731459432938,108.16451693673268,10638,918,-4.2256245097369317e-12,-1.0020904284455851e-15,2.3791908534762313e-15,2.9015067757756507e-27,1.418753091140544e-13,-0.00056330081080291177,-5.8606100277975791e-05,5.9677664355192954e-05,8.3537195985958541e-09,8.7275203088098822e-05,8.8858515370264106e-05,
6,108.13401720527324,0.030499731459462255,108.1645169367327,10638,918,-4.4010636373595026e-14,-7.5505440934449654e-18,1.7199409844097397e-17,2.7285600442996069e-31,1.1456420527757947e-15,-0.00056330081080680047,-5.8606100277983401e-05,5.9677664355201723e-05,8.3537195986038828e-09,8.7275203088116277e-05,8.88585153703495e-05,
7,108.13401720527324,0.030499731459462505,108.1645169367327,10638,918,-4.5882151498606147e-16,-6.326052127409852e-20,1.4179287489163459e-19,2.6983408976248808e-35,1.0455121429123282e-17,-0.00056330081080682357,-5.8606100277983434e-05,5.9677664355201784e-05,8.3537195986039522e-09,8.7275203088116264e-05,8.8858515370350246e-05,
8,108.13401720527324,0.030499731459462512,108.1645169367327,10638,918,-4.7185758034125204e-18,-2.6480649102629676e-22,2.8174511656791225e-21,2.6796241773016392e-39,8.0711553835864647e-20,-0.00056330081080682368,-5.8606100277983434e-05,5.9677664355201784e-05,8.3537195986039522e-09,8.727520308811625e-05,8.8858515370350246e-05,
9,108.13401720527324,0.030499731459462512,108.1645169367327,10638,918,-8.0595231908147588e-20,1.3370709334657881e-23,1.1768204273494426e-21,2.3121535412422391e-41,4.041178602634019e-20,-0.00056330081080682378,-5.8606100277983434e-05,5.9677664355201784e-05,8.3537195986039522e-09,8.7275203088116264e-05,8.8858515370350246e-05,
10,108.13401720527324,0.030499731459462488,108.1645169367327,10638,918,-4.041178602634019e-20,2.1424359399553277e-24,1.1202200195201941e-21,2.0994424611976739e-41,8.0595231908147588e-20,-0.00056330081080682368,-5.8606100277983434e-05,5.9677664355201784e-05,8.3537195986039522e-09,8.727520308811625e-05,8.8858515370350246e-05,
