Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
25,9914.4143203369731,966.96327654501988,10881.377596881994,99478,71024,-0.076253222796717354,-0.00021697406850378125,0.0010169302037251751,4.7947772221015194e-06,0.019267409456933227,-3.9133015924918682,-0.15744978337539786,0.3100251348692698,0.15906169290845426,1.727295363468565,15906.010229152518,
26,9910.791414818028,969.1219758432054,10879.913390661233,99478,71024,-0.075900365631942121,-0.00019803580398970697,0.00092931637418475395,4.2245826990362126e-06,0.018498493383237682,-3.9625842422793078,-0.15764781917938742,0.31056226716018831,0.15970173861575226,1.729547581363178,15970.01415983661,
27,9907.5863376918805,971.03451086461507,10878.620848556495,99478,71024,-0.075194573627928404,-0.00018119188379394496,0.00085109975500840445,3.7404331587033033e-06,0.017773728543217026,-4.0095325653666789,-0.1578290110631809,0.31104988699422514,0.16029512339926491,1.7315515936903083,16029.352044803092,
28,9904.7435835810738,972.73209891101305,10877.475682492088,99478,71024,-0.074152067480815986,-0.00016621375563955,0.00078107697112154875,3.3275075545414933e-06,0.016448766007598162,-4.0543556003907462,-0.15799522481882092,0.31149436028256194,0.16084673156842222,1.7333358876295841,16084.512310110653,
29,9902.2161037379756,974.24151324676495,10876.457616984741,99478,71024,-0.072804281237770455,-0.00015284697519898666,0.00071816498279981763,2.9733047976898536e-06,0.015548391802489302,-4.0972359662735105,-0.1581480717940198,0.31190003406073025,0.16136082256013423,1.734925211777667,16135.920895190862,
30,9899.9638560563471,975.58583436957065,10875.549690425918,99478,71024,-0.071192851133063631,-0.00014086463046745801,0.00066147615589130196,2.6677508331715762e-06,0.014447553205903352,-4.1383339036416702,-0.15828893642448688,0.31227036499689897,0.1618410998854731,1.7363411840478744,16183.948147447425,
31,9897.9526066384897,976.7849782520982,10874.737584890589,99478,71024,-0.069366663616343638,-0.0001300870044395925,0.00061027199670202442,2.4025976520498945e-06,0.013393090381190253,-4.1777908395019301,-0.15841902342892675,0.31260916635041658,0.16229078637870481,1.7376027662300157,16228.916347084103,
32,9896.1529960953794,977.8561191820412,10874.00911527742,99478,71024,-0.06737747178805778,-0.00012039360841604133,0.00056392779633125212,2.1717875052695576e-06,0.012398438415113091,-4.2157321532882808,-0.15853941703734303,0.31291980523645069,0.16271276483199526,1.7387266111453448,16271.113770434695,
33,9894.5397278754353,978.81419132659596,10873.353919202031,99478,71024,-0.065275893909818014,-0.00011165447520776067,0.00052190123527841249,1.9698849351608715e-06,0.011463152716324648,-4.2522695015105301,-0.15865107151255081,0.3132050892969428,0.16310957635013892,1.7397274388737216,16310.794525437543,
34,9893.0908790788126,979.67225655505615,10872.763135633868,99478,71024,-0.063108373863409256,-0.00010373043658704306,0.00048369875483799502,1.7922035769553503e-06,0.010585728249303424,-4.2875027306128448,-0.15875480194913752,0.31346747328860813,0.16348344009801599,1.7406797072454971,16348.180526361501,
35,9891.7875654326072,980.44170945482631,10872.229274887433,99478,71024,-0.060915270637336705,-9.656054596874768e-05,0.00044890642642508475,1.63534593211933e-06,0.0097643809613426422,-4.321521481166573,-0.15885136249510648,0.31370912108673682,0.16383634411290932,1.7415191098053742,16383.470574946819,
36,9890.613307730413,981.13246321492193,10871.745770945336,99478,71024,-0.058729835964870789,-9.0056696552913581e-05,0.00041715911408408317,1.4965113052561911e-06,0.0089971264548487466,-4.3544065322666592,-0.15894141919165938,0.31393211398164028,0.16417007166807229,1.7422587485089418,16416.842996735562,
37,9889.553752107302,981.7532301092956,10871.306982216598,99478,71024,-0.056578647337101114,-8.4152382156848731e-05,0.00038814204033755595,1.373261710242185e-06,0.0082818197475633595,-4.386230890991599,-0.15902557157381622,0.31413812863979307,0.16448622035500918,1.7428682105703166,16448.457549280563,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1313.14088622534,0.67896936036625699,1313.8198555857061,99478,71024,-0.00417630867880659,-8.8321327037009097e-05,0.00022298491608737725,1.2379076720447061e-07,0.0031455217611508946,-0.00417630867880659,-8.8321327037009097e-05,0.00022298491608737725,1.2379076720447061e-07,0.0031455217611508946,0.012378952929679856,
2,1312.0476074194173,0.70665551730139431,1312.7542629367188,99478,71024,-0.0034229432200982538,-0.00010783601040028292,0.00017199059779893043,6.2944428101623402e-08,0.0027801609508256633,-0.0069948682174479932,-0.00019615733743729216,0.00036130533579860596,3.0282570765287638e-07,0.0056091170217871696,0.030282267939579985,
3,1311.0202425763334,0.70755539403890455,1311.7277979703724,99478,71024,-0.0033074970987329497,-0.00010590488399634921,0.00016989477200094301,6.089799961868118e-08,0.0027378122142080463,-0.010302365316180943,-0.00030206222143364114,0.00051837102360704405,5.9863839686297233e-07,0.0083469292359952159,0.059863241047900369,
4,1310.030070659179,0.70890970776643936,1310.7389803669455,99478,71024,-0.0031981063630385307,-0.00010373181942108151,0.00016759177460871048,5.8828769654445501e-08,0.0026964400459453036,-0.013500471679219474,-0.00040579404085472261,0.00067899557904781897,1.0077520873182769e-06,0.01104336928194052,0.10077420097974038,
5,1309.0738263704739,0.71233406589693027,1309.7861604363709,99478,71024,-0.0030932101717651853,-0.00010159862189108373,0.00016532641036896519,5.6845679791611633e-08,0.0026559058462575029,-0.01659368185098466,-0.00050739266274580665,0.0008400377544970682,1.5244141127059396e-06,0.013699275128198024,0.15243988685648124,
6,1308.1497805041406,0.71796942811156539,1308.8677499322521,99478,71024,-0.0029924979046943231,-9.9515705253399976e-05,0.00016311490053063044,5.4952869233478091e-08,0.002616182440346301,-0.019586179755678983,-0.00060690836799920671,0.0010002395620662549,2.1430529794242683e-06,0.016315457568544325,0.2143031548894474,
7,1307.2564450580098,0.72579800972591391,1307.9822430677357,99478,71024,-0.0028957546352962405,-9.7482541134525372e-05,0.00016096553217132456,5.3146250225027331e-08,0.0025772478726423472,-0.022481934390975223,-0.0007043909091337307,0.0011590881321450891,2.8583874348568411e-06,0.018892705441186673,0.28583588509824925,
8,1306.3924356283374,0.73577839427163361,1307.128214022609,99478,71024,-0.0028027842843440041,-9.5497786237842136e-05,0.00015886865461717465,5.1421138104685972e-08,0.0025390812160614846,-0.025284718675319229,-0.00079988869537157543,0.0013163331096427559,3.6654202927973926e-06,0.021431786657248156,0.36653836385944644,
9,1305.55644652453,0.74786563046260679,1306.3043121549927,99478,71024,-0.0027134030461833688,-9.3560037787290893e-05,0.00015681411382709027,4.9773050269067428e-08,0.0025016622661757811,-0.027998121721502598,-0.00089344873315886568,0.0014718567276246887,4.5594228403870481e-06,0.023933448923423938,0.4559377246158644,
10,1304.7472423374577,0.76201479317311061,1305.5092571306309,99478,71024,-0.0026274381331106555,-9.1667948247436588e-05,0.00015480120168863193,4.8197794027442894e-08,0.0024649714874553767,-0.030625559854613252,-0.00098511668140629886,0.0016256149434327018,5.5359190903052743e-06,0.026398420410879316,0.5535863731114371,
11,1303.9636531213696,0.77818233393340253,1304.7418354553031,99478,71024,-0.0025447270204734386,-8.9820247672383366e-05,0.00015283133461750403,4.6691409500714506e-08,0.0024289899838589339,-0.033170286875086691,-0.0010749369290786843,0.0017775731801931173,6.5906703856311233e-06,0.02882741039473825,0.65906044789272666,
12,1303.2045698417826,0.79632486671434644,1304.0008947084968,99478,71024,-0.0024651167144372488,-8.8015675667056976e-05,0.0001509066863258717,4.5250287867746781e-08,0.0023936994734452882,-0.03563540358952394,-0.0011629526047457405,0.0019277402592536731,7.7196624859488744e-06,0.031221109868183539,0.77195852893240147,
13,1302.4689404265466,0.81640050739764136,1303.2853409339443,99478,71024,-0.0023884630746579543,-8.6253014053823239e-05,0.00014903129352389295,4.3870987616465797e-08,0.002359082264527006,-0.038023866664181893,-0.0012492056187995665,0.0020761148281808924,8.9190920524911455e-06,0.033580192132710546,0.89190028615706207,
14,1301.7557666479188,0.83836849853484119,1302.5941351464537,99478,71024,-0.0023146300952094192,-8.4531098174229279e-05,0.00014719710051804902,4.2550277997218764e-08,0.0023251212327984926,-0.040338496759391315,-0.0013337367169737938,0.002222725037254522,1.0185354359497891e-05,0.035905313365509041,1.0185252505954296,
15,1301.0641011774151,0.86218978687038983,1301.9262909642855,99478,71024,-0.0022434894894511506,-8.2848758757637575e-05,0.00014540663847299347,4.1285052909143225e-08,0.0022917997997247107,-0.042581986248842463,-0.001416585475731432,0.0023675997873543451,1.1515030495531274e-05,0.038197113165233748,1.1514915345226318,
16,1300.3930447731093,0.88782650415532316,1301.2808712772646,99478,71024,-0.002174920159422551,-8.1204855991610469e-05,0.00014365512800467421,4.0072387793050569e-08,0.0022591019118331085,-0.044756906408265011,-0.0014977903317230431,0.0025107465928501465,1.2904876122076403e-05,0.040456215077066857,1.2904747073315181,
17,1299.7417437972356,0.91524033698105656,1300.6569841342166,99478,71024,-0.0021088079646413983,-7.9598385436230613e-05,0.00014193964222355648,3.8909679384152063e-08,0.0022270120207432431,-0.04686571437290641,-0.0015773887171592728,0.002652196938598448,1.4351814127093301e-05,0.042683227097810097,1.435167060895203,
18,1299.1093866174781,0.9443941914505668,1300.0537808089287,99478,71024,-0.00204504519215428,-7.8028333391759802e-05,0.00014025637298214116,3.7794422236430807e-08,0.0021955150641745926,-0.048910759565060691,-0.001655417050551036,0.0027919866844432028,1.5852924420591097e-05,0.044878742161984689,1.5852765891346892,
19,1298.495201373489,0.9752516434381916,1299.4704530169272,99478,71024,-0.0019835296880548578,-7.649375281795469e-05,0.00013860515403844016,3.6724284563776484e-08,0.0021645964477644071,-0.050894289253115552,-0.0017319108033689863,0.0029301420755285489,1.7405435902390474e-05,0.047043338609749095,1.740526184803145,
20,1297.8984536029395,1.0077776513805936,1298.9062312543201,99478,71024,-0.0019241646941234951,-7.4993678136201658e-05,0.00013698906594342803,3.5697011538279994e-08,0.0021342420277157058,-0.052818453947239045,-0.0018069044815051867,0.0030666845359470507,1.9006716934309886e-05,0.049177580637464802,1.9006526867140543,
21,1297.3184446831517,1.0419377200923556,1298.3603824032441,99478,71024,-0.0018668585133778243,-7.3527199699493598e-05,0.00013541911561723395,3.4710505922040848e-08,0.0021044380942657329,-0.054685312460616871,-0.0018804316812046839,0.0032016384214129216,2.0654268124940089e-05,0.051282018731730536,2.0654061582258838,
22,1296.7545095646851,1.0776983584114852,1297.8322079230966,99478,71024,-0.0018115242831576877,-7.2093426125523745e-05,0.00013388438508864621,3.3762766180012654e-08,0.0020751713554965699,-0.056496836743774557,-0.0019525251073302086,0.0033350359588258465,2.2345714623439028e-05,0.053357190087227106,2.2345491166292795,
23,1296.2060151667681,1.1150264613675287,1297.3210416281356,99478,71024,-0.0017580796188352199,-7.0691506080623674e-05,0.00013238127277755048,3.2851938679343488e-08,0.0020464289223360689,-0.058254916362609779,-0.0020232166134108278,0.0034669078487720335,2.4078800266608757e-05,0.055403619009563178,2.4078559478606092,
24,1295.6723583312914,1.1538900505260223,1296.8262483818175,99478,71024,-0.0017064464015913688,-6.9320577711551795e-05,0.00013090712306972969,3.1976222707995459e-08,0.0020181982938402127,-0.059961362764201151,-0.002092537191122379,0.0035972837819650931,2.5851379656593232e-05,0.057421817303403393,2.5851121142796667,
25,1295.1529645975259,1.1942573004385459,1296.3472218979643,99478,71024,-0.0016565503883275965,-6.797987953161973e-05,0.0001294598699838262,3.1133983785231158e-08,0.0019904673432100694,-0.06161791315252875,-0.0021605170706539977,0.0037261923084601304,2.7661414143640854e-05,0.05941228464661346,2.7661137529499418,
26,1294.6472861628608,1.2360975027627519,1295.8833836656236,99478,71024,-0.0016083211205030563,-6.666861813866114e-05,0.00012803949294476418,3.0323628950916636e-08,0.0019632243043813729,-0.063226234273031812,-0.0022271856887926622,0.0038536606463424631,2.9506964603056042e-05,0.061375508950994834,2.9506669533410013,
27,1294.1548007335105,1.2793808306439407,1295.4341815641544,99478,71024,-0.0015686700981050029,-6.538601849611008e-05,0.00012664423648778812,2.9543635345302853e-08,0.001936457759355872,-0.064787925850758002,-0.002292571707288772,0.0039797099866821549,3.1386185149748669e-05,0.063311966710350706,3.1385871287897174,
28,1293.6750105737626,1.3240776565008814,1294.9990882302634,99478,71024,-0.0015457627311590634,-6.413135060614004e-05,0.0001252731935124988,2.8792606933129765e-08,0.0019101566257189203,-0.066304524106580748,-0.0023567030578949166,0.0041043700636380223,3.3297319694415082e-05,0.065222123336069623,3.3296986721218138,
